Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
177	Spectrogram 1	1	1047.256664063	1047.257997396	22000.000	38000.000	1.0000
178	Waveform 1	1	1048.637997396	1048.645997396	22000.000	38000.000	0.6667
178	Spectrogram 1	1	1048.637997396	1048.645997396	22000.000	38000.000	0.6667
179	Waveform 1	1	1048.719330729	1048.729997396	22000.000	38000.000	0.3750
179	Spectrogram 1	1	1048.719330729	1048.729997396	22000.000	38000.000	0.3750
180	Waveform 1	1	1048.811997396	1048.813997396	22000.000	38000.000	1.0000
180	Spectrogram 1	1	1048.811997396	1048.813997396	22000.000	38000.000	1.0000
181	Waveform 1	1	1048.989330729	1049.006664063	22000.000	38000.000	0.5769
181	Spectrogram 1	1	1048.989330729	1049.006664063	22000.000	38000.000	0.5769
182	Waveform 1	1	1049.092664063	1049.099330729	22000.000	38000.000	0.3000
182	Spectrogram 1	1	1049.092664063	1049.099330729	22000.000	38000.000	0.3000
183	Waveform 1	1	1049.195330729	1049.204664062	22000.000	38000.000	0.6429
183	Spectrogram 1	1	1049.195330729	1049.204664062	22000.000	38000.000	0.6429
184	Waveform 1	1	1049.294664063	1049.303997396	22000.000	38000.000	0.5714
184	Spectrogram 1	1	1049.294664063	1049.303997396	22000.000	38000.000	0.5714
185	Waveform 1	1	1049.393997396	1049.395997396	22000.000	38000.000	1.0000
185	Spectrogram 1	1	1049.393997396	1049.395997396	22000.000	38000.000	1.0000
186	Waveform 1	1	1049.491330729	1049.507997396	22000.000	38000.000	0.5600
186	Spectrogram 1	1	1049.491330729	1049.507997396	22000.000	38000.000	0.5600
187	Waveform 1	1	1049.593330729	1049.617997396	22000.000	38000.000	0.4324
187	Spectrogram 1	1	1049.593330729	1049.617997396	22000.000	38000.000	0.4324
188	Waveform 1	1	1049.693997396	1049.707997396	22000.000	38000.000	0.8571
188	Spectrogram 1	1	1049.693997396	1049.707997396	22000.000	38000.000	0.8571
189	Waveform 1	1	1049.920664063	1049.931997396	22000.000	38000.000	0.4118
189	Spectrogram 1	1	1049.920664063	1049.931997396	22000.000	38000.000	0.4118
190	Waveform 1	1	1050.210664062	1050.213330729	22000.000	38000.000	1.0000
190	Spectrogram 1	1	1050.210664062	1050.213330729	22000.000	38000.000	1.0000
191	Waveform 1	1	1050.387330729	1050.405330729	22000.000	38000.000	0.0741
191	Spectrogram 1	1	1050.387330729	1050.405330729	22000.000	38000.000	0.0741
192	Waveform 1	1	1050.509997396	1050.512664062	22000.000	38000.000	0.5000
192	Spectrogram 1	1	1050.509997396	1050.512664062	22000.000	38000.000	0.5000
193	Waveform 1	1	1050.692664062	1050.697330729	22000.000	38000.000	0.4286
193	Spectrogram 1	1	1050.692664062	1050.697330729	22000.000	38000.000	0.4286
194	Waveform 1	1	1051.152664062	1051.155997396	22000.000	38000.000	0.4000
194	Spectrogram 1	1	1051.152664062	1051.155997396	22000.000	38000.000	0.4000
195	Waveform 1	1	1051.831330729	1051.832664063	22000.000	38000.000	1.0000
195	Spectrogram 1	1	1051.831330729	1051.832664063	22000.000	38000.000	1.0000
196	Waveform 1	1	1053.491997396	1053.497330729	22000.000	38000.000	0.6250
196	Spectrogram 1	1	1053.491997396	1053.497330729	22000.000	38000.000	0.6250
197	Waveform 1	1	1053.689997396	1053.692664062	22000.000	38000.000	0.5000
197	Spectrogram 1	1	1053.689997396	1053.692664062	22000.000	38000.000	0.5000
198	Waveform 1	1	1053.791330729	1053.797997396	22000.000	38000.000	0.7000
198	Spectrogram 1	1	1053.791330729	1053.797997396	22000.000	38000.000	0.7000
199	Waveform 1	1	1065.527997396	1065.529330729	22000.000	38000.000	1.0000
199	Spectrogram 1	1	1065.527997396	1065.529330729	22000.000	38000.000	1.0000
200	Waveform 1	1	1065.627330729	1065.633330729	22000.000	38000.000	0.3333
200	Spectrogram 1	1	1065.627330729	1065.633330729	22000.000	38000.000	0.3333
201	Waveform 1	1	1066.245330729	1066.246664063	22000.000	38000.000	1.0000
201	Spectrogram 1	1	1066.245330729	1066.246664063	22000.000	38000.000	1.0000
202	Waveform 1	1	1066.343997396	1066.345330729	22000.000	38000.000	1.0000
202	Spectrogram 1	1	1066.343997396	1066.345330729	22000.000	38000.000	1.0000
203	Waveform 1	1	1066.433330729	1066.435330729	22000.000	38000.000	1.0000
203	Spectrogram 1	1	1066.433330729	1066.435330729	22000.000	38000.000	1.0000
204	Waveform 1	1	1066.521997396	1066.524664062	22000.000	38000.000	0.7500
204	Spectrogram 1	1	1066.521997396	1066.524664062	22000.000	38000.000	0.7500
205	Waveform 1	1	1066.680664062	1066.683997396	22000.000	38000.000	1.0000
205	Spectrogram 1	1	1066.680664062	1066.683997396	22000.000	38000.000	1.0000
206	Waveform 1	1	1066.772664062	1066.774664062	22000.000	38000.000	1.0000
206	Spectrogram 1	1	1066.772664062	1066.774664062	22000.000	38000.000	1.0000
207	Waveform 1	1	1066.866664062	1066.867997396	22000.000	38000.000	1.0000
207	Spectrogram 1	1	1066.866664062	1066.867997396	22000.000	38000.000	1.0000
208	Waveform 1	1	1067.146664062	1067.153997396	22000.000	38000.000	0.3636
208	Spectrogram 1	1	1067.146664062	1067.153997396	22000.000	38000.000	0.3636
209	Waveform 1	1	1068.841997396	1068.908664062	22000.000	38000.000	0.2100
209	Spectrogram 1	1	1068.841997396	1068.908664062	22000.000	38000.000	0.2100
210	Waveform 1	1	1069.321997396	1069.327997396	22000.000	38000.000	0.4444
210	Spectrogram 1	1	1069.321997396	1069.327997396	22000.000	38000.000	0.4444
211	Waveform 1	1	1069.516664063	1069.517997396	22000.000	38000.000	1.0000
211	Spectrogram 1	1	1069.516664063	1069.517997396	22000.000	38000.000	1.0000
212	Waveform 1	1	1088.889997396	1088.920664063	22000.000	38000.000	0.2174
212	Spectrogram 1	1	1088.889997396	1088.920664063	22000.000	38000.000	0.2174
213	Waveform 1	1	1089.573997396	1089.579330729	22000.000	38000.000	0.2500
213	Spectrogram 1	1	1089.573997396	1089.579330729	22000.000	38000.000	0.2500
214	Waveform 1	1	1090.235330729	1090.237330729	22000.000	38000.000	1.0000
214	Spectrogram 1	1	1090.235330729	1090.237330729	22000.000	38000.000	1.0000
215	Waveform 1	1	1090.421997396	1090.423330729	22000.000	38000.000	1.0000
215	Spectrogram 1	1	1090.421997396	1090.423330729	22000.000	38000.000	1.0000
216	Waveform 1	1	1091.057330729	1091.058664062	22000.000	38000.000	1.0000
216	Spectrogram 1	1	1091.057330729	1091.058664062	22000.000	38000.000	1.0000
217	Waveform 1	1	1091.697997396	1091.699997396	22000.000	38000.000	0.6667
217	Spectrogram 1	1	1091.697997396	1091.699997396	22000.000	38000.000	0.6667
218	Waveform 1	1	1092.268664062	1092.341997396	22000.000	38000.000	0.2091
218	Spectrogram 1	1	1092.268664062	1092.341997396	22000.000	38000.000	0.2091
219	Waveform 1	1	1099.125330729	1099.143330729	22000.000	38000.000	0.0741
219	Spectrogram 1	1	1099.125330729	1099.143330729	22000.000	38000.000	0.0741
220	Waveform 1	1	1101.502664062	1101.506664063	22000.000	38000.000	0.8333
220	Spectrogram 1	1	1101.502664062	1101.506664063	22000.000	38000.000	0.8333
221	Waveform 1	1	1101.576664062	1101.579997396	22000.000	38000.000	0.6000
221	Spectrogram 1	1	1101.576664062	1101.579997396	22000.000	38000.000	0.6000
222	Waveform 1	1	1101.653997396	1101.655997396	22000.000	38000.000	1.0000
222	Spectrogram 1	1	1101.653997396	1101.655997396	22000.000	38000.000	1.0000
223	Waveform 1	1	1101.803997396	1101.807997396	22000.000	38000.000	0.3333
223	Spectrogram 1	1	1101.803997396	1101.807997396	22000.000	38000.000	0.3333
224	Waveform 1	1	1102.101330729	1102.103997396	22000.000	38000.000	0.5000
224	Spectrogram 1	1	1102.101330729	1102.103997396	22000.000	38000.000	0.5000
225	Waveform 1	1	1103.722664062	1103.752664062	22000.000	38000.000	0.1556
225	Spectrogram 1	1	1103.722664062	1103.752664062	22000.000	38000.000	0.1556
226	Waveform 1	1	1117.153330729	1117.195330729	22000.000	38000.000	0.0952
226	Spectrogram 1	1	1117.153330729	1117.195330729	22000.000	38000.000	0.0952
227	Waveform 1	1	1119.536664062	1119.537997396	22000.000	38000.000	1.0000
227	Spectrogram 1	1	1119.536664062	1119.537997396	22000.000	38000.000	1.0000
228	Waveform 1	1	1120.408664062	1120.413330729	22000.000	38000.000	0.5714
228	Spectrogram 1	1	1120.408664062	1120.413330729	22000.000	38000.000	0.5714
229	Waveform 1	1	1120.505330729	1120.509997396	22000.000	38000.000	0.5714
229	Spectrogram 1	1	1120.505330729	1120.509997396	22000.000	38000.000	0.5714
230	Waveform 1	1	1120.603330729	1120.604664062	22000.000	38000.000	1.0000
230	Spectrogram 1	1	1120.603330729	1120.604664062	22000.000	38000.000	1.0000
231	Waveform 1	1	1120.763997396	1120.766664063	22000.000	38000.000	0.7500
231	Spectrogram 1	1	1120.763997396	1120.766664063	22000.000	38000.000	0.7500
232	Waveform 1	1	1121.187330729	1121.292664062	22000.000	38000.000	0.1646
232	Spectrogram 1	1	1121.187330729	1121.292664062	22000.000	38000.000	0.1646
233	Waveform 1	1	1121.597330729	1121.599997396	22000.000	38000.000	0.5000
233	Spectrogram 1	1	1121.597330729	1121.599997396	22000.000	38000.000	0.5000
234	Waveform 1	1	1121.679330729	1121.684664062	22000.000	38000.000	0.5000
234	Spectrogram 1	1	1121.679330729	1121.684664062	22000.000	38000.000	0.5000
235	Waveform 1	1	1121.768664062	1121.771330729	22000.000	38000.000	0.7500
235	Spectrogram 1	1	1121.768664062	1121.771330729	22000.000	38000.000	0.7500
236	Waveform 1	1	1121.869997396	1121.879997396	22000.000	38000.000	0.5333
236	Spectrogram 1	1	1121.869997396	1121.879997396	22000.000	38000.000	0.5333
237	Waveform 1	1	1121.952664062	1121.953997396	22000.000	38000.000	1.0000
237	Spectrogram 1	1	1121.952664062	1121.953997396	22000.000	38000.000	1.0000
238	Waveform 1	1	1122.221997396	1122.223330729	22000.000	38000.000	1.0000
238	Spectrogram 1	1	1122.221997396	1122.223330729	22000.000	38000.000	1.0000
239	Waveform 1	1	1125.664664062	1125.676664062	22000.000	38000.000	0.1667
239	Spectrogram 1	1	1125.664664062	1125.676664062	22000.000	38000.000	0.1667
240	Waveform 1	1	1128.231330729	1128.249997396	22000.000	38000.000	0.1071
240	Spectrogram 1	1	1128.231330729	1128.249997396	22000.000	38000.000	0.1071
241	Waveform 1	1	1133.805330729	1133.828664062	22000.000	38000.000	0.0857
241	Spectrogram 1	1	1133.805330729	1133.828664062	22000.000	38000.000	0.0857
242	Waveform 1	1	1136.799997396	1136.853330729	22000.000	38000.000	0.1375
242	Spectrogram 1	1	1136.799997396	1136.853330729	22000.000	38000.000	0.1375
243	Waveform 1	1	1138.052664062	1138.055330729	22000.000	38000.000	0.5000
243	Spectrogram 1	1	1138.052664062	1138.055330729	22000.000	38000.000	0.5000
244	Waveform 1	1	1138.157330729	1138.161997396	22000.000	38000.000	0.7143
244	Spectrogram 1	1	1138.157330729	1138.161997396	22000.000	38000.000	0.7143
245	Waveform 1	1	1138.909330729	1138.992664062	22000.000	38000.000	0.1920
245	Spectrogram 1	1	1138.909330729	1138.992664062	22000.000	38000.000	0.1920
246	Waveform 1	1	1147.156664062	1147.230664062	22000.000	38000.000	0.1441
246	Spectrogram 1	1	1147.156664062	1147.230664062	22000.000	38000.000	0.1441
247	Waveform 1	1	1151.249997396	1151.260664062	22000.000	38000.000	0.1250
247	Spectrogram 1	1	1151.249997396	1151.260664062	22000.000	38000.000	0.1250
248	Waveform 1	1	1158.397997396	1158.450664062	22000.000	38000.000	0.1013
248	Spectrogram 1	1	1158.397997396	1158.450664062	22000.000	38000.000	0.1013
249	Waveform 1	1	1158.909330729	1158.912664062	22000.000	38000.000	0.4000
249	Spectrogram 1	1	1158.909330729	1158.912664062	22000.000	38000.000	0.4000
250	Waveform 1	1	1159.186664062	1159.189330729	22000.000	38000.000	0.7500
250	Spectrogram 1	1	1159.186664062	1159.189330729	22000.000	38000.000	0.7500
251	Waveform 1	1	1159.369997396	1159.373330729	22000.000	38000.000	0.6000
251	Spectrogram 1	1	1159.369997396	1159.373330729	22000.000	38000.000	0.6000
252	Waveform 1	1	1159.445330729	1159.447330729	22000.000	38000.000	1.0000
252	Spectrogram 1	1	1159.445330729	1159.447330729	22000.000	38000.000	1.0000
253	Waveform 1	1	1159.917330729	1159.957997396	22000.000	38000.000	0.2131
253	Spectrogram 1	1	1159.917330729	1159.957997396	22000.000	38000.000	0.2131
254	Waveform 1	1	1163.419997396	1163.479997396	22000.000	38000.000	0.1333
254	Spectrogram 1	1	1163.419997396	1163.479997396	22000.000	38000.000	0.1333
255	Waveform 1	1	1164.660664063	1164.695997396	22000.000	38000.000	0.4528
255	Spectrogram 1	1	1164.660664063	1164.695997396	22000.000	38000.000	0.4528
256	Waveform 1	1	1165.077330729	1165.079997396	22000.000	38000.000	1.0000
256	Spectrogram 1	1	1165.077330729	1165.079997396	22000.000	38000.000	1.0000
257	Waveform 1	1	1165.675330729	1165.717997396	22000.000	38000.000	0.3438
257	Spectrogram 1	1	1165.675330729	1165.717997396	22000.000	38000.000	0.3438
258	Waveform 1	1	1165.954664062	1165.960664062	22000.000	38000.000	0.5556
258	Spectrogram 1	1	1165.954664062	1165.960664062	22000.000	38000.000	0.5556
259	Waveform 1	1	1178.661997396	1178.679997396	22000.000	38000.000	0.1111
259	Spectrogram 1	1	1178.661997396	1178.679997396	22000.000	38000.000	0.1111
260	Waveform 1	1	1182.509330729	1182.510664062	22000.000	38000.000	1.0000
260	Spectrogram 1	1	1182.509330729	1182.510664062	22000.000	38000.000	1.0000
261	Waveform 1	1	1185.375997396	1185.377330729	22000.000	38000.000	1.0000
261	Spectrogram 1	1	1185.375997396	1185.377330729	22000.000	38000.000	1.0000
262	Waveform 1	1	1185.595997396	1185.597330729	22000.000	38000.000	1.0000
262	Spectrogram 1	1	1185.595997396	1185.597330729	22000.000	38000.000	1.0000
263	Waveform 1	1	1185.961997396	1185.963997396	22000.000	38000.000	0.6667
263	Spectrogram 1	1	1185.961997396	1185.963997396	22000.000	38000.000	0.6667
264	Waveform 1	1	1196.243997396	1196.299997396	22000.000	38000.000	0.1190
264	Spectrogram 1	1	1196.243997396	1196.299997396	22000.000	38000.000	0.1190
265	Waveform 1	1	1197.269997396	1197.273997396	22000.000	38000.000	0.5000
265	Spectrogram 1	1	1197.269997396	1197.273997396	22000.000	38000.000	0.5000
266	Waveform 1	1	1197.371330729	1197.373997396	22000.000	38000.000	0.5000
266	Spectrogram 1	1	1197.371330729	1197.373997396	22000.000	38000.000	0.5000
267	Waveform 1	1	1198.138664062	1198.187330729	22000.000	38000.000	0.0822
267	Spectrogram 1	1	1198.138664062	1198.187330729	22000.000	38000.000	0.0822
268	Waveform 1	1	1199.433997396	1199.468664063	22000.000	38000.000	0.2115
268	Spectrogram 1	1	1199.433997396	1199.468664063	22000.000	38000.000	0.2115
269	Waveform 1	1	1201.629330729	1201.632664062	22000.000	38000.000	0.4000
269	Spectrogram 1	1	1201.629330729	1201.632664062	22000.000	38000.000	0.4000
270	Waveform 1	1	1207.551330729	1207.553330729	22000.000	38000.000	0.6667
270	Spectrogram 1	1	1207.551330729	1207.553330729	22000.000	38000.000	0.6667
271	Waveform 1	1	1210.293330729	1210.335997396	22000.000	38000.000	0.2500
271	Spectrogram 1	1	1210.293330729	1210.335997396	22000.000	38000.000	0.2500
272	Waveform 1	1	1211.535330729	1211.537997396	22000.000	38000.000	0.7500
272	Spectrogram 1	1	1211.535330729	1211.537997396	22000.000	38000.000	0.7500
273	Waveform 1	1	1212.112664063	1212.150664063	22000.000	38000.000	0.1053
273	Spectrogram 1	1	1212.112664063	1212.150664063	22000.000	38000.000	0.1053
274	Waveform 1	1	1217.397330729	1217.401330729	22000.000	38000.000	0.8333
274	Spectrogram 1	1	1217.397330729	1217.401330729	22000.000	38000.000	0.8333
275	Waveform 1	1	1217.487997396	1217.489997396	22000.000	38000.000	1.0000
275	Spectrogram 1	1	1217.487997396	1217.489997396	22000.000	38000.000	1.0000
276	Waveform 1	1	1217.577997396	1217.582664063	22000.000	38000.000	0.5714
276	Spectrogram 1	1	1217.577997396	1217.582664063	22000.000	38000.000	0.5714
277	Waveform 1	1	1217.666664062	1217.667997396	22000.000	38000.000	1.0000
277	Spectrogram 1	1	1217.666664062	1217.667997396	22000.000	38000.000	1.0000
278	Waveform 1	1	1217.751997396	1217.753330729	22000.000	38000.000	1.0000
278	Spectrogram 1	1	1217.751997396	1217.753330729	22000.000	38000.000	1.0000
279	Waveform 1	1	1217.834664062	1217.837330729	22000.000	38000.000	1.0000
279	Spectrogram 1	1	1217.834664062	1217.837330729	22000.000	38000.000	1.0000
280	Waveform 1	1	1217.923997396	1217.925997396	22000.000	38000.000	0.6667
280	Spectrogram 1	1	1217.923997396	1217.925997396	22000.000	38000.000	0.6667
281	Waveform 1	1	1218.121330729	1218.124664062	22000.000	38000.000	0.8000
281	Spectrogram 1	1	1218.121330729	1218.124664062	22000.000	38000.000	0.8000
282	Waveform 1	1	1218.215997396	1218.221997396	22000.000	38000.000	0.5556
282	Spectrogram 1	1	1218.215997396	1218.221997396	22000.000	38000.000	0.5556
283	Waveform 1	1	1218.308664062	1218.312664062	22000.000	38000.000	0.3333
283	Spectrogram 1	1	1218.308664062	1218.312664062	22000.000	38000.000	0.3333
284	Waveform 1	1	1218.933330729	1218.965330729	22000.000	38000.000	0.1875
284	Spectrogram 1	1	1218.933330729	1218.965330729	22000.000	38000.000	0.1875
285	Waveform 1	1	1220.597330729	1220.625330729	22000.000	38000.000	0.4048
285	Spectrogram 1	1	1220.597330729	1220.625330729	22000.000	38000.000	0.4048
286	Waveform 1	1	1221.488664062	1221.491997396	22000.000	38000.000	0.6000
286	Spectrogram 1	1	1221.488664062	1221.491997396	22000.000	38000.000	0.6000
287	Waveform 1	1	1221.605997396	1221.609330729	22000.000	38000.000	0.6000
287	Spectrogram 1	1	1221.605997396	1221.609330729	22000.000	38000.000	0.6000
288	Waveform 1	1	1222.090664062	1222.115330729	22000.000	38000.000	0.2703
288	Spectrogram 1	1	1222.090664062	1222.115330729	22000.000	38000.000	0.2703
289	Waveform 1	1	1222.379330729	1222.384664062	22000.000	38000.000	0.2500
289	Spectrogram 1	1	1222.379330729	1222.384664062	22000.000	38000.000	0.2500
290	Waveform 1	1	1224.699330729	1224.700664062	22000.000	38000.000	1.0000
290	Spectrogram 1	1	1224.699330729	1224.700664062	22000.000	38000.000	1.0000
291	Waveform 1	1	1225.163330729	1225.164664062	22000.000	38000.000	1.0000
291	Spectrogram 1	1	1225.163330729	1225.164664062	22000.000	38000.000	1.0000
292	Waveform 1	1	1225.250664062	1225.253330729	22000.000	38000.000	1.0000
292	Spectrogram 1	1	1225.250664062	1225.253330729	22000.000	38000.000	1.0000
293	Waveform 1	1	1225.477997396	1225.479330729	22000.000	38000.000	1.0000
293	Spectrogram 1	1	1225.477997396	1225.479330729	22000.000	38000.000	1.0000
294	Waveform 1	1	1225.953330729	1225.990664062	22000.000	38000.000	0.2857
294	Spectrogram 1	1	1225.953330729	1225.990664062	22000.000	38000.000	0.2857
295	Waveform 1	1	1226.297997396	1226.299330729	22000.000	38000.000	1.0000
295	Spectrogram 1	1	1226.297997396	1226.299330729	22000.000	38000.000	1.0000
296	Waveform 1	1	1226.537330729	1226.591997396	22000.000	38000.000	0.3293
296	Spectrogram 1	1	1226.537330729	1226.591997396	22000.000	38000.000	0.3293
297	Waveform 1	1	1226.887330729	1226.889330729	22000.000	38000.000	0.6667
297	Spectrogram 1	1	1226.887330729	1226.889330729	22000.000	38000.000	0.6667
298	Waveform 1	1	1227.439997396	1227.497997396	22000.000	38000.000	0.2759
298	Spectrogram 1	1	1227.439997396	1227.497997396	22000.000	38000.000	0.2759
299	Waveform 1	1	1227.727997396	1227.731330729	22000.000	38000.000	0.8000
299	Spectrogram 1	1	1227.727997396	1227.731330729	22000.000	38000.000	0.8000
300	Waveform 1	1	1227.815997396	1227.817330729	22000.000	38000.000	1.0000
300	Spectrogram 1	1	1227.815997396	1227.817330729	22000.000	38000.000	1.0000
301	Waveform 1	1	1227.896664062	1227.899330729	22000.000	38000.000	1.0000
301	Spectrogram 1	1	1227.896664062	1227.899330729	22000.000	38000.000	1.0000
302	Waveform 1	1	1228.856664062	1228.950664062	22000.000	38000.000	0.1915
302	Spectrogram 1	1	1228.856664062	1228.950664062	22000.000	38000.000	0.1915
303	Waveform 1	1	1229.332664063	1229.337997396	22000.000	38000.000	0.8750
303	Spectrogram 1	1	1229.332664063	1229.337997396	22000.000	38000.000	0.8750
304	Waveform 1	1	1229.419997396	1229.425330729	22000.000	38000.000	0.5000
304	Spectrogram 1	1	1229.419997396	1229.425330729	22000.000	38000.000	0.5000
305	Waveform 1	1	1229.589330729	1229.592664063	22000.000	38000.000	0.8000
305	Spectrogram 1	1	1229.589330729	1229.592664063	22000.000	38000.000	0.8000
306	Waveform 1	1	1229.761997396	1229.764664062	22000.000	38000.000	0.7500
306	Spectrogram 1	1	1229.761997396	1229.764664062	22000.000	38000.000	0.7500
307	Waveform 1	1	1229.928664063	1229.933997396	22000.000	38000.000	0.2500
307	Spectrogram 1	1	1229.928664063	1229.933997396	22000.000	38000.000	0.2500
308	Waveform 1	1	1236.273330729	1236.275997396	22000.000	38000.000	0.5000
308	Spectrogram 1	1	1236.273330729	1236.275997396	22000.000	38000.000	0.5000
309	Waveform 1	1	1237.539997396	1237.545330729	22000.000	38000.000	0.6250
309	Spectrogram 1	1	1237.539997396	1237.545330729	22000.000	38000.000	0.6250
310	Waveform 1	1	1237.889997396	1237.891330729	22000.000	38000.000	1.0000
310	Spectrogram 1	1	1237.889997396	1237.891330729	22000.000	38000.000	1.0000
311	Waveform 1	1	1238.667330729	1238.668664062	22000.000	38000.000	1.0000
311	Spectrogram 1	1	1238.667330729	1238.668664062	22000.000	38000.000	1.0000
312	Waveform 1	1	1239.312664062	1239.365330729	22000.000	38000.000	0.1519
312	Spectrogram 1	1	1239.312664062	1239.365330729	22000.000	38000.000	0.1519
313	Waveform 1	1	1239.692664062	1239.696664062	22000.000	38000.000	0.3333
313	Spectrogram 1	1	1239.692664062	1239.696664062	22000.000	38000.000	0.3333
314	Waveform 1	1	1239.870664062	1239.873330729	22000.000	38000.000	1.0000
314	Spectrogram 1	1	1239.870664062	1239.873330729	22000.000	38000.000	1.0000
315	Waveform 1	1	1239.962664062	1239.969330729	22000.000	38000.000	0.4000
315	Spectrogram 1	1	1239.962664062	1239.969330729	22000.000	38000.000	0.4000
316	Waveform 1	1	1240.124664062	1240.127997396	22000.000	38000.000	0.6000
316	Spectrogram 1	1	1240.124664062	1240.127997396	22000.000	38000.000	0.6000
317	Waveform 1	1	1240.292664062	1240.295330729	22000.000	38000.000	1.0000
317	Spectrogram 1	1	1240.292664062	1240.295330729	22000.000	38000.000	1.0000
318	Waveform 1	1	1240.453997396	1240.456664062	22000.000	38000.000	0.7500
318	Spectrogram 1	1	1240.453997396	1240.456664062	22000.000	38000.000	0.7500
319	Waveform 1	1	1240.544664063	1240.547330729	22000.000	38000.000	0.5000
319	Spectrogram 1	1	1240.544664063	1240.547330729	22000.000	38000.000	0.5000
320	Waveform 1	1	1240.628664062	1240.629997396	22000.000	38000.000	1.0000
320	Spectrogram 1	1	1240.628664062	1240.629997396	22000.000	38000.000	1.0000
321	Waveform 1	1	1241.111330729	1241.150664063	22000.000	38000.000	0.2034
321	Spectrogram 1	1	1241.111330729	1241.150664063	22000.000	38000.000	0.2034
322	Waveform 1	1	1241.777330729	1241.789330729	22000.000	38000.000	0.1111
322	Spectrogram 1	1	1241.777330729	1241.789330729	22000.000	38000.000	0.1111
323	Waveform 1	1	1243.433330729	1243.469997396	22000.000	38000.000	0.1273
323	Spectrogram 1	1	1243.433330729	1243.469997396	22000.000	38000.000	0.1273
324	Waveform 1	1	1245.383997396	1245.385330729	22000.000	38000.000	1.0000
324	Spectrogram 1	1	1245.383997396	1245.385330729	22000.000	38000.000	1.0000
325	Waveform 1	1	1245.595330729	1245.596664062	22000.000	38000.000	1.0000
325	Spectrogram 1	1	1245.595330729	1245.596664062	22000.000	38000.000	1.0000
326	Waveform 1	1	1245.803330729	1245.804664063	22000.000	38000.000	1.0000
326	Spectrogram 1	1	1245.803330729	1245.804664063	22000.000	38000.000	1.0000
327	Waveform 1	1	1246.809330729	1246.882664062	22000.000	38000.000	0.2636
327	Spectrogram 1	1	1246.809330729	1246.882664062	22000.000	38000.000	0.2636
328	Waveform 1	1	1247.403997396	1247.407997396	22000.000	38000.000	0.8333
328	Spectrogram 1	1	1247.403997396	1247.407997396	22000.000	38000.000	0.8333
329	Waveform 1	1	1247.563330729	1247.565330729	22000.000	38000.000	1.0000
329	Spectrogram 1	1	1247.563330729	1247.565330729	22000.000	38000.000	1.0000
330	Waveform 1	1	1247.952664062	1248.019330729	22000.000	38000.000	0.2800
330	Spectrogram 1	1	1247.952664062	1248.019330729	22000.000	38000.000	0.2800
331	Waveform 1	1	1248.219997396	1248.221997396	22000.000	38000.000	1.0000
331	Spectrogram 1	1	1248.219997396	1248.221997396	22000.000	38000.000	1.0000
332	Waveform 1	1	1248.329330729	1248.337997396	22000.000	38000.000	0.1538
332	Spectrogram 1	1	1248.329330729	1248.337997396	22000.000	38000.000	0.1538
333	Waveform 1	1	1248.413997396	1248.418664062	22000.000	38000.000	0.4286
333	Spectrogram 1	1	1248.413997396	1248.418664062	22000.000	38000.000	0.4286
334	Waveform 1	1	1248.495997396	1248.503997396	22000.000	38000.000	0.4167
334	Spectrogram 1	1	1248.495997396	1248.503997396	22000.000	38000.000	0.4167
335	Waveform 1	1	1248.665330729	1248.667330729	22000.000	38000.000	0.6667
335	Spectrogram 1	1	1248.665330729	1248.667330729	22000.000	38000.000	0.6667
336	Waveform 1	1	1248.914664062	1248.918664062	22000.000	38000.000	0.3333
336	Spectrogram 1	1	1248.914664062	1248.918664062	22000.000	38000.000	0.3333
337	Waveform 1	1	1274.573997396	1274.581330729	22000.000	38000.000	0.1818
337	Spectrogram 1	1	1274.573997396	1274.581330729	22000.000	38000.000	0.1818
338	Waveform 1	1	1302.106664062	1302.116664062	22000.000	38000.000	0.2000
338	Spectrogram 1	1	1302.106664062	1302.116664062	22000.000	38000.000	0.2000
339	Waveform 1	1	1320.599997396	1320.601330729	22000.000	38000.000	1.0000
339	Spectrogram 1	1	1320.599997396	1320.601330729	22000.000	38000.000	1.0000
340	Waveform 1	1	1320.897330729	1320.900664063	22000.000	38000.000	0.6000
340	Spectrogram 1	1	1320.897330729	1320.900664063	22000.000	38000.000	0.6000
341	Waveform 1	1	1320.987330729	1320.997330729	22000.000	38000.000	0.6667
341	Spectrogram 1	1	1320.987330729	1320.997330729	22000.000	38000.000	0.6667
342	Waveform 1	1	1327.223330729	1327.226664063	22000.000	38000.000	1.0000
342	Spectrogram 1	1	1327.223330729	1327.226664063	22000.000	38000.000	1.0000
343	Waveform 1	1	1327.338664062	1327.344664062	22000.000	38000.000	0.5556
343	Spectrogram 1	1	1327.338664062	1327.344664062	22000.000	38000.000	0.5556
344	Waveform 1	1	1328.373330729	1328.379330729	22000.000	38000.000	0.3333
344	Spectrogram 1	1	1328.373330729	1328.379330729	22000.000	38000.000	0.3333
345	Waveform 1	1	1330.939330729	1330.940664062	22000.000	38000.000	1.0000
345	Spectrogram 1	1	1330.939330729	1330.940664062	22000.000	38000.000	1.0000
346	Waveform 1	1	1331.041997396	1331.049330729	22000.000	38000.000	0.5455
346	Spectrogram 1	1	1331.041997396	1331.049330729	22000.000	38000.000	0.5455
347	Waveform 1	1	1331.173997396	1331.176664062	22000.000	38000.000	1.0000
