Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
570	Spectrogram 1	1	338.551997396	338.553330729	38000.000	81000.000	1.0000
571	Waveform 1	1	338.849997396	338.854664062	38000.000	81000.000	0.2857
571	Spectrogram 1	1	338.849997396	338.854664062	38000.000	81000.000	0.2857
572	Waveform 1	1	339.036664062	339.037997396	38000.000	81000.000	1.0000
572	Spectrogram 1	1	339.036664062	339.037997396	38000.000	81000.000	1.0000
573	Waveform 1	1	373.961330729	373.963997396	38000.000	81000.000	0.7500
573	Spectrogram 1	1	373.961330729	373.963997396	38000.000	81000.000	0.7500
574	Waveform 1	1	374.177997396	374.183997396	38000.000	81000.000	0.2222
574	Spectrogram 1	1	374.177997396	374.183997396	38000.000	81000.000	0.2222
575	Waveform 1	1	374.390664062	374.391997396	38000.000	81000.000	1.0000
575	Spectrogram 1	1	374.390664062	374.391997396	38000.000	81000.000	1.0000
576	Waveform 1	1	374.493330729	374.495997396	38000.000	81000.000	0.7500
576	Spectrogram 1	1	374.493330729	374.495997396	38000.000	81000.000	0.7500
577	Waveform 1	1	375.116664062	375.117997396	38000.000	81000.000	1.0000
577	Spectrogram 1	1	375.116664062	375.117997396	38000.000	81000.000	1.0000
578	Waveform 1	1	375.209330729	375.211997396	38000.000	81000.000	0.5000
578	Spectrogram 1	1	375.209330729	375.211997396	38000.000	81000.000	0.5000
579	Waveform 1	1	377.168664062	377.171330729	38000.000	81000.000	0.5000
579	Spectrogram 1	1	377.168664062	377.171330729	38000.000	81000.000	0.5000
580	Waveform 1	1	377.309997396	377.312664063	38000.000	81000.000	1.0000
580	Spectrogram 1	1	377.309997396	377.312664063	38000.000	81000.000	1.0000
581	Waveform 1	1	377.437330729	377.440664062	38000.000	81000.000	1.0000
581	Spectrogram 1	1	377.437330729	377.440664062	38000.000	81000.000	1.0000
582	Waveform 1	1	377.583330729	377.587997396	38000.000	81000.000	0.7143
582	Spectrogram 1	1	377.583330729	377.587997396	38000.000	81000.000	0.7143
583	Waveform 1	1	377.989997396	377.991997396	38000.000	81000.000	1.0000
583	Spectrogram 1	1	377.989997396	377.991997396	38000.000	81000.000	1.0000
584	Waveform 1	1	378.091330729	378.093997396	38000.000	81000.000	0.5000
584	Spectrogram 1	1	378.091330729	378.093997396	38000.000	81000.000	0.5000
585	Waveform 1	1	378.192664063	378.201997396	38000.000	81000.000	0.4286
585	Spectrogram 1	1	378.192664063	378.201997396	38000.000	81000.000	0.4286
586	Waveform 1	1	378.317330729	378.327330729	38000.000	81000.000	0.9333
586	Spectrogram 1	1	378.317330729	378.327330729	38000.000	81000.000	0.9333
587	Waveform 1	1	378.501330729	378.509997396	38000.000	81000.000	1.0000
587	Spectrogram 1	1	378.501330729	378.509997396	38000.000	81000.000	1.0000
588	Waveform 1	1	378.588664063	378.599330729	38000.000	81000.000	0.5000
588	Spectrogram 1	1	378.588664063	378.599330729	38000.000	81000.000	0.5000
589	Waveform 1	1	378.655997396	378.659330729	38000.000	81000.000	0.6000
589	Spectrogram 1	1	378.655997396	378.659330729	38000.000	81000.000	0.6000
590	Waveform 1	1	378.713330729	378.725330729	38000.000	81000.000	0.4444
590	Spectrogram 1	1	378.713330729	378.725330729	38000.000	81000.000	0.4444
591	Waveform 1	1	378.883330729	378.899330729	38000.000	81000.000	0.8750
591	Spectrogram 1	1	378.883330729	378.899330729	38000.000	81000.000	0.8750
592	Waveform 1	1	378.921997396	378.923330729	38000.000	81000.000	1.0000
592	Spectrogram 1	1	378.921997396	378.923330729	38000.000	81000.000	1.0000
593	Waveform 1	1	378.973330729	378.987330729	38000.000	81000.000	0.9048
593	Spectrogram 1	1	378.973330729	378.987330729	38000.000	81000.000	0.9048
594	Waveform 1	1	379.074664063	379.077330729	38000.000	81000.000	1.0000
594	Spectrogram 1	1	379.074664063	379.077330729	38000.000	81000.000	1.0000
595	Waveform 1	1	379.165997396	379.191330729	38000.000	81000.000	0.5526
595	Spectrogram 1	1	379.165997396	379.191330729	38000.000	81000.000	0.5526
596	Waveform 1	1	379.264664063	379.267330729	38000.000	81000.000	0.5000
596	Spectrogram 1	1	379.264664063	379.267330729	38000.000	81000.000	0.5000
597	Waveform 1	1	379.357330729	379.365330729	38000.000	81000.000	0.5833
597	Spectrogram 1	1	379.357330729	379.365330729	38000.000	81000.000	0.5833
598	Waveform 1	1	384.502664063	384.505330729	38000.000	81000.000	0.5000
598	Spectrogram 1	1	384.502664063	384.505330729	38000.000	81000.000	0.5000
599	Waveform 1	1	385.078664062	385.083997396	38000.000	81000.000	0.5000
599	Spectrogram 1	1	385.078664062	385.083997396	38000.000	81000.000	0.5000
600	Waveform 1	1	386.598664063	386.599997396	38000.000	81000.000	1.0000
600	Spectrogram 1	1	386.598664063	386.599997396	38000.000	81000.000	1.0000
601	Waveform 1	1	391.360664063	391.364664062	38000.000	81000.000	0.3333
601	Spectrogram 1	1	391.360664063	391.364664062	38000.000	81000.000	0.3333
602	Waveform 1	1	391.544664062	391.547997396	38000.000	81000.000	1.0000
602	Spectrogram 1	1	391.544664062	391.547997396	38000.000	81000.000	1.0000
603	Waveform 1	1	391.633997396	391.635330729	38000.000	81000.000	1.0000
603	Spectrogram 1	1	391.633997396	391.635330729	38000.000	81000.000	1.0000
604	Waveform 1	1	391.915330729	391.918664062	38000.000	81000.000	0.8000
604	Spectrogram 1	1	391.915330729	391.918664062	38000.000	81000.000	0.8000
605	Waveform 1	1	393.457330729	393.458664063	38000.000	81000.000	1.0000
605	Spectrogram 1	1	393.457330729	393.458664063	38000.000	81000.000	1.0000
606	Waveform 1	1	393.537997396	393.539330729	38000.000	81000.000	1.0000
606	Spectrogram 1	1	393.537997396	393.539330729	38000.000	81000.000	1.0000
607	Waveform 1	1	393.710664062	393.712664062	38000.000	81000.000	0.6667
607	Spectrogram 1	1	393.710664062	393.712664062	38000.000	81000.000	0.6667
608	Waveform 1	1	393.887330729	393.889330729	38000.000	81000.000	1.0000
608	Spectrogram 1	1	393.887330729	393.889330729	38000.000	81000.000	1.0000
609	Waveform 1	1	393.965330729	393.966664063	38000.000	81000.000	1.0000
609	Spectrogram 1	1	393.965330729	393.966664063	38000.000	81000.000	1.0000
610	Waveform 1	1	395.308664062	395.309997396	38000.000	81000.000	1.0000
610	Spectrogram 1	1	395.308664062	395.309997396	38000.000	81000.000	1.0000
611	Waveform 1	1	395.653997396	395.655997396	38000.000	81000.000	1.0000
611	Spectrogram 1	1	395.653997396	395.655997396	38000.000	81000.000	1.0000
612	Waveform 1	1	396.791330729	396.805997396	38000.000	81000.000	0.2273
612	Spectrogram 1	1	396.791330729	396.805997396	38000.000	81000.000	0.2273
613	Waveform 1	1	396.953997396	396.965330729	38000.000	81000.000	0.2353
613	Spectrogram 1	1	396.953997396	396.965330729	38000.000	81000.000	0.2353
614	Waveform 1	1	397.038664063	397.041997396	38000.000	81000.000	0.4000
614	Spectrogram 1	1	397.038664063	397.041997396	38000.000	81000.000	0.4000
615	Waveform 1	1	397.214664062	397.223330729	38000.000	81000.000	0.2308
615	Spectrogram 1	1	397.214664062	397.223330729	38000.000	81000.000	0.2308
616	Waveform 1	1	397.612664063	397.613997396	38000.000	81000.000	1.0000
616	Spectrogram 1	1	397.612664063	397.613997396	38000.000	81000.000	1.0000
617	Waveform 1	1	397.797997396	397.799997396	38000.000	81000.000	1.0000
617	Spectrogram 1	1	397.797997396	397.799997396	38000.000	81000.000	1.0000
618	Waveform 1	1	398.008664062	398.009997396	38000.000	81000.000	1.0000
618	Spectrogram 1	1	398.008664062	398.009997396	38000.000	81000.000	1.0000
619	Waveform 1	1	398.300664063	398.302664063	38000.000	81000.000	1.0000
619	Spectrogram 1	1	398.300664063	398.302664063	38000.000	81000.000	1.0000
620	Waveform 1	1	398.583997396	398.585997396	38000.000	81000.000	1.0000
620	Spectrogram 1	1	398.583997396	398.585997396	38000.000	81000.000	1.0000
621	Waveform 1	1	399.147330729	399.148664063	38000.000	81000.000	1.0000
621	Spectrogram 1	1	399.147330729	399.148664063	38000.000	81000.000	1.0000
622	Waveform 1	1	400.551997396	400.553330729	38000.000	81000.000	1.0000
622	Spectrogram 1	1	400.551997396	400.553330729	38000.000	81000.000	1.0000
623	Waveform 1	1	400.613997396	400.615330729	38000.000	81000.000	1.0000
623	Spectrogram 1	1	400.613997396	400.615330729	38000.000	81000.000	1.0000
624	Waveform 1	1	400.929330729	400.930664062	38000.000	81000.000	1.0000
624	Spectrogram 1	1	400.929330729	400.930664062	38000.000	81000.000	1.0000
625	Waveform 1	1	400.979330729	400.980664063	38000.000	81000.000	1.0000
625	Spectrogram 1	1	400.979330729	400.980664063	38000.000	81000.000	1.0000
626	Waveform 1	1	401.032664062	401.035330729	38000.000	81000.000	0.5000
626	Spectrogram 1	1	401.032664062	401.035330729	38000.000	81000.000	0.5000
627	Waveform 1	1	401.092664062	401.093997396	38000.000	81000.000	1.0000
627	Spectrogram 1	1	401.092664062	401.093997396	38000.000	81000.000	1.0000
628	Waveform 1	1	410.077330729	410.078664062	38000.000	81000.000	1.0000
628	Spectrogram 1	1	410.077330729	410.078664062	38000.000	81000.000	1.0000
629	Waveform 1	1	414.499330729	414.500664062	38000.000	81000.000	1.0000
629	Spectrogram 1	1	414.499330729	414.500664062	38000.000	81000.000	1.0000
630	Waveform 1	1	414.795330729	414.798664062	38000.000	81000.000	1.0000
630	Spectrogram 1	1	414.795330729	414.798664062	38000.000	81000.000	1.0000
631	Waveform 1	1	415.105997396	415.107330729	38000.000	81000.000	1.0000
631	Spectrogram 1	1	415.105997396	415.107330729	38000.000	81000.000	1.0000
632	Waveform 1	1	415.490664063	415.491997396	38000.000	81000.000	1.0000
632	Spectrogram 1	1	415.490664063	415.491997396	38000.000	81000.000	1.0000
633	Waveform 1	1	416.031330729	416.032664062	38000.000	81000.000	1.0000
633	Spectrogram 1	1	416.031330729	416.032664062	38000.000	81000.000	1.0000
634	Waveform 1	1	429.581330729	429.582664062	38000.000	81000.000	1.0000
634	Spectrogram 1	1	429.581330729	429.582664062	38000.000	81000.000	1.0000
635	Waveform 1	1	429.775330729	429.777330729	38000.000	81000.000	0.6667
635	Spectrogram 1	1	429.775330729	429.777330729	38000.000	81000.000	0.6667
636	Waveform 1	1	432.841997396	432.843330729	38000.000	81000.000	1.0000
636	Spectrogram 1	1	432.841997396	432.843330729	38000.000	81000.000	1.0000
637	Waveform 1	1	437.693330729	437.695330729	38000.000	81000.000	0.6667
637	Spectrogram 1	1	437.693330729	437.695330729	38000.000	81000.000	0.6667
638	Waveform 1	1	444.626664062	444.627997396	38000.000	81000.000	1.0000
638	Spectrogram 1	1	444.626664062	444.627997396	38000.000	81000.000	1.0000
639	Waveform 1	1	457.069997396	457.071997396	38000.000	81000.000	0.6667
639	Spectrogram 1	1	457.069997396	457.071997396	38000.000	81000.000	0.6667
640	Waveform 1	1	460.960664062	460.961997396	38000.000	81000.000	1.0000
640	Spectrogram 1	1	460.960664062	460.961997396	38000.000	81000.000	1.0000
641	Waveform 1	1	461.053330729	461.054664062	38000.000	81000.000	1.0000
641	Spectrogram 1	1	461.053330729	461.054664062	38000.000	81000.000	1.0000
642	Waveform 1	1	461.750664062	461.752664063	38000.000	81000.000	0.6667
642	Spectrogram 1	1	461.750664062	461.752664063	38000.000	81000.000	0.6667
643	Waveform 1	1	474.129997396	474.131997396	38000.000	81000.000	1.0000
643	Spectrogram 1	1	474.129997396	474.131997396	38000.000	81000.000	1.0000
644	Waveform 1	1	474.411997396	474.413997396	38000.000	81000.000	1.0000
644	Spectrogram 1	1	474.411997396	474.413997396	38000.000	81000.000	1.0000
645	Waveform 1	1	474.717997396	474.719997396	38000.000	81000.000	1.0000
645	Spectrogram 1	1	474.717997396	474.719997396	38000.000	81000.000	1.0000
646	Waveform 1	1	474.824664063	474.826664063	38000.000	81000.000	1.0000
646	Spectrogram 1	1	474.824664063	474.826664063	38000.000	81000.000	1.0000
647	Waveform 1	1	475.237997396	475.239997396	38000.000	81000.000	1.0000
647	Spectrogram 1	1	475.237997396	475.239997396	38000.000	81000.000	1.0000
648	Waveform 1	1	475.335997396	475.337997396	38000.000	81000.000	1.0000
648	Spectrogram 1	1	475.335997396	475.337997396	38000.000	81000.000	1.0000
649	Waveform 1	1	476.307330729	476.308664062	38000.000	81000.000	1.0000
649	Spectrogram 1	1	476.307330729	476.308664062	38000.000	81000.000	1.0000
650	Waveform 1	1	488.743330729	488.744664063	38000.000	81000.000	1.0000
650	Spectrogram 1	1	488.743330729	488.744664063	38000.000	81000.000	1.0000
651	Waveform 1	1	489.046664062	489.049330729	38000.000	81000.000	1.0000
651	Spectrogram 1	1	489.046664062	489.049330729	38000.000	81000.000	1.0000
652	Waveform 1	1	489.144664062	489.147330729	38000.000	81000.000	1.0000
652	Spectrogram 1	1	489.144664062	489.147330729	38000.000	81000.000	1.0000
653	Waveform 1	1	489.991997396	489.993330729	38000.000	81000.000	1.0000
653	Spectrogram 1	1	489.991997396	489.993330729	38000.000	81000.000	1.0000
654	Waveform 1	1	490.368664062	490.377997396	38000.000	81000.000	0.2857
654	Spectrogram 1	1	490.368664062	490.377997396	38000.000	81000.000	0.2857
655	Waveform 1	1	490.803330729	490.804664062	38000.000	81000.000	1.0000
655	Spectrogram 1	1	490.803330729	490.804664062	38000.000	81000.000	1.0000
656	Waveform 1	1	490.845997396	490.847330729	38000.000	81000.000	1.0000
656	Spectrogram 1	1	490.845997396	490.847330729	38000.000	81000.000	1.0000
657	Waveform 1	1	491.189330729	491.190664062	38000.000	81000.000	1.0000
657	Spectrogram 1	1	491.189330729	491.190664062	38000.000	81000.000	1.0000
658	Waveform 1	1	491.719997396	491.723330729	38000.000	81000.000	0.6000
658	Spectrogram 1	1	491.719997396	491.723330729	38000.000	81000.000	0.6000
659	Waveform 1	1	491.880664062	491.881997396	38000.000	81000.000	1.0000
659	Spectrogram 1	1	491.880664062	491.881997396	38000.000	81000.000	1.0000
660	Waveform 1	1	492.986664062	492.989997396	38000.000	81000.000	0.8000
660	Spectrogram 1	1	492.986664062	492.989997396	38000.000	81000.000	0.8000
661	Waveform 1	1	493.060664062	493.073997396	38000.000	81000.000	0.3500
661	Spectrogram 1	1	493.060664062	493.073997396	38000.000	81000.000	0.3500
662	Waveform 1	1	493.137330729	493.138664062	38000.000	81000.000	1.0000
662	Spectrogram 1	1	493.137330729	493.138664062	38000.000	81000.000	1.0000
663	Waveform 1	1	493.221997396	493.237997396	38000.000	81000.000	0.2500
663	Spectrogram 1	1	493.221997396	493.237997396	38000.000	81000.000	0.2500
664	Waveform 1	1	493.405997396	493.419997396	38000.000	81000.000	0.2381
664	Spectrogram 1	1	493.405997396	493.419997396	38000.000	81000.000	0.2381
665	Waveform 1	1	493.491997396	493.504664063	38000.000	81000.000	0.2105
665	Spectrogram 1	1	493.491997396	493.504664063	38000.000	81000.000	0.2105
666	Waveform 1	1	493.553330729	493.562664063	38000.000	81000.000	0.3571
666	Spectrogram 1	1	493.553330729	493.562664063	38000.000	81000.000	0.3571
667	Waveform 1	1	493.699997396	493.713330729	38000.000	81000.000	0.2000
667	Spectrogram 1	1	493.699997396	493.713330729	38000.000	81000.000	0.2000
668	Waveform 1	1	493.793997396	493.797330729	38000.000	81000.000	0.4000
668	Spectrogram 1	1	493.793997396	493.797330729	38000.000	81000.000	0.4000
669	Waveform 1	1	497.371997396	497.373997396	38000.000	81000.000	1.0000
669	Spectrogram 1	1	497.371997396	497.373997396	38000.000	81000.000	1.0000
670	Waveform 1	1	497.461997396	497.463997396	38000.000	81000.000	1.0000
670	Spectrogram 1	1	497.461997396	497.463997396	38000.000	81000.000	1.0000
671	Waveform 1	1	497.553997396	497.555997396	38000.000	81000.000	1.0000
671	Spectrogram 1	1	497.553997396	497.555997396	38000.000	81000.000	1.0000
672	Waveform 1	1	497.643330729	497.651330729	38000.000	81000.000	0.3333
672	Spectrogram 1	1	497.643330729	497.651330729	38000.000	81000.000	0.3333
673	Waveform 1	1	508.670664063	508.683997396	38000.000	81000.000	0.2000
673	Spectrogram 1	1	508.670664063	508.683997396	38000.000	81000.000	0.2000
674	Waveform 1	1	509.499997396	509.501330729	38000.000	81000.000	1.0000
674	Spectrogram 1	1	509.499997396	509.501330729	38000.000	81000.000	1.0000
675	Waveform 1	1	509.585997396	509.587997396	38000.000	81000.000	0.6667
675	Spectrogram 1	1	509.585997396	509.587997396	38000.000	81000.000	0.6667
676	Waveform 1	1	509.767330729	509.768664062	38000.000	81000.000	1.0000
676	Spectrogram 1	1	509.767330729	509.768664062	38000.000	81000.000	1.0000
677	Waveform 1	1	510.387997396	510.389997396	38000.000	81000.000	0.6667
677	Spectrogram 1	1	510.387997396	510.389997396	38000.000	81000.000	0.6667
678	Waveform 1	1	512.631997396	512.634664063	38000.000	81000.000	0.5000
678	Spectrogram 1	1	512.631997396	512.634664063	38000.000	81000.000	0.5000
679	Waveform 1	1	512.732664063	512.734664063	38000.000	81000.000	1.0000
679	Spectrogram 1	1	512.732664063	512.734664063	38000.000	81000.000	1.0000
680	Waveform 1	1	513.714664063	513.715997396	38000.000	81000.000	1.0000
680	Spectrogram 1	1	513.714664063	513.715997396	38000.000	81000.000	1.0000
681	Waveform 1	1	515.811997396	515.813330729	38000.000	81000.000	1.0000
681	Spectrogram 1	1	515.811997396	515.813330729	38000.000	81000.000	1.0000
682	Waveform 1	1	516.680664062	516.683330729	38000.000	81000.000	0.7500
682	Spectrogram 1	1	516.680664062	516.683330729	38000.000	81000.000	0.7500
683	Waveform 1	1	516.879997396	516.882664062	38000.000	81000.000	0.7500
683	Spectrogram 1	1	516.879997396	516.882664062	38000.000	81000.000	0.7500
684	Waveform 1	1	517.159330729	517.161997396	38000.000	81000.000	0.7500
684	Spectrogram 1	1	517.159330729	517.161997396	38000.000	81000.000	0.7500
685	Waveform 1	1	517.254664063	517.255997396	38000.000	81000.000	1.0000
685	Spectrogram 1	1	517.254664063	517.255997396	38000.000	81000.000	1.0000
686	Waveform 1	1	517.447997396	517.449330729	38000.000	81000.000	1.0000
686	Spectrogram 1	1	517.447997396	517.449330729	38000.000	81000.000	1.0000
687	Waveform 1	1	517.536664062	517.537997396	38000.000	81000.000	1.0000
687	Spectrogram 1	1	517.536664062	517.537997396	38000.000	81000.000	1.0000
688	Waveform 1	1	517.629997396	517.631330729	38000.000	81000.000	1.0000
688	Spectrogram 1	1	517.629997396	517.631330729	38000.000	81000.000	1.0000
689	Waveform 1	1	517.729330729	517.730664063	38000.000	81000.000	1.0000
689	Spectrogram 1	1	517.729330729	517.730664063	38000.000	81000.000	1.0000
690	Waveform 1	1	517.822664063	517.825997396	38000.000	81000.000	0.8000
690	Spectrogram 1	1	517.822664063	517.825997396	38000.000	81000.000	0.8000
691	Waveform 1	1	517.999997396	518.002664063	38000.000	81000.000	1.0000
691	Spectrogram 1	1	517.999997396	518.002664063	38000.000	81000.000	1.0000
692	Waveform 1	1	518.334664062	518.335997396	38000.000	81000.000	1.0000
692	Spectrogram 1	1	518.334664062	518.335997396	38000.000	81000.000	1.0000
693	Waveform 1	1	518.736664063	518.737997396	38000.000	81000.000	1.0000
693	Spectrogram 1	1	518.736664063	518.737997396	38000.000	81000.000	1.0000
694	Waveform 1	1	529.257997396	529.263997396	38000.000	81000.000	0.3333
694	Spectrogram 1	1	529.257997396	529.263997396	38000.000	81000.000	0.3333
695	Waveform 1	1	529.649330729	529.651997396	38000.000	81000.000	0.5000
695	Spectrogram 1	1	529.649330729	529.651997396	38000.000	81000.000	0.5000
696	Waveform 1	1	529.709330729	529.714664063	38000.000	81000.000	0.3750
696	Spectrogram 1	1	529.709330729	529.714664063	38000.000	81000.000	0.3750
697	Waveform 1	1	529.842664063	529.844664063	38000.000	81000.000	1.0000
697	Spectrogram 1	1	529.842664063	529.844664063	38000.000	81000.000	1.0000
698	Waveform 1	1	530.468664063	530.471330729	38000.000	81000.000	1.0000
698	Spectrogram 1	1	530.468664063	530.471330729	38000.000	81000.000	1.0000
699	Waveform 1	1	530.633997396	530.636664063	38000.000	81000.000	1.0000
699	Spectrogram 1	1	530.633997396	530.636664063	38000.000	81000.000	1.0000
700	Waveform 1	1	530.717997396	530.719330729	38000.000	81000.000	1.0000
700	Spectrogram 1	1	530.717997396	530.719330729	38000.000	81000.000	1.0000
701	Waveform 1	1	530.801997396	530.803330729	38000.000	81000.000	1.0000
701	Spectrogram 1	1	530.801997396	530.803330729	38000.000	81000.000	1.0000
702	Waveform 1	1	531.309330729	531.313330729	38000.000	81000.000	0.3333
702	Spectrogram 1	1	531.309330729	531.313330729	38000.000	81000.000	0.3333
703	Waveform 1	1	531.494664063	531.496664063	38000.000	81000.000	1.0000
703	Spectrogram 1	1	531.494664063	531.496664063	38000.000	81000.000	1.0000
704	Waveform 1	1	531.847997396	531.849997396	38000.000	81000.000	1.0000
704	Spectrogram 1	1	531.847997396	531.849997396	38000.000	81000.000	1.0000
705	Waveform 1	1	532.313997396	532.319330729	38000.000	81000.000	0.2500
705	Spectrogram 1	1	532.313997396	532.319330729	38000.000	81000.000	0.2500
706	Waveform 1	1	532.629330729	532.630664063	38000.000	81000.000	1.0000
706	Spectrogram 1	1	532.629330729	532.630664063	38000.000	81000.000	1.0000
707	Waveform 1	1	532.736664063	532.741330729	38000.000	81000.000	0.4286
707	Spectrogram 1	1	532.736664063	532.741330729	38000.000	81000.000	0.4286
708	Waveform 1	1	532.833330729	532.835330729	38000.000	81000.000	1.0000
708	Spectrogram 1	1	532.833330729	532.835330729	38000.000	81000.000	1.0000
709	Waveform 1	1	532.941330729	532.943997396	38000.000	81000.000	0.5000
709	Spectrogram 1	1	532.941330729	532.943997396	38000.000	81000.000	0.5000
710	Waveform 1	1	533.043330729	533.045997396	38000.000	81000.000	0.5000
710	Spectrogram 1	1	533.043330729	533.045997396	38000.000	81000.000	0.5000
711	Waveform 1	1	533.925997396	533.927330729	38000.000	81000.000	1.0000
711	Spectrogram 1	1	533.925997396	533.927330729	38000.000	81000.000	1.0000
712	Waveform 1	1	545.649330729	545.651330729	38000.000	81000.000	1.0000
712	Spectrogram 1	1	545.649330729	545.651330729	38000.000	81000.000	1.0000
713	Waveform 1	1	545.947330729	545.951330729	38000.000	81000.000	1.0000
713	Spectrogram 1	1	545.947330729	545.951330729	38000.000	81000.000	1.0000
714	Waveform 1	1	546.533997396	546.535997396	38000.000	81000.000	1.0000
714	Spectrogram 1	1	546.533997396	546.535997396	38000.000	81000.000	1.0000
715	Waveform 1	1	546.905997396	546.907330729	38000.000	81000.000	1.0000
715	Spectrogram 1	1	546.905997396	546.907330729	38000.000	81000.000	1.0000
716	Waveform 1	1	547.099330729	547.101330729	38000.000	81000.000	1.0000
716	Spectrogram 1	1	547.099330729	547.101330729	38000.000	81000.000	1.0000
717	Waveform 1	1	548.206664063	548.207997396	38000.000	81000.000	1.0000
717	Spectrogram 1	1	548.206664063	548.207997396	38000.000	81000.000	1.0000
718	Waveform 1	1	548.431997396	548.433330729	38000.000	81000.000	1.0000
718	Spectrogram 1	1	548.431997396	548.433330729	38000.000	81000.000	1.0000
719	Waveform 1	1	573.619330729	573.621330729	38000.000	81000.000	1.0000
719	Spectrogram 1	1	573.619330729	573.621330729	38000.000	81000.000	1.0000
720	Waveform 1	1	584.481330729	584.482664063	38000.000	81000.000	1.0000
720	Spectrogram 1	1	584.481330729	584.482664063	38000.000	81000.000	1.0000
721	Waveform 1	1	584.709330729	584.711330729	38000.000	81000.000	1.0000
721	Spectrogram 1	1	584.709330729	584.711330729	38000.000	81000.000	1.0000
722	Waveform 1	1	584.912664063	584.915997396	38000.000	81000.000	1.0000
722	Spectrogram 1	1	584.912664063	584.915997396	38000.000	81000.000	1.0000
723	Waveform 1	1	585.022664063	585.024664063	38000.000	81000.000	1.0000
723	Spectrogram 1	1	585.022664063	585.024664063	38000.000	81000.000	1.0000
724	Waveform 1	1	585.217997396	585.220664063	38000.000	81000.000	1.0000
724	Spectrogram 1	1	585.217997396	585.220664063	38000.000	81000.000	1.0000
725	Waveform 1	1	585.604664063	585.605997396	38000.000	81000.000	1.0000
725	Spectrogram 1	1	585.604664063	585.605997396	38000.000	81000.000	1.0000
726	Waveform 1	1	585.828664063	585.830664063	38000.000	81000.000	1.0000
726	Spectrogram 1	1	585.828664063	585.830664063	38000.000	81000.000	1.0000
727	Waveform 1	1	592.114664063	592.115997396	38000.000	81000.000	1.0000
727	Spectrogram 1	1	592.114664063	592.115997396	38000.000	81000.000	1.0000
728	Waveform 1	1	592.410664063	592.412664063	38000.000	81000.000	1.0000
728	Spectrogram 1	1	592.410664063	592.412664063	38000.000	81000.000	1.0000
729	Waveform 1	1	592.997997396	592.999330729	38000.000	81000.000	1.0000
729	Spectrogram 1	1	592.997997396	592.999330729	38000.000	81000.000	1.0000
730	Waveform 1	1	593.206664063	593.207997396	38000.000	81000.000	1.0000
730	Spectrogram 1	1	593.206664063	593.207997396	38000.000	81000.000	1.0000
731	Waveform 1	1	597.193997396	597.197997396	38000.000	81000.000	0.6667
731	Spectrogram 1	1	597.193997396	597.197997396	38000.000	81000.000	0.6667
732	Waveform 1	1	597.252664063	597.253997396	38000.000	81000.000	1.0000
732	Spectrogram 1	1	597.252664063	597.253997396	38000.000	81000.000	1.0000
733	Waveform 1	1	597.357997396	597.359997396	38000.000	81000.000	1.0000
733	Spectrogram 1	1	597.357997396	597.359997396	38000.000	81000.000	1.0000
734	Waveform 1	1	597.555330729	597.558664063	38000.000	81000.000	0.8000
734	Spectrogram 1	1	597.555330729	597.558664063	38000.000	81000.000	0.8000
735	Waveform 1	1	597.623997396	597.625330729	38000.000	81000.000	1.0000
735	Spectrogram 1	1	597.623997396	597.625330729	38000.000	81000.000	1.0000
736	Waveform 1	1	597.873330729	597.874664063	38000.000	81000.000	1.0000
736	Spectrogram 1	1	597.873330729	597.874664063	38000.000	81000.000	1.0000
737	Waveform 1	1	597.967330729	597.968664063	38000.000	81000.000	1.0000
737	Spectrogram 1	1	597.967330729	597.968664063	38000.000	81000.000	1.0000
738	Waveform 1	1	599.911997396	599.915330729	38000.000	81000.000	1.0000
738	Spectrogram 1	1	599.911997396	599.915330729	38000.000	81000.000	1.0000
739	Waveform 1	1	600.141997396	600.146664063	38000.000	81000.000	0.8571
739	Spectrogram 1	1	600.141997396	600.146664063	38000.000	81000.000	0.8571
740	Waveform 1	1	600.302664063	600.312664063	38000.000	81000.000	0.4667
740	Spectrogram 1	1	600.302664063	600.312664063	38000.000	81000.000	0.4667
741	Waveform 1	1	600.491330729	600.495330729	38000.000	81000.000	0.8333
741	Spectrogram 1	1	600.491330729	600.495330729	38000.000	81000.000	0.8333
742	Waveform 1	1	600.557330729	600.560664062	38000.000	81000.000	0.8000
742	Spectrogram 1	1	600.557330729	600.560664062	38000.000	81000.000	0.8000
743	Waveform 1	1	600.607997396	600.613330729	38000.000	81000.000	1.0000
743	Spectrogram 1	1	600.607997396	600.613330729	38000.000	81000.000	1.0000
744	Waveform 1	1	600.849997396	600.857330729	38000.000	81000.000	0.4545
744	Spectrogram 1	1	600.849997396	600.857330729	38000.000	81000.000	0.4545
745	Waveform 1	1	601.061330729	601.072664063	38000.000	81000.000	0.4706
745	Spectrogram 1	1	601.061330729	601.072664063	38000.000	81000.000	0.4706
746	Waveform 1	1	601.261330729	601.269330729	38000.000	81000.000	0.5000
746	Spectrogram 1	1	601.261330729	601.269330729	38000.000	81000.000	0.5000
747	Waveform 1	1	601.654664063	601.661330729	38000.000	81000.000	0.4000
747	Spectrogram 1	1	601.654664063	601.661330729	38000.000	81000.000	0.4000
748	Waveform 1	1	614.043330729	614.045997396	38000.000	81000.000	1.0000
748	Spectrogram 1	1	614.043330729	614.045997396	38000.000	81000.000	1.0000
