Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	439.613997396	439.615330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	439.613997396	439.615330729	38000.000	81000.000	1.0000
180	Waveform 1	1	439.667997396	439.671997396	38000.000	81000.000	0.3333
180	Spectrogram 1	1	439.667997396	439.671997396	38000.000	81000.000	0.3333
181	Waveform 1	1	439.739330729	439.750664062	38000.000	81000.000	0.8235
181	Spectrogram 1	1	439.739330729	439.750664062	38000.000	81000.000	0.8235
182	Waveform 1	1	439.817330729	439.820664062	38000.000	81000.000	0.4000
182	Spectrogram 1	1	439.817330729	439.820664062	38000.000	81000.000	0.4000
183	Waveform 1	1	439.889997396	439.903997396	38000.000	81000.000	0.4286
183	Spectrogram 1	1	439.889997396	439.903997396	38000.000	81000.000	0.4286
184	Waveform 1	1	439.973997396	439.989330729	38000.000	81000.000	0.8261
184	Spectrogram 1	1	439.973997396	439.989330729	38000.000	81000.000	0.8261
185	Waveform 1	1	440.045997396	440.061997396	38000.000	81000.000	0.3333
185	Spectrogram 1	1	440.045997396	440.061997396	38000.000	81000.000	0.3333
186	Waveform 1	1	440.125997396	440.141997396	38000.000	81000.000	0.3333
186	Spectrogram 1	1	440.125997396	440.141997396	38000.000	81000.000	0.3333
187	Waveform 1	1	440.196664063	440.210664062	38000.000	81000.000	0.3810
187	Spectrogram 1	1	440.196664063	440.210664062	38000.000	81000.000	0.3810
188	Waveform 1	1	440.267330729	440.277997396	38000.000	81000.000	0.4375
188	Spectrogram 1	1	440.267330729	440.277997396	38000.000	81000.000	0.4375
189	Waveform 1	1	440.992664063	440.994664063	38000.000	81000.000	1.0000
189	Spectrogram 1	1	440.992664063	440.994664063	38000.000	81000.000	1.0000
190	Waveform 1	1	441.073330729	441.074664063	38000.000	81000.000	1.0000
190	Spectrogram 1	1	441.073330729	441.074664063	38000.000	81000.000	1.0000
191	Waveform 1	1	441.157330729	441.159330729	38000.000	81000.000	0.6667
191	Spectrogram 1	1	441.157330729	441.159330729	38000.000	81000.000	0.6667
192	Waveform 1	1	441.443330729	441.447997396	38000.000	81000.000	0.5714
192	Spectrogram 1	1	441.443330729	441.447997396	38000.000	81000.000	0.5714
193	Waveform 1	1	441.717330729	441.723997396	38000.000	81000.000	0.6000
193	Spectrogram 1	1	441.717330729	441.723997396	38000.000	81000.000	0.6000
194	Waveform 1	1	442.663330729	442.664664062	38000.000	81000.000	1.0000
194	Spectrogram 1	1	442.663330729	442.664664062	38000.000	81000.000	1.0000
195	Waveform 1	1	490.147997396	490.149330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	490.147997396	490.149330729	38000.000	81000.000	1.0000
196	Waveform 1	1	492.859330729	492.860664063	38000.000	81000.000	1.0000
196	Spectrogram 1	1	492.859330729	492.860664063	38000.000	81000.000	1.0000
197	Waveform 1	1	493.019997396	493.021330729	38000.000	81000.000	1.0000
197	Spectrogram 1	1	493.019997396	493.021330729	38000.000	81000.000	1.0000
198	Waveform 1	1	667.315997396	667.318664063	38000.000	81000.000	0.5000
198	Spectrogram 1	1	667.315997396	667.318664063	38000.000	81000.000	0.5000
199	Waveform 1	1	667.853330729	667.857997396	38000.000	81000.000	0.4286
199	Spectrogram 1	1	667.853330729	667.857997396	38000.000	81000.000	0.4286
200	Waveform 1	1	668.929330729	668.935997396	38000.000	81000.000	0.2000
200	Spectrogram 1	1	668.929330729	668.935997396	38000.000	81000.000	0.2000
201	Waveform 1	1	669.137997396	669.144664063	38000.000	81000.000	0.2000
201	Spectrogram 1	1	669.137997396	669.144664063	38000.000	81000.000	0.2000
202	Waveform 1	1	669.241330729	669.242664063	38000.000	81000.000	1.0000
202	Spectrogram 1	1	669.241330729	669.242664063	38000.000	81000.000	1.0000
203	Waveform 1	1	669.460664063	669.462664063	38000.000	81000.000	1.0000
203	Spectrogram 1	1	669.460664063	669.462664063	38000.000	81000.000	1.0000
204	Waveform 1	1	670.092664063	670.093997396	38000.000	81000.000	1.0000
204	Spectrogram 1	1	670.092664063	670.093997396	38000.000	81000.000	1.0000
205	Waveform 1	1	670.310664062	670.312664063	38000.000	81000.000	1.0000
205	Spectrogram 1	1	670.310664062	670.312664063	38000.000	81000.000	1.0000
206	Waveform 1	1	670.537997396	670.539997396	38000.000	81000.000	1.0000
206	Spectrogram 1	1	670.537997396	670.539997396	38000.000	81000.000	1.0000
207	Waveform 1	1	670.859330729	670.861997396	38000.000	81000.000	1.0000
207	Spectrogram 1	1	670.859330729	670.861997396	38000.000	81000.000	1.0000
208	Waveform 1	1	670.961997396	670.964664063	38000.000	81000.000	0.7500
208	Spectrogram 1	1	670.961997396	670.964664063	38000.000	81000.000	0.7500
209	Waveform 1	1	671.075997396	671.077330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	671.075997396	671.077330729	38000.000	81000.000	1.0000
210	Waveform 1	1	671.404664063	671.406664062	38000.000	81000.000	1.0000
210	Spectrogram 1	1	671.404664063	671.406664062	38000.000	81000.000	1.0000
211	Waveform 1	1	671.707330729	671.709330729	38000.000	81000.000	0.6667
211	Spectrogram 1	1	671.707330729	671.709330729	38000.000	81000.000	0.6667
212	Waveform 1	1	671.810664062	671.811997396	38000.000	81000.000	1.0000
212	Spectrogram 1	1	671.810664062	671.811997396	38000.000	81000.000	1.0000
213	Waveform 1	1	672.026664063	672.028664063	38000.000	81000.000	1.0000
213	Spectrogram 1	1	672.026664063	672.028664063	38000.000	81000.000	1.0000
214	Waveform 1	1	672.229330729	672.231997396	38000.000	81000.000	1.0000
214	Spectrogram 1	1	672.229330729	672.231997396	38000.000	81000.000	1.0000
215	Waveform 1	1	672.339330729	672.340664063	38000.000	81000.000	1.0000
215	Spectrogram 1	1	672.339330729	672.340664063	38000.000	81000.000	1.0000
216	Waveform 1	1	672.445997396	672.449330729	38000.000	81000.000	0.6000
216	Spectrogram 1	1	672.445997396	672.449330729	38000.000	81000.000	0.6000
217	Waveform 1	1	672.638664063	672.641997396	38000.000	81000.000	0.4000
217	Spectrogram 1	1	672.638664063	672.641997396	38000.000	81000.000	0.4000
218	Waveform 1	1	672.706664063	672.711997396	38000.000	81000.000	0.3750
218	Spectrogram 1	1	672.706664063	672.711997396	38000.000	81000.000	0.3750
219	Waveform 1	1	1008.096664063	1008.097997396	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1008.096664063	1008.097997396	38000.000	81000.000	1.0000
220	Waveform 1	1	1008.347997396	1008.356664063	38000.000	81000.000	0.4615
220	Spectrogram 1	1	1008.347997396	1008.356664063	38000.000	81000.000	0.4615
221	Waveform 1	1	1236.635997396	1236.637330729	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1236.635997396	1236.637330729	38000.000	81000.000	1.0000
222	Waveform 1	1	1236.727997396	1236.729330729	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1236.727997396	1236.729330729	38000.000	81000.000	1.0000
223	Waveform 1	1	1236.907997396	1236.909997396	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1236.907997396	1236.909997396	38000.000	81000.000	1.0000
224	Waveform 1	1	1236.998664062	1237.001330729	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1236.998664062	1237.001330729	38000.000	81000.000	1.0000
225	Waveform 1	1	1237.086664062	1237.089330729	38000.000	81000.000	0.7500
225	Spectrogram 1	1	1237.086664062	1237.089330729	38000.000	81000.000	0.7500
226	Waveform 1	1	1237.173997396	1237.177330729	38000.000	81000.000	0.8000
226	Spectrogram 1	1	1237.173997396	1237.177330729	38000.000	81000.000	0.8000
227	Waveform 1	1	1237.258664062	1237.263997396	38000.000	81000.000	0.8750
227	Spectrogram 1	1	1237.258664062	1237.263997396	38000.000	81000.000	0.8750
228	Waveform 1	1	1237.348664062	1237.353330729	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1237.348664062	1237.353330729	38000.000	81000.000	1.0000
229	Waveform 1	1	1237.436664062	1237.439330729	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1237.436664062	1237.439330729	38000.000	81000.000	1.0000
230	Waveform 1	1	1237.524664062	1237.533330729	38000.000	81000.000	0.6923
230	Spectrogram 1	1	1237.524664062	1237.533330729	38000.000	81000.000	0.6923
231	Waveform 1	1	1237.613330729	1237.620664062	38000.000	81000.000	0.6364
231	Spectrogram 1	1	1237.613330729	1237.620664062	38000.000	81000.000	0.6364
232	Waveform 1	1	1237.705330729	1237.713330729	38000.000	81000.000	0.9167
232	Spectrogram 1	1	1237.705330729	1237.713330729	38000.000	81000.000	0.9167
233	Waveform 1	1	1237.795997396	1237.799997396	38000.000	81000.000	0.8333
233	Spectrogram 1	1	1237.795997396	1237.799997396	38000.000	81000.000	0.8333
234	Waveform 1	1	1237.891997396	1237.896664062	38000.000	81000.000	0.7143
234	Spectrogram 1	1	1237.891997396	1237.896664062	38000.000	81000.000	0.7143
235	Waveform 1	1	1237.985997396	1237.989330729	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1237.985997396	1237.989330729	38000.000	81000.000	1.0000
236	Waveform 1	1	1238.076664062	1238.080664062	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1238.076664062	1238.080664062	38000.000	81000.000	1.0000
237	Waveform 1	1	1238.172664062	1238.181997396	38000.000	81000.000	0.7143
237	Spectrogram 1	1	1238.172664062	1238.181997396	38000.000	81000.000	0.7143
238	Waveform 1	1	1238.267330729	1238.270664062	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1238.267330729	1238.270664062	38000.000	81000.000	1.0000
239	Waveform 1	1	1238.393997396	1238.404664062	38000.000	81000.000	0.7500
239	Spectrogram 1	1	1238.393997396	1238.404664062	38000.000	81000.000	0.7500
240	Waveform 1	1	1238.482664062	1238.483997396	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1238.482664062	1238.483997396	38000.000	81000.000	1.0000
241	Waveform 1	1	1238.672664062	1238.677330729	38000.000	81000.000	0.7143
241	Spectrogram 1	1	1238.672664062	1238.677330729	38000.000	81000.000	0.7143
242	Waveform 1	1	1238.763997396	1238.783330729	38000.000	81000.000	0.4483
242	Spectrogram 1	1	1238.763997396	1238.783330729	38000.000	81000.000	0.4483
243	Waveform 1	1	1238.853997396	1238.873330729	38000.000	81000.000	0.5172
243	Spectrogram 1	1	1238.853997396	1238.873330729	38000.000	81000.000	0.5172
244	Waveform 1	1	1238.955330729	1238.958664063	38000.000	81000.000	0.8000
244	Spectrogram 1	1	1238.955330729	1238.958664063	38000.000	81000.000	0.8000
245	Waveform 1	1	1239.144664062	1239.155997396	38000.000	81000.000	0.8235
245	Spectrogram 1	1	1239.144664062	1239.155997396	38000.000	81000.000	0.8235
246	Waveform 1	1	1240.381997396	1240.383997396	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1240.381997396	1240.383997396	38000.000	81000.000	1.0000
247	Waveform 1	1	1246.330664062	1246.331997396	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1246.330664062	1246.331997396	38000.000	81000.000	1.0000
248	Waveform 1	1	1247.033997396	1247.035330729	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1247.033997396	1247.035330729	38000.000	81000.000	1.0000
249	Waveform 1	1	1247.545997396	1247.551997396	38000.000	81000.000	0.7778
249	Spectrogram 1	1	1247.545997396	1247.551997396	38000.000	81000.000	0.7778
250	Waveform 1	1	1247.613330729	1247.617997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1247.613330729	1247.617997396	38000.000	81000.000	1.0000
251	Waveform 1	1	1247.774664062	1247.780664062	38000.000	81000.000	0.8889
251	Spectrogram 1	1	1247.774664062	1247.780664062	38000.000	81000.000	0.8889
252	Waveform 1	1	1248.060664062	1248.069330729	38000.000	81000.000	0.5385
252	Spectrogram 1	1	1248.060664062	1248.069330729	38000.000	81000.000	0.5385
253	Waveform 1	1	1253.188664063	1253.191997396	38000.000	81000.000	0.6000
253	Spectrogram 1	1	1253.188664063	1253.191997396	38000.000	81000.000	0.6000
254	Waveform 1	1	1253.335330729	1253.337997396	38000.000	81000.000	0.5000
254	Spectrogram 1	1	1253.335330729	1253.337997396	38000.000	81000.000	0.5000
255	Waveform 1	1	1308.846664062	1308.847997396	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1308.846664062	1308.847997396	38000.000	81000.000	1.0000
256	Waveform 1	1	1309.044664063	1309.057330729	38000.000	81000.000	0.2632
256	Spectrogram 1	1	1309.044664063	1309.057330729	38000.000	81000.000	0.2632
257	Waveform 1	1	1309.152664062	1309.168664062	38000.000	81000.000	0.2083
257	Spectrogram 1	1	1309.152664062	1309.168664062	38000.000	81000.000	0.2083
258	Waveform 1	1	1309.263330729	1309.264664062	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1309.263330729	1309.264664062	38000.000	81000.000	1.0000
259	Waveform 1	1	1309.470664062	1309.473330729	38000.000	81000.000	0.7500
259	Spectrogram 1	1	1309.470664062	1309.473330729	38000.000	81000.000	0.7500
260	Waveform 1	1	1309.575330729	1309.594664062	38000.000	81000.000	0.2069
260	Spectrogram 1	1	1309.575330729	1309.594664062	38000.000	81000.000	0.2069
261	Waveform 1	1	1309.786664062	1309.811330729	38000.000	81000.000	0.2703
261	Spectrogram 1	1	1309.786664062	1309.811330729	38000.000	81000.000	0.2703
262	Waveform 1	1	1309.893330729	1309.913997396	38000.000	81000.000	0.4516
262	Spectrogram 1	1	1309.893330729	1309.913997396	38000.000	81000.000	0.4516
263	Waveform 1	1	1310.200664062	1310.216664062	38000.000	81000.000	0.2083
263	Spectrogram 1	1	1310.200664062	1310.216664062	38000.000	81000.000	0.2083
264	Waveform 1	1	1310.647330729	1310.663330729	38000.000	81000.000	0.7500
264	Spectrogram 1	1	1310.647330729	1310.663330729	38000.000	81000.000	0.7500
265	Waveform 1	1	1310.734664062	1310.760664062	38000.000	81000.000	0.3077
265	Spectrogram 1	1	1310.734664062	1310.760664062	38000.000	81000.000	0.3077
266	Waveform 1	1	1310.851330729	1310.871330729	38000.000	81000.000	0.2667
266	Spectrogram 1	1	1310.851330729	1310.871330729	38000.000	81000.000	0.2667
267	Waveform 1	1	1311.982664062	1311.996664063	38000.000	81000.000	0.2381
267	Spectrogram 1	1	1311.982664062	1311.996664063	38000.000	81000.000	0.2381
268	Waveform 1	1	1312.288664062	1312.297330729	38000.000	81000.000	0.4615
268	Spectrogram 1	1	1312.288664062	1312.297330729	38000.000	81000.000	0.4615
269	Waveform 1	1	1312.373997396	1312.385997396	38000.000	81000.000	0.2778
269	Spectrogram 1	1	1312.373997396	1312.385997396	38000.000	81000.000	0.2778
270	Waveform 1	1	1312.458664063	1312.475997396	38000.000	81000.000	0.3077
270	Spectrogram 1	1	1312.458664063	1312.475997396	38000.000	81000.000	0.3077
271	Waveform 1	1	1312.551997396	1312.563997396	38000.000	81000.000	0.5556
271	Spectrogram 1	1	1312.551997396	1312.563997396	38000.000	81000.000	0.5556
272	Waveform 1	1	1312.643997396	1312.657330729	38000.000	81000.000	0.3500
272	Spectrogram 1	1	1312.643997396	1312.657330729	38000.000	81000.000	0.3500
273	Waveform 1	1	1312.735330729	1312.746664063	38000.000	81000.000	0.7647
273	Spectrogram 1	1	1312.735330729	1312.746664063	38000.000	81000.000	0.7647
274	Waveform 1	1	1312.825330729	1312.841330729	38000.000	81000.000	0.2917
274	Spectrogram 1	1	1312.825330729	1312.841330729	38000.000	81000.000	0.2917
275	Waveform 1	1	1312.917997396	1312.928664063	38000.000	81000.000	0.6875
275	Spectrogram 1	1	1312.917997396	1312.928664063	38000.000	81000.000	0.6875
276	Waveform 1	1	1313.008664062	1313.020664062	38000.000	81000.000	0.7222
276	Spectrogram 1	1	1313.008664062	1313.020664062	38000.000	81000.000	0.7222
277	Waveform 1	1	1313.100664062	1313.111997396	38000.000	81000.000	0.7059
277	Spectrogram 1	1	1313.100664062	1313.111997396	38000.000	81000.000	0.7059
278	Waveform 1	1	1313.186664062	1313.199997396	38000.000	81000.000	0.5500
278	Spectrogram 1	1	1313.186664062	1313.199997396	38000.000	81000.000	0.5500
279	Waveform 1	1	1313.283997396	1313.307330729	38000.000	81000.000	0.3143
279	Spectrogram 1	1	1313.283997396	1313.307330729	38000.000	81000.000	0.3143
280	Waveform 1	1	1313.375997396	1313.377997396	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1313.375997396	1313.377997396	38000.000	81000.000	1.0000
281	Waveform 1	1	1313.477997396	1313.493997396	38000.000	81000.000	0.2917
281	Spectrogram 1	1	1313.477997396	1313.493997396	38000.000	81000.000	0.2917
282	Waveform 1	1	1313.581997396	1313.590664062	38000.000	81000.000	0.3846
282	Spectrogram 1	1	1313.581997396	1313.590664062	38000.000	81000.000	0.3846
283	Waveform 1	1	1313.671997396	1313.681997396	38000.000	81000.000	0.4667
283	Spectrogram 1	1	1313.671997396	1313.681997396	38000.000	81000.000	0.4667
284	Waveform 1	1	1313.766664063	1313.780664062	38000.000	81000.000	0.5238
284	Spectrogram 1	1	1313.766664063	1313.780664062	38000.000	81000.000	0.5238
285	Waveform 1	1	1313.831997396	1313.834664062	38000.000	81000.000	0.7500
285	Spectrogram 1	1	1313.831997396	1313.834664062	38000.000	81000.000	0.7500
286	Waveform 1	1	1313.890664063	1313.899330729	38000.000	81000.000	0.8462
286	Spectrogram 1	1	1313.890664063	1313.899330729	38000.000	81000.000	0.8462
287	Waveform 1	1	1314.015997396	1314.022664062	38000.000	81000.000	0.6000
287	Spectrogram 1	1	1314.015997396	1314.022664062	38000.000	81000.000	0.6000
288	Waveform 1	1	1355.297330729	1355.298664062	38000.000	81000.000	1.0000
288	Spectrogram 1	1	1355.297330729	1355.298664062	38000.000	81000.000	1.0000
289	Waveform 1	1	1355.543330729	1355.544664063	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1355.543330729	1355.544664063	38000.000	81000.000	1.0000
290	Waveform 1	1	1355.724664062	1355.729330729	38000.000	81000.000	0.8571
290	Spectrogram 1	1	1355.724664062	1355.729330729	38000.000	81000.000	0.8571
291	Waveform 1	1	1355.895330729	1355.902664062	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1355.895330729	1355.902664062	38000.000	81000.000	1.0000
292	Waveform 1	1	1356.197997396	1356.205330729	38000.000	81000.000	0.7273
292	Spectrogram 1	1	1356.197997396	1356.205330729	38000.000	81000.000	0.7273
293	Waveform 1	1	1452.653330729	1452.655330729	38000.000	81000.000	0.6667
293	Spectrogram 1	1	1452.653330729	1452.655330729	38000.000	81000.000	0.6667
294	Waveform 1	1	1479.327997396	1479.337330729	38000.000	81000.000	0.4286
294	Spectrogram 1	1	1479.327997396	1479.337330729	38000.000	81000.000	0.4286
295	Waveform 1	1	1481.794664063	1481.801330729	38000.000	81000.000	0.5000
295	Spectrogram 1	1	1481.794664063	1481.801330729	38000.000	81000.000	0.5000
296	Waveform 1	1	1481.887330729	1481.889330729	38000.000	81000.000	1.0000
296	Spectrogram 1	1	1481.887330729	1481.889330729	38000.000	81000.000	1.0000
297	Waveform 1	1	1481.985997396	1481.993997396	38000.000	81000.000	0.4167
297	Spectrogram 1	1	1481.985997396	1481.993997396	38000.000	81000.000	0.4167
298	Waveform 1	1	1482.085997396	1482.091330729	38000.000	81000.000	0.6250
298	Spectrogram 1	1	1482.085997396	1482.091330729	38000.000	81000.000	0.6250
299	Waveform 1	1	1482.164664062	1482.167997396	38000.000	81000.000	0.8000
299	Spectrogram 1	1	1482.164664062	1482.167997396	38000.000	81000.000	0.8000
300	Waveform 1	1	1482.269330729	1482.282664062	38000.000	81000.000	0.2000
300	Spectrogram 1	1	1482.269330729	1482.282664062	38000.000	81000.000	0.2000
301	Waveform 1	1	1482.473997396	1482.488664062	38000.000	81000.000	0.2727
301	Spectrogram 1	1	1482.473997396	1482.488664062	38000.000	81000.000	0.2727
302	Waveform 1	1	1482.667997396	1482.676664062	38000.000	81000.000	0.3846
302	Spectrogram 1	1	1482.667997396	1482.676664062	38000.000	81000.000	0.3846
303	Waveform 1	1	1482.750664062	1482.762664062	38000.000	81000.000	0.2222
303	Spectrogram 1	1	1482.750664062	1482.762664062	38000.000	81000.000	0.2222
304	Waveform 1	1	1482.819330729	1482.821330729	38000.000	81000.000	1.0000
304	Spectrogram 1	1	1482.819330729	1482.821330729	38000.000	81000.000	1.0000
305	Waveform 1	1	1483.174664062	1483.177330729	38000.000	81000.000	0.7500
305	Spectrogram 1	1	1483.174664062	1483.177330729	38000.000	81000.000	0.7500
306	Waveform 1	1	1483.249997396	1483.251330729	38000.000	81000.000	1.0000
306	Spectrogram 1	1	1483.249997396	1483.251330729	38000.000	81000.000	1.0000
307	Waveform 1	1	1483.432664062	1483.441330729	38000.000	81000.000	0.3077
307	Spectrogram 1	1	1483.432664062	1483.441330729	38000.000	81000.000	0.3077
308	Waveform 1	1	1483.620664062	1483.627997396	38000.000	81000.000	0.4545
308	Spectrogram 1	1	1483.620664062	1483.627997396	38000.000	81000.000	0.4545
309	Waveform 1	1	1485.271997396	1485.281330729	38000.000	81000.000	0.4286
309	Spectrogram 1	1	1485.271997396	1485.281330729	38000.000	81000.000	0.4286
310	Waveform 1	1	1485.373330729	1485.377997396	38000.000	81000.000	0.2857
310	Spectrogram 1	1	1485.373330729	1485.377997396	38000.000	81000.000	0.2857
311	Waveform 1	1	1485.458664063	1485.462664062	38000.000	81000.000	0.6667
311	Spectrogram 1	1	1485.458664063	1485.462664062	38000.000	81000.000	0.6667
312	Waveform 1	1	1485.583330729	1485.587997396	38000.000	81000.000	0.7143
312	Spectrogram 1	1	1485.583330729	1485.587997396	38000.000	81000.000	0.7143
313	Waveform 1	1	1485.664664062	1485.672664062	38000.000	81000.000	0.5000
313	Spectrogram 1	1	1485.664664062	1485.672664062	38000.000	81000.000	0.5000
314	Waveform 1	1	1486.585997396	1486.595330729	38000.000	81000.000	0.2857
314	Spectrogram 1	1	1486.585997396	1486.595330729	38000.000	81000.000	0.2857
315	Waveform 1	1	1488.274664062	1488.278664062	38000.000	81000.000	0.3333
315	Spectrogram 1	1	1488.274664062	1488.278664062	38000.000	81000.000	0.3333
316	Waveform 1	1	1488.345997396	1488.358664062	38000.000	81000.000	0.6316
316	Spectrogram 1	1	1488.345997396	1488.358664062	38000.000	81000.000	0.6316
317	Waveform 1	1	1488.692664062	1488.701997396	38000.000	81000.000	0.2857
317	Spectrogram 1	1	1488.692664062	1488.701997396	38000.000	81000.000	0.2857
318	Waveform 1	1	1488.781330729	1488.791997396	38000.000	81000.000	0.3125
318	Spectrogram 1	1	1488.781330729	1488.791997396	38000.000	81000.000	0.3125
319	Waveform 1	1	1488.860664062	1488.879330729	38000.000	81000.000	0.4286
319	Spectrogram 1	1	1488.860664062	1488.879330729	38000.000	81000.000	0.4286
320	Waveform 1	1	1489.043330729	1489.052664062	38000.000	81000.000	0.2857
320	Spectrogram 1	1	1489.043330729	1489.052664062	38000.000	81000.000	0.2857
321	Waveform 1	1	1489.278664062	1489.290664062	38000.000	81000.000	0.2778
321	Spectrogram 1	1	1489.278664062	1489.290664062	38000.000	81000.000	0.2778
322	Waveform 1	1	1489.365997396	1489.371997396	38000.000	81000.000	0.2222
322	Spectrogram 1	1	1489.365997396	1489.371997396	38000.000	81000.000	0.2222
323	Waveform 1	1	1489.454664062	1489.456664062	38000.000	81000.000	1.0000
323	Spectrogram 1	1	1489.454664062	1489.456664062	38000.000	81000.000	1.0000
324	Waveform 1	1	1489.541997396	1489.543330729	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1489.541997396	1489.543330729	38000.000	81000.000	1.0000
325	Waveform 1	1	1489.940664062	1489.963330729	38000.000	81000.000	0.3235
325	Spectrogram 1	1	1489.940664062	1489.963330729	38000.000	81000.000	0.3235
326	Waveform 1	1	1490.108664062	1490.133330729	38000.000	81000.000	0.2432
326	Spectrogram 1	1	1490.108664062	1490.133330729	38000.000	81000.000	0.2432
327	Waveform 1	1	1490.200664062	1490.213997396	38000.000	81000.000	0.2500
327	Spectrogram 1	1	1490.200664062	1490.213997396	38000.000	81000.000	0.2500
328	Waveform 1	1	1490.395330729	1490.409330729	38000.000	81000.000	0.2381
328	Spectrogram 1	1	1490.395330729	1490.409330729	38000.000	81000.000	0.2381
329	Waveform 1	1	1494.901330729	1494.903330729	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1494.901330729	1494.903330729	38000.000	81000.000	1.0000
330	Waveform 1	1	1495.013330729	1495.014664062	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1495.013330729	1495.014664062	38000.000	81000.000	1.0000
331	Waveform 1	1	1495.314664063	1495.315997396	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1495.314664063	1495.315997396	38000.000	81000.000	1.0000
332	Waveform 1	1	1496.330664062	1496.337330729	38000.000	81000.000	0.3000
332	Spectrogram 1	1	1496.330664062	1496.337330729	38000.000	81000.000	0.3000
333	Waveform 1	1	1496.514664062	1496.519997396	38000.000	81000.000	0.2500
333	Spectrogram 1	1	1496.514664062	1496.519997396	38000.000	81000.000	0.2500
334	Waveform 1	1	1502.092664063	1502.094664062	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1502.092664063	1502.094664062	38000.000	81000.000	1.0000
335	Waveform 1	1	1502.267997396	1502.273997396	38000.000	81000.000	0.4444
335	Spectrogram 1	1	1502.267997396	1502.273997396	38000.000	81000.000	0.4444
336	Waveform 1	1	1502.361330729	1502.367330729	38000.000	81000.000	0.6667
336	Spectrogram 1	1	1502.361330729	1502.367330729	38000.000	81000.000	0.6667
337	Waveform 1	1	1502.449330729	1502.451997396	38000.000	81000.000	0.5000
337	Spectrogram 1	1	1502.449330729	1502.451997396	38000.000	81000.000	0.5000
338	Waveform 1	1	1502.550664062	1502.563997396	38000.000	81000.000	0.2000
338	Spectrogram 1	1	1502.550664062	1502.563997396	38000.000	81000.000	0.2000
339	Waveform 1	1	1502.738664062	1502.746664063	38000.000	81000.000	0.2500
339	Spectrogram 1	1	1502.738664062	1502.746664063	38000.000	81000.000	0.2500
340	Waveform 1	1	1503.028664062	1503.030664062	38000.000	81000.000	1.0000
340	Spectrogram 1	1	1503.028664062	1503.030664062	38000.000	81000.000	1.0000
341	Waveform 1	1	1503.133330729	1503.144664062	38000.000	81000.000	0.2941
341	Spectrogram 1	1	1503.133330729	1503.144664062	38000.000	81000.000	0.2941
342	Waveform 1	1	1503.327997396	1503.329330729	38000.000	81000.000	1.0000
342	Spectrogram 1	1	1503.327997396	1503.329330729	38000.000	81000.000	1.0000
343	Waveform 1	1	1503.427997396	1503.429330729	38000.000	81000.000	1.0000
343	Spectrogram 1	1	1503.427997396	1503.429330729	38000.000	81000.000	1.0000
344	Waveform 1	1	1503.567330729	1503.579330729	38000.000	81000.000	0.5000
344	Spectrogram 1	1	1503.567330729	1503.579330729	38000.000	81000.000	0.5000
345	Waveform 1	1	1503.619997396	1503.629997396	38000.000	81000.000	0.4000
345	Spectrogram 1	1	1503.619997396	1503.629997396	38000.000	81000.000	0.4000
346	Waveform 1	1	1503.678664063	1503.691330729	38000.000	81000.000	0.5263
346	Spectrogram 1	1	1503.678664063	1503.691330729	38000.000	81000.000	0.5263
347	Waveform 1	1	1503.961997396	1503.975330729	38000.000	81000.000	0.6000
347	Spectrogram 1	1	1503.961997396	1503.975330729	38000.000	81000.000	0.6000
348	Waveform 1	1	1504.022664062	1504.039330729	38000.000	81000.000	0.4000
348	Spectrogram 1	1	1504.022664062	1504.039330729	38000.000	81000.000	0.4000
349	Waveform 1	1	1504.079997396	1504.088664062	38000.000	81000.000	0.3846
349	Spectrogram 1	1	1504.079997396	1504.088664062	38000.000	81000.000	0.3846
350	Waveform 1	1	1504.146664062	1504.153997396	38000.000	81000.000	0.3636
350	Spectrogram 1	1	1504.146664062	1504.153997396	38000.000	81000.000	0.3636
