Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
177	Spectrogram 1	1	1375.414664062	1375.430664062	22000.000	38000.000	0.2083
178	Waveform 1	1	1375.681330729	1375.709997396	22000.000	38000.000	0.0930
178	Spectrogram 1	1	1375.681330729	1375.709997396	22000.000	38000.000	0.0930
179	Waveform 1	1	1392.419330729	1392.421997396	22000.000	38000.000	0.5000
179	Spectrogram 1	1	1392.419330729	1392.421997396	22000.000	38000.000	0.5000
180	Waveform 1	1	1422.356664062	1422.378664062	22000.000	38000.000	0.3333
180	Spectrogram 1	1	1422.356664062	1422.378664062	22000.000	38000.000	0.3333
181	Waveform 1	1	1423.039997396	1423.081997396	22000.000	38000.000	0.1905
181	Spectrogram 1	1	1423.039997396	1423.081997396	22000.000	38000.000	0.1905
182	Waveform 1	1	1423.609997396	1423.613997396	22000.000	38000.000	0.3333
182	Spectrogram 1	1	1423.609997396	1423.613997396	22000.000	38000.000	0.3333
183	Waveform 1	1	1438.621997396	1438.628664062	22000.000	38000.000	0.2000
183	Spectrogram 1	1	1438.621997396	1438.628664062	22000.000	38000.000	0.2000
184	Waveform 1	1	1497.312664062	1497.328664062	22000.000	38000.000	0.1250
184	Spectrogram 1	1	1497.312664062	1497.328664062	22000.000	38000.000	0.1250
185	Waveform 1	1	1676.041330729	1676.072664062	22000.000	38000.000	0.1277
185	Spectrogram 1	1	1676.041330729	1676.072664062	22000.000	38000.000	0.1277
186	Waveform 1	1	1677.160664063	1677.173330729	22000.000	38000.000	0.1579
186	Spectrogram 1	1	1677.160664063	1677.173330729	22000.000	38000.000	0.1579
187	Waveform 1	1	1677.299997396	1677.340664062	22000.000	38000.000	0.0984
187	Spectrogram 1	1	1677.299997396	1677.340664062	22000.000	38000.000	0.0984
188	Waveform 1	1	1677.554664063	1677.583997396	22000.000	38000.000	0.2727
188	Spectrogram 1	1	1677.554664063	1677.583997396	22000.000	38000.000	0.2727
189	Waveform 1	1	1677.923330729	1677.993330729	22000.000	38000.000	0.2952
189	Spectrogram 1	1	1677.923330729	1677.993330729	22000.000	38000.000	0.2952
190	Waveform 1	1	1678.185330729	1678.241330729	22000.000	38000.000	0.2262
190	Spectrogram 1	1	1678.185330729	1678.241330729	22000.000	38000.000	0.2262
191	Waveform 1	1	1678.435330729	1678.489330729	22000.000	38000.000	0.1852
191	Spectrogram 1	1	1678.435330729	1678.489330729	22000.000	38000.000	0.1852
192	Waveform 1	1	1678.694664062	1678.745997396	22000.000	38000.000	0.2078
192	Spectrogram 1	1	1678.694664062	1678.745997396	22000.000	38000.000	0.2078
193	Waveform 1	1	1678.961330729	1678.981330729	22000.000	38000.000	0.3000
193	Spectrogram 1	1	1678.961330729	1678.981330729	22000.000	38000.000	0.3000
194	Waveform 1	1	1679.341997396	1679.397330729	22000.000	38000.000	0.1446
194	Spectrogram 1	1	1679.341997396	1679.397330729	22000.000	38000.000	0.1446
195	Waveform 1	1	1679.591997396	1679.638664062	22000.000	38000.000	0.2000
195	Spectrogram 1	1	1679.591997396	1679.638664062	22000.000	38000.000	0.2000
196	Waveform 1	1	1679.845330729	1679.895330729	22000.000	38000.000	0.2400
196	Spectrogram 1	1	1679.845330729	1679.895330729	22000.000	38000.000	0.2400
197	Waveform 1	1	1680.099330729	1680.161997396	22000.000	38000.000	0.1809
197	Spectrogram 1	1	1680.099330729	1680.161997396	22000.000	38000.000	0.1809
198	Waveform 1	1	1680.258664062	1680.305330729	22000.000	38000.000	0.2000
198	Spectrogram 1	1	1680.258664062	1680.305330729	22000.000	38000.000	0.2000
199	Waveform 1	1	1680.433997396	1680.490664062	22000.000	38000.000	0.1059
199	Spectrogram 1	1	1680.433997396	1680.490664062	22000.000	38000.000	0.1059
200	Waveform 1	1	1680.603330729	1680.629997396	22000.000	38000.000	0.3500
200	Spectrogram 1	1	1680.603330729	1680.629997396	22000.000	38000.000	0.3500
201	Waveform 1	1	1680.753997396	1680.779330729	22000.000	38000.000	0.1053
201	Spectrogram 1	1	1680.753997396	1680.779330729	22000.000	38000.000	0.1053
202	Waveform 1	1	1681.655330729	1681.658664062	22000.000	38000.000	0.4000
202	Spectrogram 1	1	1681.655330729	1681.658664062	22000.000	38000.000	0.4000
203	Waveform 1	1	1682.028664062	1682.071997396	22000.000	38000.000	0.1231
203	Spectrogram 1	1	1682.028664062	1682.071997396	22000.000	38000.000	0.1231
204	Waveform 1	1	1682.183997396	1682.215997396	22000.000	38000.000	0.2083
204	Spectrogram 1	1	1682.183997396	1682.215997396	22000.000	38000.000	0.2083
205	Waveform 1	1	1682.329330729	1682.375997396	22000.000	38000.000	0.1429
205	Spectrogram 1	1	1682.329330729	1682.375997396	22000.000	38000.000	0.1429
206	Waveform 1	1	1682.615997396	1682.642664062	22000.000	38000.000	0.1500
206	Spectrogram 1	1	1682.615997396	1682.642664062	22000.000	38000.000	0.1500
207	Waveform 1	1	1683.170664063	1683.176664062	22000.000	38000.000	0.4444
207	Spectrogram 1	1	1683.170664063	1683.176664062	22000.000	38000.000	0.4444
208	Waveform 1	1	1684.388664062	1684.390664063	22000.000	38000.000	0.6667
208	Spectrogram 1	1	1684.388664062	1684.390664063	22000.000	38000.000	0.6667
209	Waveform 1	1	1684.572664062	1684.613330729	22000.000	38000.000	0.0820
209	Spectrogram 1	1	1684.572664062	1684.613330729	22000.000	38000.000	0.0820
210	Waveform 1	1	1684.835997396	1684.851330729	22000.000	38000.000	0.3478
210	Spectrogram 1	1	1684.835997396	1684.851330729	22000.000	38000.000	0.3478
211	Waveform 1	1	1685.227330729	1685.247997396	22000.000	38000.000	0.2258
211	Spectrogram 1	1	1685.227330729	1685.247997396	22000.000	38000.000	0.2258
212	Waveform 1	1	1686.439997396	1686.452664062	22000.000	38000.000	0.1053
212	Spectrogram 1	1	1686.439997396	1686.452664062	22000.000	38000.000	0.1053
213	Waveform 1	1	1701.003330729	1701.031330729	22000.000	38000.000	0.2381
213	Spectrogram 1	1	1701.003330729	1701.031330729	22000.000	38000.000	0.2381
214	Waveform 1	1	1708.706664062	1708.711997396	22000.000	38000.000	0.3750
214	Spectrogram 1	1	1708.706664062	1708.711997396	22000.000	38000.000	0.3750
215	Waveform 1	1	1708.964664062	1708.986664063	22000.000	38000.000	0.1515
215	Spectrogram 1	1	1708.964664062	1708.986664063	22000.000	38000.000	0.1515
216	Waveform 1	1	1709.468664063	1709.476664063	22000.000	38000.000	0.1667
216	Spectrogram 1	1	1709.468664063	1709.476664063	22000.000	38000.000	0.1667
217	Waveform 1	1	1709.721997396	1709.759330729	22000.000	38000.000	0.1250
217	Spectrogram 1	1	1709.721997396	1709.759330729	22000.000	38000.000	0.1250
218	Waveform 1	1	1709.979330729	1709.987997396	22000.000	38000.000	0.7692
218	Spectrogram 1	1	1709.979330729	1709.987997396	22000.000	38000.000	0.7692
219	Waveform 1	1	1710.232664062	1710.263997396	22000.000	38000.000	0.2553
219	Spectrogram 1	1	1710.232664062	1710.263997396	22000.000	38000.000	0.2553
220	Waveform 1	1	1710.605330729	1710.652664062	22000.000	38000.000	0.2113
220	Spectrogram 1	1	1710.605330729	1710.652664062	22000.000	38000.000	0.2113
221	Waveform 1	1	1710.860664062	1710.915330729	22000.000	38000.000	0.2561
221	Spectrogram 1	1	1710.860664062	1710.915330729	22000.000	38000.000	0.2561
222	Waveform 1	1	1711.079997396	1711.118664062	22000.000	38000.000	0.2931
222	Spectrogram 1	1	1711.079997396	1711.118664062	22000.000	38000.000	0.2931
223	Waveform 1	1	1711.328664062	1711.363330729	22000.000	38000.000	0.2692
223	Spectrogram 1	1	1711.328664062	1711.363330729	22000.000	38000.000	0.2692
224	Waveform 1	1	1711.577997396	1711.641330729	22000.000	38000.000	0.1158
224	Spectrogram 1	1	1711.577997396	1711.641330729	22000.000	38000.000	0.1158
225	Waveform 1	1	1711.949997396	1712.013997396	22000.000	38000.000	0.1875
225	Spectrogram 1	1	1711.949997396	1712.013997396	22000.000	38000.000	0.1875
226	Waveform 1	1	1712.207330729	1712.271330729	22000.000	38000.000	0.2188
226	Spectrogram 1	1	1712.207330729	1712.271330729	22000.000	38000.000	0.2188
227	Waveform 1	1	1712.441997396	1712.505330729	22000.000	38000.000	0.3368
227	Spectrogram 1	1	1712.441997396	1712.505330729	22000.000	38000.000	0.3368
228	Waveform 1	1	1712.689330729	1712.760664062	22000.000	38000.000	0.1682
228	Spectrogram 1	1	1712.689330729	1712.760664062	22000.000	38000.000	0.1682
229	Waveform 1	1	1712.945997396	1712.986664063	22000.000	38000.000	0.1148
229	Spectrogram 1	1	1712.945997396	1712.986664063	22000.000	38000.000	0.1148
230	Waveform 1	1	1713.203997396	1713.241330729	22000.000	38000.000	0.1964
230	Spectrogram 1	1	1713.203997396	1713.241330729	22000.000	38000.000	0.1964
231	Waveform 1	1	1713.468664063	1713.489330729	22000.000	38000.000	0.1935
231	Spectrogram 1	1	1713.468664063	1713.489330729	22000.000	38000.000	0.1935
232	Waveform 1	1	1718.502664062	1718.522664062	22000.000	38000.000	0.3333
232	Spectrogram 1	1	1718.502664062	1718.522664062	22000.000	38000.000	0.3333
233	Waveform 1	1	1759.299997396	1759.302664062	22000.000	38000.000	0.5000
233	Spectrogram 1	1	1759.299997396	1759.302664062	22000.000	38000.000	0.5000
234	Waveform 1	1	1761.130664063	1761.133997396	22000.000	38000.000	0.4000
234	Spectrogram 1	1	1761.130664063	1761.133997396	22000.000	38000.000	0.4000
235	Waveform 1	1	1784.197330729	1784.201997396	22000.000	38000.000	0.2857
235	Spectrogram 1	1	1784.197330729	1784.201997396	22000.000	38000.000	0.2857
236	Waveform 1	1	1784.450664062	1784.455997396	22000.000	38000.000	0.2500
236	Spectrogram 1	1	1784.450664062	1784.455997396	22000.000	38000.000	0.2500
237	Waveform 1	1	1785.823997396	1785.841330729	22000.000	38000.000	0.1538
237	Spectrogram 1	1	1785.823997396	1785.841330729	22000.000	38000.000	0.1538
238	Waveform 1	1	1786.217330729	1786.246664063	22000.000	38000.000	0.0909
238	Spectrogram 1	1	1786.217330729	1786.246664063	22000.000	38000.000	0.0909
239	Waveform 1	1	1786.472664062	1786.474664062	22000.000	38000.000	0.6667
239	Spectrogram 1	1	1786.472664062	1786.474664062	22000.000	38000.000	0.6667
240	Waveform 1	1	1787.653997396	1787.704664062	22000.000	38000.000	0.1842
240	Spectrogram 1	1	1787.653997396	1787.704664062	22000.000	38000.000	0.1842
241	Waveform 1	1	1787.913997396	1787.966664062	22000.000	38000.000	0.0759
241	Spectrogram 1	1	1787.913997396	1787.966664062	22000.000	38000.000	0.0759
242	Waveform 1	1	1788.118664062	1788.157997396	22000.000	38000.000	0.3051
242	Spectrogram 1	1	1788.118664062	1788.157997396	22000.000	38000.000	0.3051
243	Waveform 1	1	1794.912664062	1794.928664063	22000.000	38000.000	0.1250
243	Spectrogram 1	1	1794.912664062	1794.928664063	22000.000	38000.000	0.1250
