Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	831.147330729	831.157330729	38000.000	81000.000	0.6667
179	Spectrogram 1	1	831.147330729	831.157330729	38000.000	81000.000	0.6667
180	Waveform 1	1	831.233330729	831.244664063	38000.000	81000.000	0.7059
180	Spectrogram 1	1	831.233330729	831.244664063	38000.000	81000.000	0.7059
181	Waveform 1	1	831.321330729	831.336664063	38000.000	81000.000	0.9130
181	Spectrogram 1	1	831.321330729	831.336664063	38000.000	81000.000	0.9130
182	Waveform 1	1	831.407330729	831.424664063	38000.000	81000.000	0.6154
182	Spectrogram 1	1	831.407330729	831.424664063	38000.000	81000.000	0.6154
183	Waveform 1	1	831.499330729	831.506664063	38000.000	81000.000	0.6364
183	Spectrogram 1	1	831.499330729	831.506664063	38000.000	81000.000	0.6364
184	Waveform 1	1	831.583997396	831.601997396	38000.000	81000.000	0.6296
184	Spectrogram 1	1	831.583997396	831.601997396	38000.000	81000.000	0.6296
185	Waveform 1	1	831.672664063	831.692664063	38000.000	81000.000	0.6333
185	Spectrogram 1	1	831.672664063	831.692664063	38000.000	81000.000	0.6333
186	Waveform 1	1	831.763997396	831.771330729	38000.000	81000.000	0.9091
186	Spectrogram 1	1	831.763997396	831.771330729	38000.000	81000.000	0.9091
187	Waveform 1	1	831.842664063	831.865330729	38000.000	81000.000	0.5294
187	Spectrogram 1	1	831.842664063	831.865330729	38000.000	81000.000	0.5294
188	Waveform 1	1	831.921330729	831.939997396	38000.000	81000.000	0.6071
188	Spectrogram 1	1	831.921330729	831.939997396	38000.000	81000.000	0.6071
189	Waveform 1	1	831.995997396	832.002664063	38000.000	81000.000	0.6000
189	Spectrogram 1	1	831.995997396	832.002664063	38000.000	81000.000	0.6000
190	Waveform 1	1	832.069330729	832.087997396	38000.000	81000.000	0.8214
190	Spectrogram 1	1	832.069330729	832.087997396	38000.000	81000.000	0.8214
191	Waveform 1	1	832.141997396	832.157330729	38000.000	81000.000	0.8696
191	Spectrogram 1	1	832.141997396	832.157330729	38000.000	81000.000	0.8696
192	Waveform 1	1	832.216664063	832.224664063	38000.000	81000.000	0.9167
192	Spectrogram 1	1	832.216664063	832.224664063	38000.000	81000.000	0.9167
193	Waveform 1	1	832.361997396	832.363330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	832.361997396	832.363330729	38000.000	81000.000	1.0000
194	Waveform 1	1	833.361330729	833.369330729	38000.000	81000.000	0.5000
194	Spectrogram 1	1	833.361330729	833.369330729	38000.000	81000.000	0.5000
195	Waveform 1	1	833.438664063	833.439997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	833.438664063	833.439997396	38000.000	81000.000	1.0000
196	Waveform 1	1	833.596664063	833.598664063	38000.000	81000.000	0.6667
196	Spectrogram 1	1	833.596664063	833.598664063	38000.000	81000.000	0.6667
197	Waveform 1	1	837.211997396	837.216664063	38000.000	81000.000	0.5714
197	Spectrogram 1	1	837.211997396	837.216664063	38000.000	81000.000	0.5714
198	Waveform 1	1	840.824664063	840.825997396	38000.000	81000.000	1.0000
198	Spectrogram 1	1	840.824664063	840.825997396	38000.000	81000.000	1.0000
199	Waveform 1	1	840.981330729	840.983330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	840.981330729	840.983330729	38000.000	81000.000	1.0000
200	Waveform 1	1	841.068664063	841.074664063	38000.000	81000.000	0.7778
200	Spectrogram 1	1	841.068664063	841.074664063	38000.000	81000.000	0.7778
201	Waveform 1	1	841.155997396	841.158664063	38000.000	81000.000	1.0000
201	Spectrogram 1	1	841.155997396	841.158664063	38000.000	81000.000	1.0000
202	Waveform 1	1	841.245997396	841.247997396	38000.000	81000.000	1.0000
202	Spectrogram 1	1	841.245997396	841.247997396	38000.000	81000.000	1.0000
203	Waveform 1	1	841.341330729	841.345330729	38000.000	81000.000	0.6667
203	Spectrogram 1	1	841.341330729	841.345330729	38000.000	81000.000	0.6667
204	Waveform 1	1	841.427330729	841.430664062	38000.000	81000.000	1.0000
204	Spectrogram 1	1	841.427330729	841.430664062	38000.000	81000.000	1.0000
205	Waveform 1	1	841.520664063	841.524664063	38000.000	81000.000	1.0000
205	Spectrogram 1	1	841.520664063	841.524664063	38000.000	81000.000	1.0000
206	Waveform 1	1	841.615330729	841.625997396	38000.000	81000.000	0.5625
206	Spectrogram 1	1	841.615330729	841.625997396	38000.000	81000.000	0.5625
207	Waveform 1	1	841.711330729	841.713330729	38000.000	81000.000	1.0000
207	Spectrogram 1	1	841.711330729	841.713330729	38000.000	81000.000	1.0000
208	Waveform 1	1	841.801330729	841.816664063	38000.000	81000.000	0.5217
208	Spectrogram 1	1	841.801330729	841.816664063	38000.000	81000.000	0.5217
209	Waveform 1	1	841.986664063	841.989997396	38000.000	81000.000	0.8000
209	Spectrogram 1	1	841.986664063	841.989997396	38000.000	81000.000	0.8000
210	Waveform 1	1	1000.699997396	1000.701997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1000.699997396	1000.701997396	38000.000	81000.000	1.0000
211	Waveform 1	1	1001.015997396	1001.017997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1001.015997396	1001.017997396	38000.000	81000.000	1.0000
212	Waveform 1	1	1001.105997396	1001.108664062	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1001.105997396	1001.108664062	38000.000	81000.000	1.0000
213	Waveform 1	1	1001.201330729	1001.215330729	38000.000	81000.000	0.3810
213	Spectrogram 1	1	1001.201330729	1001.215330729	38000.000	81000.000	0.3810
214	Waveform 1	1	1001.302664063	1001.303997396	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1001.302664063	1001.303997396	38000.000	81000.000	1.0000
215	Waveform 1	1	1001.396664063	1001.407330729	38000.000	81000.000	0.8750
215	Spectrogram 1	1	1001.396664063	1001.407330729	38000.000	81000.000	0.8750
216	Waveform 1	1	1001.490664063	1001.495997396	38000.000	81000.000	0.5000
216	Spectrogram 1	1	1001.490664063	1001.495997396	38000.000	81000.000	0.5000
217	Waveform 1	1	1002.403330729	1002.405997396	38000.000	81000.000	0.5000
217	Spectrogram 1	1	1002.403330729	1002.405997396	38000.000	81000.000	0.5000
218	Waveform 1	1	1005.875330729	1005.879997396	38000.000	81000.000	0.2857
218	Spectrogram 1	1	1005.875330729	1005.879997396	38000.000	81000.000	0.2857
219	Waveform 1	1	1006.055997396	1006.065997396	38000.000	81000.000	0.6000
219	Spectrogram 1	1	1006.055997396	1006.065997396	38000.000	81000.000	0.6000
220	Waveform 1	1	1006.148664063	1006.163997396	38000.000	81000.000	0.9130
220	Spectrogram 1	1	1006.148664063	1006.163997396	38000.000	81000.000	0.9130
221	Waveform 1	1	1006.441330729	1006.462664063	38000.000	81000.000	0.6875
221	Spectrogram 1	1	1006.441330729	1006.462664063	38000.000	81000.000	0.6875
222	Waveform 1	1	1006.522664063	1006.535997396	38000.000	81000.000	0.7500
222	Spectrogram 1	1	1006.522664063	1006.535997396	38000.000	81000.000	0.7500
223	Waveform 1	1	1006.601330729	1006.609997396	38000.000	81000.000	0.8462
223	Spectrogram 1	1	1006.601330729	1006.609997396	38000.000	81000.000	0.8462
224	Waveform 1	1	1006.687330729	1006.690664063	38000.000	81000.000	0.8000
224	Spectrogram 1	1	1006.687330729	1006.690664063	38000.000	81000.000	0.8000
225	Waveform 1	1	1006.766664063	1006.770664063	38000.000	81000.000	0.8333
225	Spectrogram 1	1	1006.766664063	1006.770664063	38000.000	81000.000	0.8333
226	Waveform 1	1	1008.045997396	1008.048664063	38000.000	81000.000	0.7500
226	Spectrogram 1	1	1008.045997396	1008.048664063	38000.000	81000.000	0.7500
227	Waveform 1	1	1008.131997396	1008.145997396	38000.000	81000.000	0.7619
227	Spectrogram 1	1	1008.131997396	1008.145997396	38000.000	81000.000	0.7619
228	Waveform 1	1	1008.221997396	1008.233997396	38000.000	81000.000	0.3333
228	Spectrogram 1	1	1008.221997396	1008.233997396	38000.000	81000.000	0.3333
229	Waveform 1	1	1008.307997396	1008.316664063	38000.000	81000.000	0.4615
229	Spectrogram 1	1	1008.307997396	1008.316664063	38000.000	81000.000	0.4615
230	Waveform 1	1	1008.391330729	1008.407330729	38000.000	81000.000	0.8333
230	Spectrogram 1	1	1008.391330729	1008.407330729	38000.000	81000.000	0.8333
231	Waveform 1	1	1008.491330729	1008.499330729	38000.000	81000.000	0.9167
231	Spectrogram 1	1	1008.491330729	1008.499330729	38000.000	81000.000	0.9167
232	Waveform 1	1	1008.577997396	1008.594664063	38000.000	81000.000	0.7200
232	Spectrogram 1	1	1008.577997396	1008.594664063	38000.000	81000.000	0.7200
233	Waveform 1	1	1008.661997396	1008.680664062	38000.000	81000.000	0.7500
233	Spectrogram 1	1	1008.661997396	1008.680664062	38000.000	81000.000	0.7500
234	Waveform 1	1	1008.757330729	1008.771997396	38000.000	81000.000	0.6364
234	Spectrogram 1	1	1008.757330729	1008.771997396	38000.000	81000.000	0.6364
235	Waveform 1	1	1008.839997396	1008.851997396	38000.000	81000.000	0.7778
235	Spectrogram 1	1	1008.839997396	1008.851997396	38000.000	81000.000	0.7778
236	Waveform 1	1	1008.918664063	1008.920664063	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1008.918664063	1008.920664063	38000.000	81000.000	1.0000
237	Waveform 1	1	1009.002664063	1009.004664063	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1009.002664063	1009.004664063	38000.000	81000.000	1.0000
238	Waveform 1	1	1009.089330729	1009.091997396	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1009.089330729	1009.091997396	38000.000	81000.000	1.0000
239	Waveform 1	1	1009.179330729	1009.191330729	38000.000	81000.000	0.4444
239	Spectrogram 1	1	1009.179330729	1009.191330729	38000.000	81000.000	0.4444
240	Waveform 1	1	1009.311330729	1009.314664063	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1009.311330729	1009.314664063	38000.000	81000.000	1.0000
241	Waveform 1	1	1009.393997396	1009.395330729	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1009.393997396	1009.395330729	38000.000	81000.000	1.0000
242	Waveform 1	1	1009.468664063	1009.483330729	38000.000	81000.000	0.4545
242	Spectrogram 1	1	1009.468664063	1009.483330729	38000.000	81000.000	0.4545
243	Waveform 1	1	1009.558664063	1009.572664063	38000.000	81000.000	0.7143
243	Spectrogram 1	1	1009.558664063	1009.572664063	38000.000	81000.000	0.7143
244	Waveform 1	1	1009.651330729	1009.652664063	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1009.651330729	1009.652664063	38000.000	81000.000	1.0000
245	Waveform 1	1	1009.745997396	1009.751997396	38000.000	81000.000	0.6667
245	Spectrogram 1	1	1009.745997396	1009.751997396	38000.000	81000.000	0.6667
246	Waveform 1	1	1009.839997396	1009.843997396	38000.000	81000.000	0.8333
246	Spectrogram 1	1	1009.839997396	1009.843997396	38000.000	81000.000	0.8333
247	Waveform 1	1	1009.995330729	1010.000664063	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1009.995330729	1010.000664063	38000.000	81000.000	1.0000
248	Waveform 1	1	1010.067997396	1010.081330729	38000.000	81000.000	0.3500
248	Spectrogram 1	1	1010.067997396	1010.081330729	38000.000	81000.000	0.3500
249	Waveform 1	1	1010.148664063	1010.158664063	38000.000	81000.000	0.8000
249	Spectrogram 1	1	1010.148664063	1010.158664063	38000.000	81000.000	0.8000
250	Waveform 1	1	1010.228664063	1010.242664063	38000.000	81000.000	0.7619
250	Spectrogram 1	1	1010.228664063	1010.242664063	38000.000	81000.000	0.7619
251	Waveform 1	1	1010.294664063	1010.299997396	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1010.294664063	1010.299997396	38000.000	81000.000	1.0000
252	Waveform 1	1	1010.361330729	1010.373997396	38000.000	81000.000	0.5789
252	Spectrogram 1	1	1010.361330729	1010.373997396	38000.000	81000.000	0.5789
253	Waveform 1	1	1010.439997396	1010.455997396	38000.000	81000.000	0.6667
253	Spectrogram 1	1	1010.439997396	1010.455997396	38000.000	81000.000	0.6667
254	Waveform 1	1	1010.626664063	1010.634664063	38000.000	81000.000	0.5833
254	Spectrogram 1	1	1010.626664063	1010.634664063	38000.000	81000.000	0.5833
255	Waveform 1	1	1010.718664063	1010.725330729	38000.000	81000.000	0.4000
255	Spectrogram 1	1	1010.718664063	1010.725330729	38000.000	81000.000	0.4000
256	Waveform 1	1	1010.808664063	1010.810664062	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1010.808664063	1010.810664062	38000.000	81000.000	1.0000
257	Waveform 1	1	1010.898664063	1010.906664062	38000.000	81000.000	0.4167
257	Spectrogram 1	1	1010.898664063	1010.906664062	38000.000	81000.000	0.4167
258	Waveform 1	1	1010.987997396	1011.000664063	38000.000	81000.000	0.6316
258	Spectrogram 1	1	1010.987997396	1011.000664063	38000.000	81000.000	0.6316
259	Waveform 1	1	1011.081997396	1011.089330729	38000.000	81000.000	0.5455
259	Spectrogram 1	1	1011.081997396	1011.089330729	38000.000	81000.000	0.5455
260	Waveform 1	1	1011.426664063	1011.447997396	38000.000	81000.000	0.6875
260	Spectrogram 1	1	1011.426664063	1011.447997396	38000.000	81000.000	0.6875
261	Waveform 1	1	1011.607330729	1011.616664063	38000.000	81000.000	0.3571
261	Spectrogram 1	1	1011.607330729	1011.616664063	38000.000	81000.000	0.3571
262	Waveform 1	1	1011.957997396	1011.975997396	38000.000	81000.000	0.3333
262	Spectrogram 1	1	1011.957997396	1011.975997396	38000.000	81000.000	0.3333
263	Waveform 1	1	1015.123330729	1015.124664063	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1015.123330729	1015.124664063	38000.000	81000.000	1.0000
264	Waveform 1	1	1015.623330729	1015.626664063	38000.000	81000.000	0.6000
264	Spectrogram 1	1	1015.623330729	1015.626664063	38000.000	81000.000	0.6000
265	Waveform 1	1	1015.749997396	1015.760664063	38000.000	81000.000	0.5000
265	Spectrogram 1	1	1015.749997396	1015.760664063	38000.000	81000.000	0.5000
266	Waveform 1	1	1015.816664063	1015.819330729	38000.000	81000.000	0.5000
266	Spectrogram 1	1	1015.816664063	1015.819330729	38000.000	81000.000	0.5000
267	Waveform 1	1	1015.894664063	1015.907330729	38000.000	81000.000	0.7368
267	Spectrogram 1	1	1015.894664063	1015.907330729	38000.000	81000.000	0.7368
268	Waveform 1	1	1015.985330729	1015.996664063	38000.000	81000.000	0.8235
268	Spectrogram 1	1	1015.985330729	1015.996664063	38000.000	81000.000	0.8235
269	Waveform 1	1	1016.071997396	1016.085997396	38000.000	81000.000	0.8095
269	Spectrogram 1	1	1016.071997396	1016.085997396	38000.000	81000.000	0.8095
270	Waveform 1	1	1016.156664062	1016.166664063	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1016.156664062	1016.166664063	38000.000	81000.000	1.0000
271	Waveform 1	1	1016.239330729	1016.261997396	38000.000	81000.000	0.7059
271	Spectrogram 1	1	1016.239330729	1016.261997396	38000.000	81000.000	0.7059
272	Waveform 1	1	1016.323997396	1016.338664063	38000.000	81000.000	0.7273
272	Spectrogram 1	1	1016.323997396	1016.338664063	38000.000	81000.000	0.7273
273	Waveform 1	1	1016.411330729	1016.415330729	38000.000	81000.000	0.8333
273	Spectrogram 1	1	1016.411330729	1016.415330729	38000.000	81000.000	0.8333
274	Waveform 1	1	1016.498664063	1016.503997396	38000.000	81000.000	0.8750
274	Spectrogram 1	1	1016.498664063	1016.503997396	38000.000	81000.000	0.8750
275	Waveform 1	1	1016.590664063	1016.591997396	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1016.590664063	1016.591997396	38000.000	81000.000	1.0000
276	Waveform 1	1	1016.673997396	1016.679330729	38000.000	81000.000	0.7500
276	Spectrogram 1	1	1016.673997396	1016.679330729	38000.000	81000.000	0.7500
277	Waveform 1	1	1016.754664063	1016.756664063	38000.000	81000.000	0.6667
277	Spectrogram 1	1	1016.754664063	1016.756664063	38000.000	81000.000	0.6667
278	Waveform 1	1	1017.019997396	1017.022664063	38000.000	81000.000	1.0000
278	Spectrogram 1	1	1017.019997396	1017.022664063	38000.000	81000.000	1.0000
279	Waveform 1	1	1017.441330729	1017.443997396	38000.000	81000.000	1.0000
279	Spectrogram 1	1	1017.441330729	1017.443997396	38000.000	81000.000	1.0000
280	Waveform 1	1	1017.525330729	1017.527997396	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1017.525330729	1017.527997396	38000.000	81000.000	1.0000
281	Waveform 1	1	1017.782664063	1017.799997396	38000.000	81000.000	0.6923
281	Spectrogram 1	1	1017.782664063	1017.799997396	38000.000	81000.000	0.6923
282	Waveform 1	1	1018.055997396	1018.068664063	38000.000	81000.000	0.2632
282	Spectrogram 1	1	1018.055997396	1018.068664063	38000.000	81000.000	0.2632
283	Waveform 1	1	1019.161330729	1019.171997396	38000.000	81000.000	0.5000
283	Spectrogram 1	1	1019.161330729	1019.171997396	38000.000	81000.000	0.5000
284	Waveform 1	1	1019.239330729	1019.246664063	38000.000	81000.000	0.5455
284	Spectrogram 1	1	1019.239330729	1019.246664063	38000.000	81000.000	0.5455
285	Waveform 1	1	1099.397330729	1099.399997396	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1099.397330729	1099.399997396	38000.000	81000.000	1.0000
286	Waveform 1	1	1099.474664062	1099.487330729	38000.000	81000.000	0.7368
286	Spectrogram 1	1	1099.474664062	1099.487330729	38000.000	81000.000	0.7368
287	Waveform 1	1	1099.557997396	1099.565997396	38000.000	81000.000	0.7500
287	Spectrogram 1	1	1099.557997396	1099.565997396	38000.000	81000.000	0.7500
288	Waveform 1	1	1099.638664062	1099.652664062	38000.000	81000.000	0.7619
288	Spectrogram 1	1	1099.638664062	1099.652664062	38000.000	81000.000	0.7619
289	Waveform 1	1	1099.712664062	1099.729997396	38000.000	81000.000	0.7692
289	Spectrogram 1	1	1099.712664062	1099.729997396	38000.000	81000.000	0.7692
290	Waveform 1	1	1099.823330729	1099.836664062	38000.000	81000.000	0.6500
290	Spectrogram 1	1	1099.823330729	1099.836664062	38000.000	81000.000	0.6500
291	Waveform 1	1	1099.900664063	1099.916664062	38000.000	81000.000	0.7917
291	Spectrogram 1	1	1099.900664063	1099.916664062	38000.000	81000.000	0.7917
292	Waveform 1	1	1099.985997396	1099.999330729	38000.000	81000.000	0.8000
292	Spectrogram 1	1	1099.985997396	1099.999330729	38000.000	81000.000	0.8000
293	Waveform 1	1	1100.063997396	1100.087330729	38000.000	81000.000	0.7429
293	Spectrogram 1	1	1100.063997396	1100.087330729	38000.000	81000.000	0.7429
294	Waveform 1	1	1100.125997396	1100.142664062	38000.000	81000.000	0.8400
294	Spectrogram 1	1	1100.125997396	1100.142664062	38000.000	81000.000	0.8400
295	Waveform 1	1	1100.169997396	1100.189330729	38000.000	81000.000	0.8621
295	Spectrogram 1	1	1100.169997396	1100.189330729	38000.000	81000.000	0.8621
296	Waveform 1	1	1100.217997396	1100.235330729	38000.000	81000.000	0.8846
296	Spectrogram 1	1	1100.217997396	1100.235330729	38000.000	81000.000	0.8846
297	Waveform 1	1	1100.268664062	1100.287330729	38000.000	81000.000	0.7857
297	Spectrogram 1	1	1100.268664062	1100.287330729	38000.000	81000.000	0.7857
298	Waveform 1	1	1100.329330729	1100.343997396	38000.000	81000.000	0.7727
298	Spectrogram 1	1	1100.329330729	1100.343997396	38000.000	81000.000	0.7727
299	Waveform 1	1	1100.403330729	1100.421330729	38000.000	81000.000	0.7407
299	Spectrogram 1	1	1100.403330729	1100.421330729	38000.000	81000.000	0.7407
300	Waveform 1	1	1100.451997396	1100.469997396	38000.000	81000.000	0.5556
300	Spectrogram 1	1	1100.451997396	1100.469997396	38000.000	81000.000	0.5556
301	Waveform 1	1	1100.504664062	1100.514664062	38000.000	81000.000	0.6667
301	Spectrogram 1	1	1100.504664062	1100.514664062	38000.000	81000.000	0.6667
302	Waveform 1	1	1100.555997396	1100.563997396	38000.000	81000.000	0.9167
302	Spectrogram 1	1	1100.555997396	1100.563997396	38000.000	81000.000	0.9167
303	Waveform 1	1	1100.611330729	1100.612664063	38000.000	81000.000	1.0000
303	Spectrogram 1	1	1100.611330729	1100.612664063	38000.000	81000.000	1.0000
304	Waveform 1	1	1100.661997396	1100.666664062	38000.000	81000.000	0.7143
304	Spectrogram 1	1	1100.661997396	1100.666664062	38000.000	81000.000	0.7143
305	Waveform 1	1	1100.733330729	1100.734664062	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1100.733330729	1100.734664062	38000.000	81000.000	1.0000
306	Waveform 1	1	1103.217997396	1103.220664062	38000.000	81000.000	0.5000
306	Spectrogram 1	1	1103.217997396	1103.220664062	38000.000	81000.000	0.5000
307	Waveform 1	1	1103.400664063	1103.410664063	38000.000	81000.000	0.8000
307	Spectrogram 1	1	1103.400664063	1103.410664063	38000.000	81000.000	0.8000
308	Waveform 1	1	1103.572664062	1103.585330729	38000.000	81000.000	0.5789
308	Spectrogram 1	1	1103.572664062	1103.585330729	38000.000	81000.000	0.5789
309	Waveform 1	1	1103.730664062	1103.737330729	38000.000	81000.000	0.7000
309	Spectrogram 1	1	1103.730664062	1103.737330729	38000.000	81000.000	0.7000
310	Waveform 1	1	1103.805330729	1103.813997396	38000.000	81000.000	0.9231
310	Spectrogram 1	1	1103.805330729	1103.813997396	38000.000	81000.000	0.9231
311	Waveform 1	1	1746.696664062	1746.701330729	38000.000	81000.000	1.0000
311	Spectrogram 1	1	1746.696664062	1746.701330729	38000.000	81000.000	1.0000
312	Waveform 1	1	1746.749997396	1746.755997396	38000.000	81000.000	0.8889
312	Spectrogram 1	1	1746.749997396	1746.755997396	38000.000	81000.000	0.8889
313	Waveform 1	1	1746.797330729	1746.805330729	38000.000	81000.000	0.5833
313	Spectrogram 1	1	1746.797330729	1746.805330729	38000.000	81000.000	0.5833
314	Waveform 1	1	1746.855330729	1746.867330729	38000.000	81000.000	0.7222
314	Spectrogram 1	1	1746.855330729	1746.867330729	38000.000	81000.000	0.7222
315	Waveform 1	1	1746.908664062	1746.917997396	38000.000	81000.000	0.7857
315	Spectrogram 1	1	1746.908664062	1746.917997396	38000.000	81000.000	0.7857
316	Waveform 1	1	1746.961330729	1746.964664062	38000.000	81000.000	0.6000
316	Spectrogram 1	1	1746.961330729	1746.964664062	38000.000	81000.000	0.6000
317	Waveform 1	1	1747.698664063	1747.700664062	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1747.698664063	1747.700664062	38000.000	81000.000	1.0000
318	Waveform 1	1	1747.767330729	1747.775330729	38000.000	81000.000	0.8333
318	Spectrogram 1	1	1747.767330729	1747.775330729	38000.000	81000.000	0.8333
319	Waveform 1	1	1747.838664062	1747.851330729	38000.000	81000.000	0.7895
319	Spectrogram 1	1	1747.838664062	1747.851330729	38000.000	81000.000	0.7895
320	Waveform 1	1	1747.983997396	1747.987997396	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1747.983997396	1747.987997396	38000.000	81000.000	1.0000
321	Waveform 1	1	1749.511997396	1749.517997396	38000.000	81000.000	0.7778
321	Spectrogram 1	1	1749.511997396	1749.517997396	38000.000	81000.000	0.7778
322	Waveform 1	1	1749.553997396	1749.560664062	38000.000	81000.000	0.8000
322	Spectrogram 1	1	1749.553997396	1749.560664062	38000.000	81000.000	0.8000
323	Waveform 1	1	1751.747330729	1751.748664062	38000.000	81000.000	1.0000
323	Spectrogram 1	1	1751.747330729	1751.748664062	38000.000	81000.000	1.0000
324	Waveform 1	1	1751.828664062	1751.835997396	38000.000	81000.000	0.7273
324	Spectrogram 1	1	1751.828664062	1751.835997396	38000.000	81000.000	0.7273
325	Waveform 1	1	1751.905997396	1751.916664062	38000.000	81000.000	0.9375
325	Spectrogram 1	1	1751.905997396	1751.916664062	38000.000	81000.000	0.9375
326	Waveform 1	1	1751.985997396	1751.996664063	38000.000	81000.000	0.6875
326	Spectrogram 1	1	1751.985997396	1751.996664063	38000.000	81000.000	0.6875
327	Waveform 1	1	1752.065330729	1752.076664062	38000.000	81000.000	0.9412
327	Spectrogram 1	1	1752.065330729	1752.076664062	38000.000	81000.000	0.9412
328	Waveform 1	1	1752.143330729	1752.157330729	38000.000	81000.000	0.8571
328	Spectrogram 1	1	1752.143330729	1752.157330729	38000.000	81000.000	0.8571
329	Waveform 1	1	1752.218664063	1752.239330729	38000.000	81000.000	0.6452
329	Spectrogram 1	1	1752.218664063	1752.239330729	38000.000	81000.000	0.6452
330	Waveform 1	1	1752.327997396	1752.344664062	38000.000	81000.000	0.7600
330	Spectrogram 1	1	1752.327997396	1752.344664062	38000.000	81000.000	0.7600
331	Waveform 1	1	1752.396664062	1752.420664063	38000.000	81000.000	0.6111
331	Spectrogram 1	1	1752.396664062	1752.420664063	38000.000	81000.000	0.6111
332	Waveform 1	1	1752.453997396	1752.467997396	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1752.453997396	1752.467997396	38000.000	81000.000	1.0000
333	Waveform 1	1	1752.507997396	1752.525330729	38000.000	81000.000	0.8846
333	Spectrogram 1	1	1752.507997396	1752.525330729	38000.000	81000.000	0.8846
334	Waveform 1	1	1752.567330729	1752.582664063	38000.000	81000.000	0.7826
334	Spectrogram 1	1	1752.567330729	1752.582664063	38000.000	81000.000	0.7826
335	Waveform 1	1	1752.635997396	1752.648664062	38000.000	81000.000	0.8947
335	Spectrogram 1	1	1752.635997396	1752.648664062	38000.000	81000.000	0.8947
336	Waveform 1	1	1752.724664062	1752.740664062	38000.000	81000.000	0.7917
336	Spectrogram 1	1	1752.724664062	1752.740664062	38000.000	81000.000	0.7917
337	Waveform 1	1	1752.779997396	1752.790664062	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1752.779997396	1752.790664062	38000.000	81000.000	1.0000
338	Waveform 1	1	1752.830664062	1752.847330729	38000.000	81000.000	0.6800
338	Spectrogram 1	1	1752.830664062	1752.847330729	38000.000	81000.000	0.6800
339	Waveform 1	1	1752.887997396	1752.899997396	38000.000	81000.000	0.9444
339	Spectrogram 1	1	1752.887997396	1752.899997396	38000.000	81000.000	0.9444
340	Waveform 1	1	1752.941997396	1752.955997396	38000.000	81000.000	0.7619
340	Spectrogram 1	1	1752.941997396	1752.955997396	38000.000	81000.000	0.7619
341	Waveform 1	1	1752.991997396	1753.003997396	38000.000	81000.000	0.8889
341	Spectrogram 1	1	1752.991997396	1753.003997396	38000.000	81000.000	0.8889
342	Waveform 1	1	1753.045997396	1753.051330729	38000.000	81000.000	1.0000
342	Spectrogram 1	1	1753.045997396	1753.051330729	38000.000	81000.000	1.0000
343	Waveform 1	1	1753.100664062	1753.103330729	38000.000	81000.000	1.0000
343	Spectrogram 1	1	1753.100664062	1753.103330729	38000.000	81000.000	1.0000
344	Waveform 1	1	1753.160664063	1753.169330729	38000.000	81000.000	0.6923
344	Spectrogram 1	1	1753.160664063	1753.169330729	38000.000	81000.000	0.6923
345	Waveform 1	1	1753.222664062	1753.223997396	38000.000	81000.000	1.0000
345	Spectrogram 1	1	1753.222664062	1753.223997396	38000.000	81000.000	1.0000
346	Waveform 1	1	1754.809330729	1754.813997396	38000.000	81000.000	0.7143
346	Spectrogram 1	1	1754.809330729	1754.813997396	38000.000	81000.000	0.7143
347	Waveform 1	1	1754.859997396	1754.864664062	38000.000	81000.000	1.0000
347	Spectrogram 1	1	1754.859997396	1754.864664062	38000.000	81000.000	1.0000
348	Waveform 1	1	1754.925997396	1754.931997396	38000.000	81000.000	1.0000
348	Spectrogram 1	1	1754.925997396	1754.931997396	38000.000	81000.000	1.0000
349	Waveform 1	1	1754.996664063	1755.001997396	38000.000	81000.000	0.8750
349	Spectrogram 1	1	1754.996664063	1755.001997396	38000.000	81000.000	0.8750
350	Waveform 1	1	1755.065997396	1755.074664063	38000.000	81000.000	0.6154
