Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	813.836664063	813.883997396	22000.000	38000.000	0.1690
179	Spectrogram 1	1	813.836664063	813.883997396	22000.000	38000.000	0.1690
180	Waveform 1	1	814.279997396	814.310664062	22000.000	38000.000	0.4130
180	Spectrogram 1	1	814.279997396	814.310664062	22000.000	38000.000	0.4130
181	Waveform 1	1	814.449330729	814.491997396	22000.000	38000.000	0.1094
181	Spectrogram 1	1	814.449330729	814.491997396	22000.000	38000.000	0.1094
182	Waveform 1	1	814.729997396	814.794664063	22000.000	38000.000	0.1753
182	Spectrogram 1	1	814.729997396	814.794664063	22000.000	38000.000	0.1753
183	Waveform 1	1	815.262664062	815.322664063	22000.000	38000.000	0.1333
183	Spectrogram 1	1	815.262664062	815.322664063	22000.000	38000.000	0.1333
184	Waveform 1	1	816.407330729	816.453997396	22000.000	38000.000	0.1571
184	Spectrogram 1	1	816.407330729	816.453997396	22000.000	38000.000	0.1571
185	Waveform 1	1	816.971997396	817.019997396	22000.000	38000.000	0.0833
185	Spectrogram 1	1	816.971997396	817.019997396	22000.000	38000.000	0.0833
186	Waveform 1	1	817.541330729	817.548664063	22000.000	38000.000	0.1818
186	Spectrogram 1	1	817.541330729	817.548664063	22000.000	38000.000	0.1818
187	Waveform 1	1	997.193330729	997.197330729	22000.000	38000.000	0.3333
187	Spectrogram 1	1	997.193330729	997.197330729	22000.000	38000.000	0.3333
188	Waveform 1	1	997.432664063	997.435330729	22000.000	38000.000	1.0000
188	Spectrogram 1	1	997.432664063	997.435330729	22000.000	38000.000	1.0000
189	Waveform 1	1	998.325997396	998.328664063	22000.000	38000.000	0.5000
189	Spectrogram 1	1	998.325997396	998.328664063	22000.000	38000.000	0.5000
190	Waveform 1	1	998.613330729	998.661997396	22000.000	38000.000	0.1096
190	Spectrogram 1	1	998.613330729	998.661997396	22000.000	38000.000	0.1096
191	Waveform 1	1	998.893997396	998.933997396	22000.000	38000.000	0.1833
191	Spectrogram 1	1	998.893997396	998.933997396	22000.000	38000.000	0.1833
192	Waveform 1	1	999.169997396	999.213330729	22000.000	38000.000	0.0769
192	Spectrogram 1	1	999.169997396	999.213330729	22000.000	38000.000	0.0769
193	Waveform 1	1	999.470664063	999.484664063	22000.000	38000.000	0.3333
193	Spectrogram 1	1	999.470664063	999.484664063	22000.000	38000.000	0.3333
194	Waveform 1	1	999.753330729	999.812664063	22000.000	38000.000	0.1236
194	Spectrogram 1	1	999.753330729	999.812664063	22000.000	38000.000	0.1236
195	Waveform 1	1	1000.032664063	1000.035997396	22000.000	38000.000	1.0000
195	Spectrogram 1	1	1000.032664063	1000.035997396	22000.000	38000.000	1.0000
196	Waveform 1	1	1000.319997396	1000.374664063	22000.000	38000.000	0.0732
196	Spectrogram 1	1	1000.319997396	1000.374664063	22000.000	38000.000	0.0732
197	Waveform 1	1	1000.875997396	1000.931997396	22000.000	38000.000	0.1310
197	Spectrogram 1	1	1000.875997396	1000.931997396	22000.000	38000.000	0.1310
198	Waveform 1	1	1001.447997396	1001.487997396	22000.000	38000.000	0.0833
198	Spectrogram 1	1	1001.447997396	1001.487997396	22000.000	38000.000	0.0833
199	Waveform 1	1	1001.693330729	1001.738664063	22000.000	38000.000	0.1324
199	Spectrogram 1	1	1001.693330729	1001.738664063	22000.000	38000.000	0.1324
200	Waveform 1	1	1008.460664063	1008.477330729	22000.000	38000.000	0.1600
200	Spectrogram 1	1	1008.460664063	1008.477330729	22000.000	38000.000	0.1600
201	Waveform 1	1	1008.731997396	1008.741330729	22000.000	38000.000	0.2143
201	Spectrogram 1	1	1008.731997396	1008.741330729	22000.000	38000.000	0.2143
202	Waveform 1	1	1008.998664063	1009.042664063	22000.000	38000.000	0.2273
202	Spectrogram 1	1	1008.998664063	1009.042664063	22000.000	38000.000	0.2273
203	Waveform 1	1	1009.256664063	1009.295997396	22000.000	38000.000	0.1017
203	Spectrogram 1	1	1009.256664063	1009.295997396	22000.000	38000.000	0.1017
204	Waveform 1	1	1009.526664063	1009.572664063	22000.000	38000.000	0.2174
204	Spectrogram 1	1	1009.526664063	1009.572664063	22000.000	38000.000	0.2174
205	Waveform 1	1	1009.783997396	1009.811330729	22000.000	38000.000	0.2927
205	Spectrogram 1	1	1009.783997396	1009.811330729	22000.000	38000.000	0.2927
206	Waveform 1	1	1009.941997396	1009.948664063	22000.000	38000.000	0.3000
206	Spectrogram 1	1	1009.941997396	1009.948664063	22000.000	38000.000	0.3000
207	Waveform 1	1	1010.105330729	1010.143997396	22000.000	38000.000	0.2759
207	Spectrogram 1	1	1010.105330729	1010.143997396	22000.000	38000.000	0.2759
208	Waveform 1	1	1010.683997396	1010.735997396	22000.000	38000.000	0.1923
208	Spectrogram 1	1	1010.683997396	1010.735997396	22000.000	38000.000	0.1923
209	Waveform 1	1	1011.678664063	1011.684664063	22000.000	38000.000	0.4444
209	Spectrogram 1	1	1011.678664063	1011.684664063	22000.000	38000.000	0.4444
210	Waveform 1	1	1011.843330729	1011.851997396	22000.000	38000.000	0.2308
210	Spectrogram 1	1	1011.843330729	1011.851997396	22000.000	38000.000	0.2308
211	Waveform 1	1	1011.998664063	1012.016664063	22000.000	38000.000	0.1852
211	Spectrogram 1	1	1011.998664063	1012.016664063	22000.000	38000.000	0.1852
212	Waveform 1	1	1012.155997396	1012.173330729	22000.000	38000.000	0.1923
212	Spectrogram 1	1	1012.155997396	1012.173330729	22000.000	38000.000	0.1923
213	Waveform 1	1	1012.402664063	1012.461997396	22000.000	38000.000	0.1348
213	Spectrogram 1	1	1012.402664063	1012.461997396	22000.000	38000.000	0.1348
214	Waveform 1	1	1012.585330729	1012.607997396	22000.000	38000.000	0.2647
214	Spectrogram 1	1	1012.585330729	1012.607997396	22000.000	38000.000	0.2647
215	Waveform 1	1	1012.851997396	1012.919997396	22000.000	38000.000	0.1569
215	Spectrogram 1	1	1012.851997396	1012.919997396	22000.000	38000.000	0.1569
216	Waveform 1	1	1013.037330729	1013.094664063	22000.000	38000.000	0.2674
216	Spectrogram 1	1	1013.037330729	1013.094664063	22000.000	38000.000	0.2674
217	Waveform 1	1	1014.373330729	1014.381330729	22000.000	38000.000	0.2500
217	Spectrogram 1	1	1014.373330729	1014.381330729	22000.000	38000.000	0.2500
218	Waveform 1	1	1014.526664063	1014.527997396	22000.000	38000.000	1.0000
218	Spectrogram 1	1	1014.526664063	1014.527997396	22000.000	38000.000	1.0000
219	Waveform 1	1	1014.622664063	1014.627330729	22000.000	38000.000	0.5714
219	Spectrogram 1	1	1014.622664063	1014.627330729	22000.000	38000.000	0.5714
220	Waveform 1	1	1017.159330729	1017.173330729	22000.000	38000.000	0.1429
220	Spectrogram 1	1	1017.159330729	1017.173330729	22000.000	38000.000	0.1429
221	Waveform 1	1	1017.647330729	1017.657997396	22000.000	38000.000	0.3125
221	Spectrogram 1	1	1017.647330729	1017.657997396	22000.000	38000.000	0.3125
222	Waveform 1	1	1017.900664063	1017.923997396	22000.000	38000.000	0.0857
222	Spectrogram 1	1	1017.900664063	1017.923997396	22000.000	38000.000	0.0857
223	Waveform 1	1	1018.158664063	1018.177997396	22000.000	38000.000	0.4828
223	Spectrogram 1	1	1018.158664063	1018.177997396	22000.000	38000.000	0.4828
224	Waveform 1	1	1018.401997396	1018.446664063	22000.000	38000.000	0.1940
224	Spectrogram 1	1	1018.401997396	1018.446664063	22000.000	38000.000	0.1940
225	Waveform 1	1	1018.637997396	1018.664664063	22000.000	38000.000	0.4250
225	Spectrogram 1	1	1018.637997396	1018.664664063	22000.000	38000.000	0.4250
226	Waveform 1	1	1018.906664062	1018.944664063	22000.000	38000.000	0.2632
226	Spectrogram 1	1	1018.906664062	1018.944664063	22000.000	38000.000	0.2632
227	Waveform 1	1	1019.153330729	1019.213330729	22000.000	38000.000	0.1889
227	Spectrogram 1	1	1019.153330729	1019.213330729	22000.000	38000.000	0.1889
228	Waveform 1	1	1019.652664063	1019.694664063	22000.000	38000.000	0.1111
228	Spectrogram 1	1	1019.652664063	1019.694664063	22000.000	38000.000	0.1111
229	Waveform 1	1	1019.826664063	1019.857997396	22000.000	38000.000	0.2128
229	Spectrogram 1	1	1019.826664063	1019.857997396	22000.000	38000.000	0.2128
230	Waveform 1	1	1020.156664062	1020.225330729	22000.000	38000.000	0.1262
230	Spectrogram 1	1	1020.156664062	1020.225330729	22000.000	38000.000	0.1262
231	Waveform 1	1	1020.399330729	1020.473997396	22000.000	38000.000	0.0714
231	Spectrogram 1	1	1020.399330729	1020.473997396	22000.000	38000.000	0.0714
232	Waveform 1	1	1020.635330729	1020.673330729	22000.000	38000.000	0.2982
232	Spectrogram 1	1	1020.635330729	1020.673330729	22000.000	38000.000	0.2982
233	Waveform 1	1	1020.915997396	1020.959997396	22000.000	38000.000	0.3636
233	Spectrogram 1	1	1020.915997396	1020.959997396	22000.000	38000.000	0.3636
234	Waveform 1	1	1021.101997396	1021.144664063	22000.000	38000.000	0.5000
234	Spectrogram 1	1	1021.101997396	1021.144664063	22000.000	38000.000	0.5000
235	Waveform 1	1	1021.291997396	1021.360664063	22000.000	38000.000	0.4272
235	Spectrogram 1	1	1021.291997396	1021.360664063	22000.000	38000.000	0.4272
236	Waveform 1	1	1021.456664063	1021.501330729	22000.000	38000.000	0.4179
236	Spectrogram 1	1	1021.456664063	1021.501330729	22000.000	38000.000	0.4179
237	Waveform 1	1	1021.675997396	1021.759330729	22000.000	38000.000	0.4080
237	Spectrogram 1	1	1021.675997396	1021.759330729	22000.000	38000.000	0.4080
238	Waveform 1	1	1021.823330729	1021.885330729	22000.000	38000.000	0.3978
238	Spectrogram 1	1	1021.823330729	1021.885330729	22000.000	38000.000	0.3978
239	Waveform 1	1	1021.968664063	1021.998664063	22000.000	38000.000	0.2000
239	Spectrogram 1	1	1021.968664063	1021.998664063	22000.000	38000.000	0.2000
240	Waveform 1	1	1022.174664063	1022.255997396	22000.000	38000.000	0.3770
240	Spectrogram 1	1	1022.174664063	1022.255997396	22000.000	38000.000	0.3770
241	Waveform 1	1	1022.316664063	1022.366664063	22000.000	38000.000	0.2933
241	Spectrogram 1	1	1022.316664063	1022.366664063	22000.000	38000.000	0.2933
242	Waveform 1	1	1022.533997396	1022.580664063	22000.000	38000.000	0.3000
242	Spectrogram 1	1	1022.533997396	1022.580664063	22000.000	38000.000	0.3000
243	Waveform 1	1	1024.577330729	1024.600664062	22000.000	38000.000	0.1429
243	Spectrogram 1	1	1024.577330729	1024.600664062	22000.000	38000.000	0.1429
244	Waveform 1	1	1024.718664063	1024.735997396	22000.000	38000.000	0.1538
244	Spectrogram 1	1	1024.718664063	1024.735997396	22000.000	38000.000	0.1538
245	Waveform 1	1	1025.113997396	1025.168664062	22000.000	38000.000	0.3049
245	Spectrogram 1	1	1025.113997396	1025.168664062	22000.000	38000.000	0.3049
246	Waveform 1	1	1025.539997396	1025.591997396	22000.000	38000.000	0.1282
246	Spectrogram 1	1	1025.539997396	1025.591997396	22000.000	38000.000	0.1282
247	Waveform 1	1	1027.001330729	1027.047997396	22000.000	38000.000	0.0714
247	Spectrogram 1	1	1027.001330729	1027.047997396	22000.000	38000.000	0.0714
248	Waveform 1	1	1027.257997396	1027.309330729	22000.000	38000.000	0.1039
248	Spectrogram 1	1	1027.257997396	1027.309330729	22000.000	38000.000	0.1039
249	Waveform 1	1	1027.431997396	1027.451997396	22000.000	38000.000	0.1333
249	Spectrogram 1	1	1027.431997396	1027.451997396	22000.000	38000.000	0.1333
250	Waveform 1	1	1027.601997396	1027.615997396	22000.000	38000.000	0.1429
250	Spectrogram 1	1	1027.601997396	1027.615997396	22000.000	38000.000	0.1429
251	Waveform 1	1	1027.780664062	1027.839997396	22000.000	38000.000	0.2809
251	Spectrogram 1	1	1027.780664062	1027.839997396	22000.000	38000.000	0.2809
252	Waveform 1	1	1027.998664062	1028.064664063	22000.000	38000.000	0.1616
252	Spectrogram 1	1	1027.998664062	1028.064664063	22000.000	38000.000	0.1616
253	Waveform 1	1	1028.415997396	1028.434664062	22000.000	38000.000	0.2143
253	Spectrogram 1	1	1028.415997396	1028.434664062	22000.000	38000.000	0.2143
254	Waveform 1	1	1028.651997396	1028.688664063	22000.000	38000.000	0.2727
254	Spectrogram 1	1	1028.651997396	1028.688664063	22000.000	38000.000	0.2727
255	Waveform 1	1	1029.451997396	1029.457330729	22000.000	38000.000	0.3750
255	Spectrogram 1	1	1029.451997396	1029.457330729	22000.000	38000.000	0.3750
256	Waveform 1	1	1029.668664062	1029.719330729	22000.000	38000.000	0.3947
256	Spectrogram 1	1	1029.668664062	1029.719330729	22000.000	38000.000	0.3947
257	Waveform 1	1	1029.924664062	1029.965997396	22000.000	38000.000	0.1774
257	Spectrogram 1	1	1029.924664062	1029.965997396	22000.000	38000.000	0.1774
258	Waveform 1	1	1030.089330729	1030.106664062	22000.000	38000.000	0.2308
258	Spectrogram 1	1	1030.089330729	1030.106664062	22000.000	38000.000	0.2308
259	Waveform 1	1	1030.301330729	1030.343330729	22000.000	38000.000	0.1429
259	Spectrogram 1	1	1030.301330729	1030.343330729	22000.000	38000.000	0.1429
260	Waveform 1	1	1030.437330729	1030.453997396	22000.000	38000.000	0.1600
260	Spectrogram 1	1	1030.437330729	1030.453997396	22000.000	38000.000	0.1600
261	Waveform 1	1	1030.675330729	1030.683330729	22000.000	38000.000	0.4167
261	Spectrogram 1	1	1030.675330729	1030.683330729	22000.000	38000.000	0.4167
262	Waveform 1	1	1031.227997396	1031.239330729	22000.000	38000.000	0.2353
262	Spectrogram 1	1	1031.227997396	1031.239330729	22000.000	38000.000	0.2353
263	Waveform 1	1	1031.444664062	1031.475330729	22000.000	38000.000	0.4565
263	Spectrogram 1	1	1031.444664062	1031.475330729	22000.000	38000.000	0.4565
264	Waveform 1	1	1031.813997396	1031.851330729	22000.000	38000.000	0.2679
264	Spectrogram 1	1	1031.813997396	1031.851330729	22000.000	38000.000	0.2679
265	Waveform 1	1	1031.960664062	1031.961997396	22000.000	38000.000	1.0000
265	Spectrogram 1	1	1031.960664062	1031.961997396	22000.000	38000.000	1.0000
266	Waveform 1	1	1032.207330729	1032.271330729	22000.000	38000.000	0.3438
266	Spectrogram 1	1	1032.207330729	1032.271330729	22000.000	38000.000	0.3438
267	Waveform 1	1	1032.406664062	1032.472664062	22000.000	38000.000	0.3232
267	Spectrogram 1	1	1032.406664062	1032.472664062	22000.000	38000.000	0.3232
268	Waveform 1	1	1032.566664062	1032.633330729	22000.000	38000.000	0.1600
268	Spectrogram 1	1	1032.566664062	1032.633330729	22000.000	38000.000	0.1600
269	Waveform 1	1	1032.721997396	1032.773330729	22000.000	38000.000	0.3506
269	Spectrogram 1	1	1032.721997396	1032.773330729	22000.000	38000.000	0.3506
270	Waveform 1	1	1032.875330729	1032.904664062	22000.000	38000.000	0.2500
270	Spectrogram 1	1	1032.875330729	1032.904664062	22000.000	38000.000	0.2500
271	Waveform 1	1	1034.873330729	1034.916664062	22000.000	38000.000	0.2462
271	Spectrogram 1	1	1034.873330729	1034.916664062	22000.000	38000.000	0.2462
272	Waveform 1	1	1034.984664062	1035.013997396	22000.000	38000.000	0.2045
272	Spectrogram 1	1	1034.984664062	1035.013997396	22000.000	38000.000	0.2045
273	Waveform 1	1	1035.099997396	1035.147330729	22000.000	38000.000	0.2535
273	Spectrogram 1	1	1035.099997396	1035.147330729	22000.000	38000.000	0.2535
274	Waveform 1	1	1035.224664062	1035.278664062	22000.000	38000.000	0.3210
274	Spectrogram 1	1	1035.224664062	1035.278664062	22000.000	38000.000	0.3210
275	Waveform 1	1	1035.345997396	1035.390664063	22000.000	38000.000	0.4478
275	Spectrogram 1	1	1035.345997396	1035.390664063	22000.000	38000.000	0.4478
276	Waveform 1	1	1035.472664062	1035.524664062	22000.000	38000.000	0.3462
276	Spectrogram 1	1	1035.472664062	1035.524664062	22000.000	38000.000	0.3462
277	Waveform 1	1	1035.604664062	1035.669330729	22000.000	38000.000	0.3814
277	Spectrogram 1	1	1035.604664062	1035.669330729	22000.000	38000.000	0.3814
278	Waveform 1	1	1035.736664063	1035.787997396	22000.000	38000.000	0.2338
278	Spectrogram 1	1	1035.736664063	1035.787997396	22000.000	38000.000	0.2338
279	Waveform 1	1	1035.961997396	1036.039997396	22000.000	38000.000	0.4017
279	Spectrogram 1	1	1035.961997396	1036.039997396	22000.000	38000.000	0.4017
280	Waveform 1	1	1036.107330729	1036.135997396	22000.000	38000.000	0.3256
280	Spectrogram 1	1	1036.107330729	1036.135997396	22000.000	38000.000	0.3256
281	Waveform 1	1	1036.345330729	1036.422664062	22000.000	38000.000	0.4569
281	Spectrogram 1	1	1036.345330729	1036.422664062	22000.000	38000.000	0.4569
282	Waveform 1	1	1036.503997396	1036.505330729	22000.000	38000.000	1.0000
282	Spectrogram 1	1	1036.503997396	1036.505330729	22000.000	38000.000	1.0000
283	Waveform 1	1	1036.713330729	1036.788664062	22000.000	38000.000	0.2124
283	Spectrogram 1	1	1036.713330729	1036.788664062	22000.000	38000.000	0.2124
284	Waveform 1	1	1037.103330729	1037.168664062	22000.000	38000.000	0.3571
284	Spectrogram 1	1	1037.103330729	1037.168664062	22000.000	38000.000	0.3571
285	Waveform 1	1	1037.584664062	1037.620664062	22000.000	38000.000	0.1481
285	Spectrogram 1	1	1037.584664062	1037.620664062	22000.000	38000.000	0.1481
286	Waveform 1	1	1038.377997396	1038.404664062	22000.000	38000.000	0.1750
286	Spectrogram 1	1	1038.377997396	1038.404664062	22000.000	38000.000	0.1750
287	Waveform 1	1	1038.568664062	1038.569997396	22000.000	38000.000	1.0000
287	Spectrogram 1	1	1038.568664062	1038.569997396	22000.000	38000.000	1.0000
288	Waveform 1	1	1038.815997396	1038.826664062	22000.000	38000.000	0.5625
288	Spectrogram 1	1	1038.815997396	1038.826664062	22000.000	38000.000	0.5625
289	Waveform 1	1	1039.712664062	1039.729330729	22000.000	38000.000	0.0800
289	Spectrogram 1	1	1039.712664062	1039.729330729	22000.000	38000.000	0.0800
290	Waveform 1	1	1040.467997396	1040.498664062	22000.000	38000.000	0.1304
290	Spectrogram 1	1	1040.467997396	1040.498664062	22000.000	38000.000	0.1304
291	Waveform 1	1	1042.138664062	1042.181330729	22000.000	38000.000	0.1562
291	Spectrogram 1	1	1042.138664062	1042.181330729	22000.000	38000.000	0.1562
292	Waveform 1	1	1042.289330729	1042.298664062	22000.000	38000.000	0.1429
292	Spectrogram 1	1	1042.289330729	1042.298664062	22000.000	38000.000	0.1429
293	Waveform 1	1	1042.558664062	1042.637997396	22000.000	38000.000	0.2437
293	Spectrogram 1	1	1042.558664062	1042.637997396	22000.000	38000.000	0.2437
294	Waveform 1	1	1042.801997396	1042.863330729	22000.000	38000.000	0.3370
294	Spectrogram 1	1	1042.801997396	1042.863330729	22000.000	38000.000	0.3370
295	Waveform 1	1	1043.044664063	1043.113330729	22000.000	38000.000	0.1068
295	Spectrogram 1	1	1043.044664063	1043.113330729	22000.000	38000.000	0.1068
296	Waveform 1	1	1043.292664062	1043.360664062	22000.000	38000.000	0.2451
296	Spectrogram 1	1	1043.292664062	1043.360664062	22000.000	38000.000	0.2451
297	Waveform 1	1	1043.545330729	1043.613330729	22000.000	38000.000	0.2255
297	Spectrogram 1	1	1043.545330729	1043.613330729	22000.000	38000.000	0.2255
298	Waveform 1	1	1043.795330729	1043.863330729	22000.000	38000.000	0.3235
298	Spectrogram 1	1	1043.795330729	1043.863330729	22000.000	38000.000	0.3235
299	Waveform 1	1	1044.009330729	1044.091330729	22000.000	38000.000	0.5203
299	Spectrogram 1	1	1044.009330729	1044.091330729	22000.000	38000.000	0.5203
300	Waveform 1	1	1044.233997396	1044.301330729	22000.000	38000.000	0.2574
300	Spectrogram 1	1	1044.233997396	1044.301330729	22000.000	38000.000	0.2574
301	Waveform 1	1	1044.399997396	1044.469330729	22000.000	38000.000	0.3942
301	Spectrogram 1	1	1044.399997396	1044.469330729	22000.000	38000.000	0.3942
302	Waveform 1	1	1044.624664062	1044.663330729	22000.000	38000.000	0.3793
302	Spectrogram 1	1	1044.624664062	1044.663330729	22000.000	38000.000	0.3793
303	Waveform 1	1	1044.754664062	1044.799330729	22000.000	38000.000	0.4776
303	Spectrogram 1	1	1044.754664062	1044.799330729	22000.000	38000.000	0.4776
304	Waveform 1	1	1044.998664062	1045.017330729	22000.000	38000.000	0.2857
304	Spectrogram 1	1	1044.998664062	1045.017330729	22000.000	38000.000	0.2857
305	Waveform 1	1	1046.919997396	1046.928664063	22000.000	38000.000	0.6154
305	Spectrogram 1	1	1046.919997396	1046.928664063	22000.000	38000.000	0.6154
306	Waveform 1	1	1047.291997396	1047.324664063	22000.000	38000.000	0.2041
306	Spectrogram 1	1	1047.291997396	1047.324664063	22000.000	38000.000	0.2041
307	Waveform 1	1	1047.692664062	1047.759997396	22000.000	38000.000	0.2178
307	Spectrogram 1	1	1047.692664062	1047.759997396	22000.000	38000.000	0.2178
308	Waveform 1	1	1048.209330729	1048.279997396	22000.000	38000.000	0.1038
308	Spectrogram 1	1	1048.209330729	1048.279997396	22000.000	38000.000	0.1038
309	Waveform 1	1	1048.987997396	1048.995997396	22000.000	38000.000	0.1667
309	Spectrogram 1	1	1048.987997396	1048.995997396	22000.000	38000.000	0.1667
310	Waveform 1	1	1049.231997396	1049.291997396	22000.000	38000.000	0.2111
310	Spectrogram 1	1	1049.231997396	1049.291997396	22000.000	38000.000	0.2111
311	Waveform 1	1	1049.749997396	1049.815330729	22000.000	38000.000	0.1633
311	Spectrogram 1	1	1049.749997396	1049.815330729	22000.000	38000.000	0.1633
312	Waveform 1	1	1050.009330729	1050.058664062	22000.000	38000.000	0.2568
312	Spectrogram 1	1	1050.009330729	1050.058664062	22000.000	38000.000	0.2568
313	Waveform 1	1	1050.539330729	1050.585330729	22000.000	38000.000	0.1304
313	Spectrogram 1	1	1050.539330729	1050.585330729	22000.000	38000.000	0.1304
314	Waveform 1	1	1050.755330729	1050.773997396	22000.000	38000.000	0.2500
314	Spectrogram 1	1	1050.755330729	1050.773997396	22000.000	38000.000	0.2500
315	Waveform 1	1	1050.902664062	1050.939330729	22000.000	38000.000	0.1818
315	Spectrogram 1	1	1050.902664062	1050.939330729	22000.000	38000.000	0.1818
316	Waveform 1	1	1051.592664063	1051.655997396	22000.000	38000.000	0.1053
316	Spectrogram 1	1	1051.592664063	1051.655997396	22000.000	38000.000	0.1053
317	Waveform 1	1	1051.751330729	1051.811330729	22000.000	38000.000	0.3444
317	Spectrogram 1	1	1051.751330729	1051.811330729	22000.000	38000.000	0.3444
318	Waveform 1	1	1051.923330729	1051.945997396	22000.000	38000.000	0.4118
318	Spectrogram 1	1	1051.923330729	1051.945997396	22000.000	38000.000	0.4118
319	Waveform 1	1	1052.067997396	1052.120664062	22000.000	38000.000	0.3671
319	Spectrogram 1	1	1052.067997396	1052.120664062	22000.000	38000.000	0.3671
320	Waveform 1	1	1052.295330729	1052.341330729	22000.000	38000.000	0.3623
320	Spectrogram 1	1	1052.295330729	1052.341330729	22000.000	38000.000	0.3623
321	Waveform 1	1	1052.448664063	1052.512664062	22000.000	38000.000	0.2083
321	Spectrogram 1	1	1052.448664063	1052.512664062	22000.000	38000.000	0.2083
322	Waveform 1	1	1052.692664062	1052.781330729	22000.000	38000.000	0.1128
322	Spectrogram 1	1	1052.692664062	1052.781330729	22000.000	38000.000	0.1128
323	Waveform 1	1	1052.949330729	1053.030664062	22000.000	38000.000	0.1311
323	Spectrogram 1	1	1052.949330729	1053.030664062	22000.000	38000.000	0.1311
324	Waveform 1	1	1053.214664062	1053.317997396	22000.000	38000.000	0.0903
324	Spectrogram 1	1	1053.214664062	1053.317997396	22000.000	38000.000	0.0903
325	Waveform 1	1	1053.504664062	1053.554664063	22000.000	38000.000	0.2000
325	Spectrogram 1	1	1053.504664062	1053.554664063	22000.000	38000.000	0.2000
326	Waveform 1	1	1053.721330729	1053.825330729	22000.000	38000.000	0.0833
326	Spectrogram 1	1	1053.721330729	1053.825330729	22000.000	38000.000	0.0833
327	Waveform 1	1	1054.008664062	1054.020664062	22000.000	38000.000	0.1667
327	Spectrogram 1	1	1054.008664062	1054.020664062	22000.000	38000.000	0.1667
328	Waveform 1	1	1054.803330729	1054.837330729	22000.000	38000.000	0.0784
328	Spectrogram 1	1	1054.803330729	1054.837330729	22000.000	38000.000	0.0784
329	Waveform 1	1	1055.627330729	1055.651997396	22000.000	38000.000	0.1081
329	Spectrogram 1	1	1055.627330729	1055.651997396	22000.000	38000.000	0.1081
330	Waveform 1	1	1056.180664062	1056.182664062	22000.000	38000.000	0.6667
330	Spectrogram 1	1	1056.180664062	1056.182664062	22000.000	38000.000	0.6667
331	Waveform 1	1	1056.411997396	1056.457330729	22000.000	38000.000	0.1029
331	Spectrogram 1	1	1056.411997396	1056.457330729	22000.000	38000.000	0.1029
332	Waveform 1	1	1057.123997396	1057.157997396	22000.000	38000.000	0.2353
332	Spectrogram 1	1	1057.123997396	1057.157997396	22000.000	38000.000	0.2353
333	Waveform 1	1	1057.525997396	1057.584664062	22000.000	38000.000	0.2841
333	Spectrogram 1	1	1057.525997396	1057.584664062	22000.000	38000.000	0.2841
334	Waveform 1	1	1057.773997396	1057.829330729	22000.000	38000.000	0.2892
334	Spectrogram 1	1	1057.773997396	1057.829330729	22000.000	38000.000	0.2892
335	Waveform 1	1	1058.047330729	1058.138664062	22000.000	38000.000	0.0949
335	Spectrogram 1	1	1058.047330729	1058.138664062	22000.000	38000.000	0.0949
336	Waveform 1	1	1058.323997396	1058.393997396	22000.000	38000.000	0.1333
336	Spectrogram 1	1	1058.323997396	1058.393997396	22000.000	38000.000	0.1333
337	Waveform 1	1	1058.593997396	1058.682664062	22000.000	38000.000	0.0752
337	Spectrogram 1	1	1058.593997396	1058.682664062	22000.000	38000.000	0.0752
338	Waveform 1	1	1058.845330729	1058.935997396	22000.000	38000.000	0.2353
338	Spectrogram 1	1	1058.845330729	1058.935997396	22000.000	38000.000	0.2353
339	Waveform 1	1	1059.099330729	1059.203997396	22000.000	38000.000	0.1656
339	Spectrogram 1	1	1059.099330729	1059.203997396	22000.000	38000.000	0.1656
340	Waveform 1	1	1059.346664062	1059.426664062	22000.000	38000.000	0.4250
340	Spectrogram 1	1	1059.346664062	1059.426664062	22000.000	38000.000	0.4250
341	Waveform 1	1	1059.593997396	1059.688664063	22000.000	38000.000	0.2535
341	Spectrogram 1	1	1059.593997396	1059.688664063	22000.000	38000.000	0.2535
342	Waveform 1	1	1059.839997396	1059.895330729	22000.000	38000.000	0.2651
342	Spectrogram 1	1	1059.839997396	1059.895330729	22000.000	38000.000	0.2651
343	Waveform 1	1	1060.063997396	1060.127330729	22000.000	38000.000	0.2526
343	Spectrogram 1	1	1060.063997396	1060.127330729	22000.000	38000.000	0.2526
344	Waveform 1	1	1060.421330729	1060.474664062	22000.000	38000.000	0.2000
344	Spectrogram 1	1	1060.421330729	1060.474664062	22000.000	38000.000	0.2000
345	Waveform 1	1	1060.566664062	1060.579997396	22000.000	38000.000	0.1500
345	Spectrogram 1	1	1060.566664062	1060.579997396	22000.000	38000.000	0.1500
346	Waveform 1	1	1060.811997396	1060.848664062	22000.000	38000.000	0.3455
346	Spectrogram 1	1	1060.811997396	1060.848664062	22000.000	38000.000	0.3455
347	Waveform 1	1	1061.221997396	1061.269997396	22000.000	38000.000	0.2917
347	Spectrogram 1	1	1061.221997396	1061.269997396	22000.000	38000.000	0.2917
348	Waveform 1	1	1061.623997396	1061.681330729	22000.000	38000.000	0.2907
348	Spectrogram 1	1	1061.623997396	1061.681330729	22000.000	38000.000	0.2907
349	Waveform 1	1	1062.051330729	1062.123330729	22000.000	38000.000	0.1204
