Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	53.229997396	53.231330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	53.229997396	53.231330729	38000.000	81000.000	1.0000
26	Waveform 1	1	53.313330729	53.315330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	53.313330729	53.315330729	38000.000	81000.000	1.0000
27	Waveform 1	1	53.554664063	53.555997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	53.554664063	53.555997396	38000.000	81000.000	1.0000
28	Waveform 1	1	57.665330729	57.667330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	57.665330729	57.667330729	38000.000	81000.000	1.0000
29	Waveform 1	1	58.013330729	58.017330729	38000.000	81000.000	0.8333
29	Spectrogram 1	1	58.013330729	58.017330729	38000.000	81000.000	0.8333
30	Waveform 1	1	58.104664062	58.105997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	58.104664062	58.105997396	38000.000	81000.000	1.0000
31	Waveform 1	1	58.849330729	58.852664062	38000.000	81000.000	0.6000
31	Spectrogram 1	1	58.849330729	58.852664062	38000.000	81000.000	0.6000
32	Waveform 1	1	59.030664063	59.034664062	38000.000	81000.000	0.8333
32	Spectrogram 1	1	59.030664063	59.034664062	38000.000	81000.000	0.8333
33	Waveform 1	1	60.303997396	60.305330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	60.303997396	60.305330729	38000.000	81000.000	1.0000
34	Waveform 1	1	66.314664062	66.316664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	66.314664062	66.316664062	38000.000	81000.000	1.0000
35	Waveform 1	1	66.487997396	66.489997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	66.487997396	66.489997396	38000.000	81000.000	1.0000
36	Waveform 1	1	67.309330729	67.317330729	38000.000	81000.000	0.7500
36	Spectrogram 1	1	67.309330729	67.317330729	38000.000	81000.000	0.7500
37	Waveform 1	1	67.535997396	67.540664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	67.535997396	67.540664062	38000.000	81000.000	1.0000
38	Waveform 1	1	67.717330729	67.721330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	67.717330729	67.721330729	38000.000	81000.000	1.0000
39	Waveform 1	1	67.786664062	67.789997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	67.786664062	67.789997396	38000.000	81000.000	1.0000
40	Waveform 1	1	68.087997396	68.098664062	38000.000	81000.000	0.4375
40	Spectrogram 1	1	68.087997396	68.098664062	38000.000	81000.000	0.4375
41	Waveform 1	1	68.363997396	68.372664062	38000.000	81000.000	0.5385
41	Spectrogram 1	1	68.363997396	68.372664062	38000.000	81000.000	0.5385
42	Waveform 1	1	68.736664062	68.741330729	38000.000	81000.000	0.5714
42	Spectrogram 1	1	68.736664062	68.741330729	38000.000	81000.000	0.5714
43	Waveform 1	1	69.559330729	69.563997396	38000.000	81000.000	0.7143
43	Spectrogram 1	1	69.559330729	69.563997396	38000.000	81000.000	0.7143
44	Waveform 1	1	69.717997396	69.719997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	69.717997396	69.719997396	38000.000	81000.000	1.0000
45	Waveform 1	1	69.877330729	69.878664062	38000.000	81000.000	1.0000
45	Spectrogram 1	1	69.877330729	69.878664062	38000.000	81000.000	1.0000
46	Waveform 1	1	70.389330729	70.390664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	70.389330729	70.390664062	38000.000	81000.000	1.0000
47	Waveform 1	1	72.378664062	72.380664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	72.378664062	72.380664062	38000.000	81000.000	1.0000
48	Waveform 1	1	74.671330729	74.673997396	38000.000	81000.000	0.7500
48	Spectrogram 1	1	74.671330729	74.673997396	38000.000	81000.000	0.7500
49	Waveform 1	1	74.887330729	74.888664062	38000.000	81000.000	1.0000
49	Spectrogram 1	1	74.887330729	74.888664062	38000.000	81000.000	1.0000
50	Waveform 1	1	75.211997396	75.213997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	75.211997396	75.213997396	38000.000	81000.000	1.0000
51	Waveform 1	1	75.371997396	75.377330729	38000.000	81000.000	0.6250
51	Spectrogram 1	1	75.371997396	75.377330729	38000.000	81000.000	0.6250
52	Waveform 1	1	75.541997396	75.544664062	38000.000	81000.000	0.7500
52	Spectrogram 1	1	75.541997396	75.544664062	38000.000	81000.000	0.7500
53	Waveform 1	1	75.746664062	75.749330729	38000.000	81000.000	0.5000
53	Spectrogram 1	1	75.746664062	75.749330729	38000.000	81000.000	0.5000
54	Waveform 1	1	75.912664062	75.915997396	38000.000	81000.000	0.8000
54	Spectrogram 1	1	75.912664062	75.915997396	38000.000	81000.000	0.8000
55	Waveform 1	1	76.303330729	76.304664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	76.303330729	76.304664062	38000.000	81000.000	1.0000
56	Waveform 1	1	81.807330729	81.809330729	38000.000	81000.000	0.6667
56	Spectrogram 1	1	81.807330729	81.809330729	38000.000	81000.000	0.6667
57	Waveform 1	1	81.921997396	81.923997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	81.921997396	81.923997396	38000.000	81000.000	1.0000
58	Waveform 1	1	92.034664062	92.035997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	92.034664062	92.035997396	38000.000	81000.000	1.0000
59	Waveform 1	1	92.225330729	92.226664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	92.225330729	92.226664062	38000.000	81000.000	1.0000
60	Waveform 1	1	99.683997396	99.689997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	99.683997396	99.689997396	38000.000	81000.000	1.0000
61	Waveform 1	1	99.765330729	99.766664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	99.765330729	99.766664062	38000.000	81000.000	1.0000
62	Waveform 1	1	99.850664062	99.854664062	38000.000	81000.000	0.8333
62	Spectrogram 1	1	99.850664062	99.854664062	38000.000	81000.000	0.8333
63	Waveform 1	1	100.004664062	100.007997396	38000.000	81000.000	0.6000
63	Spectrogram 1	1	100.004664062	100.007997396	38000.000	81000.000	0.6000
64	Waveform 1	1	100.082664062	100.085330729	38000.000	81000.000	0.7500
64	Spectrogram 1	1	100.082664062	100.085330729	38000.000	81000.000	0.7500
65	Waveform 1	1	105.899330729	105.901997396	38000.000	81000.000	0.5000
65	Spectrogram 1	1	105.899330729	105.901997396	38000.000	81000.000	0.5000
66	Waveform 1	1	106.058664063	106.060664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	106.058664063	106.060664062	38000.000	81000.000	1.0000
67	Waveform 1	1	106.213997396	106.216664062	38000.000	81000.000	0.7500
67	Spectrogram 1	1	106.213997396	106.216664062	38000.000	81000.000	0.7500
68	Waveform 1	1	106.397997396	106.401330729	38000.000	81000.000	0.6000
68	Spectrogram 1	1	106.397997396	106.401330729	38000.000	81000.000	0.6000
69	Waveform 1	1	106.491330729	106.492664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	106.491330729	106.492664062	38000.000	81000.000	1.0000
70	Waveform 1	1	106.560664062	106.561997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	106.560664062	106.561997396	38000.000	81000.000	1.0000
71	Waveform 1	1	106.645330729	106.649997396	38000.000	81000.000	0.8571
71	Spectrogram 1	1	106.645330729	106.649997396	38000.000	81000.000	0.8571
72	Waveform 1	1	106.839330729	106.845997396	38000.000	81000.000	0.7000
72	Spectrogram 1	1	106.839330729	106.845997396	38000.000	81000.000	0.7000
73	Waveform 1	1	107.106664062	107.111330729	38000.000	81000.000	0.7143
73	Spectrogram 1	1	107.106664062	107.111330729	38000.000	81000.000	0.7143
74	Waveform 1	1	107.298664062	107.303997396	38000.000	81000.000	0.6250
74	Spectrogram 1	1	107.298664062	107.303997396	38000.000	81000.000	0.6250
75	Waveform 1	1	107.385330729	107.388664062	38000.000	81000.000	0.6000
75	Spectrogram 1	1	107.385330729	107.388664062	38000.000	81000.000	0.6000
76	Waveform 1	1	108.499330729	108.502664062	38000.000	81000.000	0.6000
76	Spectrogram 1	1	108.499330729	108.502664062	38000.000	81000.000	0.6000
77	Waveform 1	1	108.685997396	108.699997396	38000.000	81000.000	0.6667
77	Spectrogram 1	1	108.685997396	108.699997396	38000.000	81000.000	0.6667
78	Waveform 1	1	108.784664062	108.787330729	38000.000	81000.000	0.5000
78	Spectrogram 1	1	108.784664062	108.787330729	38000.000	81000.000	0.5000
79	Waveform 1	1	108.880664062	108.894664062	38000.000	81000.000	0.7143
79	Spectrogram 1	1	108.880664062	108.894664062	38000.000	81000.000	0.7143
80	Waveform 1	1	108.975997396	108.978664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	108.975997396	108.978664062	38000.000	81000.000	1.0000
81	Waveform 1	1	109.071997396	109.083997396	38000.000	81000.000	0.7778
81	Spectrogram 1	1	109.071997396	109.083997396	38000.000	81000.000	0.7778
82	Waveform 1	1	109.161997396	109.165997396	38000.000	81000.000	0.5000
82	Spectrogram 1	1	109.161997396	109.165997396	38000.000	81000.000	0.5000
83	Waveform 1	1	109.255330729	109.261330729	38000.000	81000.000	0.6667
83	Spectrogram 1	1	109.255330729	109.261330729	38000.000	81000.000	0.6667
84	Waveform 1	1	109.320664062	109.321997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	109.320664062	109.321997396	38000.000	81000.000	1.0000
85	Waveform 1	1	109.385997396	109.391330729	38000.000	81000.000	0.8750
85	Spectrogram 1	1	109.385997396	109.391330729	38000.000	81000.000	0.8750
86	Waveform 1	1	109.454664062	109.457330729	38000.000	81000.000	0.7500
86	Spectrogram 1	1	109.454664062	109.457330729	38000.000	81000.000	0.7500
87	Waveform 1	1	109.534664062	109.536664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	109.534664062	109.536664062	38000.000	81000.000	1.0000
88	Waveform 1	1	109.617330729	109.621330729	38000.000	81000.000	0.6667
88	Spectrogram 1	1	109.617330729	109.621330729	38000.000	81000.000	0.6667
89	Waveform 1	1	109.705997396	109.707330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	109.705997396	109.707330729	38000.000	81000.000	1.0000
90	Waveform 1	1	116.482664062	116.483997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	116.482664062	116.483997396	38000.000	81000.000	1.0000
91	Waveform 1	1	117.025997396	117.027330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	117.025997396	117.027330729	38000.000	81000.000	1.0000
92	Waveform 1	1	117.517997396	117.519330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	117.517997396	117.519330729	38000.000	81000.000	1.0000
93	Waveform 1	1	119.064664062	119.065997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	119.064664062	119.065997396	38000.000	81000.000	1.0000
94	Waveform 1	1	122.334664062	122.337997396	38000.000	81000.000	0.8000
94	Spectrogram 1	1	122.334664062	122.337997396	38000.000	81000.000	0.8000
95	Waveform 1	1	122.583330729	122.584664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	122.583330729	122.584664062	38000.000	81000.000	1.0000
96	Waveform 1	1	122.664664062	122.667997396	38000.000	81000.000	0.8000
96	Spectrogram 1	1	122.664664062	122.667997396	38000.000	81000.000	0.8000
97	Waveform 1	1	122.934664062	122.935997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	122.934664062	122.935997396	38000.000	81000.000	1.0000
98	Waveform 1	1	123.037997396	123.039330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	123.037997396	123.039330729	38000.000	81000.000	1.0000
99	Waveform 1	1	192.241330729	192.242664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	192.241330729	192.242664062	38000.000	81000.000	1.0000
100	Waveform 1	1	194.001997396	194.003330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	194.001997396	194.003330729	38000.000	81000.000	1.0000
101	Waveform 1	1	194.189330729	194.190664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	194.189330729	194.190664062	38000.000	81000.000	1.0000
102	Waveform 1	1	194.423330729	194.426664062	38000.000	81000.000	0.8000
102	Spectrogram 1	1	194.423330729	194.426664062	38000.000	81000.000	0.8000
103	Waveform 1	1	194.669997396	194.671330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	194.669997396	194.671330729	38000.000	81000.000	1.0000
104	Waveform 1	1	199.118664062	199.119997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	199.118664062	199.119997396	38000.000	81000.000	1.0000
105	Waveform 1	1	199.262664062	199.263997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	199.262664062	199.263997396	38000.000	81000.000	1.0000
106	Waveform 1	1	199.417997396	199.421330729	38000.000	81000.000	0.6000
106	Spectrogram 1	1	199.417997396	199.421330729	38000.000	81000.000	0.6000
107	Waveform 1	1	199.467997396	199.470664062	38000.000	81000.000	1.0000
107	Spectrogram 1	1	199.467997396	199.470664062	38000.000	81000.000	1.0000
108	Waveform 1	1	199.786664062	199.791330729	38000.000	81000.000	0.2857
108	Spectrogram 1	1	199.786664062	199.791330729	38000.000	81000.000	0.2857
109	Waveform 1	1	201.103330729	201.109330729	38000.000	81000.000	0.8889
109	Spectrogram 1	1	201.103330729	201.109330729	38000.000	81000.000	0.8889
110	Waveform 1	1	201.181997396	201.193330729	38000.000	81000.000	0.7647
110	Spectrogram 1	1	201.181997396	201.193330729	38000.000	81000.000	0.7647
111	Waveform 1	1	201.255997396	201.270664063	38000.000	81000.000	0.3636
111	Spectrogram 1	1	201.255997396	201.270664063	38000.000	81000.000	0.3636
112	Waveform 1	1	201.330664063	201.333997396	38000.000	81000.000	0.4000
112	Spectrogram 1	1	201.330664063	201.333997396	38000.000	81000.000	0.4000
113	Waveform 1	1	201.406664062	201.419997396	38000.000	81000.000	0.6000
113	Spectrogram 1	1	201.406664062	201.419997396	38000.000	81000.000	0.6000
114	Waveform 1	1	201.502664063	201.505330729	38000.000	81000.000	0.7500
114	Spectrogram 1	1	201.502664063	201.505330729	38000.000	81000.000	0.7500
115	Waveform 1	1	201.589997396	201.600664062	38000.000	81000.000	0.8125
115	Spectrogram 1	1	201.589997396	201.600664062	38000.000	81000.000	0.8125
116	Waveform 1	1	201.770664063	201.778664062	38000.000	81000.000	0.6667
116	Spectrogram 1	1	201.770664063	201.778664062	38000.000	81000.000	0.6667
117	Waveform 1	1	201.947997396	201.961997396	38000.000	81000.000	0.7619
117	Spectrogram 1	1	201.947997396	201.961997396	38000.000	81000.000	0.7619
118	Waveform 1	1	202.030664062	202.040664062	38000.000	81000.000	0.6667
118	Spectrogram 1	1	202.030664062	202.040664062	38000.000	81000.000	0.6667
119	Waveform 1	1	202.101997396	202.111997396	38000.000	81000.000	0.6667
119	Spectrogram 1	1	202.101997396	202.111997396	38000.000	81000.000	0.6667
120	Waveform 1	1	202.361330729	202.368664062	38000.000	81000.000	0.3636
120	Spectrogram 1	1	202.361330729	202.368664062	38000.000	81000.000	0.3636
121	Waveform 1	1	202.705330729	202.707330729	38000.000	81000.000	0.6667
121	Spectrogram 1	1	202.705330729	202.707330729	38000.000	81000.000	0.6667
122	Waveform 1	1	202.844664062	202.845997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	202.844664062	202.845997396	38000.000	81000.000	1.0000
123	Waveform 1	1	203.629330729	203.633330729	38000.000	81000.000	0.6667
123	Spectrogram 1	1	203.629330729	203.633330729	38000.000	81000.000	0.6667
124	Waveform 1	1	203.773330729	203.779330729	38000.000	81000.000	0.6667
124	Spectrogram 1	1	203.773330729	203.779330729	38000.000	81000.000	0.6667
125	Waveform 1	1	203.957997396	203.960664063	38000.000	81000.000	0.7500
125	Spectrogram 1	1	203.957997396	203.960664063	38000.000	81000.000	0.7500
126	Waveform 1	1	204.179330729	204.180664062	38000.000	81000.000	1.0000
126	Spectrogram 1	1	204.179330729	204.180664062	38000.000	81000.000	1.0000
127	Waveform 1	1	204.225330729	204.227330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	204.225330729	204.227330729	38000.000	81000.000	1.0000
128	Waveform 1	1	204.270664063	204.275997396	38000.000	81000.000	0.7500
128	Spectrogram 1	1	204.270664063	204.275997396	38000.000	81000.000	0.7500
129	Waveform 1	1	206.257997396	206.259997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	206.257997396	206.259997396	38000.000	81000.000	1.0000
130	Waveform 1	1	206.376664062	206.377997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	206.376664062	206.377997396	38000.000	81000.000	1.0000
131	Waveform 1	1	206.443997396	206.445997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	206.443997396	206.445997396	38000.000	81000.000	1.0000
132	Waveform 1	1	206.514664063	206.518664062	38000.000	81000.000	0.6667
132	Spectrogram 1	1	206.514664063	206.518664062	38000.000	81000.000	0.6667
133	Waveform 1	1	206.569997396	206.571330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	206.569997396	206.571330729	38000.000	81000.000	1.0000
134	Waveform 1	1	206.689330729	206.691997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	206.689330729	206.691997396	38000.000	81000.000	1.0000
135	Waveform 1	1	214.968664062	214.971997396	38000.000	81000.000	0.4000
135	Spectrogram 1	1	214.968664062	214.971997396	38000.000	81000.000	0.4000
136	Waveform 1	1	233.572664062	233.575997396	38000.000	81000.000	0.6000
136	Spectrogram 1	1	233.572664062	233.575997396	38000.000	81000.000	0.6000
137	Waveform 1	1	233.877330729	233.883330729	38000.000	81000.000	0.6667
137	Spectrogram 1	1	233.877330729	233.883330729	38000.000	81000.000	0.6667
138	Waveform 1	1	234.465997396	234.467330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	234.465997396	234.467330729	38000.000	81000.000	1.0000
139	Waveform 1	1	235.635997396	235.638664062	38000.000	81000.000	0.5000
139	Spectrogram 1	1	235.635997396	235.638664062	38000.000	81000.000	0.5000
140	Waveform 1	1	250.302664062	250.315997396	38000.000	81000.000	0.6500
140	Spectrogram 1	1	250.302664062	250.315997396	38000.000	81000.000	0.6500
141	Waveform 1	1	250.380664062	250.387330729	38000.000	81000.000	0.7000
141	Spectrogram 1	1	250.380664062	250.387330729	38000.000	81000.000	0.7000
142	Waveform 1	1	250.461330729	250.475330729	38000.000	81000.000	0.7143
142	Spectrogram 1	1	250.461330729	250.475330729	38000.000	81000.000	0.7143
143	Waveform 1	1	250.544664063	250.558664062	38000.000	81000.000	0.5714
143	Spectrogram 1	1	250.544664063	250.558664062	38000.000	81000.000	0.5714
144	Waveform 1	1	250.631330729	250.649997396	38000.000	81000.000	0.7143
144	Spectrogram 1	1	250.631330729	250.649997396	38000.000	81000.000	0.7143
145	Waveform 1	1	250.716664063	250.726664062	38000.000	81000.000	0.7333
145	Spectrogram 1	1	250.716664063	250.726664062	38000.000	81000.000	0.7333
146	Waveform 1	1	250.798664062	250.811997396	38000.000	81000.000	0.6500
146	Spectrogram 1	1	250.798664062	250.811997396	38000.000	81000.000	0.6500
147	Waveform 1	1	250.886664062	250.904664062	38000.000	81000.000	0.5926
147	Spectrogram 1	1	250.886664062	250.904664062	38000.000	81000.000	0.5926
148	Waveform 1	1	250.971330729	250.984664063	38000.000	81000.000	0.6500
148	Spectrogram 1	1	250.971330729	250.984664063	38000.000	81000.000	0.6500
149	Waveform 1	1	251.055997396	251.065997396	38000.000	81000.000	0.5333
149	Spectrogram 1	1	251.055997396	251.065997396	38000.000	81000.000	0.5333
150	Waveform 1	1	251.309997396	251.315997396	38000.000	81000.000	0.6667
150	Spectrogram 1	1	251.309997396	251.315997396	38000.000	81000.000	0.6667
151	Waveform 1	1	251.392664062	251.406664062	38000.000	81000.000	0.3810
151	Spectrogram 1	1	251.392664062	251.406664062	38000.000	81000.000	0.3810
152	Waveform 1	1	251.468664062	251.483330729	38000.000	81000.000	0.4545
152	Spectrogram 1	1	251.468664062	251.483330729	38000.000	81000.000	0.4545
153	Waveform 1	1	251.547997396	251.564664062	38000.000	81000.000	0.5600
153	Spectrogram 1	1	251.547997396	251.564664062	38000.000	81000.000	0.5600
154	Waveform 1	1	251.626664062	251.644664062	38000.000	81000.000	0.6667
154	Spectrogram 1	1	251.626664062	251.644664062	38000.000	81000.000	0.6667
155	Waveform 1	1	251.708664062	251.726664062	38000.000	81000.000	0.6296
155	Spectrogram 1	1	251.708664062	251.726664062	38000.000	81000.000	0.6296
156	Waveform 1	1	251.784664062	251.804664062	38000.000	81000.000	0.7000
156	Spectrogram 1	1	251.784664062	251.804664062	38000.000	81000.000	0.7000
157	Waveform 1	1	251.868664062	251.886664062	38000.000	81000.000	0.7407
157	Spectrogram 1	1	251.868664062	251.886664062	38000.000	81000.000	0.7407
158	Waveform 1	1	251.956664062	251.967330729	38000.000	81000.000	0.6875
158	Spectrogram 1	1	251.956664062	251.967330729	38000.000	81000.000	0.6875
159	Waveform 1	1	252.052664062	252.055997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	252.052664062	252.055997396	38000.000	81000.000	1.0000
160	Waveform 1	1	252.130664062	252.138664062	38000.000	81000.000	0.4167
160	Spectrogram 1	1	252.130664062	252.138664062	38000.000	81000.000	0.4167
161	Waveform 1	1	252.208664062	252.211997396	38000.000	81000.000	0.8000
161	Spectrogram 1	1	252.208664062	252.211997396	38000.000	81000.000	0.8000
162	Waveform 1	1	252.290664062	252.293997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	252.290664062	252.293997396	38000.000	81000.000	1.0000
163	Waveform 1	1	252.413330729	252.417997396	38000.000	81000.000	0.4286
163	Spectrogram 1	1	252.413330729	252.417997396	38000.000	81000.000	0.4286
164	Waveform 1	1	252.473997396	252.479997396	38000.000	81000.000	0.8889
164	Spectrogram 1	1	252.473997396	252.479997396	38000.000	81000.000	0.8889
165	Waveform 1	1	252.539330729	252.555330729	38000.000	81000.000	0.6250
165	Spectrogram 1	1	252.539330729	252.555330729	38000.000	81000.000	0.6250
166	Waveform 1	1	252.681330729	252.692664063	38000.000	81000.000	0.7647
166	Spectrogram 1	1	252.681330729	252.692664063	38000.000	81000.000	0.7647
167	Waveform 1	1	252.755330729	252.763330729	38000.000	81000.000	0.7500
167	Spectrogram 1	1	252.755330729	252.763330729	38000.000	81000.000	0.7500
168	Waveform 1	1	252.825997396	252.839330729	38000.000	81000.000	0.8500
168	Spectrogram 1	1	252.825997396	252.839330729	38000.000	81000.000	0.8500
169	Waveform 1	1	252.900664062	252.912664062	38000.000	81000.000	0.7222
169	Spectrogram 1	1	252.900664062	252.912664062	38000.000	81000.000	0.7222
170	Waveform 1	1	252.973330729	252.985330729	38000.000	81000.000	0.4444
170	Spectrogram 1	1	252.973330729	252.985330729	38000.000	81000.000	0.4444
171	Waveform 1	1	253.048664062	253.064664062	38000.000	81000.000	0.6667
171	Spectrogram 1	1	253.048664062	253.064664062	38000.000	81000.000	0.6667
172	Waveform 1	1	253.129997396	253.134664062	38000.000	81000.000	0.5714
172	Spectrogram 1	1	253.129997396	253.134664062	38000.000	81000.000	0.5714
173	Waveform 1	1	253.205997396	253.208664062	38000.000	81000.000	1.0000
173	Spectrogram 1	1	253.205997396	253.208664062	38000.000	81000.000	1.0000
174	Waveform 1	1	253.287330729	253.295997396	38000.000	81000.000	0.6154
174	Spectrogram 1	1	253.287330729	253.295997396	38000.000	81000.000	0.6154
175	Waveform 1	1	253.351997396	253.353330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	253.351997396	253.353330729	38000.000	81000.000	1.0000
176	Waveform 1	1	253.416664062	253.426664062	38000.000	81000.000	0.6667
176	Spectrogram 1	1	253.416664062	253.426664062	38000.000	81000.000	0.6667
177	Waveform 1	1	253.482664062	253.483997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	253.482664062	253.483997396	38000.000	81000.000	1.0000
178	Waveform 1	1	253.616664063	253.628664062	38000.000	81000.000	0.7778
178	Spectrogram 1	1	253.616664063	253.628664062	38000.000	81000.000	0.7778
