Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
178	Spectrogram 1	1	1012.665330729	1012.678664063	22000.000	38000.000	0.1000
179	Waveform 1	1	1013.112664063	1013.160664063	22000.000	38000.000	0.3194
179	Spectrogram 1	1	1013.112664063	1013.160664063	22000.000	38000.000	0.3194
180	Waveform 1	1	1013.615997396	1013.637330729	22000.000	38000.000	0.2812
180	Spectrogram 1	1	1013.615997396	1013.637330729	22000.000	38000.000	0.2812
181	Waveform 1	1	1037.156664062	1037.171330729	22000.000	38000.000	0.1364
181	Spectrogram 1	1	1037.156664062	1037.171330729	22000.000	38000.000	0.1364
182	Waveform 1	1	1037.736664063	1037.759330729	22000.000	38000.000	0.0882
182	Spectrogram 1	1	1037.736664063	1037.759330729	22000.000	38000.000	0.0882
183	Waveform 1	1	1069.523330729	1069.535330729	22000.000	38000.000	0.1667
183	Spectrogram 1	1	1069.523330729	1069.535330729	22000.000	38000.000	0.1667
184	Waveform 1	1	1069.799997396	1069.805997396	22000.000	38000.000	0.3333
184	Spectrogram 1	1	1069.799997396	1069.805997396	22000.000	38000.000	0.3333
185	Waveform 1	1	1070.089997396	1070.095330729	22000.000	38000.000	0.2500
185	Spectrogram 1	1	1070.089997396	1070.095330729	22000.000	38000.000	0.2500
186	Waveform 1	1	1070.581997396	1070.609997396	22000.000	38000.000	0.2143
186	Spectrogram 1	1	1070.581997396	1070.609997396	22000.000	38000.000	0.2143
187	Waveform 1	1	1070.839330729	1070.885997396	22000.000	38000.000	0.3857
187	Spectrogram 1	1	1070.839330729	1070.885997396	22000.000	38000.000	0.3857
188	Waveform 1	1	1071.035997396	1071.073330729	22000.000	38000.000	0.2857
188	Spectrogram 1	1	1071.035997396	1071.073330729	22000.000	38000.000	0.2857
189	Waveform 1	1	1072.235330729	1072.254664062	22000.000	38000.000	0.1724
189	Spectrogram 1	1	1072.235330729	1072.254664062	22000.000	38000.000	0.1724
190	Waveform 1	1	1072.733330729	1072.761330729	22000.000	38000.000	0.3810
190	Spectrogram 1	1	1072.733330729	1072.761330729	22000.000	38000.000	0.3810
191	Waveform 1	1	1072.992664062	1073.005997396	22000.000	38000.000	0.2500
191	Spectrogram 1	1	1072.992664062	1073.005997396	22000.000	38000.000	0.2500
192	Waveform 1	1	1073.544664063	1073.565330729	22000.000	38000.000	0.1613
192	Spectrogram 1	1	1073.544664063	1073.565330729	22000.000	38000.000	0.1613
193	Waveform 1	1	1074.370664062	1074.373997396	22000.000	38000.000	0.4000
193	Spectrogram 1	1	1074.370664062	1074.373997396	22000.000	38000.000	0.4000
194	Waveform 1	1	1074.946664062	1074.995997396	22000.000	38000.000	0.1892
194	Spectrogram 1	1	1074.946664062	1074.995997396	22000.000	38000.000	0.1892
195	Waveform 1	1	1075.808664062	1075.815997396	22000.000	38000.000	0.2727
195	Spectrogram 1	1	1075.808664062	1075.815997396	22000.000	38000.000	0.2727
196	Waveform 1	1	1076.381997396	1076.423330729	22000.000	38000.000	0.2742
196	Spectrogram 1	1	1076.381997396	1076.423330729	22000.000	38000.000	0.2742
197	Waveform 1	1	1077.117330729	1077.130664063	22000.000	38000.000	0.2500
197	Spectrogram 1	1	1077.117330729	1077.130664063	22000.000	38000.000	0.2500
198	Waveform 1	1	1106.385997396	1106.387330729	22000.000	38000.000	1.0000
198	Spectrogram 1	1	1106.385997396	1106.387330729	22000.000	38000.000	1.0000
199	Waveform 1	1	1119.455997396	1119.477330729	22000.000	38000.000	0.1875
199	Spectrogram 1	1	1119.455997396	1119.477330729	22000.000	38000.000	0.1875
200	Waveform 1	1	1134.967330729	1134.985997396	22000.000	38000.000	0.0714
200	Spectrogram 1	1	1134.967330729	1134.985997396	22000.000	38000.000	0.0714
201	Waveform 1	1	1135.509330729	1135.531330729	22000.000	38000.000	0.0909
201	Spectrogram 1	1	1135.509330729	1135.531330729	22000.000	38000.000	0.0909
202	Waveform 1	1	1136.061997396	1136.089997396	22000.000	38000.000	0.2619
202	Spectrogram 1	1	1136.061997396	1136.089997396	22000.000	38000.000	0.2619
203	Waveform 1	1	1137.587997396	1137.603330729	22000.000	38000.000	0.3478
203	Spectrogram 1	1	1137.587997396	1137.603330729	22000.000	38000.000	0.3478
204	Waveform 1	1	1137.714664062	1137.751330729	22000.000	38000.000	0.3273
204	Spectrogram 1	1	1137.714664062	1137.751330729	22000.000	38000.000	0.3273
205	Waveform 1	1	1137.994664062	1138.008664062	22000.000	38000.000	0.3810
205	Spectrogram 1	1	1137.994664062	1138.008664062	22000.000	38000.000	0.3810
206	Waveform 1	1	1139.035997396	1139.052664062	22000.000	38000.000	0.4800
206	Spectrogram 1	1	1139.035997396	1139.052664062	22000.000	38000.000	0.4800
207	Waveform 1	1	1139.283997396	1139.309997396	22000.000	38000.000	0.4615
207	Spectrogram 1	1	1139.283997396	1139.309997396	22000.000	38000.000	0.4615
208	Waveform 1	1	1139.522664062	1139.535330729	22000.000	38000.000	0.3158
208	Spectrogram 1	1	1139.522664062	1139.535330729	22000.000	38000.000	0.3158
209	Waveform 1	1	1139.769330729	1139.827997396	22000.000	38000.000	0.2727
209	Spectrogram 1	1	1139.769330729	1139.827997396	22000.000	38000.000	0.2727
210	Waveform 1	1	1139.938664063	1139.998664062	22000.000	38000.000	0.2667
210	Spectrogram 1	1	1139.938664063	1139.998664062	22000.000	38000.000	0.2667
211	Waveform 1	1	1140.215330729	1140.236664063	22000.000	38000.000	0.5000
211	Spectrogram 1	1	1140.215330729	1140.236664063	22000.000	38000.000	0.5000
212	Waveform 1	1	1140.475997396	1140.528664062	22000.000	38000.000	0.2911
212	Spectrogram 1	1	1140.475997396	1140.528664062	22000.000	38000.000	0.2911
213	Waveform 1	1	1140.760664062	1140.773997396	22000.000	38000.000	0.4500
213	Spectrogram 1	1	1140.760664062	1140.773997396	22000.000	38000.000	0.4500
214	Waveform 1	1	1141.043997396	1141.101330729	22000.000	38000.000	0.3953
214	Spectrogram 1	1	1141.043997396	1141.101330729	22000.000	38000.000	0.3953
215	Waveform 1	1	1141.325330729	1141.350664062	22000.000	38000.000	0.3158
215	Spectrogram 1	1	1141.325330729	1141.350664062	22000.000	38000.000	0.3158
216	Waveform 1	1	1141.601997396	1141.658664062	22000.000	38000.000	0.2706
216	Spectrogram 1	1	1141.601997396	1141.658664062	22000.000	38000.000	0.2706
217	Waveform 1	1	1142.156664062	1142.201330729	22000.000	38000.000	0.1940
217	Spectrogram 1	1	1142.156664062	1142.201330729	22000.000	38000.000	0.1940
218	Waveform 1	1	1142.715997396	1142.757330729	22000.000	38000.000	0.1774
218	Spectrogram 1	1	1142.715997396	1142.757330729	22000.000	38000.000	0.1774
219	Waveform 1	1	1143.265330729	1143.299997396	22000.000	38000.000	0.2500
219	Spectrogram 1	1	1143.265330729	1143.299997396	22000.000	38000.000	0.2500
220	Waveform 1	1	1143.849330729	1143.858664062	22000.000	38000.000	0.1429
220	Spectrogram 1	1	1143.849330729	1143.858664062	22000.000	38000.000	0.1429
221	Waveform 1	1	1150.553997396	1150.557997396	22000.000	38000.000	0.3333
221	Spectrogram 1	1	1150.553997396	1150.557997396	22000.000	38000.000	0.3333
222	Waveform 1	1	1151.084664062	1151.087997396	22000.000	38000.000	0.4000
222	Spectrogram 1	1	1151.084664062	1151.087997396	22000.000	38000.000	0.4000
223	Waveform 1	1	1167.753997396	1167.759997396	22000.000	38000.000	0.7778
223	Spectrogram 1	1	1167.753997396	1167.759997396	22000.000	38000.000	0.7778
224	Waveform 1	1	1169.695997396	1169.707997396	22000.000	38000.000	0.3889
224	Spectrogram 1	1	1169.695997396	1169.707997396	22000.000	38000.000	0.3889
225	Waveform 1	1	1170.067330729	1170.077997396	22000.000	38000.000	0.2500
225	Spectrogram 1	1	1170.067330729	1170.077997396	22000.000	38000.000	0.2500
226	Waveform 1	1	1170.297330729	1170.315997396	22000.000	38000.000	0.2143
226	Spectrogram 1	1	1170.297330729	1170.315997396	22000.000	38000.000	0.2143
227	Waveform 1	1	1170.543997396	1170.549330729	22000.000	38000.000	0.5000
227	Spectrogram 1	1	1170.543997396	1170.549330729	22000.000	38000.000	0.5000
228	Waveform 1	1	1171.315997396	1171.321997396	22000.000	38000.000	0.4444
228	Spectrogram 1	1	1171.315997396	1171.321997396	22000.000	38000.000	0.4444
229	Waveform 1	1	1244.797997396	1244.821330729	22000.000	38000.000	0.2000
229	Spectrogram 1	1	1244.797997396	1244.821330729	22000.000	38000.000	0.2000
230	Waveform 1	1	1252.495330729	1252.496664063	22000.000	38000.000	1.0000
230	Spectrogram 1	1	1252.495330729	1252.496664063	22000.000	38000.000	1.0000
231	Waveform 1	1	1253.050664062	1253.065997396	22000.000	38000.000	0.1739
231	Spectrogram 1	1	1253.050664062	1253.065997396	22000.000	38000.000	0.1739
232	Waveform 1	1	1253.759330729	1253.765330729	22000.000	38000.000	0.4444
232	Spectrogram 1	1	1253.759330729	1253.765330729	22000.000	38000.000	0.4444
233	Waveform 1	1	1254.025997396	1254.057330729	22000.000	38000.000	0.3191
233	Spectrogram 1	1	1254.025997396	1254.057330729	22000.000	38000.000	0.3191
234	Waveform 1	1	1254.587997396	1254.600664062	22000.000	38000.000	0.2632
234	Spectrogram 1	1	1254.587997396	1254.600664062	22000.000	38000.000	0.2632
235	Waveform 1	1	1255.297330729	1255.304664063	22000.000	38000.000	0.2727
235	Spectrogram 1	1	1255.297330729	1255.304664063	22000.000	38000.000	0.2727
236	Waveform 1	1	1260.711330729	1260.721997396	22000.000	38000.000	0.1250
236	Spectrogram 1	1	1260.711330729	1260.721997396	22000.000	38000.000	0.1250
237	Waveform 1	1	1267.053330729	1267.063330729	22000.000	38000.000	0.2667
237	Spectrogram 1	1	1267.053330729	1267.063330729	22000.000	38000.000	0.2667
238	Waveform 1	1	1315.667997396	1315.685997396	22000.000	38000.000	0.1852
238	Spectrogram 1	1	1315.667997396	1315.685997396	22000.000	38000.000	0.1852
239	Waveform 1	1	1366.201997396	1366.211997396	22000.000	38000.000	0.2000
239	Spectrogram 1	1	1366.201997396	1366.211997396	22000.000	38000.000	0.2000
240	Waveform 1	1	1366.865330729	1366.891330729	22000.000	38000.000	0.1282
240	Spectrogram 1	1	1366.865330729	1366.891330729	22000.000	38000.000	0.1282
241	Waveform 1	1	1367.123997396	1367.142664062	22000.000	38000.000	0.2143
241	Spectrogram 1	1	1367.123997396	1367.142664062	22000.000	38000.000	0.2143
242	Waveform 1	1	1367.359997396	1367.384664062	22000.000	38000.000	0.1622
242	Spectrogram 1	1	1367.359997396	1367.384664062	22000.000	38000.000	0.1622
243	Waveform 1	1	1367.559997396	1367.583330729	22000.000	38000.000	0.2571
243	Spectrogram 1	1	1367.559997396	1367.583330729	22000.000	38000.000	0.2571
244	Waveform 1	1	1367.797997396	1367.812664062	22000.000	38000.000	0.1364
244	Spectrogram 1	1	1367.797997396	1367.812664062	22000.000	38000.000	0.1364
245	Waveform 1	1	1367.966664062	1367.980664062	22000.000	38000.000	0.5238
245	Spectrogram 1	1	1367.966664062	1367.980664062	22000.000	38000.000	0.5238
246	Waveform 1	1	1369.182664062	1369.220664062	22000.000	38000.000	0.1754
246	Spectrogram 1	1	1369.182664062	1369.220664062	22000.000	38000.000	0.1754
247	Waveform 1	1	1373.089997396	1373.101330729	22000.000	38000.000	0.4118
247	Spectrogram 1	1	1373.089997396	1373.101330729	22000.000	38000.000	0.4118
248	Waveform 1	1	1373.495997396	1373.497330729	22000.000	38000.000	1.0000
248	Spectrogram 1	1	1373.495997396	1373.497330729	22000.000	38000.000	1.0000
249	Waveform 1	1	1399.795997396	1399.801330729	22000.000	38000.000	0.2500
249	Spectrogram 1	1	1399.795997396	1399.801330729	22000.000	38000.000	0.2500
250	Waveform 1	1	1420.480664062	1420.487997396	22000.000	38000.000	0.1818
250	Spectrogram 1	1	1420.480664062	1420.487997396	22000.000	38000.000	0.1818
251	Waveform 1	1	1427.447997396	1427.459330729	22000.000	38000.000	0.1176
251	Spectrogram 1	1	1427.447997396	1427.459330729	22000.000	38000.000	0.1176
252	Waveform 1	1	1433.381997396	1433.383330729	22000.000	38000.000	1.0000
252	Spectrogram 1	1	1433.381997396	1433.383330729	22000.000	38000.000	1.0000
253	Waveform 1	1	1434.187330729	1434.197997396	22000.000	38000.000	0.3125
253	Spectrogram 1	1	1434.187330729	1434.197997396	22000.000	38000.000	0.3125
254	Waveform 1	1	1435.003997396	1435.013997396	22000.000	38000.000	0.2667
254	Spectrogram 1	1	1435.003997396	1435.013997396	22000.000	38000.000	0.2667
255	Waveform 1	1	1435.419330729	1435.434664062	22000.000	38000.000	0.1739
255	Spectrogram 1	1	1435.419330729	1435.434664062	22000.000	38000.000	0.1739
256	Waveform 1	1	1435.865330729	1435.866664062	22000.000	38000.000	1.0000
256	Spectrogram 1	1	1435.865330729	1435.866664062	22000.000	38000.000	1.0000
257	Waveform 1	1	1436.139330729	1436.145997396	22000.000	38000.000	0.7000
257	Spectrogram 1	1	1436.139330729	1436.145997396	22000.000	38000.000	0.7000
258	Waveform 1	1	1436.550664062	1436.560664062	22000.000	38000.000	0.4667
258	Spectrogram 1	1	1436.550664062	1436.560664062	22000.000	38000.000	0.4667
259	Waveform 1	1	1436.960664062	1436.979997396	22000.000	38000.000	0.1034
259	Spectrogram 1	1	1436.960664062	1436.979997396	22000.000	38000.000	0.1034
260	Waveform 1	1	1437.218664063	1437.261330729	22000.000	38000.000	0.2344
260	Spectrogram 1	1	1437.218664063	1437.261330729	22000.000	38000.000	0.2344
261	Waveform 1	1	1437.527997396	1437.542664062	22000.000	38000.000	0.2727
261	Spectrogram 1	1	1437.527997396	1437.542664062	22000.000	38000.000	0.2727
262	Waveform 1	1	1437.817997396	1437.854664062	22000.000	38000.000	0.2182
262	Spectrogram 1	1	1437.817997396	1437.854664062	22000.000	38000.000	0.2182
263	Waveform 1	1	1438.234664062	1438.241330729	22000.000	38000.000	0.2000
263	Spectrogram 1	1	1438.234664062	1438.241330729	22000.000	38000.000	0.2000
264	Waveform 1	1	1438.517997396	1438.533997396	22000.000	38000.000	0.4167
264	Spectrogram 1	1	1438.517997396	1438.533997396	22000.000	38000.000	0.4167
265	Waveform 1	1	1438.798664062	1438.834664062	22000.000	38000.000	0.2593
265	Spectrogram 1	1	1438.798664062	1438.834664062	22000.000	38000.000	0.2593
266	Waveform 1	1	1439.081997396	1439.121997396	22000.000	38000.000	0.2000
266	Spectrogram 1	1	1439.081997396	1439.121997396	22000.000	38000.000	0.2000
267	Waveform 1	1	1439.367997396	1439.378664062	22000.000	38000.000	0.2500
267	Spectrogram 1	1	1439.367997396	1439.378664062	22000.000	38000.000	0.2500
268	Waveform 1	1	1439.771997396	1439.817997396	22000.000	38000.000	0.1739
268	Spectrogram 1	1	1439.771997396	1439.817997396	22000.000	38000.000	0.1739
269	Waveform 1	1	1440.391330729	1440.399997396	22000.000	38000.000	0.2308
269	Spectrogram 1	1	1440.391330729	1440.399997396	22000.000	38000.000	0.2308
270	Waveform 1	1	1441.074664063	1441.095330729	22000.000	38000.000	0.2903
270	Spectrogram 1	1	1441.074664063	1441.095330729	22000.000	38000.000	0.2903
271	Waveform 1	1	1444.180664062	1444.185330729	22000.000	38000.000	0.2857
271	Spectrogram 1	1	1444.180664062	1444.185330729	22000.000	38000.000	0.2857
272	Waveform 1	1	1447.882664062	1447.887997396	22000.000	38000.000	0.2500
272	Spectrogram 1	1	1447.882664062	1447.887997396	22000.000	38000.000	0.2500
273	Waveform 1	1	1474.553997396	1474.555997396	22000.000	38000.000	1.0000
273	Spectrogram 1	1	1474.553997396	1474.555997396	22000.000	38000.000	1.0000
274	Waveform 1	1	1474.955997396	1474.966664062	22000.000	38000.000	0.1875
274	Spectrogram 1	1	1474.955997396	1474.966664062	22000.000	38000.000	0.1875
275	Waveform 1	1	1476.305330729	1476.315997396	22000.000	38000.000	0.1250
275	Spectrogram 1	1	1476.305330729	1476.315997396	22000.000	38000.000	0.1250
276	Waveform 1	1	1477.283997396	1477.296664062	22000.000	38000.000	0.1579
276	Spectrogram 1	1	1477.283997396	1477.296664062	22000.000	38000.000	0.1579
277	Waveform 1	1	1542.251997396	1542.264664062	22000.000	38000.000	0.4211
277	Spectrogram 1	1	1542.251997396	1542.264664062	22000.000	38000.000	0.4211
278	Waveform 1	1	1555.563330729	1555.575997396	22000.000	38000.000	0.2105
278	Spectrogram 1	1	1555.563330729	1555.575997396	22000.000	38000.000	0.2105
279	Waveform 1	1	1555.849997396	1555.878664062	22000.000	38000.000	0.1628
279	Spectrogram 1	1	1555.849997396	1555.878664062	22000.000	38000.000	0.1628
280	Waveform 1	1	1556.253330729	1556.271330729	22000.000	38000.000	0.4074
280	Spectrogram 1	1	1556.253330729	1556.271330729	22000.000	38000.000	0.4074
281	Waveform 1	1	1556.682664062	1556.700664062	22000.000	38000.000	0.2593
281	Spectrogram 1	1	1556.682664062	1556.700664062	22000.000	38000.000	0.2593
282	Waveform 1	1	1556.954664062	1556.962664062	22000.000	38000.000	0.3333
282	Spectrogram 1	1	1556.954664062	1556.962664062	22000.000	38000.000	0.3333
283	Waveform 1	1	1557.332664063	1557.383997396	22000.000	38000.000	0.3506
283	Spectrogram 1	1	1557.332664063	1557.383997396	22000.000	38000.000	0.3506
284	Waveform 1	1	1557.854664062	1557.896664062	22000.000	38000.000	0.3810
284	Spectrogram 1	1	1557.854664062	1557.896664062	22000.000	38000.000	0.3810
285	Waveform 1	1	1558.417330729	1558.455330729	22000.000	38000.000	0.2456
285	Spectrogram 1	1	1558.417330729	1558.455330729	22000.000	38000.000	0.2456
286	Waveform 1	1	1559.389997396	1559.423997396	22000.000	38000.000	0.1961
286	Spectrogram 1	1	1559.389997396	1559.423997396	22000.000	38000.000	0.1961
287	Waveform 1	1	1559.643330729	1559.656664062	22000.000	38000.000	0.1000
287	Spectrogram 1	1	1559.643330729	1559.656664062	22000.000	38000.000	0.1000
288	Waveform 1	1	1559.994664062	1559.998664062	22000.000	38000.000	0.3333
288	Spectrogram 1	1	1559.994664062	1559.998664062	22000.000	38000.000	0.3333
289	Waveform 1	1	1560.183997396	1560.185997396	22000.000	38000.000	0.6667
289	Spectrogram 1	1	1560.183997396	1560.185997396	22000.000	38000.000	0.6667
290	Waveform 1	1	1561.237997396	1561.249997396	22000.000	38000.000	0.1111
290	Spectrogram 1	1	1561.237997396	1561.249997396	22000.000	38000.000	0.1111
291	Waveform 1	1	1561.664664062	1561.708664063	22000.000	38000.000	0.1515
291	Spectrogram 1	1	1561.664664062	1561.708664063	22000.000	38000.000	0.1515
292	Waveform 1	1	1562.147330729	1562.201997396	22000.000	38000.000	0.3659
292	Spectrogram 1	1	1562.147330729	1562.201997396	22000.000	38000.000	0.3659
293	Waveform 1	1	1562.318664062	1562.345997396	22000.000	38000.000	0.3659
293	Spectrogram 1	1	1562.318664062	1562.345997396	22000.000	38000.000	0.3659
294	Waveform 1	1	1562.771997396	1562.805997396	22000.000	38000.000	0.2549
294	Spectrogram 1	1	1562.771997396	1562.805997396	22000.000	38000.000	0.2549
295	Waveform 1	1	1563.056664062	1563.087997396	22000.000	38000.000	0.2766
295	Spectrogram 1	1	1563.056664062	1563.087997396	22000.000	38000.000	0.2766
296	Waveform 1	1	1564.133997396	1564.180664062	22000.000	38000.000	0.3000
296	Spectrogram 1	1	1564.133997396	1564.180664062	22000.000	38000.000	0.3000
297	Waveform 1	1	1564.713330729	1564.749330729	22000.000	38000.000	0.2778
297	Spectrogram 1	1	1564.713330729	1564.749330729	22000.000	38000.000	0.2778
298	Waveform 1	1	1587.331997396	1587.347997396	22000.000	38000.000	0.1667
298	Spectrogram 1	1	1587.331997396	1587.347997396	22000.000	38000.000	0.1667
299	Waveform 1	1	1588.738664062	1588.757330729	22000.000	38000.000	0.0714
299	Spectrogram 1	1	1588.738664062	1588.757330729	22000.000	38000.000	0.0714
300	Waveform 1	1	1599.991330729	1599.998664062	22000.000	38000.000	0.3636
300	Spectrogram 1	1	1599.991330729	1599.998664062	22000.000	38000.000	0.3636
301	Waveform 1	1	1620.715997396	1620.745330729	22000.000	38000.000	0.0909
301	Spectrogram 1	1	1620.715997396	1620.745330729	22000.000	38000.000	0.0909
302	Waveform 1	1	1630.365997396	1630.383997396	22000.000	38000.000	0.1852
302	Spectrogram 1	1	1630.365997396	1630.383997396	22000.000	38000.000	0.1852
303	Waveform 1	1	1654.845997396	1654.863330729	22000.000	38000.000	0.0769
303	Spectrogram 1	1	1654.845997396	1654.863330729	22000.000	38000.000	0.0769
304	Waveform 1	1	1655.821997396	1655.854664062	22000.000	38000.000	0.2653
304	Spectrogram 1	1	1655.821997396	1655.854664062	22000.000	38000.000	0.2653
305	Waveform 1	1	1668.958664063	1668.967997396	22000.000	38000.000	0.2857
305	Spectrogram 1	1	1668.958664063	1668.967997396	22000.000	38000.000	0.2857
306	Waveform 1	1	1669.399330729	1669.422664062	22000.000	38000.000	0.1714
306	Spectrogram 1	1	1669.399330729	1669.422664062	22000.000	38000.000	0.1714
307	Waveform 1	1	1669.680664062	1669.685330729	22000.000	38000.000	0.2857
307	Spectrogram 1	1	1669.680664062	1669.685330729	22000.000	38000.000	0.2857
308	Waveform 1	1	1670.105997396	1670.131997396	22000.000	38000.000	0.1795
308	Spectrogram 1	1	1670.105997396	1670.131997396	22000.000	38000.000	0.1795
309	Waveform 1	1	1670.665997396	1670.690664062	22000.000	38000.000	0.1892
309	Spectrogram 1	1	1670.665997396	1670.690664062	22000.000	38000.000	0.1892
310	Waveform 1	1	1671.495330729	1671.517330729	22000.000	38000.000	0.1212
310	Spectrogram 1	1	1671.495330729	1671.517330729	22000.000	38000.000	0.1212
311	Waveform 1	1	1671.908664062	1671.922664062	22000.000	38000.000	0.1905
311	Spectrogram 1	1	1671.908664062	1671.922664062	22000.000	38000.000	0.1905
312	Waveform 1	1	1672.055330729	1672.067330729	22000.000	38000.000	0.2778
312	Spectrogram 1	1	1672.055330729	1672.067330729	22000.000	38000.000	0.2778
313	Waveform 1	1	1672.537330729	1672.565997396	22000.000	38000.000	0.0930
313	Spectrogram 1	1	1672.537330729	1672.565997396	22000.000	38000.000	0.0930
314	Waveform 1	1	1686.473997396	1686.493330729	22000.000	38000.000	0.1379
314	Spectrogram 1	1	1686.473997396	1686.493330729	22000.000	38000.000	0.1379
315	Waveform 1	1	1688.235997396	1688.237997396	22000.000	38000.000	0.6667
315	Spectrogram 1	1	1688.235997396	1688.237997396	22000.000	38000.000	0.6667
316	Waveform 1	1	1689.349330729	1689.368664062	22000.000	38000.000	0.2414
316	Spectrogram 1	1	1689.349330729	1689.368664062	22000.000	38000.000	0.2414
317	Waveform 1	1	1689.776664063	1689.800664062	22000.000	38000.000	0.2500
317	Spectrogram 1	1	1689.776664063	1689.800664062	22000.000	38000.000	0.2500
318	Waveform 1	1	1690.245997396	1690.268664062	22000.000	38000.000	0.3235
318	Spectrogram 1	1	1690.245997396	1690.268664062	22000.000	38000.000	0.3235
319	Waveform 1	1	1690.863997396	1690.901997396	22000.000	38000.000	0.0877
319	Spectrogram 1	1	1690.863997396	1690.901997396	22000.000	38000.000	0.0877
320	Waveform 1	1	1702.665997396	1702.684664062	22000.000	38000.000	0.1071
320	Spectrogram 1	1	1702.665997396	1702.684664062	22000.000	38000.000	0.1071
321	Waveform 1	1	1711.658664062	1711.662664062	22000.000	38000.000	0.3333
321	Spectrogram 1	1	1711.658664062	1711.662664062	22000.000	38000.000	0.3333
322	Waveform 1	1	1718.425997396	1718.438664063	22000.000	38000.000	0.2632
322	Spectrogram 1	1	1718.425997396	1718.438664063	22000.000	38000.000	0.2632
323	Waveform 1	1	1718.579330729	1718.617997396	22000.000	38000.000	0.1724
323	Spectrogram 1	1	1718.579330729	1718.617997396	22000.000	38000.000	0.1724
324	Waveform 1	1	1719.109997396	1719.137330729	22000.000	38000.000	0.2439
324	Spectrogram 1	1	1719.109997396	1719.137330729	22000.000	38000.000	0.2439
325	Waveform 1	1	1720.946664062	1720.959330729	22000.000	38000.000	0.1579
325	Spectrogram 1	1	1720.946664062	1720.959330729	22000.000	38000.000	0.1579
326	Waveform 1	1	1723.923997396	1723.931997396	22000.000	38000.000	0.1667
326	Spectrogram 1	1	1723.923997396	1723.931997396	22000.000	38000.000	0.1667
327	Waveform 1	1	1737.294664063	1737.324664063	22000.000	38000.000	0.1111
327	Spectrogram 1	1	1737.294664063	1737.324664063	22000.000	38000.000	0.1111
328	Waveform 1	1	1787.681997396	1787.705330729	22000.000	38000.000	0.1714
328	Spectrogram 1	1	1787.681997396	1787.705330729	22000.000	38000.000	0.1714
329	Waveform 1	1	1788.563997396	1788.583330729	22000.000	38000.000	0.2069
329	Spectrogram 1	1	1788.563997396	1788.583330729	22000.000	38000.000	0.2069
330	Waveform 1	1	1788.723330729	1788.762664062	22000.000	38000.000	0.1695
330	Spectrogram 1	1	1788.723330729	1788.762664062	22000.000	38000.000	0.1695
331	Waveform 1	1	1788.888664062	1788.910664063	22000.000	38000.000	0.3939
331	Spectrogram 1	1	1788.888664062	1788.910664063	22000.000	38000.000	0.3939
332	Waveform 1	1	1789.098664062	1789.117330729	22000.000	38000.000	0.1071
332	Spectrogram 1	1	1789.098664062	1789.117330729	22000.000	38000.000	0.1071
333	Waveform 1	1	1789.371997396	1789.425330729	22000.000	38000.000	0.2000
333	Spectrogram 1	1	1789.371997396	1789.425330729	22000.000	38000.000	0.2000
334	Waveform 1	1	1789.543330729	1789.584664062	22000.000	38000.000	0.1935
334	Spectrogram 1	1	1789.543330729	1789.584664062	22000.000	38000.000	0.1935
335	Waveform 1	1	1790.448664063	1790.468664063	22000.000	38000.000	0.3667
335	Spectrogram 1	1	1790.448664063	1790.468664063	22000.000	38000.000	0.3667
