Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	1.969997396	1.975997396	38000.000	81000.000	1.0000
23	Waveform 1	1	2.040664062	2.042664062	38000.000	81000.000	1.0000
23	Spectrogram 1	1	2.040664062	2.042664062	38000.000	81000.000	1.0000
24	Waveform 1	1	2.112664062	2.121997396	38000.000	81000.000	0.7857
24	Spectrogram 1	1	2.112664062	2.121997396	38000.000	81000.000	0.7857
25	Waveform 1	1	2.177330729	2.178664062	38000.000	81000.000	1.0000
25	Spectrogram 1	1	2.177330729	2.178664062	38000.000	81000.000	1.0000
26	Waveform 1	1	2.233330729	2.239330729	38000.000	81000.000	0.7778
26	Spectrogram 1	1	2.233330729	2.239330729	38000.000	81000.000	0.7778
27	Waveform 1	1	2.285330729	2.293330729	38000.000	81000.000	0.3333
27	Spectrogram 1	1	2.285330729	2.293330729	38000.000	81000.000	0.3333
28	Waveform 1	1	2.339330729	2.349330729	38000.000	81000.000	0.2667
28	Spectrogram 1	1	2.339330729	2.349330729	38000.000	81000.000	0.2667
29	Waveform 1	1	2.617997396	2.621330729	38000.000	81000.000	0.4000
29	Spectrogram 1	1	2.617997396	2.621330729	38000.000	81000.000	0.4000
30	Waveform 1	1	3.316664062	3.332664062	38000.000	81000.000	0.2083
30	Spectrogram 1	1	3.316664062	3.332664062	38000.000	81000.000	0.2083
31	Waveform 1	1	3.453997396	3.464664062	38000.000	81000.000	0.2500
31	Spectrogram 1	1	3.453997396	3.464664062	38000.000	81000.000	0.2500
32	Waveform 1	1	3.529330729	3.545997396	38000.000	81000.000	0.2400
32	Spectrogram 1	1	3.529330729	3.545997396	38000.000	81000.000	0.2400
33	Waveform 1	1	3.625330729	3.630664062	38000.000	81000.000	0.3750
33	Spectrogram 1	1	3.625330729	3.630664062	38000.000	81000.000	0.3750
34	Waveform 1	1	3.706664062	3.712664063	38000.000	81000.000	0.3333
34	Spectrogram 1	1	3.706664062	3.712664063	38000.000	81000.000	0.3333
35	Waveform 1	1	3.842664062	3.856664062	38000.000	81000.000	0.2857
35	Spectrogram 1	1	3.842664062	3.856664062	38000.000	81000.000	0.2857
36	Waveform 1	1	3.912664062	3.927997396	38000.000	81000.000	0.3043
36	Spectrogram 1	1	3.912664062	3.927997396	38000.000	81000.000	0.3043
37	Waveform 1	1	4.173997396	4.180664062	38000.000	81000.000	0.4000
37	Spectrogram 1	1	4.173997396	4.180664062	38000.000	81000.000	0.4000
38	Waveform 1	1	4.317330729	4.318664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	4.317330729	4.318664062	38000.000	81000.000	1.0000
39	Waveform 1	1	4.706664063	4.717997396	38000.000	81000.000	0.5294
39	Spectrogram 1	1	4.706664063	4.717997396	38000.000	81000.000	0.5294
40	Waveform 1	1	10.833997396	10.835997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	10.833997396	10.835997396	38000.000	81000.000	1.0000
41	Waveform 1	1	11.251997396	11.253997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	11.251997396	11.253997396	38000.000	81000.000	1.0000
42	Waveform 1	1	11.540664062	11.542664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	11.540664062	11.542664063	38000.000	81000.000	1.0000
43	Waveform 1	1	11.630664063	11.631997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	11.630664063	11.631997396	38000.000	81000.000	1.0000
44	Waveform 1	1	11.812664062	11.823330729	38000.000	81000.000	0.3125
44	Spectrogram 1	1	11.812664062	11.823330729	38000.000	81000.000	0.3125
45	Waveform 1	1	11.899997396	11.915997396	38000.000	81000.000	0.2083
45	Spectrogram 1	1	11.899997396	11.915997396	38000.000	81000.000	0.2083
46	Waveform 1	1	12.273997396	12.276664063	38000.000	81000.000	0.7500
46	Spectrogram 1	1	12.273997396	12.276664063	38000.000	81000.000	0.7500
47	Waveform 1	1	12.368664063	12.369997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	12.368664063	12.369997396	38000.000	81000.000	1.0000
48	Waveform 1	1	12.453330729	12.454664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	12.453330729	12.454664063	38000.000	81000.000	1.0000
49	Waveform 1	1	12.539330729	12.552664062	38000.000	81000.000	0.3000
49	Spectrogram 1	1	12.539330729	12.552664062	38000.000	81000.000	0.3000
50	Waveform 1	1	12.638664063	12.645997396	38000.000	81000.000	0.4545
50	Spectrogram 1	1	12.638664063	12.645997396	38000.000	81000.000	0.4545
51	Waveform 1	1	13.629330729	13.630664063	38000.000	81000.000	1.0000
51	Spectrogram 1	1	13.629330729	13.630664063	38000.000	81000.000	1.0000
52	Waveform 1	1	14.687330729	14.693997396	38000.000	81000.000	0.4000
52	Spectrogram 1	1	14.687330729	14.693997396	38000.000	81000.000	0.4000
53	Waveform 1	1	14.864664063	14.869330729	38000.000	81000.000	0.2857
53	Spectrogram 1	1	14.864664063	14.869330729	38000.000	81000.000	0.2857
54	Waveform 1	1	14.948664063	14.952664063	38000.000	81000.000	0.5000
54	Spectrogram 1	1	14.948664063	14.952664063	38000.000	81000.000	0.5000
55	Waveform 1	1	15.493330729	15.499997396	38000.000	81000.000	0.3000
55	Spectrogram 1	1	15.493330729	15.499997396	38000.000	81000.000	0.3000
56	Waveform 1	1	18.439330729	18.448664063	38000.000	81000.000	0.2143
56	Spectrogram 1	1	18.439330729	18.448664063	38000.000	81000.000	0.2143
57	Waveform 1	1	18.639997396	18.641330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	18.639997396	18.641330729	38000.000	81000.000	1.0000
58	Waveform 1	1	27.830664062	27.833997396	38000.000	81000.000	0.4000
58	Spectrogram 1	1	27.830664062	27.833997396	38000.000	81000.000	0.4000
59	Waveform 1	1	27.877330729	27.881330729	38000.000	81000.000	0.3333
59	Spectrogram 1	1	27.877330729	27.881330729	38000.000	81000.000	0.3333
60	Waveform 1	1	28.395330729	28.398664062	38000.000	81000.000	0.4000
60	Spectrogram 1	1	28.395330729	28.398664062	38000.000	81000.000	0.4000
61	Waveform 1	1	28.569330729	28.573997396	38000.000	81000.000	0.5714
61	Spectrogram 1	1	28.569330729	28.573997396	38000.000	81000.000	0.5714
62	Waveform 1	1	29.492664063	29.511330729	38000.000	81000.000	0.2857
62	Spectrogram 1	1	29.492664063	29.511330729	38000.000	81000.000	0.2857
63	Waveform 1	1	29.713997396	29.715997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	29.713997396	29.715997396	38000.000	81000.000	1.0000
64	Waveform 1	1	29.838664063	29.839997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	29.838664063	29.839997396	38000.000	81000.000	1.0000
65	Waveform 1	1	30.101330729	30.102664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	30.101330729	30.102664063	38000.000	81000.000	1.0000
66	Waveform 1	1	30.453330729	30.454664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	30.453330729	30.454664063	38000.000	81000.000	1.0000
67	Waveform 1	1	30.551330729	30.555330729	38000.000	81000.000	0.3333
67	Spectrogram 1	1	30.551330729	30.555330729	38000.000	81000.000	0.3333
68	Waveform 1	1	30.619330729	30.623330729	38000.000	81000.000	0.3333
68	Spectrogram 1	1	30.619330729	30.623330729	38000.000	81000.000	0.3333
69	Waveform 1	1	30.811997396	30.813330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	30.811997396	30.813330729	38000.000	81000.000	1.0000
70	Waveform 1	1	31.247997396	31.253997396	38000.000	81000.000	0.3333
70	Spectrogram 1	1	31.247997396	31.253997396	38000.000	81000.000	0.3333
71	Waveform 1	1	31.361330729	31.376664063	38000.000	81000.000	0.2174
71	Spectrogram 1	1	31.361330729	31.376664063	38000.000	81000.000	0.2174
72	Waveform 1	1	31.480664063	31.487330729	38000.000	81000.000	0.5000
72	Spectrogram 1	1	31.480664063	31.487330729	38000.000	81000.000	0.5000
73	Waveform 1	1	31.919997396	31.936664063	38000.000	81000.000	0.2800
73	Spectrogram 1	1	31.919997396	31.936664063	38000.000	81000.000	0.2800
74	Waveform 1	1	31.994664063	32.009330729	38000.000	81000.000	0.2273
74	Spectrogram 1	1	31.994664063	32.009330729	38000.000	81000.000	0.2273
75	Waveform 1	1	32.351330729	32.353330729	38000.000	81000.000	0.6667
75	Spectrogram 1	1	32.351330729	32.353330729	38000.000	81000.000	0.6667
76	Waveform 1	1	32.915997396	32.917997396	38000.000	81000.000	0.6667
76	Spectrogram 1	1	32.915997396	32.917997396	38000.000	81000.000	0.6667
77	Waveform 1	1	33.219330729	33.220664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	33.219330729	33.220664062	38000.000	81000.000	1.0000
78	Waveform 1	1	33.399997396	33.401330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	33.399997396	33.401330729	38000.000	81000.000	1.0000
79	Waveform 1	1	33.597997396	33.600664063	38000.000	81000.000	0.7500
79	Spectrogram 1	1	33.597997396	33.600664063	38000.000	81000.000	0.7500
80	Waveform 1	1	34.270664063	34.286664063	38000.000	81000.000	0.2917
80	Spectrogram 1	1	34.270664063	34.286664063	38000.000	81000.000	0.2917
81	Waveform 1	1	34.688664063	34.699997396	38000.000	81000.000	0.2353
81	Spectrogram 1	1	34.688664063	34.699997396	38000.000	81000.000	0.2353
82	Waveform 1	1	34.738664062	34.764664063	38000.000	81000.000	0.2051
82	Spectrogram 1	1	34.738664062	34.764664063	38000.000	81000.000	0.2051
83	Waveform 1	1	34.827330729	34.849330729	38000.000	81000.000	0.2424
83	Spectrogram 1	1	34.827330729	34.849330729	38000.000	81000.000	0.2424
84	Waveform 1	1	35.058664063	35.073330729	38000.000	81000.000	0.2273
84	Spectrogram 1	1	35.058664063	35.073330729	38000.000	81000.000	0.2273
85	Waveform 1	1	35.127997396	35.130664063	38000.000	81000.000	0.5000
85	Spectrogram 1	1	35.127997396	35.130664063	38000.000	81000.000	0.5000
86	Waveform 1	1	35.198664063	35.199997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	35.198664063	35.199997396	38000.000	81000.000	1.0000
87	Waveform 1	1	37.413997396	37.415330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	37.413997396	37.415330729	38000.000	81000.000	1.0000
88	Waveform 1	1	40.149330729	40.150664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	40.149330729	40.150664062	38000.000	81000.000	1.0000
89	Waveform 1	1	42.968664063	42.971997396	38000.000	81000.000	0.6000
89	Spectrogram 1	1	42.968664063	42.971997396	38000.000	81000.000	0.6000
90	Waveform 1	1	43.059330729	43.063997396	38000.000	81000.000	0.4286
90	Spectrogram 1	1	43.059330729	43.063997396	38000.000	81000.000	0.4286
91	Waveform 1	1	43.147330729	43.151997396	38000.000	81000.000	0.5714
91	Spectrogram 1	1	43.147330729	43.151997396	38000.000	81000.000	0.5714
92	Waveform 1	1	43.218664063	43.219997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	43.218664063	43.219997396	38000.000	81000.000	1.0000
93	Waveform 1	1	43.320664063	43.325330729	38000.000	81000.000	0.7143
93	Spectrogram 1	1	43.320664063	43.325330729	38000.000	81000.000	0.7143
94	Waveform 1	1	43.677330729	43.681330729	38000.000	81000.000	0.3333
94	Spectrogram 1	1	43.677330729	43.681330729	38000.000	81000.000	0.3333
95	Waveform 1	1	43.854664062	43.857330729	38000.000	81000.000	0.7500
95	Spectrogram 1	1	43.854664062	43.857330729	38000.000	81000.000	0.7500
96	Waveform 1	1	44.054664063	44.055997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	44.054664063	44.055997396	38000.000	81000.000	1.0000
97	Waveform 1	1	44.165330729	44.168664062	38000.000	81000.000	0.4000
97	Spectrogram 1	1	44.165330729	44.168664062	38000.000	81000.000	0.4000
98	Waveform 1	1	44.260664062	44.262664063	38000.000	81000.000	1.0000
98	Spectrogram 1	1	44.260664062	44.262664063	38000.000	81000.000	1.0000
99	Waveform 1	1	44.360664062	44.367330729	38000.000	81000.000	0.4000
99	Spectrogram 1	1	44.360664062	44.367330729	38000.000	81000.000	0.4000
100	Waveform 1	1	44.454664063	44.456664063	38000.000	81000.000	0.6667
100	Spectrogram 1	1	44.454664063	44.456664063	38000.000	81000.000	0.6667
101	Waveform 1	1	44.552664062	44.554664063	38000.000	81000.000	1.0000
101	Spectrogram 1	1	44.552664062	44.554664063	38000.000	81000.000	1.0000
102	Waveform 1	1	44.986664062	44.988664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	44.986664062	44.988664062	38000.000	81000.000	1.0000
103	Waveform 1	1	45.173330729	45.174664062	38000.000	81000.000	1.0000
103	Spectrogram 1	1	45.173330729	45.174664062	38000.000	81000.000	1.0000
104	Waveform 1	1	45.343330729	45.344664063	38000.000	81000.000	1.0000
104	Spectrogram 1	1	45.343330729	45.344664063	38000.000	81000.000	1.0000
105	Waveform 1	1	45.418664062	45.420664063	38000.000	81000.000	1.0000
105	Spectrogram 1	1	45.418664062	45.420664063	38000.000	81000.000	1.0000
106	Waveform 1	1	45.961330729	45.962664063	38000.000	81000.000	1.0000
106	Spectrogram 1	1	45.961330729	45.962664063	38000.000	81000.000	1.0000
107	Waveform 1	1	46.058664063	46.061330729	38000.000	81000.000	0.7500
107	Spectrogram 1	1	46.058664063	46.061330729	38000.000	81000.000	0.7500
108	Waveform 1	1	46.148664063	46.161997396	38000.000	81000.000	0.2000
108	Spectrogram 1	1	46.148664063	46.161997396	38000.000	81000.000	0.2000
109	Waveform 1	1	46.240664063	46.242664062	38000.000	81000.000	1.0000
109	Spectrogram 1	1	46.240664063	46.242664062	38000.000	81000.000	1.0000
110	Waveform 1	1	46.331997396	46.334664063	38000.000	81000.000	1.0000
110	Spectrogram 1	1	46.331997396	46.334664063	38000.000	81000.000	1.0000
111	Waveform 1	1	46.525997396	46.527997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	46.525997396	46.527997396	38000.000	81000.000	1.0000
112	Waveform 1	1	46.799997396	46.803330729	38000.000	81000.000	0.8000
112	Spectrogram 1	1	46.799997396	46.803330729	38000.000	81000.000	0.8000
113	Waveform 1	1	46.999997396	47.001330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	46.999997396	47.001330729	38000.000	81000.000	1.0000
114	Waveform 1	1	47.193330729	47.195997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	47.193330729	47.195997396	38000.000	81000.000	1.0000
115	Waveform 1	1	47.348664062	47.351997396	38000.000	81000.000	0.4000
115	Spectrogram 1	1	47.348664062	47.351997396	38000.000	81000.000	0.4000
116	Waveform 1	1	47.417330729	47.433330729	38000.000	81000.000	0.2083
116	Spectrogram 1	1	47.417330729	47.433330729	38000.000	81000.000	0.2083
117	Waveform 1	1	47.539997396	47.542664063	38000.000	81000.000	1.0000
117	Spectrogram 1	1	47.539997396	47.542664063	38000.000	81000.000	1.0000
118	Waveform 1	1	47.601330729	47.602664062	38000.000	81000.000	1.0000
118	Spectrogram 1	1	47.601330729	47.602664062	38000.000	81000.000	1.0000
119	Waveform 1	1	47.727330729	47.729997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	47.727330729	47.729997396	38000.000	81000.000	1.0000
120	Waveform 1	1	47.926664063	47.928664062	38000.000	81000.000	0.6667
120	Spectrogram 1	1	47.926664063	47.928664062	38000.000	81000.000	0.6667
121	Waveform 1	1	48.024664063	48.025997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	48.024664063	48.025997396	38000.000	81000.000	1.0000
122	Waveform 1	1	48.323330729	48.324664062	38000.000	81000.000	1.0000
122	Spectrogram 1	1	48.323330729	48.324664062	38000.000	81000.000	1.0000
123	Waveform 1	1	48.541330729	48.542664063	38000.000	81000.000	1.0000
123	Spectrogram 1	1	48.541330729	48.542664063	38000.000	81000.000	1.0000
124	Waveform 1	1	48.933330729	48.935330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	48.933330729	48.935330729	38000.000	81000.000	1.0000
125	Waveform 1	1	51.322664063	51.324664062	38000.000	81000.000	0.6667
125	Spectrogram 1	1	51.322664063	51.324664062	38000.000	81000.000	0.6667
126	Waveform 1	1	52.402664063	52.403997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	52.402664063	52.403997396	38000.000	81000.000	1.0000
127	Waveform 1	1	54.937330729	54.938664063	38000.000	81000.000	1.0000
127	Spectrogram 1	1	54.937330729	54.938664063	38000.000	81000.000	1.0000
128	Waveform 1	1	55.259330729	55.265330729	38000.000	81000.000	0.2222
128	Spectrogram 1	1	55.259330729	55.265330729	38000.000	81000.000	0.2222
129	Waveform 1	1	55.337997396	55.347997396	38000.000	81000.000	0.4000
129	Spectrogram 1	1	55.337997396	55.347997396	38000.000	81000.000	0.4000
130	Waveform 1	1	55.649997396	55.651330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	55.649997396	55.651330729	38000.000	81000.000	1.0000
131	Waveform 1	1	55.812664062	55.816664063	38000.000	81000.000	0.6667
131	Spectrogram 1	1	55.812664062	55.816664063	38000.000	81000.000	0.6667
132	Waveform 1	1	55.913997396	55.917330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	55.913997396	55.917330729	38000.000	81000.000	1.0000
133	Waveform 1	1	56.116664062	56.120664062	38000.000	81000.000	0.6667
133	Spectrogram 1	1	56.116664062	56.120664062	38000.000	81000.000	0.6667
134	Waveform 1	1	56.247330729	56.253330729	38000.000	81000.000	0.3333
134	Spectrogram 1	1	56.247330729	56.253330729	38000.000	81000.000	0.3333
135	Waveform 1	1	56.913330729	56.915330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	56.913330729	56.915330729	38000.000	81000.000	1.0000
136	Waveform 1	1	57.107330729	57.109997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	57.107330729	57.109997396	38000.000	81000.000	1.0000
137	Waveform 1	1	57.211997396	57.213330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	57.211997396	57.213330729	38000.000	81000.000	1.0000
138	Waveform 1	1	57.405330729	57.408664063	38000.000	81000.000	0.4000
138	Spectrogram 1	1	57.405330729	57.408664063	38000.000	81000.000	0.4000
139	Waveform 1	1	57.570664063	57.573997396	38000.000	81000.000	0.8000
139	Spectrogram 1	1	57.570664063	57.573997396	38000.000	81000.000	0.8000
140	Waveform 1	1	57.768664063	57.769997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	57.768664063	57.769997396	38000.000	81000.000	1.0000
141	Waveform 1	1	57.881330729	57.884664063	38000.000	81000.000	0.4000
141	Spectrogram 1	1	57.881330729	57.884664063	38000.000	81000.000	0.4000
142	Waveform 1	1	57.921997396	57.923330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	57.921997396	57.923330729	38000.000	81000.000	1.0000
143	Waveform 1	1	58.064664063	58.068664062	38000.000	81000.000	1.0000
143	Spectrogram 1	1	58.064664063	58.068664062	38000.000	81000.000	1.0000
144	Waveform 1	1	58.114664062	58.116664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	58.114664062	58.116664062	38000.000	81000.000	1.0000
145	Waveform 1	1	58.179997396	58.190664062	38000.000	81000.000	0.5000
145	Spectrogram 1	1	58.179997396	58.190664062	38000.000	81000.000	0.5000
146	Waveform 1	1	58.237997396	58.253330729	38000.000	81000.000	0.4783
146	Spectrogram 1	1	58.237997396	58.253330729	38000.000	81000.000	0.4783
147	Waveform 1	1	58.299997396	58.311330729	38000.000	81000.000	0.2353
147	Spectrogram 1	1	58.299997396	58.311330729	38000.000	81000.000	0.2353
148	Waveform 1	1	58.414664063	58.421997396	38000.000	81000.000	0.2727
148	Spectrogram 1	1	58.414664063	58.421997396	38000.000	81000.000	0.2727
149	Waveform 1	1	58.957330729	58.963330729	38000.000	81000.000	0.2222
149	Spectrogram 1	1	58.957330729	58.963330729	38000.000	81000.000	0.2222
150	Waveform 1	1	59.552664062	59.555330729	38000.000	81000.000	0.7500
150	Spectrogram 1	1	59.552664062	59.555330729	38000.000	81000.000	0.7500
151	Waveform 1	1	61.856664063	61.860664062	38000.000	81000.000	0.6667
151	Spectrogram 1	1	61.856664063	61.860664062	38000.000	81000.000	0.6667
152	Waveform 1	1	61.885997396	61.889330729	38000.000	81000.000	0.6000
152	Spectrogram 1	1	61.885997396	61.889330729	38000.000	81000.000	0.6000
153	Waveform 1	1	61.964664062	61.976664062	38000.000	81000.000	0.2222
153	Spectrogram 1	1	61.964664062	61.976664062	38000.000	81000.000	0.2222
154	Waveform 1	1	62.075330729	62.077330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	62.075330729	62.077330729	38000.000	81000.000	1.0000
155	Waveform 1	1	62.137330729	62.138664062	38000.000	81000.000	1.0000
155	Spectrogram 1	1	62.137330729	62.138664062	38000.000	81000.000	1.0000
156	Waveform 1	1	62.224664062	62.225997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	62.224664062	62.225997396	38000.000	81000.000	1.0000
157	Waveform 1	1	62.309997396	62.312664062	38000.000	81000.000	0.5000
157	Spectrogram 1	1	62.309997396	62.312664062	38000.000	81000.000	0.5000
158	Waveform 1	1	62.495997396	62.498664062	38000.000	81000.000	0.5000
158	Spectrogram 1	1	62.495997396	62.498664062	38000.000	81000.000	0.5000
159	Waveform 1	1	62.687997396	62.690664062	38000.000	81000.000	0.5000
159	Spectrogram 1	1	62.687997396	62.690664062	38000.000	81000.000	0.5000
160	Waveform 1	1	63.100664063	63.101997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	63.100664063	63.101997396	38000.000	81000.000	1.0000
161	Waveform 1	1	63.833997396	63.839330729	38000.000	81000.000	0.3750
161	Spectrogram 1	1	63.833997396	63.839330729	38000.000	81000.000	0.3750
162	Waveform 1	1	64.473330729	64.474664062	38000.000	81000.000	1.0000
162	Spectrogram 1	1	64.473330729	64.474664062	38000.000	81000.000	1.0000
163	Waveform 1	1	68.428664062	68.429997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	68.428664062	68.429997396	38000.000	81000.000	1.0000
164	Waveform 1	1	69.902664062	69.909330729	38000.000	81000.000	0.4000
164	Spectrogram 1	1	69.902664062	69.909330729	38000.000	81000.000	0.4000
165	Waveform 1	1	70.291330729	70.303997396	38000.000	81000.000	0.2105
165	Spectrogram 1	1	70.291330729	70.303997396	38000.000	81000.000	0.2105
166	Waveform 1	1	70.783997396	70.785997396	38000.000	81000.000	0.6667
166	Spectrogram 1	1	70.783997396	70.785997396	38000.000	81000.000	0.6667
167	Waveform 1	1	70.925330729	70.927330729	38000.000	81000.000	0.6667
167	Spectrogram 1	1	70.925330729	70.927330729	38000.000	81000.000	0.6667
168	Waveform 1	1	72.826664062	72.827997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	72.826664062	72.827997396	38000.000	81000.000	1.0000
169	Waveform 1	1	73.514664062	73.522664062	38000.000	81000.000	0.2500
169	Spectrogram 1	1	73.514664062	73.522664062	38000.000	81000.000	0.2500
170	Waveform 1	1	73.619997396	73.621330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	73.619997396	73.621330729	38000.000	81000.000	1.0000
171	Waveform 1	1	73.720664062	73.724664062	38000.000	81000.000	0.5000
171	Spectrogram 1	1	73.720664062	73.724664062	38000.000	81000.000	0.5000
172	Waveform 1	1	73.820664062	73.821997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	73.820664062	73.821997396	38000.000	81000.000	1.0000
173	Waveform 1	1	74.014664062	74.016664062	38000.000	81000.000	1.0000
173	Spectrogram 1	1	74.014664062	74.016664062	38000.000	81000.000	1.0000
174	Waveform 1	1	74.118664062	74.123330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	74.118664062	74.123330729	38000.000	81000.000	1.0000
175	Waveform 1	1	74.231330729	74.232664062	38000.000	81000.000	1.0000
175	Spectrogram 1	1	74.231330729	74.232664062	38000.000	81000.000	1.0000
176	Waveform 1	1	74.328664062	74.332664062	38000.000	81000.000	0.8333
176	Spectrogram 1	1	74.328664062	74.332664062	38000.000	81000.000	0.8333
177	Waveform 1	1	74.425330729	74.435997396	38000.000	81000.000	0.7500
177	Spectrogram 1	1	74.425330729	74.435997396	38000.000	81000.000	0.7500
178	Waveform 1	1	74.488664062	74.501997396	38000.000	81000.000	0.4000
178	Spectrogram 1	1	74.488664062	74.501997396	38000.000	81000.000	0.4000
