Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
449	Spectrogram 1	1	256.647997396	256.649997396	22000.000	38000.000	0.6667
450	Waveform 1	1	256.791330729	256.817997396	22000.000	38000.000	0.2750
450	Spectrogram 1	1	256.791330729	256.817997396	22000.000	38000.000	0.2750
451	Waveform 1	1	256.919997396	256.956664063	22000.000	38000.000	0.1273
451	Spectrogram 1	1	256.919997396	256.956664063	22000.000	38000.000	0.1273
452	Waveform 1	1	258.437330729	258.452664062	22000.000	38000.000	0.2609
452	Spectrogram 1	1	258.437330729	258.452664062	22000.000	38000.000	0.2609
453	Waveform 1	1	258.607330729	258.624664063	22000.000	38000.000	0.1538
453	Spectrogram 1	1	258.607330729	258.624664063	22000.000	38000.000	0.1538
454	Waveform 1	1	258.745330729	258.746664062	22000.000	38000.000	1.0000
454	Spectrogram 1	1	258.745330729	258.746664062	22000.000	38000.000	1.0000
455	Waveform 1	1	259.801997396	259.835330729	22000.000	38000.000	0.1200
455	Spectrogram 1	1	259.801997396	259.835330729	22000.000	38000.000	0.1200
456	Waveform 1	1	259.897330729	259.912664062	22000.000	38000.000	0.0870
456	Spectrogram 1	1	259.897330729	259.912664062	22000.000	38000.000	0.0870
457	Waveform 1	1	260.029330729	260.046664062	22000.000	38000.000	0.0769
457	Spectrogram 1	1	260.029330729	260.046664062	22000.000	38000.000	0.0769
458	Waveform 1	1	260.158664063	260.211997396	22000.000	38000.000	0.0875
458	Spectrogram 1	1	260.158664063	260.211997396	22000.000	38000.000	0.0875
459	Waveform 1	1	260.307330729	260.347997396	22000.000	38000.000	0.1148
459	Spectrogram 1	1	260.307330729	260.347997396	22000.000	38000.000	0.1148
460	Waveform 1	1	261.123997396	261.173997396	22000.000	38000.000	0.1200
460	Spectrogram 1	1	261.123997396	261.173997396	22000.000	38000.000	0.1200
461	Waveform 1	1	261.274664062	261.301997396	22000.000	38000.000	0.1707
461	Spectrogram 1	1	261.274664062	261.301997396	22000.000	38000.000	0.1707
462	Waveform 1	1	261.421997396	261.448664062	22000.000	38000.000	0.0750
462	Spectrogram 1	1	261.421997396	261.448664062	22000.000	38000.000	0.0750
463	Waveform 1	1	261.579997396	261.608664062	22000.000	38000.000	0.3023
463	Spectrogram 1	1	261.579997396	261.608664062	22000.000	38000.000	0.3023
464	Waveform 1	1	262.006664062	262.018664062	22000.000	38000.000	0.1111
464	Spectrogram 1	1	262.006664062	262.018664062	22000.000	38000.000	0.1111
465	Waveform 1	1	262.283330729	262.298664062	22000.000	38000.000	0.1739
465	Spectrogram 1	1	262.283330729	262.298664062	22000.000	38000.000	0.1739
466	Waveform 1	1	262.563330729	262.585330729	22000.000	38000.000	0.2121
466	Spectrogram 1	1	262.563330729	262.585330729	22000.000	38000.000	0.2121
467	Waveform 1	1	265.294664062	265.299997396	22000.000	38000.000	0.6250
467	Spectrogram 1	1	265.294664062	265.299997396	22000.000	38000.000	0.6250
468	Waveform 1	1	265.435997396	265.455330729	22000.000	38000.000	0.2414
468	Spectrogram 1	1	265.435997396	265.455330729	22000.000	38000.000	0.2414
469	Waveform 1	1	265.686664062	265.710664062	22000.000	38000.000	0.3056
469	Spectrogram 1	1	265.686664062	265.710664062	22000.000	38000.000	0.3056
470	Waveform 1	1	265.970664063	265.997330729	22000.000	38000.000	0.1500
470	Spectrogram 1	1	265.970664063	265.997330729	22000.000	38000.000	0.1500
471	Waveform 1	1	266.119997396	266.153330729	22000.000	38000.000	0.1800
471	Spectrogram 1	1	266.119997396	266.153330729	22000.000	38000.000	0.1800
472	Waveform 1	1	266.370664062	266.412664062	22000.000	38000.000	0.1746
472	Spectrogram 1	1	266.370664062	266.412664062	22000.000	38000.000	0.1746
473	Waveform 1	1	266.535330729	266.549997396	22000.000	38000.000	0.2727
473	Spectrogram 1	1	266.535330729	266.549997396	22000.000	38000.000	0.2727
474	Waveform 1	1	266.649330729	266.687330729	22000.000	38000.000	0.2456
474	Spectrogram 1	1	266.649330729	266.687330729	22000.000	38000.000	0.2456
475	Waveform 1	1	266.790664063	266.827997396	22000.000	38000.000	0.1071
475	Spectrogram 1	1	266.790664063	266.827997396	22000.000	38000.000	0.1071
476	Waveform 1	1	266.930664062	266.956664063	22000.000	38000.000	0.1538
476	Spectrogram 1	1	266.930664062	266.956664063	22000.000	38000.000	0.1538
477	Waveform 1	1	267.088664063	267.110664063	22000.000	38000.000	0.1212
477	Spectrogram 1	1	267.088664063	267.110664063	22000.000	38000.000	0.1212
478	Waveform 1	1	267.227330729	267.231997396	22000.000	38000.000	0.4286
478	Spectrogram 1	1	267.227330729	267.231997396	22000.000	38000.000	0.4286
479	Waveform 1	1	267.341997396	267.355997396	22000.000	38000.000	0.2381
479	Spectrogram 1	1	267.341997396	267.355997396	22000.000	38000.000	0.2381
480	Waveform 1	1	267.600664063	267.622664063	22000.000	38000.000	0.0909
480	Spectrogram 1	1	267.600664063	267.622664063	22000.000	38000.000	0.0909
481	Waveform 1	1	270.365997396	270.376664062	22000.000	38000.000	0.1250
481	Spectrogram 1	1	270.365997396	270.376664062	22000.000	38000.000	0.1250
482	Waveform 1	1	270.727330729	270.741330729	22000.000	38000.000	0.1905
482	Spectrogram 1	1	270.727330729	270.741330729	22000.000	38000.000	0.1905
483	Waveform 1	1	271.055997396	271.065997396	22000.000	38000.000	0.1333
483	Spectrogram 1	1	271.055997396	271.065997396	22000.000	38000.000	0.1333
484	Waveform 1	1	271.189330729	271.259997396	22000.000	38000.000	0.1038
484	Spectrogram 1	1	271.189330729	271.259997396	22000.000	38000.000	0.1038
485	Waveform 1	1	271.348664063	271.390664062	22000.000	38000.000	0.2857
485	Spectrogram 1	1	271.348664063	271.390664062	22000.000	38000.000	0.2857
486	Waveform 1	1	271.484664062	271.530664062	22000.000	38000.000	0.2029
486	Spectrogram 1	1	271.484664062	271.530664062	22000.000	38000.000	0.2029
487	Waveform 1	1	271.635330729	271.641997396	22000.000	38000.000	0.2000
487	Spectrogram 1	1	271.635330729	271.641997396	22000.000	38000.000	0.2000
488	Waveform 1	1	271.776664063	271.779330729	22000.000	38000.000	0.5000
488	Spectrogram 1	1	271.776664063	271.779330729	22000.000	38000.000	0.5000
489	Waveform 1	1	271.909330729	271.927997396	22000.000	38000.000	0.1786
489	Spectrogram 1	1	271.909330729	271.927997396	22000.000	38000.000	0.1786
490	Waveform 1	1	272.036664062	272.046664062	22000.000	38000.000	0.1333
490	Spectrogram 1	1	272.036664062	272.046664062	22000.000	38000.000	0.1333
491	Waveform 1	1	272.303330729	272.321997396	22000.000	38000.000	0.1786
491	Spectrogram 1	1	272.303330729	272.321997396	22000.000	38000.000	0.1786
492	Waveform 1	1	272.435330729	272.453330729	22000.000	38000.000	0.1111
492	Spectrogram 1	1	272.435330729	272.453330729	22000.000	38000.000	0.1111
493	Waveform 1	1	272.590664062	272.617997396	22000.000	38000.000	0.1463
493	Spectrogram 1	1	272.590664062	272.617997396	22000.000	38000.000	0.1463
494	Waveform 1	1	272.743997396	272.757997396	22000.000	38000.000	0.1429
494	Spectrogram 1	1	272.743997396	272.757997396	22000.000	38000.000	0.1429
495	Waveform 1	1	272.885997396	272.923997396	22000.000	38000.000	0.1404
495	Spectrogram 1	1	272.885997396	272.923997396	22000.000	38000.000	0.1404
496	Waveform 1	1	273.030664062	273.090664062	22000.000	38000.000	0.1444
496	Spectrogram 1	1	273.030664062	273.090664062	22000.000	38000.000	0.1444
497	Waveform 1	1	273.169330729	273.217997396	22000.000	38000.000	0.2877
497	Spectrogram 1	1	273.169330729	273.217997396	22000.000	38000.000	0.2877
498	Waveform 1	1	273.299330729	273.352664062	22000.000	38000.000	0.1375
498	Spectrogram 1	1	273.299330729	273.352664062	22000.000	38000.000	0.1375
499	Waveform 1	1	273.420664063	273.458664063	22000.000	38000.000	0.1404
499	Spectrogram 1	1	273.420664063	273.458664063	22000.000	38000.000	0.1404
500	Waveform 1	1	273.550664063	273.587997396	22000.000	38000.000	0.2143
500	Spectrogram 1	1	273.550664063	273.587997396	22000.000	38000.000	0.2143
501	Waveform 1	1	273.669997396	273.693997396	22000.000	38000.000	0.2222
501	Spectrogram 1	1	273.669997396	273.693997396	22000.000	38000.000	0.2222
502	Waveform 1	1	273.785330729	273.811997396	22000.000	38000.000	0.1250
502	Spectrogram 1	1	273.785330729	273.811997396	22000.000	38000.000	0.1250
503	Waveform 1	1	273.911330729	273.940664062	22000.000	38000.000	0.2500
503	Spectrogram 1	1	273.911330729	273.940664062	22000.000	38000.000	0.2500
504	Waveform 1	1	274.009330729	274.040664063	22000.000	38000.000	0.3404
504	Spectrogram 1	1	274.009330729	274.040664063	22000.000	38000.000	0.3404
505	Waveform 1	1	274.113330729	274.127330729	22000.000	38000.000	0.3810
505	Spectrogram 1	1	274.113330729	274.127330729	22000.000	38000.000	0.3810
506	Waveform 1	1	274.575997396	274.579997396	22000.000	38000.000	0.5000
506	Spectrogram 1	1	274.575997396	274.579997396	22000.000	38000.000	0.5000
507	Waveform 1	1	274.686664062	274.718664063	22000.000	38000.000	0.1875
507	Spectrogram 1	1	274.686664062	274.718664063	22000.000	38000.000	0.1875
508	Waveform 1	1	274.816664062	274.840664062	22000.000	38000.000	0.1944
508	Spectrogram 1	1	274.816664062	274.840664062	22000.000	38000.000	0.1944
509	Waveform 1	1	274.937997396	274.973997396	22000.000	38000.000	0.1667
509	Spectrogram 1	1	274.937997396	274.973997396	22000.000	38000.000	0.1667
510	Waveform 1	1	275.086664063	275.121330729	22000.000	38000.000	0.1154
510	Spectrogram 1	1	275.086664063	275.121330729	22000.000	38000.000	0.1154
511	Waveform 1	1	275.206664063	275.223330729	22000.000	38000.000	0.2800
511	Spectrogram 1	1	275.206664063	275.223330729	22000.000	38000.000	0.2800
512	Waveform 1	1	275.340664062	275.362664063	22000.000	38000.000	0.1515
512	Spectrogram 1	1	275.340664062	275.362664063	22000.000	38000.000	0.1515
513	Waveform 1	1	275.460664062	275.467997396	22000.000	38000.000	0.3636
513	Spectrogram 1	1	275.460664062	275.467997396	22000.000	38000.000	0.3636
514	Waveform 1	1	275.597997396	275.601330729	22000.000	38000.000	0.6000
514	Spectrogram 1	1	275.597997396	275.601330729	22000.000	38000.000	0.6000
515	Waveform 1	1	275.675330729	275.761330729	22000.000	38000.000	0.0853
515	Spectrogram 1	1	275.675330729	275.761330729	22000.000	38000.000	0.0853
516	Waveform 1	1	277.647330729	277.651330729	22000.000	38000.000	0.5000
516	Spectrogram 1	1	277.647330729	277.651330729	22000.000	38000.000	0.5000
517	Waveform 1	1	277.813330729	277.823997396	22000.000	38000.000	0.2500
517	Spectrogram 1	1	277.813330729	277.823997396	22000.000	38000.000	0.2500
518	Waveform 1	1	277.985997396	278.014664063	22000.000	38000.000	0.2791
518	Spectrogram 1	1	277.985997396	278.014664063	22000.000	38000.000	0.2791
519	Waveform 1	1	278.102664062	278.140664062	22000.000	38000.000	0.1053
519	Spectrogram 1	1	278.102664062	278.140664062	22000.000	38000.000	0.1053
520	Waveform 1	1	279.547330729	279.567997396	22000.000	38000.000	0.0968
520	Spectrogram 1	1	279.547330729	279.567997396	22000.000	38000.000	0.0968
521	Waveform 1	1	279.655330729	279.671330729	22000.000	38000.000	0.2083
521	Spectrogram 1	1	279.655330729	279.671330729	22000.000	38000.000	0.2083
522	Waveform 1	1	280.170664063	280.179330729	22000.000	38000.000	0.1538
522	Spectrogram 1	1	280.170664063	280.179330729	22000.000	38000.000	0.1538
523	Waveform 1	1	286.565330729	286.574664063	22000.000	38000.000	0.1429
523	Spectrogram 1	1	286.565330729	286.574664063	22000.000	38000.000	0.1429
524	Waveform 1	1	289.169997396	289.183997396	22000.000	38000.000	0.0952
524	Spectrogram 1	1	289.169997396	289.183997396	22000.000	38000.000	0.0952
525	Waveform 1	1	291.183330729	291.187997396	22000.000	38000.000	0.2857
525	Spectrogram 1	1	291.183330729	291.187997396	22000.000	38000.000	0.2857
526	Waveform 1	1	291.435330729	291.467997396	22000.000	38000.000	0.1429
526	Spectrogram 1	1	291.435330729	291.467997396	22000.000	38000.000	0.1429
527	Waveform 1	1	291.536664062	291.565997396	22000.000	38000.000	0.1136
527	Spectrogram 1	1	291.536664062	291.565997396	22000.000	38000.000	0.1136
528	Waveform 1	1	291.676664062	291.702664062	22000.000	38000.000	0.1538
528	Spectrogram 1	1	291.676664062	291.702664062	22000.000	38000.000	0.1538
529	Waveform 1	1	291.803330729	291.825997396	22000.000	38000.000	0.1765
529	Spectrogram 1	1	291.803330729	291.825997396	22000.000	38000.000	0.1765
530	Waveform 1	1	291.937330729	291.963330729	22000.000	38000.000	0.1795
530	Spectrogram 1	1	291.937330729	291.963330729	22000.000	38000.000	0.1795
531	Waveform 1	1	292.062664063	292.076664063	22000.000	38000.000	0.4286
531	Spectrogram 1	1	292.062664063	292.076664063	22000.000	38000.000	0.4286
532	Waveform 1	1	292.205997396	292.237330729	22000.000	38000.000	0.2979
532	Spectrogram 1	1	292.205997396	292.237330729	22000.000	38000.000	0.2979
533	Waveform 1	1	292.335997396	292.355997396	22000.000	38000.000	0.1667
533	Spectrogram 1	1	292.335997396	292.355997396	22000.000	38000.000	0.1667
534	Waveform 1	1	292.595330729	292.601330729	22000.000	38000.000	0.2222
534	Spectrogram 1	1	292.595330729	292.601330729	22000.000	38000.000	0.2222
535	Waveform 1	1	292.713997396	292.734664062	22000.000	38000.000	0.2581
535	Spectrogram 1	1	292.713997396	292.734664062	22000.000	38000.000	0.2581
536	Waveform 1	1	292.873330729	292.884664063	22000.000	38000.000	0.1176
536	Spectrogram 1	1	292.873330729	292.884664063	22000.000	38000.000	0.1176
537	Waveform 1	1	293.407330729	293.415330729	22000.000	38000.000	0.1667
537	Spectrogram 1	1	293.407330729	293.415330729	22000.000	38000.000	0.1667
538	Waveform 1	1	293.671997396	293.679330729	22000.000	38000.000	0.3636
538	Spectrogram 1	1	293.671997396	293.679330729	22000.000	38000.000	0.3636
539	Waveform 1	1	293.813997396	293.821997396	22000.000	38000.000	0.2500
539	Spectrogram 1	1	293.813997396	293.821997396	22000.000	38000.000	0.2500
540	Waveform 1	1	293.966664063	294.016664063	22000.000	38000.000	0.0933
540	Spectrogram 1	1	293.966664063	294.016664063	22000.000	38000.000	0.0933
541	Waveform 1	1	294.368664062	294.433330729	22000.000	38000.000	0.1134
541	Spectrogram 1	1	294.368664062	294.433330729	22000.000	38000.000	0.1134
542	Waveform 1	1	294.522664062	294.548664062	22000.000	38000.000	0.1538
542	Spectrogram 1	1	294.522664062	294.548664062	22000.000	38000.000	0.1538
543	Waveform 1	1	294.773997396	294.811330729	22000.000	38000.000	0.1429
543	Spectrogram 1	1	294.773997396	294.811330729	22000.000	38000.000	0.1429
544	Waveform 1	1	294.932664063	294.934664063	22000.000	38000.000	0.6667
544	Spectrogram 1	1	294.932664063	294.934664063	22000.000	38000.000	0.6667
545	Waveform 1	1	295.237997396	295.242664063	22000.000	38000.000	0.4286
545	Spectrogram 1	1	295.237997396	295.242664063	22000.000	38000.000	0.4286
546	Waveform 1	1	295.619997396	295.661997396	22000.000	38000.000	0.1270
546	Spectrogram 1	1	295.619997396	295.661997396	22000.000	38000.000	0.1270
547	Waveform 1	1	296.055997396	296.079330729	22000.000	38000.000	0.4286
547	Spectrogram 1	1	296.055997396	296.079330729	22000.000	38000.000	0.4286
548	Waveform 1	1	296.343997396	296.395330729	22000.000	38000.000	0.1558
548	Spectrogram 1	1	296.343997396	296.395330729	22000.000	38000.000	0.1558
549	Waveform 1	1	296.783997396	296.797997396	22000.000	38000.000	0.2857
549	Spectrogram 1	1	296.783997396	296.797997396	22000.000	38000.000	0.2857
550	Waveform 1	1	296.915330729	296.952664062	22000.000	38000.000	0.0714
550	Spectrogram 1	1	296.915330729	296.952664062	22000.000	38000.000	0.0714
551	Waveform 1	1	297.049997396	297.086664063	22000.000	38000.000	0.1091
551	Spectrogram 1	1	297.049997396	297.086664063	22000.000	38000.000	0.1091
552	Waveform 1	1	297.357330729	297.360664063	22000.000	38000.000	0.4000
552	Spectrogram 1	1	297.357330729	297.360664063	22000.000	38000.000	0.4000
553	Waveform 1	1	300.056664062	300.093997396	22000.000	38000.000	0.1964
553	Spectrogram 1	1	300.056664062	300.093997396	22000.000	38000.000	0.1964
554	Waveform 1	1	300.337330729	300.379997396	22000.000	38000.000	0.1250
554	Spectrogram 1	1	300.337330729	300.379997396	22000.000	38000.000	0.1250
555	Waveform 1	1	300.497997396	300.521330729	22000.000	38000.000	0.1429
555	Spectrogram 1	1	300.497997396	300.521330729	22000.000	38000.000	0.1429
556	Waveform 1	1	300.735997396	300.805330729	22000.000	38000.000	0.1154
556	Spectrogram 1	1	300.735997396	300.805330729	22000.000	38000.000	0.1154
557	Waveform 1	1	300.890664062	300.907997396	22000.000	38000.000	0.3462
557	Spectrogram 1	1	300.890664062	300.907997396	22000.000	38000.000	0.3462
558	Waveform 1	1	301.539997396	301.566664062	22000.000	38000.000	0.2000
558	Spectrogram 1	1	301.539997396	301.566664062	22000.000	38000.000	0.2000
559	Waveform 1	1	301.673330729	301.679330729	22000.000	38000.000	0.2222
559	Spectrogram 1	1	301.673330729	301.679330729	22000.000	38000.000	0.2222
560	Waveform 1	1	301.910664063	301.961330729	22000.000	38000.000	0.2105
560	Spectrogram 1	1	301.910664063	301.961330729	22000.000	38000.000	0.2105
561	Waveform 1	1	302.065997396	302.078664062	22000.000	38000.000	0.4737
561	Spectrogram 1	1	302.065997396	302.078664062	22000.000	38000.000	0.4737
562	Waveform 1	1	302.349997396	302.385997396	22000.000	38000.000	0.2593
562	Spectrogram 1	1	302.349997396	302.385997396	22000.000	38000.000	0.2593
563	Waveform 1	1	302.489997396	302.523330729	22000.000	38000.000	0.2200
563	Spectrogram 1	1	302.489997396	302.523330729	22000.000	38000.000	0.2200
564	Waveform 1	1	302.627330729	302.659997396	22000.000	38000.000	0.1429
564	Spectrogram 1	1	302.627330729	302.659997396	22000.000	38000.000	0.1429
565	Waveform 1	1	302.757997396	302.775330729	22000.000	38000.000	0.0769
565	Spectrogram 1	1	302.757997396	302.775330729	22000.000	38000.000	0.0769
566	Waveform 1	1	302.885997396	302.933997396	22000.000	38000.000	0.1667
566	Spectrogram 1	1	302.885997396	302.933997396	22000.000	38000.000	0.1667
567	Waveform 1	1	303.193330729	303.235997396	22000.000	38000.000	0.2031
567	Spectrogram 1	1	303.193330729	303.235997396	22000.000	38000.000	0.2031
568	Waveform 1	1	303.352664062	303.369330729	22000.000	38000.000	0.2000
568	Spectrogram 1	1	303.352664062	303.369330729	22000.000	38000.000	0.2000
569	Waveform 1	1	303.507330729	303.522664062	22000.000	38000.000	0.3478
569	Spectrogram 1	1	303.507330729	303.522664062	22000.000	38000.000	0.3478
570	Waveform 1	1	303.643330729	303.678664062	22000.000	38000.000	0.0755
570	Spectrogram 1	1	303.643330729	303.678664062	22000.000	38000.000	0.0755
571	Waveform 1	1	303.783997396	303.812664063	22000.000	38000.000	0.2791
571	Spectrogram 1	1	303.783997396	303.812664063	22000.000	38000.000	0.2791
572	Waveform 1	1	304.116664062	304.117997396	22000.000	38000.000	1.0000
572	Spectrogram 1	1	304.116664062	304.117997396	22000.000	38000.000	1.0000
573	Waveform 1	1	304.247330729	304.279330729	22000.000	38000.000	0.0833
573	Spectrogram 1	1	304.247330729	304.279330729	22000.000	38000.000	0.0833
574	Waveform 1	1	304.385997396	304.407330729	22000.000	38000.000	0.1875
574	Spectrogram 1	1	304.385997396	304.407330729	22000.000	38000.000	0.1875
575	Waveform 1	1	304.522664062	304.570664062	22000.000	38000.000	0.2361
575	Spectrogram 1	1	304.522664062	304.570664062	22000.000	38000.000	0.2361
576	Waveform 1	1	304.733330729	304.765997396	22000.000	38000.000	0.2857
576	Spectrogram 1	1	304.733330729	304.765997396	22000.000	38000.000	0.2857
577	Waveform 1	1	304.878664062	304.893997396	22000.000	38000.000	0.3913
577	Spectrogram 1	1	304.878664062	304.893997396	22000.000	38000.000	0.3913
578	Waveform 1	1	305.129997396	305.173997396	22000.000	38000.000	0.2121
578	Spectrogram 1	1	305.129997396	305.173997396	22000.000	38000.000	0.2121
579	Waveform 1	1	305.552664063	305.617330729	22000.000	38000.000	0.0825
579	Spectrogram 1	1	305.552664063	305.617330729	22000.000	38000.000	0.0825
580	Waveform 1	1	305.729330729	305.743330729	22000.000	38000.000	0.1429
580	Spectrogram 1	1	305.729330729	305.743330729	22000.000	38000.000	0.1429
581	Waveform 1	1	306.723330729	306.731330729	22000.000	38000.000	0.2500
581	Spectrogram 1	1	306.723330729	306.731330729	22000.000	38000.000	0.2500
582	Waveform 1	1	307.075330729	307.108664062	22000.000	38000.000	0.1600
582	Spectrogram 1	1	307.075330729	307.108664062	22000.000	38000.000	0.1600
583	Waveform 1	1	307.726664062	307.733997396	22000.000	38000.000	0.1818
583	Spectrogram 1	1	307.726664062	307.733997396	22000.000	38000.000	0.1818
584	Waveform 1	1	308.653330729	308.675997396	22000.000	38000.000	0.2647
584	Spectrogram 1	1	308.653330729	308.675997396	22000.000	38000.000	0.2647
585	Waveform 1	1	309.316664062	309.320664062	22000.000	38000.000	0.3333
585	Spectrogram 1	1	309.316664062	309.320664062	22000.000	38000.000	0.3333
586	Waveform 1	1	309.469330729	309.487330729	22000.000	38000.000	0.1852
586	Spectrogram 1	1	309.469330729	309.487330729	22000.000	38000.000	0.1852
587	Waveform 1	1	310.273997396	310.305330729	22000.000	38000.000	0.1064
587	Spectrogram 1	1	310.273997396	310.305330729	22000.000	38000.000	0.1064
588	Waveform 1	1	311.329997396	311.338664063	22000.000	38000.000	0.1538
588	Spectrogram 1	1	311.329997396	311.338664063	22000.000	38000.000	0.1538
589	Waveform 1	1	312.367997396	312.375997396	22000.000	38000.000	0.1667
589	Spectrogram 1	1	312.367997396	312.375997396	22000.000	38000.000	0.1667
590	Waveform 1	1	312.501997396	312.504664063	22000.000	38000.000	0.7500
590	Spectrogram 1	1	312.501997396	312.504664063	22000.000	38000.000	0.7500
591	Waveform 1	1	312.735330729	312.765330729	22000.000	38000.000	0.2222
591	Spectrogram 1	1	312.735330729	312.765330729	22000.000	38000.000	0.2222
592	Waveform 1	1	312.973997396	312.991330729	22000.000	38000.000	0.2692
592	Spectrogram 1	1	312.973997396	312.991330729	22000.000	38000.000	0.2692
593	Waveform 1	1	313.112664063	313.137997396	22000.000	38000.000	0.2368
593	Spectrogram 1	1	313.112664063	313.137997396	22000.000	38000.000	0.2368
594	Waveform 1	1	313.259997396	313.263330729	22000.000	38000.000	0.6000
594	Spectrogram 1	1	313.259997396	313.263330729	22000.000	38000.000	0.6000
595	Waveform 1	1	313.394664062	313.415330729	22000.000	38000.000	0.2581
595	Spectrogram 1	1	313.394664062	313.415330729	22000.000	38000.000	0.2581
596	Waveform 1	1	313.539330729	313.543997396	22000.000	38000.000	0.4286
596	Spectrogram 1	1	313.539330729	313.543997396	22000.000	38000.000	0.4286
597	Waveform 1	1	313.681997396	313.702664062	22000.000	38000.000	0.4839
597	Spectrogram 1	1	313.681997396	313.702664062	22000.000	38000.000	0.4839
598	Waveform 1	1	313.825330729	313.847997396	22000.000	38000.000	0.3824
598	Spectrogram 1	1	313.825330729	313.847997396	22000.000	38000.000	0.3824
599	Waveform 1	1	313.958664063	313.989330729	22000.000	38000.000	0.3043
599	Spectrogram 1	1	313.958664063	313.989330729	22000.000	38000.000	0.3043
600	Waveform 1	1	314.089997396	314.127330729	22000.000	38000.000	0.3571
600	Spectrogram 1	1	314.089997396	314.127330729	22000.000	38000.000	0.3571
601	Waveform 1	1	314.231997396	314.259330729	22000.000	38000.000	0.0976
601	Spectrogram 1	1	314.231997396	314.259330729	22000.000	38000.000	0.0976
602	Waveform 1	1	314.343997396	314.365997396	22000.000	38000.000	0.2121
602	Spectrogram 1	1	314.343997396	314.365997396	22000.000	38000.000	0.2121
603	Waveform 1	1	314.470664063	314.499330729	22000.000	38000.000	0.3023
603	Spectrogram 1	1	314.470664063	314.499330729	22000.000	38000.000	0.3023
604	Waveform 1	1	314.855330729	314.864664062	22000.000	38000.000	0.1429
604	Spectrogram 1	1	314.855330729	314.864664062	22000.000	38000.000	0.1429
605	Waveform 1	1	315.111997396	315.135330729	22000.000	38000.000	0.1429
605	Spectrogram 1	1	315.111997396	315.135330729	22000.000	38000.000	0.1429
606	Waveform 1	1	315.640664062	315.649997396	22000.000	38000.000	0.1429
606	Spectrogram 1	1	315.640664062	315.649997396	22000.000	38000.000	0.1429
607	Waveform 1	1	316.001997396	316.052664063	22000.000	38000.000	0.3158
607	Spectrogram 1	1	316.001997396	316.052664063	22000.000	38000.000	0.3158
608	Waveform 1	1	316.135330729	316.174664062	22000.000	38000.000	0.1356
608	Spectrogram 1	1	316.135330729	316.174664062	22000.000	38000.000	0.1356
609	Waveform 1	1	316.515997396	316.561997396	22000.000	38000.000	0.2464
609	Spectrogram 1	1	316.515997396	316.561997396	22000.000	38000.000	0.2464
610	Waveform 1	1	316.672664063	316.717330729	22000.000	38000.000	0.2388
610	Spectrogram 1	1	316.672664063	316.717330729	22000.000	38000.000	0.2388
611	Waveform 1	1	317.181330729	317.240664063	22000.000	38000.000	0.0899
611	Spectrogram 1	1	317.181330729	317.240664063	22000.000	38000.000	0.0899
612	Waveform 1	1	317.357330729	317.398664063	22000.000	38000.000	0.2903
612	Spectrogram 1	1	317.357330729	317.398664063	22000.000	38000.000	0.2903
613	Waveform 1	1	317.770664062	317.815330729	22000.000	38000.000	0.0746
613	Spectrogram 1	1	317.770664062	317.815330729	22000.000	38000.000	0.0746
614	Waveform 1	1	318.428664062	318.454664063	22000.000	38000.000	0.1795
614	Spectrogram 1	1	318.428664062	318.454664063	22000.000	38000.000	0.1795
615	Waveform 1	1	318.863997396	318.882664062	22000.000	38000.000	0.3929
615	Spectrogram 1	1	318.863997396	318.882664062	22000.000	38000.000	0.3929
616	Waveform 1	1	319.275997396	319.307997396	22000.000	38000.000	0.1458
616	Spectrogram 1	1	319.275997396	319.307997396	22000.000	38000.000	0.1458
617	Waveform 1	1	330.932664063	330.933997396	22000.000	38000.000	1.0000
617	Spectrogram 1	1	330.932664063	330.933997396	22000.000	38000.000	1.0000
618	Waveform 1	1	331.521997396	331.525330729	22000.000	38000.000	0.6000
618	Spectrogram 1	1	331.521997396	331.525330729	22000.000	38000.000	0.6000
619	Waveform 1	1	331.819330729	331.823997396	22000.000	38000.000	0.4286
619	Spectrogram 1	1	331.819330729	331.823997396	22000.000	38000.000	0.4286
620	Waveform 1	1	332.412664062	332.420664063	22000.000	38000.000	0.4167
620	Spectrogram 1	1	332.412664062	332.420664063	22000.000	38000.000	0.4167
621	Waveform 1	1	332.587997396	332.590664062	22000.000	38000.000	0.5000
621	Spectrogram 1	1	332.587997396	332.590664062	22000.000	38000.000	0.5000
622	Waveform 1	1	332.757330729	332.763997396	22000.000	38000.000	0.8000
622	Spectrogram 1	1	332.757330729	332.763997396	22000.000	38000.000	0.8000
623	Waveform 1	1	333.405997396	333.409330729	22000.000	38000.000	0.8000
623	Spectrogram 1	1	333.405997396	333.409330729	22000.000	38000.000	0.8000
624	Waveform 1	1	350.582664062	350.585997396	22000.000	38000.000	0.6000
624	Spectrogram 1	1	350.582664062	350.585997396	22000.000	38000.000	0.6000
625	Waveform 1	1	352.212664062	352.213997396	22000.000	38000.000	1.0000
625	Spectrogram 1	1	352.212664062	352.213997396	22000.000	38000.000	1.0000
626	Waveform 1	1	352.353330729	352.375330729	22000.000	38000.000	0.1515
626	Spectrogram 1	1	352.353330729	352.375330729	22000.000	38000.000	0.1515
627	Waveform 1	1	352.521330729	352.522664062	22000.000	38000.000	1.0000
627	Spectrogram 1	1	352.521330729	352.522664062	22000.000	38000.000	1.0000
