Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
173	Waveform 1	1	1576.231997396	1576.243330729	38000.000	81000.000	0.8235
173	Spectrogram 1	1	1576.231997396	1576.243330729	38000.000	81000.000	0.8235
174	Waveform 1	1	1576.503997396	1576.511997396	38000.000	81000.000	0.8333
174	Spectrogram 1	1	1576.503997396	1576.511997396	38000.000	81000.000	0.8333
175	Waveform 1	1	1576.689997396	1576.694664062	38000.000	81000.000	0.4286
175	Spectrogram 1	1	1576.689997396	1576.694664062	38000.000	81000.000	0.4286
176	Waveform 1	1	1576.787330729	1576.788664062	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1576.787330729	1576.788664062	38000.000	81000.000	1.0000
177	Waveform 1	1	1576.885997396	1576.895997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1576.885997396	1576.895997396	38000.000	81000.000	1.0000
178	Waveform 1	1	1579.119330729	1579.121330729	38000.000	81000.000	0.6667
178	Spectrogram 1	1	1579.119330729	1579.121330729	38000.000	81000.000	0.6667
179	Waveform 1	1	1579.339997396	1579.341330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1579.339997396	1579.341330729	38000.000	81000.000	1.0000
180	Waveform 1	1	1579.426664062	1579.429330729	38000.000	81000.000	0.7500
180	Spectrogram 1	1	1579.426664062	1579.429330729	38000.000	81000.000	0.7500
181	Waveform 1	1	1579.517997396	1579.519330729	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1579.517997396	1579.519330729	38000.000	81000.000	1.0000
182	Waveform 1	1	1579.609997396	1579.611330729	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1579.609997396	1579.611330729	38000.000	81000.000	1.0000
183	Waveform 1	1	1579.786664062	1579.789997396	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1579.786664062	1579.789997396	38000.000	81000.000	1.0000
184	Waveform 1	1	1579.879997396	1579.881330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1579.879997396	1579.881330729	38000.000	81000.000	1.0000
185	Waveform 1	1	1579.971330729	1579.977997396	38000.000	81000.000	0.8000
185	Spectrogram 1	1	1579.971330729	1579.977997396	38000.000	81000.000	0.8000
186	Waveform 1	1	1580.064664063	1580.070664062	38000.000	81000.000	0.8889
186	Spectrogram 1	1	1580.064664063	1580.070664062	38000.000	81000.000	0.8889
187	Waveform 1	1	1580.151997396	1580.154664062	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1580.151997396	1580.154664062	38000.000	81000.000	1.0000
188	Waveform 1	1	1580.230664062	1580.234664062	38000.000	81000.000	0.5000
188	Spectrogram 1	1	1580.230664062	1580.234664062	38000.000	81000.000	0.5000
189	Waveform 1	1	1580.367330729	1580.372664063	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1580.367330729	1580.372664063	38000.000	81000.000	1.0000
190	Waveform 1	1	1580.551997396	1580.559997396	38000.000	81000.000	0.6667
190	Spectrogram 1	1	1580.551997396	1580.559997396	38000.000	81000.000	0.6667
191	Waveform 1	1	1581.281997396	1581.283997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1581.281997396	1581.283997396	38000.000	81000.000	1.0000
192	Waveform 1	1	1581.361997396	1581.365330729	38000.000	81000.000	0.4000
192	Spectrogram 1	1	1581.361997396	1581.365330729	38000.000	81000.000	0.4000
193	Waveform 1	1	1581.437997396	1581.439997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1581.437997396	1581.439997396	38000.000	81000.000	1.0000
194	Waveform 1	1	1581.519997396	1581.522664062	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1581.519997396	1581.522664062	38000.000	81000.000	1.0000
195	Waveform 1	1	1581.685330729	1581.695997396	38000.000	81000.000	0.6875
195	Spectrogram 1	1	1581.685330729	1581.695997396	38000.000	81000.000	0.6875
196	Waveform 1	1	1582.435330729	1582.437330729	38000.000	81000.000	0.6667
196	Spectrogram 1	1	1582.435330729	1582.437330729	38000.000	81000.000	0.6667
197	Waveform 1	1	1582.600664062	1582.606664062	38000.000	81000.000	0.7778
197	Spectrogram 1	1	1582.600664062	1582.606664062	38000.000	81000.000	0.7778
198	Waveform 1	1	1582.679997396	1582.687997396	38000.000	81000.000	0.9167
198	Spectrogram 1	1	1582.679997396	1582.687997396	38000.000	81000.000	0.9167
199	Waveform 1	1	1582.853997396	1582.862664063	38000.000	81000.000	0.6154
199	Spectrogram 1	1	1582.853997396	1582.862664063	38000.000	81000.000	0.6154
200	Waveform 1	1	1582.946664062	1582.947997396	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1582.946664062	1582.947997396	38000.000	81000.000	1.0000
201	Waveform 1	1	1583.121330729	1583.122664063	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1583.121330729	1583.122664063	38000.000	81000.000	1.0000
202	Waveform 1	1	1583.677330729	1583.678664063	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1583.677330729	1583.678664063	38000.000	81000.000	1.0000
203	Waveform 1	1	1583.768664062	1583.770664062	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1583.768664062	1583.770664062	38000.000	81000.000	1.0000
204	Waveform 1	1	1583.868664062	1583.869997396	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1583.868664062	1583.869997396	38000.000	81000.000	1.0000
205	Waveform 1	1	1583.960664062	1583.962664062	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1583.960664062	1583.962664062	38000.000	81000.000	1.0000
206	Waveform 1	1	1584.052664062	1584.053997396	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1584.052664062	1584.053997396	38000.000	81000.000	1.0000
207	Waveform 1	1	1584.137330729	1584.139997396	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1584.137330729	1584.139997396	38000.000	81000.000	1.0000
208	Waveform 1	1	1584.222664062	1584.225997396	38000.000	81000.000	0.8000
208	Spectrogram 1	1	1584.222664062	1584.225997396	38000.000	81000.000	0.8000
209	Waveform 1	1	1584.307997396	1584.311997396	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1584.307997396	1584.311997396	38000.000	81000.000	1.0000
210	Waveform 1	1	1585.301330729	1585.311997396	38000.000	81000.000	0.6250
210	Spectrogram 1	1	1585.301330729	1585.311997396	38000.000	81000.000	0.6250
211	Waveform 1	1	1585.384664062	1585.387997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1585.384664062	1585.387997396	38000.000	81000.000	1.0000
212	Waveform 1	1	1585.465330729	1585.470664062	38000.000	81000.000	0.8750
212	Spectrogram 1	1	1585.465330729	1585.470664062	38000.000	81000.000	0.8750
213	Waveform 1	1	1585.539997396	1585.542664062	38000.000	81000.000	0.7500
213	Spectrogram 1	1	1585.539997396	1585.542664062	38000.000	81000.000	0.7500
214	Waveform 1	1	1585.677997396	1585.689330729	38000.000	81000.000	0.7059
214	Spectrogram 1	1	1585.677997396	1585.689330729	38000.000	81000.000	0.7059
215	Waveform 1	1	1585.769997396	1585.781330729	38000.000	81000.000	0.4706
215	Spectrogram 1	1	1585.769997396	1585.781330729	38000.000	81000.000	0.4706
216	Waveform 1	1	1585.861330729	1585.873997396	38000.000	81000.000	0.6842
216	Spectrogram 1	1	1585.861330729	1585.873997396	38000.000	81000.000	0.6842
217	Waveform 1	1	1585.950664062	1585.971997396	38000.000	81000.000	0.8438
217	Spectrogram 1	1	1585.950664062	1585.971997396	38000.000	81000.000	0.8438
218	Waveform 1	1	1586.087997396	1586.095330729	38000.000	81000.000	0.7273
218	Spectrogram 1	1	1586.087997396	1586.095330729	38000.000	81000.000	0.7273
219	Waveform 1	1	1586.211330729	1586.227997396	38000.000	81000.000	0.9600
219	Spectrogram 1	1	1586.211330729	1586.227997396	38000.000	81000.000	0.9600
220	Waveform 1	1	1586.307997396	1586.331997396	38000.000	81000.000	0.6389
220	Spectrogram 1	1	1586.307997396	1586.331997396	38000.000	81000.000	0.6389
221	Waveform 1	1	1586.389997396	1586.393330729	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1586.389997396	1586.393330729	38000.000	81000.000	1.0000
222	Waveform 1	1	1586.483330729	1586.484664062	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1586.483330729	1586.484664062	38000.000	81000.000	1.0000
223	Waveform 1	1	1586.575330729	1586.589997396	38000.000	81000.000	0.7727
223	Spectrogram 1	1	1586.575330729	1586.589997396	38000.000	81000.000	0.7727
224	Waveform 1	1	1586.665330729	1586.666664062	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1586.665330729	1586.666664062	38000.000	81000.000	1.0000
225	Waveform 1	1	1586.763997396	1586.775997396	38000.000	81000.000	0.7778
225	Spectrogram 1	1	1586.763997396	1586.775997396	38000.000	81000.000	0.7778
226	Waveform 1	1	1587.292664062	1587.295330729	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1587.292664062	1587.295330729	38000.000	81000.000	1.0000
227	Waveform 1	1	1587.428664063	1587.433330729	38000.000	81000.000	0.7143
227	Spectrogram 1	1	1587.428664063	1587.433330729	38000.000	81000.000	0.7143
228	Waveform 1	1	1588.079997396	1588.081997396	38000.000	81000.000	0.6667
228	Spectrogram 1	1	1588.079997396	1588.081997396	38000.000	81000.000	0.6667
229	Waveform 1	1	1588.231330729	1588.241997396	38000.000	81000.000	0.7500
229	Spectrogram 1	1	1588.231330729	1588.241997396	38000.000	81000.000	0.7500
230	Waveform 1	1	1588.407330729	1588.412664062	38000.000	81000.000	0.8750
230	Spectrogram 1	1	1588.407330729	1588.412664062	38000.000	81000.000	0.8750
231	Waveform 1	1	1588.587997396	1588.593997396	38000.000	81000.000	0.8889
231	Spectrogram 1	1	1588.587997396	1588.593997396	38000.000	81000.000	0.8889
232	Waveform 1	1	1588.861997396	1588.863997396	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1588.861997396	1588.863997396	38000.000	81000.000	1.0000
233	Waveform 1	1	1590.177997396	1590.183997396	38000.000	81000.000	0.6667
233	Spectrogram 1	1	1590.177997396	1590.183997396	38000.000	81000.000	0.6667
234	Waveform 1	1	1590.261997396	1590.263330729	38000.000	81000.000	1.0000
234	Spectrogram 1	1	1590.261997396	1590.263330729	38000.000	81000.000	1.0000
235	Waveform 1	1	1590.347330729	1590.352664063	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1590.347330729	1590.352664063	38000.000	81000.000	1.0000
236	Waveform 1	1	1590.425997396	1590.429330729	38000.000	81000.000	0.6000
236	Spectrogram 1	1	1590.425997396	1590.429330729	38000.000	81000.000	0.6000
237	Waveform 1	1	1590.855997396	1590.861330729	38000.000	81000.000	0.6250
237	Spectrogram 1	1	1590.855997396	1590.861330729	38000.000	81000.000	0.6250
238	Waveform 1	1	1590.928664063	1590.935330729	38000.000	81000.000	0.6000
238	Spectrogram 1	1	1590.928664063	1590.935330729	38000.000	81000.000	0.6000
239	Waveform 1	1	1591.077997396	1591.082664063	38000.000	81000.000	0.5714
239	Spectrogram 1	1	1591.077997396	1591.082664063	38000.000	81000.000	0.5714
240	Waveform 1	1	1591.155997396	1591.157330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1591.155997396	1591.157330729	38000.000	81000.000	1.0000
241	Waveform 1	1	1591.225997396	1591.227330729	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1591.225997396	1591.227330729	38000.000	81000.000	1.0000
242	Waveform 1	1	1591.700664062	1591.713997396	38000.000	81000.000	0.8000
242	Spectrogram 1	1	1591.700664062	1591.713997396	38000.000	81000.000	0.8000
243	Waveform 1	1	1591.785330729	1591.797997396	38000.000	81000.000	0.5263
243	Spectrogram 1	1	1591.785330729	1591.797997396	38000.000	81000.000	0.5263
244	Waveform 1	1	1591.917997396	1591.925997396	38000.000	81000.000	0.8333
244	Spectrogram 1	1	1591.917997396	1591.925997396	38000.000	81000.000	0.8333
245	Waveform 1	1	1591.973997396	1591.975330729	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1591.973997396	1591.975330729	38000.000	81000.000	1.0000
246	Waveform 1	1	1592.407997396	1592.415997396	38000.000	81000.000	0.9167
246	Spectrogram 1	1	1592.407997396	1592.415997396	38000.000	81000.000	0.9167
247	Waveform 1	1	1592.479997396	1592.481997396	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1592.479997396	1592.481997396	38000.000	81000.000	1.0000
248	Waveform 1	1	1593.040664062	1593.048664062	38000.000	81000.000	0.7500
248	Spectrogram 1	1	1593.040664062	1593.048664062	38000.000	81000.000	0.7500
249	Waveform 1	1	1593.376664062	1593.387330729	38000.000	81000.000	0.4375
249	Spectrogram 1	1	1593.376664062	1593.387330729	38000.000	81000.000	0.4375
250	Waveform 1	1	1594.641997396	1594.643330729	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1594.641997396	1594.643330729	38000.000	81000.000	1.0000
251	Waveform 1	1	1596.143330729	1596.149997396	38000.000	81000.000	0.5000
251	Spectrogram 1	1	1596.143330729	1596.149997396	38000.000	81000.000	0.5000
252	Waveform 1	1	1596.308664062	1596.316664062	38000.000	81000.000	0.5833
252	Spectrogram 1	1	1596.308664062	1596.316664062	38000.000	81000.000	0.5833
253	Waveform 1	1	1596.397997396	1596.401997396	38000.000	81000.000	0.3333
253	Spectrogram 1	1	1596.397997396	1596.401997396	38000.000	81000.000	0.3333
254	Waveform 1	1	1596.487330729	1596.489997396	38000.000	81000.000	0.7500
254	Spectrogram 1	1	1596.487330729	1596.489997396	38000.000	81000.000	0.7500
255	Waveform 1	1	1596.704664062	1596.707330729	38000.000	81000.000	0.5000
255	Spectrogram 1	1	1596.704664062	1596.707330729	38000.000	81000.000	0.5000
256	Waveform 1	1	1596.773997396	1596.775330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1596.773997396	1596.775330729	38000.000	81000.000	1.0000
257	Waveform 1	1	1596.837330729	1596.838664062	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1596.837330729	1596.838664062	38000.000	81000.000	1.0000
258	Waveform 1	1	1596.901997396	1596.903330729	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1596.901997396	1596.903330729	38000.000	81000.000	1.0000
259	Waveform 1	1	1597.587997396	1597.589997396	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1597.587997396	1597.589997396	38000.000	81000.000	1.0000
260	Waveform 1	1	1597.663997396	1597.666664062	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1597.663997396	1597.666664062	38000.000	81000.000	1.0000
261	Waveform 1	1	1597.745997396	1597.749997396	38000.000	81000.000	0.8333
261	Spectrogram 1	1	1597.745997396	1597.749997396	38000.000	81000.000	0.8333
262	Waveform 1	1	1597.823330729	1597.826664062	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1597.823330729	1597.826664062	38000.000	81000.000	1.0000
263	Waveform 1	1	1597.911997396	1597.921330729	38000.000	81000.000	0.6429
263	Spectrogram 1	1	1597.911997396	1597.921330729	38000.000	81000.000	0.6429
264	Waveform 1	1	1597.998664062	1598.001997396	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1597.998664062	1598.001997396	38000.000	81000.000	1.0000
265	Waveform 1	1	1598.087330729	1598.092664063	38000.000	81000.000	0.7500
265	Spectrogram 1	1	1598.087330729	1598.092664063	38000.000	81000.000	0.7500
266	Waveform 1	1	1598.210664062	1598.213330729	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1598.210664062	1598.213330729	38000.000	81000.000	1.0000
267	Waveform 1	1	1598.295997396	1598.309997396	38000.000	81000.000	0.8095
267	Spectrogram 1	1	1598.295997396	1598.309997396	38000.000	81000.000	0.8095
268	Waveform 1	1	1598.387997396	1598.389997396	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1598.387997396	1598.389997396	38000.000	81000.000	1.0000
269	Waveform 1	1	1598.569997396	1598.585997396	38000.000	81000.000	0.7083
269	Spectrogram 1	1	1598.569997396	1598.585997396	38000.000	81000.000	0.7083
270	Waveform 1	1	1598.762664062	1598.780664062	38000.000	81000.000	0.8519
270	Spectrogram 1	1	1598.762664062	1598.780664062	38000.000	81000.000	0.8519
271	Waveform 1	1	1598.863997396	1598.867997396	38000.000	81000.000	0.6667
271	Spectrogram 1	1	1598.863997396	1598.867997396	38000.000	81000.000	0.6667
272	Waveform 1	1	1598.965997396	1598.979997396	38000.000	81000.000	0.7143
272	Spectrogram 1	1	1598.965997396	1598.979997396	38000.000	81000.000	0.7143
273	Waveform 1	1	1599.062664062	1599.067997396	38000.000	81000.000	0.3750
273	Spectrogram 1	1	1599.062664062	1599.067997396	38000.000	81000.000	0.3750
274	Waveform 1	1	1599.454664062	1599.469997396	38000.000	81000.000	0.6957
274	Spectrogram 1	1	1599.454664062	1599.469997396	38000.000	81000.000	0.6957
275	Waveform 1	1	1599.941330729	1599.950664062	38000.000	81000.000	0.7857
275	Spectrogram 1	1	1599.941330729	1599.950664062	38000.000	81000.000	0.7857
276	Waveform 1	1	1601.146664062	1601.149330729	38000.000	81000.000	0.7500
276	Spectrogram 1	1	1601.146664062	1601.149330729	38000.000	81000.000	0.7500
277	Waveform 1	1	1601.540664062	1601.545997396	38000.000	81000.000	0.7500
277	Spectrogram 1	1	1601.540664062	1601.545997396	38000.000	81000.000	0.7500
278	Waveform 1	1	1601.637330729	1601.647997396	38000.000	81000.000	0.5625
278	Spectrogram 1	1	1601.637330729	1601.647997396	38000.000	81000.000	0.5625
279	Waveform 1	1	1601.836664062	1601.845997396	38000.000	81000.000	0.7857
279	Spectrogram 1	1	1601.836664062	1601.845997396	38000.000	81000.000	0.7857
280	Waveform 1	1	1601.934664062	1601.941997396	38000.000	81000.000	0.6364
280	Spectrogram 1	1	1601.934664062	1601.941997396	38000.000	81000.000	0.6364
281	Waveform 1	1	1602.029330729	1602.041330729	38000.000	81000.000	0.6111
281	Spectrogram 1	1	1602.029330729	1602.041330729	38000.000	81000.000	0.6111
282	Waveform 1	1	1602.129997396	1602.136664062	38000.000	81000.000	0.4000
282	Spectrogram 1	1	1602.129997396	1602.136664062	38000.000	81000.000	0.4000
283	Waveform 1	1	1602.261997396	1602.274664062	38000.000	81000.000	0.8421
283	Spectrogram 1	1	1602.261997396	1602.274664062	38000.000	81000.000	0.8421
284	Waveform 1	1	1602.355997396	1602.364664062	38000.000	81000.000	0.4615
284	Spectrogram 1	1	1602.355997396	1602.364664062	38000.000	81000.000	0.4615
285	Waveform 1	1	1602.450664062	1602.469997396	38000.000	81000.000	0.7931
285	Spectrogram 1	1	1602.450664062	1602.469997396	38000.000	81000.000	0.7931
286	Waveform 1	1	1602.549997396	1602.567997396	38000.000	81000.000	0.7778
286	Spectrogram 1	1	1602.549997396	1602.567997396	38000.000	81000.000	0.7778
287	Waveform 1	1	1602.747330729	1602.763330729	38000.000	81000.000	0.6250
287	Spectrogram 1	1	1602.747330729	1602.763330729	38000.000	81000.000	0.6250
288	Waveform 1	1	1602.847330729	1602.855997396	38000.000	81000.000	0.6154
288	Spectrogram 1	1	1602.847330729	1602.855997396	38000.000	81000.000	0.6154
289	Waveform 1	1	1603.167330729	1603.173997396	38000.000	81000.000	0.6000
289	Spectrogram 1	1	1603.167330729	1603.173997396	38000.000	81000.000	0.6000
290	Waveform 1	1	1603.355997396	1603.363330729	38000.000	81000.000	0.8182
290	Spectrogram 1	1	1603.355997396	1603.363330729	38000.000	81000.000	0.8182
291	Waveform 1	1	1603.454664062	1603.460664062	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1603.454664062	1603.460664062	38000.000	81000.000	1.0000
292	Waveform 1	1	1603.558664062	1603.566664062	38000.000	81000.000	0.5000
292	Spectrogram 1	1	1603.558664062	1603.566664062	38000.000	81000.000	0.5000
293	Waveform 1	1	1615.448664063	1615.454664062	38000.000	81000.000	0.8889
293	Spectrogram 1	1	1615.448664063	1615.454664062	38000.000	81000.000	0.8889
294	Waveform 1	1	1615.672664062	1615.679330729	38000.000	81000.000	0.6000
294	Spectrogram 1	1	1615.672664062	1615.679330729	38000.000	81000.000	0.6000
295	Waveform 1	1	1615.761997396	1615.771997396	38000.000	81000.000	0.5333
295	Spectrogram 1	1	1615.761997396	1615.771997396	38000.000	81000.000	0.5333
296	Waveform 1	1	1615.861997396	1615.867997396	38000.000	81000.000	0.6667
296	Spectrogram 1	1	1615.861997396	1615.867997396	38000.000	81000.000	0.6667
297	Waveform 1	1	1615.954664062	1615.970664062	38000.000	81000.000	0.6250
297	Spectrogram 1	1	1615.954664062	1615.970664062	38000.000	81000.000	0.6250
298	Waveform 1	1	1616.056664062	1616.058664062	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1616.056664062	1616.058664062	38000.000	81000.000	1.0000
299	Waveform 1	1	1616.145997396	1616.159997396	38000.000	81000.000	0.9048
299	Spectrogram 1	1	1616.145997396	1616.159997396	38000.000	81000.000	0.9048
300	Waveform 1	1	1616.238664062	1616.251997396	38000.000	81000.000	0.8500
300	Spectrogram 1	1	1616.238664062	1616.251997396	38000.000	81000.000	0.8500
301	Waveform 1	1	1616.418664062	1616.424664062	38000.000	81000.000	0.6667
301	Spectrogram 1	1	1616.418664062	1616.424664062	38000.000	81000.000	0.6667
302	Waveform 1	1	1616.605997396	1616.616664062	38000.000	81000.000	0.5625
302	Spectrogram 1	1	1616.605997396	1616.616664062	38000.000	81000.000	0.5625
303	Waveform 1	1	1617.544664063	1617.548664062	38000.000	81000.000	0.6667
303	Spectrogram 1	1	1617.544664063	1617.548664062	38000.000	81000.000	0.6667
304	Waveform 1	1	1618.305997396	1618.317997396	38000.000	81000.000	0.8333
304	Spectrogram 1	1	1618.305997396	1618.317997396	38000.000	81000.000	0.8333
305	Waveform 1	1	1618.487330729	1618.503997396	38000.000	81000.000	0.7600
305	Spectrogram 1	1	1618.487330729	1618.503997396	38000.000	81000.000	0.7600
306	Waveform 1	1	1618.679997396	1618.701997396	38000.000	81000.000	0.6667
306	Spectrogram 1	1	1618.679997396	1618.701997396	38000.000	81000.000	0.6667
307	Waveform 1	1	1618.775997396	1618.797997396	38000.000	81000.000	0.6970
307	Spectrogram 1	1	1618.775997396	1618.797997396	38000.000	81000.000	0.6970
308	Waveform 1	1	1618.966664062	1618.989997396	38000.000	81000.000	0.5429
308	Spectrogram 1	1	1618.966664062	1618.989997396	38000.000	81000.000	0.5429
309	Waveform 1	1	1619.159330729	1619.170664063	38000.000	81000.000	0.8235
309	Spectrogram 1	1	1619.159330729	1619.170664063	38000.000	81000.000	0.8235
310	Waveform 1	1	1619.241997396	1619.253330729	38000.000	81000.000	0.8824
310	Spectrogram 1	1	1619.241997396	1619.253330729	38000.000	81000.000	0.8824
311	Waveform 1	1	1619.417330729	1619.432664062	38000.000	81000.000	0.6522
311	Spectrogram 1	1	1619.417330729	1619.432664062	38000.000	81000.000	0.6522
312	Waveform 1	1	1619.697330729	1619.710664062	38000.000	81000.000	0.5500
312	Spectrogram 1	1	1619.697330729	1619.710664062	38000.000	81000.000	0.5500
313	Waveform 1	1	1621.179330729	1621.185330729	38000.000	81000.000	0.7778
313	Spectrogram 1	1	1621.179330729	1621.185330729	38000.000	81000.000	0.7778
314	Waveform 1	1	1621.321997396	1621.323997396	38000.000	81000.000	1.0000
314	Spectrogram 1	1	1621.321997396	1621.323997396	38000.000	81000.000	1.0000
315	Waveform 1	1	1621.415330729	1621.419997396	38000.000	81000.000	0.7143
315	Spectrogram 1	1	1621.415330729	1621.419997396	38000.000	81000.000	0.7143
316	Waveform 1	1	1621.510664062	1621.513330729	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1621.510664062	1621.513330729	38000.000	81000.000	1.0000
317	Waveform 1	1	1621.605997396	1621.610664062	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1621.605997396	1621.610664062	38000.000	81000.000	1.0000
318	Waveform 1	1	1621.699330729	1621.703997396	38000.000	81000.000	0.8571
318	Spectrogram 1	1	1621.699330729	1621.703997396	38000.000	81000.000	0.8571
319	Waveform 1	1	1621.791330729	1621.799330729	38000.000	81000.000	1.0000
319	Spectrogram 1	1	1621.791330729	1621.799330729	38000.000	81000.000	1.0000
320	Waveform 1	1	1621.887330729	1621.893330729	38000.000	81000.000	0.8889
320	Spectrogram 1	1	1621.887330729	1621.893330729	38000.000	81000.000	0.8889
321	Waveform 1	1	1621.963997396	1621.969997396	38000.000	81000.000	0.5556
321	Spectrogram 1	1	1621.963997396	1621.969997396	38000.000	81000.000	0.5556
322	Waveform 1	1	1622.027330729	1622.029330729	38000.000	81000.000	0.6667
322	Spectrogram 1	1	1622.027330729	1622.029330729	38000.000	81000.000	0.6667
323	Waveform 1	1	1622.431997396	1622.438664063	38000.000	81000.000	0.8000
323	Spectrogram 1	1	1622.431997396	1622.438664063	38000.000	81000.000	0.8000
324	Waveform 1	1	1622.505330729	1622.515330729	38000.000	81000.000	0.6667
324	Spectrogram 1	1	1622.505330729	1622.515330729	38000.000	81000.000	0.6667
325	Waveform 1	1	1622.589330729	1622.601997396	38000.000	81000.000	0.7368
325	Spectrogram 1	1	1622.589330729	1622.601997396	38000.000	81000.000	0.7368
326	Waveform 1	1	1622.676664062	1622.693997396	38000.000	81000.000	1.0000
326	Spectrogram 1	1	1622.676664062	1622.693997396	38000.000	81000.000	1.0000
327	Waveform 1	1	1622.770664062	1622.776664063	38000.000	81000.000	0.8889
327	Spectrogram 1	1	1622.770664062	1622.776664063	38000.000	81000.000	0.8889
328	Waveform 1	1	1622.855997396	1622.877330729	38000.000	81000.000	0.7188
328	Spectrogram 1	1	1622.855997396	1622.877330729	38000.000	81000.000	0.7188
329	Waveform 1	1	1622.945330729	1622.964664062	38000.000	81000.000	0.8966
329	Spectrogram 1	1	1622.945330729	1622.964664062	38000.000	81000.000	0.8966
330	Waveform 1	1	1623.040664062	1623.051997396	38000.000	81000.000	0.5882
330	Spectrogram 1	1	1623.040664062	1623.051997396	38000.000	81000.000	0.5882
331	Waveform 1	1	1623.821997396	1623.835997396	38000.000	81000.000	0.6667
331	Spectrogram 1	1	1623.821997396	1623.835997396	38000.000	81000.000	0.6667
332	Waveform 1	1	1623.912664062	1623.915997396	38000.000	81000.000	0.8000
332	Spectrogram 1	1	1623.912664062	1623.915997396	38000.000	81000.000	0.8000
333	Waveform 1	1	1624.003997396	1624.012664062	38000.000	81000.000	0.6154
333	Spectrogram 1	1	1624.003997396	1624.012664062	38000.000	81000.000	0.6154
334	Waveform 1	1	1624.101997396	1624.118664062	38000.000	81000.000	0.6400
334	Spectrogram 1	1	1624.101997396	1624.118664062	38000.000	81000.000	0.6400
335	Waveform 1	1	1624.196664062	1624.208664063	38000.000	81000.000	0.7222
335	Spectrogram 1	1	1624.196664062	1624.208664063	38000.000	81000.000	0.7222
336	Waveform 1	1	1624.291330729	1624.299997396	38000.000	81000.000	0.2308
336	Spectrogram 1	1	1624.291330729	1624.299997396	38000.000	81000.000	0.2308
337	Waveform 1	1	1624.391330729	1624.396664062	38000.000	81000.000	0.8750
337	Spectrogram 1	1	1624.391330729	1624.396664062	38000.000	81000.000	0.8750
338	Waveform 1	1	1624.519997396	1624.530664062	38000.000	81000.000	0.8125
338	Spectrogram 1	1	1624.519997396	1624.530664062	38000.000	81000.000	0.8125
339	Waveform 1	1	1624.609330729	1624.621330729	38000.000	81000.000	0.8333
339	Spectrogram 1	1	1624.609330729	1624.621330729	38000.000	81000.000	0.8333
340	Waveform 1	1	1624.705330729	1624.714664062	38000.000	81000.000	0.7143
340	Spectrogram 1	1	1624.705330729	1624.714664062	38000.000	81000.000	0.7143
341	Waveform 1	1	1624.803330729	1624.809330729	38000.000	81000.000	0.8889
341	Spectrogram 1	1	1624.803330729	1624.809330729	38000.000	81000.000	0.8889
342	Waveform 1	1	1624.902664062	1624.909330729	38000.000	81000.000	0.4000
342	Spectrogram 1	1	1624.902664062	1624.909330729	38000.000	81000.000	0.4000
