Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
349	Spectrogram 1	1	537.897330729	537.903330729	38000.000	81000.000	0.4444
350	Waveform 1	1	537.968664063	537.980664063	38000.000	81000.000	0.6111
350	Spectrogram 1	1	537.968664063	537.980664063	38000.000	81000.000	0.6111
351	Waveform 1	1	538.027330729	538.028664063	38000.000	81000.000	1.0000
351	Spectrogram 1	1	538.027330729	538.028664063	38000.000	81000.000	1.0000
352	Waveform 1	1	538.439997396	538.441330729	38000.000	81000.000	1.0000
352	Spectrogram 1	1	538.439997396	538.441330729	38000.000	81000.000	1.0000
353	Waveform 1	1	538.584664062	538.594664063	38000.000	81000.000	0.6000
353	Spectrogram 1	1	538.584664062	538.594664063	38000.000	81000.000	0.6000
354	Waveform 1	1	538.714664063	538.729997396	38000.000	81000.000	0.5217
354	Spectrogram 1	1	538.714664063	538.729997396	38000.000	81000.000	0.5217
355	Waveform 1	1	538.805330729	538.817997396	38000.000	81000.000	0.2632
355	Spectrogram 1	1	538.805330729	538.817997396	38000.000	81000.000	0.2632
356	Waveform 1	1	538.893330729	538.909330729	38000.000	81000.000	0.4583
356	Spectrogram 1	1	538.893330729	538.909330729	38000.000	81000.000	0.4583
357	Waveform 1	1	538.987997396	538.997997396	38000.000	81000.000	0.4667
357	Spectrogram 1	1	538.987997396	538.997997396	38000.000	81000.000	0.4667
358	Waveform 1	1	539.073997396	539.093997396	38000.000	81000.000	0.2333
358	Spectrogram 1	1	539.073997396	539.093997396	38000.000	81000.000	0.2333
359	Waveform 1	1	539.145997396	539.161997396	38000.000	81000.000	0.3750
359	Spectrogram 1	1	539.145997396	539.161997396	38000.000	81000.000	0.3750
360	Waveform 1	1	539.213997396	539.225330729	38000.000	81000.000	0.6471
360	Spectrogram 1	1	539.213997396	539.225330729	38000.000	81000.000	0.6471
361	Waveform 1	1	539.259330729	539.288664063	38000.000	81000.000	0.3636
361	Spectrogram 1	1	539.259330729	539.288664063	38000.000	81000.000	0.3636
362	Waveform 1	1	539.330664063	539.338664063	38000.000	81000.000	0.7500
362	Spectrogram 1	1	539.330664063	539.338664063	38000.000	81000.000	0.7500
363	Waveform 1	1	539.675330729	539.703330729	38000.000	81000.000	0.4524
363	Spectrogram 1	1	539.675330729	539.703330729	38000.000	81000.000	0.4524
364	Waveform 1	1	539.746664063	539.763330729	38000.000	81000.000	0.6800
364	Spectrogram 1	1	539.746664063	539.763330729	38000.000	81000.000	0.6800
365	Waveform 1	1	539.920664063	539.937330729	38000.000	81000.000	0.4400
365	Spectrogram 1	1	539.920664063	539.937330729	38000.000	81000.000	0.4400
366	Waveform 1	1	540.009997396	540.023330729	38000.000	81000.000	0.3500
366	Spectrogram 1	1	540.009997396	540.023330729	38000.000	81000.000	0.3500
367	Waveform 1	1	540.094664063	540.111330729	38000.000	81000.000	0.3600
367	Spectrogram 1	1	540.094664063	540.111330729	38000.000	81000.000	0.3600
368	Waveform 1	1	540.181997396	540.204664063	38000.000	81000.000	0.2353
368	Spectrogram 1	1	540.181997396	540.204664063	38000.000	81000.000	0.2353
369	Waveform 1	1	540.367330729	540.377330729	38000.000	81000.000	0.2000
369	Spectrogram 1	1	540.367330729	540.377330729	38000.000	81000.000	0.2000
370	Waveform 1	1	540.549330729	540.551330729	38000.000	81000.000	1.0000
370	Spectrogram 1	1	540.549330729	540.551330729	38000.000	81000.000	1.0000
371	Waveform 1	1	540.711330729	540.712664063	38000.000	81000.000	1.0000
371	Spectrogram 1	1	540.711330729	540.712664063	38000.000	81000.000	1.0000
372	Waveform 1	1	540.849330729	540.857330729	38000.000	81000.000	0.5000
372	Spectrogram 1	1	540.849330729	540.857330729	38000.000	81000.000	0.5000
373	Waveform 1	1	540.884664063	540.885997396	38000.000	81000.000	1.0000
373	Spectrogram 1	1	540.884664063	540.885997396	38000.000	81000.000	1.0000
374	Waveform 1	1	541.070664063	541.071997396	38000.000	81000.000	1.0000
374	Spectrogram 1	1	541.070664063	541.071997396	38000.000	81000.000	1.0000
375	Waveform 1	1	541.199330729	541.205330729	38000.000	81000.000	0.2222
375	Spectrogram 1	1	541.199330729	541.205330729	38000.000	81000.000	0.2222
376	Waveform 1	1	541.361330729	541.363997396	38000.000	81000.000	1.0000
376	Spectrogram 1	1	541.361330729	541.363997396	38000.000	81000.000	1.0000
377	Waveform 1	1	541.873997396	541.877997396	38000.000	81000.000	0.8333
377	Spectrogram 1	1	541.873997396	541.877997396	38000.000	81000.000	0.8333
378	Waveform 1	1	541.948664063	541.951330729	38000.000	81000.000	0.7500
378	Spectrogram 1	1	541.948664063	541.951330729	38000.000	81000.000	0.7500
379	Waveform 1	1	542.233330729	542.235330729	38000.000	81000.000	1.0000
379	Spectrogram 1	1	542.233330729	542.235330729	38000.000	81000.000	1.0000
380	Waveform 1	1	543.009997396	543.019330729	38000.000	81000.000	0.5000
380	Spectrogram 1	1	543.009997396	543.019330729	38000.000	81000.000	0.5000
381	Waveform 1	1	543.098664063	543.103997396	38000.000	81000.000	0.3750
381	Spectrogram 1	1	543.098664063	543.103997396	38000.000	81000.000	0.3750
382	Waveform 1	1	543.175997396	543.185330729	38000.000	81000.000	0.2143
382	Spectrogram 1	1	543.175997396	543.185330729	38000.000	81000.000	0.2143
383	Waveform 1	1	543.611330729	543.626664063	38000.000	81000.000	0.5217
383	Spectrogram 1	1	543.611330729	543.626664063	38000.000	81000.000	0.5217
384	Waveform 1	1	544.089997396	544.092664063	38000.000	81000.000	0.7500
384	Spectrogram 1	1	544.089997396	544.092664063	38000.000	81000.000	0.7500
385	Waveform 1	1	544.695997396	544.711997396	38000.000	81000.000	0.5000
385	Spectrogram 1	1	544.695997396	544.711997396	38000.000	81000.000	0.5000
386	Waveform 1	1	544.755997396	544.763330729	38000.000	81000.000	0.7273
386	Spectrogram 1	1	544.755997396	544.763330729	38000.000	81000.000	0.7273
387	Waveform 1	1	544.835997396	544.840664063	38000.000	81000.000	0.8571
387	Spectrogram 1	1	544.835997396	544.840664063	38000.000	81000.000	0.8571
388	Waveform 1	1	544.994664063	545.002664063	38000.000	81000.000	0.9167
388	Spectrogram 1	1	544.994664063	545.002664063	38000.000	81000.000	0.9167
389	Waveform 1	1	545.171997396	545.181997396	38000.000	81000.000	0.8667
389	Spectrogram 1	1	545.171997396	545.181997396	38000.000	81000.000	0.8667
390	Waveform 1	1	545.253997396	545.261997396	38000.000	81000.000	0.7500
390	Spectrogram 1	1	545.253997396	545.261997396	38000.000	81000.000	0.7500
391	Waveform 1	1	545.345330729	545.359330729	38000.000	81000.000	0.6190
391	Spectrogram 1	1	545.345330729	545.359330729	38000.000	81000.000	0.6190
392	Waveform 1	1	545.436664063	545.445997396	38000.000	81000.000	0.7857
392	Spectrogram 1	1	545.436664063	545.445997396	38000.000	81000.000	0.7857
393	Waveform 1	1	545.547330729	545.548664063	38000.000	81000.000	1.0000
393	Spectrogram 1	1	545.547330729	545.548664063	38000.000	81000.000	1.0000
394	Waveform 1	1	545.757330729	545.761330729	38000.000	81000.000	1.0000
394	Spectrogram 1	1	545.757330729	545.761330729	38000.000	81000.000	1.0000
395	Waveform 1	1	545.879330729	545.881997396	38000.000	81000.000	0.7500
395	Spectrogram 1	1	545.879330729	545.881997396	38000.000	81000.000	0.7500
396	Waveform 1	1	545.925997396	545.930664062	38000.000	81000.000	0.5714
396	Spectrogram 1	1	545.925997396	545.930664062	38000.000	81000.000	0.5714
397	Waveform 1	1	546.175997396	546.177330729	38000.000	81000.000	1.0000
397	Spectrogram 1	1	546.175997396	546.177330729	38000.000	81000.000	1.0000
398	Waveform 1	1	546.272664063	546.273997396	38000.000	81000.000	1.0000
398	Spectrogram 1	1	546.272664063	546.273997396	38000.000	81000.000	1.0000
399	Waveform 1	1	546.593330729	546.594664063	38000.000	81000.000	1.0000
399	Spectrogram 1	1	546.593330729	546.594664063	38000.000	81000.000	1.0000
400	Waveform 1	1	547.502664063	547.503997396	38000.000	81000.000	1.0000
400	Spectrogram 1	1	547.502664063	547.503997396	38000.000	81000.000	1.0000
401	Waveform 1	1	547.575330729	547.579330729	38000.000	81000.000	0.5000
401	Spectrogram 1	1	547.575330729	547.579330729	38000.000	81000.000	0.5000
402	Waveform 1	1	547.677997396	547.689330729	38000.000	81000.000	0.3529
402	Spectrogram 1	1	547.677997396	547.689330729	38000.000	81000.000	0.3529
403	Waveform 1	1	547.977997396	547.980664063	38000.000	81000.000	0.7500
403	Spectrogram 1	1	547.977997396	547.980664063	38000.000	81000.000	0.7500
404	Waveform 1	1	548.185330729	548.193997396	38000.000	81000.000	0.3846
404	Spectrogram 1	1	548.185330729	548.193997396	38000.000	81000.000	0.3846
405	Waveform 1	1	548.267330729	548.271330729	38000.000	81000.000	0.5000
405	Spectrogram 1	1	548.267330729	548.271330729	38000.000	81000.000	0.5000
406	Waveform 1	1	548.471997396	548.480664063	38000.000	81000.000	0.3846
406	Spectrogram 1	1	548.471997396	548.480664063	38000.000	81000.000	0.3846
407	Waveform 1	1	548.505330729	548.519997396	38000.000	81000.000	0.2273
407	Spectrogram 1	1	548.505330729	548.519997396	38000.000	81000.000	0.2273
408	Waveform 1	1	548.678664063	548.681997396	38000.000	81000.000	1.0000
408	Spectrogram 1	1	548.678664063	548.681997396	38000.000	81000.000	1.0000
409	Waveform 1	1	548.749997396	548.781997396	38000.000	81000.000	0.2083
409	Spectrogram 1	1	548.749997396	548.781997396	38000.000	81000.000	0.2083
410	Waveform 1	1	548.845997396	548.854664063	38000.000	81000.000	0.3077
410	Spectrogram 1	1	548.845997396	548.854664063	38000.000	81000.000	0.3077
411	Waveform 1	1	548.933330729	548.943330729	38000.000	81000.000	0.5333
411	Spectrogram 1	1	548.933330729	548.943330729	38000.000	81000.000	0.5333
412	Waveform 1	1	549.335997396	549.343330729	38000.000	81000.000	0.6364
412	Spectrogram 1	1	549.335997396	549.343330729	38000.000	81000.000	0.6364
413	Waveform 1	1	549.389997396	549.391330729	38000.000	81000.000	1.0000
413	Spectrogram 1	1	549.389997396	549.391330729	38000.000	81000.000	1.0000
414	Waveform 1	1	549.526664063	549.527997396	38000.000	81000.000	1.0000
414	Spectrogram 1	1	549.526664063	549.527997396	38000.000	81000.000	1.0000
415	Waveform 1	1	549.584664062	549.585997396	38000.000	81000.000	1.0000
415	Spectrogram 1	1	549.584664062	549.585997396	38000.000	81000.000	1.0000
416	Waveform 1	1	549.997330729	550.000664063	38000.000	81000.000	0.6000
416	Spectrogram 1	1	549.997330729	550.000664063	38000.000	81000.000	0.6000
417	Waveform 1	1	550.096664063	550.098664063	38000.000	81000.000	1.0000
417	Spectrogram 1	1	550.096664063	550.098664063	38000.000	81000.000	1.0000
418	Waveform 1	1	550.292664063	550.299997396	38000.000	81000.000	0.3636
418	Spectrogram 1	1	550.292664063	550.299997396	38000.000	81000.000	0.3636
419	Waveform 1	1	550.397997396	550.399330729	38000.000	81000.000	1.0000
419	Spectrogram 1	1	550.397997396	550.399330729	38000.000	81000.000	1.0000
420	Waveform 1	1	550.670664063	550.683330729	38000.000	81000.000	0.2632
420	Spectrogram 1	1	550.670664063	550.683330729	38000.000	81000.000	0.2632
421	Waveform 1	1	550.748664063	550.766664063	38000.000	81000.000	0.2593
421	Spectrogram 1	1	550.748664063	550.766664063	38000.000	81000.000	0.2593
422	Waveform 1	1	550.847997396	550.850664063	38000.000	81000.000	0.7500
422	Spectrogram 1	1	550.847997396	550.850664063	38000.000	81000.000	0.7500
423	Waveform 1	1	550.882664062	550.893330729	38000.000	81000.000	0.3125
423	Spectrogram 1	1	550.882664062	550.893330729	38000.000	81000.000	0.3125
424	Waveform 1	1	550.951997396	550.958664063	38000.000	81000.000	0.7000
424	Spectrogram 1	1	550.951997396	550.958664063	38000.000	81000.000	0.7000
425	Waveform 1	1	551.027330729	551.033330729	38000.000	81000.000	0.7778
425	Spectrogram 1	1	551.027330729	551.033330729	38000.000	81000.000	0.7778
426	Waveform 1	1	551.213997396	551.232664063	38000.000	81000.000	0.2857
426	Spectrogram 1	1	551.213997396	551.232664063	38000.000	81000.000	0.2857
427	Waveform 1	1	551.290664063	551.299330729	38000.000	81000.000	0.7692
427	Spectrogram 1	1	551.290664063	551.299330729	38000.000	81000.000	0.7692
428	Waveform 1	1	551.318664063	551.323330729	38000.000	81000.000	0.4286
428	Spectrogram 1	1	551.318664063	551.323330729	38000.000	81000.000	0.4286
429	Waveform 1	1	551.385997396	551.399997396	38000.000	81000.000	0.3810
429	Spectrogram 1	1	551.385997396	551.399997396	38000.000	81000.000	0.3810
430	Waveform 1	1	551.554664063	551.565997396	38000.000	81000.000	0.7647
430	Spectrogram 1	1	551.554664063	551.565997396	38000.000	81000.000	0.7647
431	Waveform 1	1	551.644664063	551.663330729	38000.000	81000.000	0.4286
431	Spectrogram 1	1	551.644664063	551.663330729	38000.000	81000.000	0.4286
432	Waveform 1	1	551.830664063	551.845330729	38000.000	81000.000	0.5909
432	Spectrogram 1	1	551.830664063	551.845330729	38000.000	81000.000	0.5909
433	Waveform 1	1	551.933330729	551.947330729	38000.000	81000.000	0.3810
433	Spectrogram 1	1	551.933330729	551.947330729	38000.000	81000.000	0.3810
434	Waveform 1	1	552.087330729	552.090664063	38000.000	81000.000	1.0000
434	Spectrogram 1	1	552.087330729	552.090664063	38000.000	81000.000	1.0000
435	Waveform 1	1	552.319997396	552.337330729	38000.000	81000.000	0.2692
435	Spectrogram 1	1	552.319997396	552.337330729	38000.000	81000.000	0.2692
436	Waveform 1	1	552.415997396	552.433997396	38000.000	81000.000	0.2963
436	Spectrogram 1	1	552.415997396	552.433997396	38000.000	81000.000	0.2963
437	Waveform 1	1	552.503330729	552.521997396	38000.000	81000.000	0.3929
437	Spectrogram 1	1	552.503330729	552.521997396	38000.000	81000.000	0.3929
438	Waveform 1	1	552.605330729	552.626664063	38000.000	81000.000	0.5625
438	Spectrogram 1	1	552.605330729	552.626664063	38000.000	81000.000	0.5625
439	Waveform 1	1	552.693330729	552.711330729	38000.000	81000.000	0.4074
439	Spectrogram 1	1	552.693330729	552.711330729	38000.000	81000.000	0.4074
440	Waveform 1	1	552.793997396	552.806664063	38000.000	81000.000	0.7895
440	Spectrogram 1	1	552.793997396	552.806664063	38000.000	81000.000	0.7895
441	Waveform 1	1	552.891997396	552.895330729	38000.000	81000.000	0.4000
441	Spectrogram 1	1	552.891997396	552.895330729	38000.000	81000.000	0.4000
442	Waveform 1	1	552.971997396	552.973330729	38000.000	81000.000	1.0000
442	Spectrogram 1	1	552.971997396	552.973330729	38000.000	81000.000	1.0000
443	Waveform 1	1	553.701330729	553.709997396	38000.000	81000.000	0.5385
443	Spectrogram 1	1	553.701330729	553.709997396	38000.000	81000.000	0.5385
444	Waveform 1	1	553.773330729	553.779997396	38000.000	81000.000	0.5000
444	Spectrogram 1	1	553.773330729	553.779997396	38000.000	81000.000	0.5000
445	Waveform 1	1	553.859330729	553.871997396	38000.000	81000.000	0.6316
445	Spectrogram 1	1	553.859330729	553.871997396	38000.000	81000.000	0.6316
446	Waveform 1	1	553.943997396	553.954664063	38000.000	81000.000	0.6250
446	Spectrogram 1	1	553.943997396	553.954664063	38000.000	81000.000	0.6250
447	Waveform 1	1	554.117997396	554.119997396	38000.000	81000.000	0.6667
447	Spectrogram 1	1	554.117997396	554.119997396	38000.000	81000.000	0.6667
448	Waveform 1	1	554.203330729	554.216664063	38000.000	81000.000	0.5500
448	Spectrogram 1	1	554.203330729	554.216664063	38000.000	81000.000	0.5500
449	Waveform 1	1	554.255997396	554.257330729	38000.000	81000.000	1.0000
449	Spectrogram 1	1	554.255997396	554.257330729	38000.000	81000.000	1.0000
450	Waveform 1	1	554.302664063	554.306664063	38000.000	81000.000	0.6667
450	Spectrogram 1	1	554.302664063	554.306664063	38000.000	81000.000	0.6667
451	Waveform 1	1	554.479997396	554.497330729	38000.000	81000.000	0.3077
451	Spectrogram 1	1	554.479997396	554.497330729	38000.000	81000.000	0.3077
452	Waveform 1	1	554.581997396	554.599997396	38000.000	81000.000	0.5556
452	Spectrogram 1	1	554.581997396	554.599997396	38000.000	81000.000	0.5556
453	Waveform 1	1	554.684664063	554.685997396	38000.000	81000.000	1.0000
453	Spectrogram 1	1	554.684664063	554.685997396	38000.000	81000.000	1.0000
454	Waveform 1	1	554.785330729	554.797997396	38000.000	81000.000	0.4737
454	Spectrogram 1	1	554.785330729	554.797997396	38000.000	81000.000	0.4737
455	Waveform 1	1	554.864664063	554.871997396	38000.000	81000.000	0.6364
455	Spectrogram 1	1	554.864664063	554.871997396	38000.000	81000.000	0.6364
456	Waveform 1	1	554.923330729	554.925997396	38000.000	81000.000	1.0000
456	Spectrogram 1	1	554.923330729	554.925997396	38000.000	81000.000	1.0000
457	Waveform 1	1	554.979330729	554.985997396	38000.000	81000.000	0.6000
457	Spectrogram 1	1	554.979330729	554.985997396	38000.000	81000.000	0.6000
458	Waveform 1	1	555.081330729	555.083330729	38000.000	81000.000	0.6667
458	Spectrogram 1	1	555.081330729	555.083330729	38000.000	81000.000	0.6667
459	Waveform 1	1	555.172664063	555.182664063	38000.000	81000.000	0.4667
459	Spectrogram 1	1	555.172664063	555.182664063	38000.000	81000.000	0.4667
460	Waveform 1	1	555.257330729	555.274664063	38000.000	81000.000	0.2692
460	Spectrogram 1	1	555.257330729	555.274664063	38000.000	81000.000	0.2692
461	Waveform 1	1	555.349997396	555.363330729	38000.000	81000.000	0.6000
461	Spectrogram 1	1	555.349997396	555.363330729	38000.000	81000.000	0.6000
462	Waveform 1	1	555.427330729	555.430664062	38000.000	81000.000	0.6000
462	Spectrogram 1	1	555.427330729	555.430664062	38000.000	81000.000	0.6000
463	Waveform 1	1	555.551330729	555.553997396	38000.000	81000.000	0.7500
463	Spectrogram 1	1	555.551330729	555.553997396	38000.000	81000.000	0.7500
464	Waveform 1	1	555.599330729	555.603997396	38000.000	81000.000	0.4286
464	Spectrogram 1	1	555.599330729	555.603997396	38000.000	81000.000	0.4286
465	Waveform 1	1	555.951330729	555.967997396	38000.000	81000.000	0.4000
465	Spectrogram 1	1	555.951330729	555.967997396	38000.000	81000.000	0.4000
466	Waveform 1	1	556.019997396	556.029997396	38000.000	81000.000	0.3333
466	Spectrogram 1	1	556.019997396	556.029997396	38000.000	81000.000	0.3333
467	Waveform 1	1	556.061997396	556.065330729	38000.000	81000.000	0.6000
467	Spectrogram 1	1	556.061997396	556.065330729	38000.000	81000.000	0.6000
468	Waveform 1	1	556.095997396	556.097997396	38000.000	81000.000	0.6667
468	Spectrogram 1	1	556.095997396	556.097997396	38000.000	81000.000	0.6667
469	Waveform 1	1	556.161330729	556.164664063	38000.000	81000.000	0.6000
469	Spectrogram 1	1	556.161330729	556.164664063	38000.000	81000.000	0.6000
470	Waveform 1	1	556.502664063	556.513997396	38000.000	81000.000	0.2941
470	Spectrogram 1	1	556.502664063	556.513997396	38000.000	81000.000	0.2941
471	Waveform 1	1	556.998664063	557.001997396	38000.000	81000.000	0.8000
471	Spectrogram 1	1	556.998664063	557.001997396	38000.000	81000.000	0.8000
472	Waveform 1	1	557.223997396	557.225997396	38000.000	81000.000	1.0000
472	Spectrogram 1	1	557.223997396	557.225997396	38000.000	81000.000	1.0000
473	Waveform 1	1	557.251997396	557.253997396	38000.000	81000.000	1.0000
473	Spectrogram 1	1	557.251997396	557.253997396	38000.000	81000.000	1.0000
474	Waveform 1	1	557.306664063	557.308664063	38000.000	81000.000	1.0000
474	Spectrogram 1	1	557.306664063	557.308664063	38000.000	81000.000	1.0000
475	Waveform 1	1	557.881330729	557.882664062	38000.000	81000.000	1.0000
475	Spectrogram 1	1	557.881330729	557.882664062	38000.000	81000.000	1.0000
476	Waveform 1	1	558.189330729	558.193330729	38000.000	81000.000	0.8333
476	Spectrogram 1	1	558.189330729	558.193330729	38000.000	81000.000	0.8333
477	Waveform 1	1	558.264664063	558.268664063	38000.000	81000.000	0.5000
477	Spectrogram 1	1	558.264664063	558.268664063	38000.000	81000.000	0.5000
478	Waveform 1	1	558.338664063	558.347330729	38000.000	81000.000	0.7692
478	Spectrogram 1	1	558.338664063	558.347330729	38000.000	81000.000	0.7692
479	Waveform 1	1	558.417330729	558.418664063	38000.000	81000.000	1.0000
479	Spectrogram 1	1	558.417330729	558.418664063	38000.000	81000.000	1.0000
480	Waveform 1	1	558.495997396	558.501997396	38000.000	81000.000	0.5556
480	Spectrogram 1	1	558.495997396	558.501997396	38000.000	81000.000	0.5556
481	Waveform 1	1	558.567330729	558.571997396	38000.000	81000.000	0.7143
481	Spectrogram 1	1	558.567330729	558.571997396	38000.000	81000.000	0.7143
482	Waveform 1	1	558.619330729	558.621330729	38000.000	81000.000	0.6667
482	Spectrogram 1	1	558.619330729	558.621330729	38000.000	81000.000	0.6667
483	Waveform 1	1	558.943330729	558.947330729	38000.000	81000.000	0.6667
483	Spectrogram 1	1	558.943330729	558.947330729	38000.000	81000.000	0.6667
484	Waveform 1	1	559.019997396	559.033997396	38000.000	81000.000	0.4762
484	Spectrogram 1	1	559.019997396	559.033997396	38000.000	81000.000	0.4762
485	Waveform 1	1	559.097997396	559.109330729	38000.000	81000.000	0.4118
485	Spectrogram 1	1	559.097997396	559.109330729	38000.000	81000.000	0.4118
486	Waveform 1	1	559.182664063	559.188664063	38000.000	81000.000	0.6667
486	Spectrogram 1	1	559.182664063	559.188664063	38000.000	81000.000	0.6667
487	Waveform 1	1	559.259330729	559.260664063	38000.000	81000.000	1.0000
487	Spectrogram 1	1	559.259330729	559.260664063	38000.000	81000.000	1.0000
488	Waveform 1	1	561.037997396	561.042664063	38000.000	81000.000	0.4286
488	Spectrogram 1	1	561.037997396	561.042664063	38000.000	81000.000	0.4286
489	Waveform 1	1	561.102664063	561.108664062	38000.000	81000.000	0.3333
489	Spectrogram 1	1	561.102664063	561.108664062	38000.000	81000.000	0.3333
490	Waveform 1	1	561.177330729	561.179330729	38000.000	81000.000	0.6667
490	Spectrogram 1	1	561.177330729	561.179330729	38000.000	81000.000	0.6667
491	Waveform 1	1	561.257997396	561.259330729	38000.000	81000.000	1.0000
491	Spectrogram 1	1	561.257997396	561.259330729	38000.000	81000.000	1.0000
492	Waveform 1	1	561.338664063	561.347997396	38000.000	81000.000	0.4286
492	Spectrogram 1	1	561.338664063	561.347997396	38000.000	81000.000	0.4286
493	Waveform 1	1	561.421997396	561.428664063	38000.000	81000.000	0.4000
493	Spectrogram 1	1	561.421997396	561.428664063	38000.000	81000.000	0.4000
494	Waveform 1	1	561.514664063	561.520664063	38000.000	81000.000	0.5556
494	Spectrogram 1	1	561.514664063	561.520664063	38000.000	81000.000	0.5556
495	Waveform 1	1	561.609997396	561.623330729	38000.000	81000.000	0.4500
495	Spectrogram 1	1	561.609997396	561.623330729	38000.000	81000.000	0.4500
496	Waveform 1	1	561.785330729	561.791997396	38000.000	81000.000	0.7000
496	Spectrogram 1	1	561.785330729	561.791997396	38000.000	81000.000	0.7000
497	Waveform 1	1	561.986664063	561.989330729	38000.000	81000.000	1.0000
497	Spectrogram 1	1	561.986664063	561.989330729	38000.000	81000.000	1.0000
498	Waveform 1	1	562.197330729	562.202664063	38000.000	81000.000	0.5000
498	Spectrogram 1	1	562.197330729	562.202664063	38000.000	81000.000	0.5000
499	Waveform 1	1	562.761330729	562.769330729	38000.000	81000.000	0.4167
499	Spectrogram 1	1	562.761330729	562.769330729	38000.000	81000.000	0.4167
500	Waveform 1	1	562.848664063	562.856664063	38000.000	81000.000	0.3333
500	Spectrogram 1	1	562.848664063	562.856664063	38000.000	81000.000	0.3333
501	Waveform 1	1	562.933997396	562.943330729	38000.000	81000.000	0.7143
501	Spectrogram 1	1	562.933997396	562.943330729	38000.000	81000.000	0.7143
502	Waveform 1	1	563.025330729	563.043997396	38000.000	81000.000	0.4643
502	Spectrogram 1	1	563.025330729	563.043997396	38000.000	81000.000	0.4643
503	Waveform 1	1	563.106664063	563.125997396	38000.000	81000.000	0.2414
503	Spectrogram 1	1	563.106664063	563.125997396	38000.000	81000.000	0.2414
504	Waveform 1	1	563.183330729	563.191997396	38000.000	81000.000	0.4615
504	Spectrogram 1	1	563.183330729	563.191997396	38000.000	81000.000	0.4615
505	Waveform 1	1	563.255997396	563.264664063	38000.000	81000.000	0.4615
505	Spectrogram 1	1	563.255997396	563.264664063	38000.000	81000.000	0.4615
506	Waveform 1	1	563.324664063	563.333997396	38000.000	81000.000	0.5000
506	Spectrogram 1	1	563.324664063	563.333997396	38000.000	81000.000	0.5000
507	Waveform 1	1	563.381997396	563.384664063	38000.000	81000.000	0.7500
507	Spectrogram 1	1	563.381997396	563.384664063	38000.000	81000.000	0.7500
508	Waveform 1	1	563.431330729	563.432664063	38000.000	81000.000	1.0000
508	Spectrogram 1	1	563.431330729	563.432664063	38000.000	81000.000	1.0000
509	Waveform 1	1	563.744664063	563.751997396	38000.000	81000.000	0.9091
509	Spectrogram 1	1	563.744664063	563.751997396	38000.000	81000.000	0.9091
510	Waveform 1	1	563.824664063	563.841997396	38000.000	81000.000	0.4231
510	Spectrogram 1	1	563.824664063	563.841997396	38000.000	81000.000	0.4231
511	Waveform 1	1	563.905997396	563.932664063	38000.000	81000.000	0.4000
511	Spectrogram 1	1	563.905997396	563.932664063	38000.000	81000.000	0.4000
512	Waveform 1	1	563.987330729	564.014664063	38000.000	81000.000	0.2927
512	Spectrogram 1	1	563.987330729	564.014664063	38000.000	81000.000	0.2927
513	Waveform 1	1	564.094664063	564.117997396	38000.000	81000.000	0.2857
513	Spectrogram 1	1	564.094664063	564.117997396	38000.000	81000.000	0.2857
514	Waveform 1	1	564.168664063	564.187330729	38000.000	81000.000	0.3929
514	Spectrogram 1	1	564.168664063	564.187330729	38000.000	81000.000	0.3929
515	Waveform 1	1	564.226664063	564.240664063	38000.000	81000.000	0.5238
515	Spectrogram 1	1	564.226664063	564.240664063	38000.000	81000.000	0.5238
516	Waveform 1	1	564.272664063	564.281330729	38000.000	81000.000	0.8462
516	Spectrogram 1	1	564.272664063	564.281330729	38000.000	81000.000	0.8462
517	Waveform 1	1	564.300664063	564.319997396	38000.000	81000.000	0.2069
517	Spectrogram 1	1	564.300664063	564.319997396	38000.000	81000.000	0.2069
518	Waveform 1	1	564.351330729	564.357330729	38000.000	81000.000	0.5556
518	Spectrogram 1	1	564.351330729	564.357330729	38000.000	81000.000	0.5556
519	Waveform 1	1	564.518664063	564.519997396	38000.000	81000.000	1.0000
519	Spectrogram 1	1	564.518664063	564.519997396	38000.000	81000.000	1.0000
520	Waveform 1	1	564.615330729	564.627997396	38000.000	81000.000	0.4211
520	Spectrogram 1	1	564.615330729	564.627997396	38000.000	81000.000	0.4211
521	Waveform 1	1	564.687330729	564.723330729	38000.000	81000.000	0.3333
521	Spectrogram 1	1	564.687330729	564.723330729	38000.000	81000.000	0.3333
522	Waveform 1	1	564.760664063	564.776664063	38000.000	81000.000	0.6250
522	Spectrogram 1	1	564.760664063	564.776664063	38000.000	81000.000	0.6250
523	Waveform 1	1	564.809997396	564.840664063	38000.000	81000.000	0.4130
523	Spectrogram 1	1	564.809997396	564.840664063	38000.000	81000.000	0.4130
524	Waveform 1	1	564.870664063	564.880664063	38000.000	81000.000	0.5333
524	Spectrogram 1	1	564.870664063	564.880664063	38000.000	81000.000	0.5333
525	Waveform 1	1	564.922664063	564.933997396	38000.000	81000.000	0.6471
525	Spectrogram 1	1	564.922664063	564.933997396	38000.000	81000.000	0.6471
526	Waveform 1	1	564.965330729	564.977997396	38000.000	81000.000	0.2105
526	Spectrogram 1	1	564.965330729	564.977997396	38000.000	81000.000	0.2105
527	Waveform 1	1	565.007997396	565.009330729	38000.000	81000.000	1.0000
527	Spectrogram 1	1	565.007997396	565.009330729	38000.000	81000.000	1.0000
