Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	201.839330729	201.842664063	38000.000	81000.000	0.6000
179	Spectrogram 1	1	201.839330729	201.842664063	38000.000	81000.000	0.6000
180	Waveform 1	1	201.917330729	201.929997396	38000.000	81000.000	0.6842
180	Spectrogram 1	1	201.917330729	201.929997396	38000.000	81000.000	0.6842
181	Waveform 1	1	201.971997396	201.975330729	38000.000	81000.000	1.0000
181	Spectrogram 1	1	201.971997396	201.975330729	38000.000	81000.000	1.0000
182	Waveform 1	1	202.088664062	202.090664062	38000.000	81000.000	1.0000
182	Spectrogram 1	1	202.088664062	202.090664062	38000.000	81000.000	1.0000
183	Waveform 1	1	202.175330729	202.179997396	38000.000	81000.000	0.5714
183	Spectrogram 1	1	202.175330729	202.179997396	38000.000	81000.000	0.5714
184	Waveform 1	1	202.290664062	202.292664062	38000.000	81000.000	1.0000
184	Spectrogram 1	1	202.290664062	202.292664062	38000.000	81000.000	1.0000
185	Waveform 1	1	204.280664062	204.289330729	38000.000	81000.000	0.6154
185	Spectrogram 1	1	204.280664062	204.289330729	38000.000	81000.000	0.6154
186	Waveform 1	1	204.441997396	204.449997396	38000.000	81000.000	0.5833
186	Spectrogram 1	1	204.441997396	204.449997396	38000.000	81000.000	0.5833
187	Waveform 1	1	204.509330729	204.520664063	38000.000	81000.000	0.7059
187	Spectrogram 1	1	204.509330729	204.520664063	38000.000	81000.000	0.7059
188	Waveform 1	1	212.924664062	212.929997396	38000.000	81000.000	0.8750
188	Spectrogram 1	1	212.924664062	212.929997396	38000.000	81000.000	0.8750
189	Waveform 1	1	213.118664062	213.119997396	38000.000	81000.000	1.0000
189	Spectrogram 1	1	213.118664062	213.119997396	38000.000	81000.000	1.0000
190	Waveform 1	1	213.288664063	213.291997396	38000.000	81000.000	0.6000
190	Spectrogram 1	1	213.288664063	213.291997396	38000.000	81000.000	0.6000
191	Waveform 1	1	213.477997396	213.479330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	213.477997396	213.479330729	38000.000	81000.000	1.0000
192	Waveform 1	1	214.098664063	214.102664062	38000.000	81000.000	0.5000
192	Spectrogram 1	1	214.098664063	214.102664062	38000.000	81000.000	0.5000
193	Waveform 1	1	533.953330729	533.957997396	38000.000	81000.000	0.4286
193	Spectrogram 1	1	533.953330729	533.957997396	38000.000	81000.000	0.4286
194	Waveform 1	1	534.141997396	534.143997396	38000.000	81000.000	1.0000
194	Spectrogram 1	1	534.141997396	534.143997396	38000.000	81000.000	1.0000
195	Waveform 1	1	534.331997396	534.345997396	38000.000	81000.000	0.6667
195	Spectrogram 1	1	534.331997396	534.345997396	38000.000	81000.000	0.6667
196	Waveform 1	1	534.514664063	534.525997396	38000.000	81000.000	0.5882
196	Spectrogram 1	1	534.514664063	534.525997396	38000.000	81000.000	0.5882
197	Waveform 1	1	534.785330729	534.787997396	38000.000	81000.000	0.5000
197	Spectrogram 1	1	534.785330729	534.787997396	38000.000	81000.000	0.5000
198	Waveform 1	1	534.879330729	534.888664063	38000.000	81000.000	0.5000
198	Spectrogram 1	1	534.879330729	534.888664063	38000.000	81000.000	0.5000
199	Waveform 1	1	534.963997396	534.977330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	534.963997396	534.977330729	38000.000	81000.000	1.0000
200	Waveform 1	1	535.033997396	535.035997396	38000.000	81000.000	1.0000
200	Spectrogram 1	1	535.033997396	535.035997396	38000.000	81000.000	1.0000
201	Waveform 1	1	535.083330729	535.088664063	38000.000	81000.000	0.7500
201	Spectrogram 1	1	535.083330729	535.088664063	38000.000	81000.000	0.7500
202	Waveform 1	1	535.247330729	535.253997396	38000.000	81000.000	1.0000
202	Spectrogram 1	1	535.247330729	535.253997396	38000.000	81000.000	1.0000
203	Waveform 1	1	535.334664062	535.345330729	38000.000	81000.000	0.8125
203	Spectrogram 1	1	535.334664062	535.345330729	38000.000	81000.000	0.8125
204	Waveform 1	1	535.413997396	535.427330729	38000.000	81000.000	0.9500
204	Spectrogram 1	1	535.413997396	535.427330729	38000.000	81000.000	0.9500
205	Waveform 1	1	535.473997396	535.484664063	38000.000	81000.000	0.7500
205	Spectrogram 1	1	535.473997396	535.484664063	38000.000	81000.000	0.7500
206	Waveform 1	1	535.536664062	535.548664063	38000.000	81000.000	0.7778
206	Spectrogram 1	1	535.536664062	535.548664063	38000.000	81000.000	0.7778
207	Waveform 1	1	535.623997396	535.629997396	38000.000	81000.000	0.6667
207	Spectrogram 1	1	535.623997396	535.629997396	38000.000	81000.000	0.6667
208	Waveform 1	1	535.702664063	535.713330729	38000.000	81000.000	0.7500
208	Spectrogram 1	1	535.702664063	535.713330729	38000.000	81000.000	0.7500
209	Waveform 1	1	535.760664063	535.762664062	38000.000	81000.000	1.0000
209	Spectrogram 1	1	535.760664063	535.762664062	38000.000	81000.000	1.0000
210	Waveform 1	1	535.819330729	535.830664063	38000.000	81000.000	0.9412
210	Spectrogram 1	1	535.819330729	535.830664063	38000.000	81000.000	0.9412
211	Waveform 1	1	535.953330729	535.956664063	38000.000	81000.000	0.4000
211	Spectrogram 1	1	535.953330729	535.956664063	38000.000	81000.000	0.4000
212	Waveform 1	1	536.003997396	536.013330729	38000.000	81000.000	0.7143
212	Spectrogram 1	1	536.003997396	536.013330729	38000.000	81000.000	0.7143
213	Waveform 1	1	536.059330729	536.067997396	38000.000	81000.000	0.6154
213	Spectrogram 1	1	536.059330729	536.067997396	38000.000	81000.000	0.6154
214	Waveform 1	1	536.108664062	536.117997396	38000.000	81000.000	0.9286
214	Spectrogram 1	1	536.108664062	536.117997396	38000.000	81000.000	0.9286
215	Waveform 1	1	536.858664062	536.861997396	38000.000	81000.000	0.6000
215	Spectrogram 1	1	536.858664062	536.861997396	38000.000	81000.000	0.6000
216	Waveform 1	1	620.651997396	620.657997396	38000.000	81000.000	0.2222
216	Spectrogram 1	1	620.651997396	620.657997396	38000.000	81000.000	0.2222
217	Waveform 1	1	1523.838664062	1523.847330729	38000.000	81000.000	0.3077
217	Spectrogram 1	1	1523.838664062	1523.847330729	38000.000	81000.000	0.3077
218	Waveform 1	1	1524.219330729	1524.225997396	38000.000	81000.000	0.3000
218	Spectrogram 1	1	1524.219330729	1524.225997396	38000.000	81000.000	0.3000
219	Waveform 1	1	1524.317997396	1524.319330729	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1524.317997396	1524.319330729	38000.000	81000.000	1.0000
220	Waveform 1	1	1785.177997396	1785.179330729	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1785.177997396	1785.179330729	38000.000	81000.000	1.0000
