Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Spectrogram 1	1	56.583997396	56.609997396	22000.000	38000.000	0.0769
43	Waveform 1	1	57.795330729	57.811997396	22000.000	38000.000	0.2400
43	Spectrogram 1	1	57.795330729	57.811997396	22000.000	38000.000	0.2400
44	Waveform 1	1	61.633997396	61.679997396	22000.000	38000.000	0.2029
44	Spectrogram 1	1	61.633997396	61.679997396	22000.000	38000.000	0.2029
45	Waveform 1	1	62.171330729	62.180664062	22000.000	38000.000	0.3571
45	Spectrogram 1	1	62.171330729	62.180664062	22000.000	38000.000	0.3571
46	Waveform 1	1	62.812664062	62.840664063	22000.000	38000.000	0.2619
46	Spectrogram 1	1	62.812664062	62.840664063	22000.000	38000.000	0.2619
47	Waveform 1	1	63.081997396	63.116664062	22000.000	38000.000	0.3654
47	Spectrogram 1	1	63.081997396	63.116664062	22000.000	38000.000	0.3654
48	Waveform 1	1	63.729330729	63.756664063	22000.000	38000.000	0.2927
48	Spectrogram 1	1	63.729330729	63.756664063	22000.000	38000.000	0.2927
49	Waveform 1	1	63.999330729	64.026664062	22000.000	38000.000	0.2439
49	Spectrogram 1	1	63.999330729	64.026664062	22000.000	38000.000	0.2439
50	Waveform 1	1	64.257330729	64.295997396	22000.000	38000.000	0.4138
50	Spectrogram 1	1	64.257330729	64.295997396	22000.000	38000.000	0.4138
51	Waveform 1	1	65.313330729	65.319997396	22000.000	38000.000	0.2000
51	Spectrogram 1	1	65.313330729	65.319997396	22000.000	38000.000	0.2000
52	Waveform 1	1	65.843330729	65.848664062	22000.000	38000.000	0.2500
52	Spectrogram 1	1	65.843330729	65.848664062	22000.000	38000.000	0.2500
53	Waveform 1	1	357.586664063	357.591997396	22000.000	38000.000	0.3750
53	Spectrogram 1	1	357.586664063	357.591997396	22000.000	38000.000	0.3750
54	Waveform 1	1	379.735330729	379.736664062	22000.000	38000.000	1.0000
54	Spectrogram 1	1	379.735330729	379.736664062	22000.000	38000.000	1.0000
55	Waveform 1	1	379.921997396	379.927330729	22000.000	38000.000	0.3750
55	Spectrogram 1	1	379.921997396	379.927330729	22000.000	38000.000	0.3750
56	Waveform 1	1	380.153997396	380.155330729	22000.000	38000.000	1.0000
56	Spectrogram 1	1	380.153997396	380.155330729	22000.000	38000.000	1.0000
57	Waveform 1	1	381.943330729	381.945997396	22000.000	38000.000	0.5000
57	Spectrogram 1	1	381.943330729	381.945997396	22000.000	38000.000	0.5000
58	Waveform 1	1	413.264664063	413.269330729	22000.000	38000.000	0.2857
58	Spectrogram 1	1	413.264664063	413.269330729	22000.000	38000.000	0.2857
59	Waveform 1	1	413.518664062	413.520664062	22000.000	38000.000	0.6667
59	Spectrogram 1	1	413.518664062	413.520664062	22000.000	38000.000	0.6667
60	Waveform 1	1	413.894664062	413.919997396	22000.000	38000.000	0.3158
60	Spectrogram 1	1	413.894664062	413.919997396	22000.000	38000.000	0.3158
61	Waveform 1	1	414.154664062	414.161997396	22000.000	38000.000	0.2727
61	Spectrogram 1	1	414.154664062	414.161997396	22000.000	38000.000	0.2727
62	Waveform 1	1	414.416664062	414.440664062	22000.000	38000.000	0.3889
62	Spectrogram 1	1	414.416664062	414.440664062	22000.000	38000.000	0.3889
63	Waveform 1	1	414.689997396	414.721997396	22000.000	38000.000	0.2292
63	Spectrogram 1	1	414.689997396	414.721997396	22000.000	38000.000	0.2292
64	Waveform 1	1	414.948664062	414.973330729	22000.000	38000.000	0.2162
64	Spectrogram 1	1	414.948664062	414.973330729	22000.000	38000.000	0.2162
65	Waveform 1	1	415.212664062	415.250664062	22000.000	38000.000	0.5088
65	Spectrogram 1	1	415.212664062	415.250664062	22000.000	38000.000	0.5088
66	Waveform 1	1	415.479997396	415.526664063	22000.000	38000.000	0.2714
66	Spectrogram 1	1	415.479997396	415.526664063	22000.000	38000.000	0.2714
67	Waveform 1	1	415.742664063	415.799330729	22000.000	38000.000	0.5176
67	Spectrogram 1	1	415.742664063	415.799330729	22000.000	38000.000	0.5176
68	Waveform 1	1	416.014664063	416.049330729	22000.000	38000.000	0.2885
68	Spectrogram 1	1	416.014664063	416.049330729	22000.000	38000.000	0.2885
69	Waveform 1	1	416.275997396	416.331330729	22000.000	38000.000	0.4819
69	Spectrogram 1	1	416.275997396	416.331330729	22000.000	38000.000	0.4819
70	Waveform 1	1	416.548664062	416.604664062	22000.000	38000.000	0.3214
70	Spectrogram 1	1	416.548664062	416.604664062	22000.000	38000.000	0.3214
71	Waveform 1	1	416.813330729	416.877997396	22000.000	38000.000	0.5052
71	Spectrogram 1	1	416.813330729	416.877997396	22000.000	38000.000	0.5052
72	Waveform 1	1	417.089997396	417.137330729	22000.000	38000.000	0.2394
72	Spectrogram 1	1	417.089997396	417.137330729	22000.000	38000.000	0.2394
73	Waveform 1	1	417.347997396	417.414664062	22000.000	38000.000	0.3800
73	Spectrogram 1	1	417.347997396	417.414664062	22000.000	38000.000	0.3800
74	Waveform 1	1	417.616664062	417.660664063	22000.000	38000.000	0.2424
74	Spectrogram 1	1	417.616664062	417.660664063	22000.000	38000.000	0.2424
75	Waveform 1	1	417.884664063	417.951330729	22000.000	38000.000	0.4800
75	Spectrogram 1	1	417.884664063	417.951330729	22000.000	38000.000	0.4800
76	Waveform 1	1	418.147330729	418.201997396	22000.000	38000.000	0.3293
76	Spectrogram 1	1	418.147330729	418.201997396	22000.000	38000.000	0.3293
77	Waveform 1	1	418.417330729	418.477997396	22000.000	38000.000	0.5714
77	Spectrogram 1	1	418.417330729	418.477997396	22000.000	38000.000	0.5714
78	Waveform 1	1	418.684664063	418.718664063	22000.000	38000.000	0.4118
78	Spectrogram 1	1	418.684664063	418.718664063	22000.000	38000.000	0.4118
79	Waveform 1	1	418.960664062	419.042664062	22000.000	38000.000	0.3821
79	Spectrogram 1	1	418.960664062	419.042664062	22000.000	38000.000	0.3821
80	Waveform 1	1	419.433997396	419.487330729	22000.000	38000.000	0.4500
80	Spectrogram 1	1	419.433997396	419.487330729	22000.000	38000.000	0.4500
81	Waveform 1	1	419.699997396	419.775997396	22000.000	38000.000	0.4737
81	Spectrogram 1	1	419.699997396	419.775997396	22000.000	38000.000	0.4737
82	Waveform 1	1	419.967330729	420.042664062	22000.000	38000.000	0.4690
82	Spectrogram 1	1	419.967330729	420.042664062	22000.000	38000.000	0.4690
83	Waveform 1	1	420.233330729	420.325330729	22000.000	38000.000	0.3333
83	Spectrogram 1	1	420.233330729	420.325330729	22000.000	38000.000	0.3333
84	Waveform 1	1	420.503330729	420.563997396	22000.000	38000.000	0.3626
84	Spectrogram 1	1	420.503330729	420.563997396	22000.000	38000.000	0.3626
85	Waveform 1	1	420.770664062	420.844664062	22000.000	38000.000	0.4505
85	Spectrogram 1	1	420.770664062	420.844664062	22000.000	38000.000	0.4505
86	Waveform 1	1	420.941997396	420.951997396	22000.000	38000.000	0.9333
86	Spectrogram 1	1	420.941997396	420.951997396	22000.000	38000.000	0.9333
87	Waveform 1	1	421.043330729	421.105330729	22000.000	38000.000	0.2796
87	Spectrogram 1	1	421.043330729	421.105330729	22000.000	38000.000	0.2796
88	Waveform 1	1	421.298664062	421.361330729	22000.000	38000.000	0.6809
88	Spectrogram 1	1	421.298664062	421.361330729	22000.000	38000.000	0.6809
89	Waveform 1	1	421.565330729	421.606664062	22000.000	38000.000	0.4516
89	Spectrogram 1	1	421.565330729	421.606664062	22000.000	38000.000	0.4516
90	Waveform 1	1	421.833997396	421.887997396	22000.000	38000.000	0.5309
90	Spectrogram 1	1	421.833997396	421.887997396	22000.000	38000.000	0.5309
91	Waveform 1	1	422.105997396	422.149997396	22000.000	38000.000	0.2727
91	Spectrogram 1	1	422.105997396	422.149997396	22000.000	38000.000	0.2727
92	Waveform 1	1	422.375997396	422.442664063	22000.000	38000.000	0.4900
92	Spectrogram 1	1	422.375997396	422.442664063	22000.000	38000.000	0.4900
93	Waveform 1	1	422.665997396	422.689330729	22000.000	38000.000	0.3143
93	Spectrogram 1	1	422.665997396	422.689330729	22000.000	38000.000	0.3143
94	Waveform 1	1	422.988664062	423.042664062	22000.000	38000.000	0.4691
94	Spectrogram 1	1	422.988664062	423.042664062	22000.000	38000.000	0.4691
95	Waveform 1	1	423.456664063	423.497997396	22000.000	38000.000	0.5484
95	Spectrogram 1	1	423.456664063	423.497997396	22000.000	38000.000	0.5484
96	Waveform 1	1	424.267330729	424.287997396	22000.000	38000.000	0.5806
96	Spectrogram 1	1	424.267330729	424.287997396	22000.000	38000.000	0.5806
97	Waveform 1	1	424.431997396	424.468664063	22000.000	38000.000	0.3636
97	Spectrogram 1	1	424.431997396	424.468664063	22000.000	38000.000	0.3636
98	Waveform 1	1	424.850664063	424.884664063	22000.000	38000.000	0.3922
98	Spectrogram 1	1	424.850664063	424.884664063	22000.000	38000.000	0.3922
99	Waveform 1	1	425.368664062	425.379330729	22000.000	38000.000	0.2500
99	Spectrogram 1	1	425.368664062	425.379330729	22000.000	38000.000	0.2500
100	Waveform 1	1	425.919997396	425.941330729	22000.000	38000.000	0.1562
100	Spectrogram 1	1	425.919997396	425.941330729	22000.000	38000.000	0.1562
101	Waveform 1	1	426.477330729	426.488664062	22000.000	38000.000	0.2941
101	Spectrogram 1	1	426.477330729	426.488664062	22000.000	38000.000	0.2941
102	Waveform 1	1	427.029997396	427.039330729	22000.000	38000.000	0.5000
102	Spectrogram 1	1	427.029997396	427.039330729	22000.000	38000.000	0.5000
103	Waveform 1	1	427.601330729	427.608664062	22000.000	38000.000	0.2727
103	Spectrogram 1	1	427.601330729	427.608664062	22000.000	38000.000	0.2727
104	Waveform 1	1	428.277997396	428.284664062	22000.000	38000.000	0.3000
104	Spectrogram 1	1	428.277997396	428.284664062	22000.000	38000.000	0.3000
105	Waveform 1	1	429.806664062	429.825330729	22000.000	38000.000	0.3571
105	Spectrogram 1	1	429.806664062	429.825330729	22000.000	38000.000	0.3571
106	Waveform 1	1	430.117330729	430.119997396	22000.000	38000.000	0.5000
106	Spectrogram 1	1	430.117330729	430.119997396	22000.000	38000.000	0.5000
107	Waveform 1	1	430.205330729	430.208664063	22000.000	38000.000	0.6000
107	Spectrogram 1	1	430.205330729	430.208664063	22000.000	38000.000	0.6000
108	Waveform 1	1	430.413997396	430.420664063	22000.000	38000.000	0.7000
108	Spectrogram 1	1	430.413997396	430.420664063	22000.000	38000.000	0.7000
109	Waveform 1	1	430.951997396	430.953997396	22000.000	38000.000	0.6667
109	Spectrogram 1	1	430.951997396	430.953997396	22000.000	38000.000	0.6667
110	Waveform 1	1	431.801330729	431.813330729	22000.000	38000.000	0.1667
110	Spectrogram 1	1	431.801330729	431.813330729	22000.000	38000.000	0.1667
111	Waveform 1	1	435.127997396	435.129330729	22000.000	38000.000	1.0000
111	Spectrogram 1	1	435.127997396	435.129330729	22000.000	38000.000	1.0000
112	Waveform 1	1	440.309330729	440.310664062	22000.000	38000.000	1.0000
112	Spectrogram 1	1	440.309330729	440.310664062	22000.000	38000.000	1.0000
113	Waveform 1	1	444.727330729	444.731330729	22000.000	38000.000	0.5000
113	Spectrogram 1	1	444.727330729	444.731330729	22000.000	38000.000	0.5000
114	Waveform 1	1	444.807997396	444.814664063	22000.000	38000.000	0.7000
114	Spectrogram 1	1	444.807997396	444.814664063	22000.000	38000.000	0.7000
115	Waveform 1	1	444.894664062	444.905330729	22000.000	38000.000	0.5000
115	Spectrogram 1	1	444.894664062	444.905330729	22000.000	38000.000	0.5000
116	Waveform 1	1	445.415330729	445.416664062	22000.000	38000.000	1.0000
116	Spectrogram 1	1	445.415330729	445.416664062	22000.000	38000.000	1.0000
117	Waveform 1	1	445.801997396	445.813330729	22000.000	38000.000	0.1765
117	Spectrogram 1	1	445.801997396	445.813330729	22000.000	38000.000	0.1765
118	Waveform 1	1	446.138664062	446.147330729	22000.000	38000.000	0.5385
118	Spectrogram 1	1	446.138664062	446.147330729	22000.000	38000.000	0.5385
119	Waveform 1	1	446.208664063	446.211997396	22000.000	38000.000	0.8000
119	Spectrogram 1	1	446.208664063	446.211997396	22000.000	38000.000	0.8000
120	Waveform 1	1	446.557997396	446.580664062	22000.000	38000.000	0.2059
120	Spectrogram 1	1	446.557997396	446.580664062	22000.000	38000.000	0.2059
121	Waveform 1	1	446.997330729	446.999330729	22000.000	38000.000	1.0000
121	Spectrogram 1	1	446.997330729	446.999330729	22000.000	38000.000	1.0000
122	Waveform 1	1	447.089330729	447.090664062	22000.000	38000.000	1.0000
122	Spectrogram 1	1	447.089330729	447.090664062	22000.000	38000.000	1.0000
123	Waveform 1	1	447.275997396	447.277330729	22000.000	38000.000	1.0000
123	Spectrogram 1	1	447.275997396	447.277330729	22000.000	38000.000	1.0000
124	Waveform 1	1	447.483997396	447.485330729	22000.000	38000.000	1.0000
124	Spectrogram 1	1	447.483997396	447.485330729	22000.000	38000.000	1.0000
125	Waveform 1	1	447.751997396	447.755997396	22000.000	38000.000	0.3333
125	Spectrogram 1	1	447.751997396	447.755997396	22000.000	38000.000	0.3333
126	Waveform 1	1	448.093330729	448.094664062	22000.000	38000.000	1.0000
126	Spectrogram 1	1	448.093330729	448.094664062	22000.000	38000.000	1.0000
127	Waveform 1	1	449.303330729	449.307997396	22000.000	38000.000	0.7143
127	Spectrogram 1	1	449.303330729	449.307997396	22000.000	38000.000	0.7143
128	Waveform 1	1	449.384664063	449.391330729	22000.000	38000.000	0.4000
128	Spectrogram 1	1	449.384664063	449.391330729	22000.000	38000.000	0.4000
129	Waveform 1	1	449.460664062	449.463330729	22000.000	38000.000	0.5000
129	Spectrogram 1	1	449.460664062	449.463330729	22000.000	38000.000	0.5000
130	Waveform 1	1	458.340664062	458.341997396	22000.000	38000.000	1.0000
130	Spectrogram 1	1	458.340664062	458.341997396	22000.000	38000.000	1.0000
131	Waveform 1	1	458.817330729	458.834664062	22000.000	38000.000	0.0769
131	Spectrogram 1	1	458.817330729	458.834664062	22000.000	38000.000	0.0769
132	Waveform 1	1	459.450664062	459.452664062	22000.000	38000.000	0.6667
132	Spectrogram 1	1	459.450664062	459.452664062	22000.000	38000.000	0.6667
133	Waveform 1	1	459.645330729	459.646664063	22000.000	38000.000	1.0000
133	Spectrogram 1	1	459.645330729	459.646664063	22000.000	38000.000	1.0000
134	Waveform 1	1	460.172664063	460.180664062	22000.000	38000.000	0.5833
134	Spectrogram 1	1	460.172664063	460.180664062	22000.000	38000.000	0.5833
135	Waveform 1	1	460.255997396	460.257997396	22000.000	38000.000	1.0000
135	Spectrogram 1	1	460.255997396	460.257997396	22000.000	38000.000	1.0000
136	Waveform 1	1	460.343997396	460.349330729	22000.000	38000.000	0.2500
136	Spectrogram 1	1	460.343997396	460.349330729	22000.000	38000.000	0.2500
137	Waveform 1	1	460.421330729	460.431330729	22000.000	38000.000	0.3333
137	Spectrogram 1	1	460.421330729	460.431330729	22000.000	38000.000	0.3333
138	Waveform 1	1	464.879997396	464.883330729	22000.000	38000.000	0.6000
138	Spectrogram 1	1	464.879997396	464.883330729	22000.000	38000.000	0.6000
139	Waveform 1	1	464.971997396	464.982664063	22000.000	38000.000	0.5000
139	Spectrogram 1	1	464.971997396	464.982664063	22000.000	38000.000	0.5000
140	Waveform 1	1	466.411997396	466.413330729	22000.000	38000.000	1.0000
140	Spectrogram 1	1	466.411997396	466.413330729	22000.000	38000.000	1.0000
141	Waveform 1	1	467.031330729	467.037330729	22000.000	38000.000	0.3333
141	Spectrogram 1	1	467.031330729	467.037330729	22000.000	38000.000	0.3333
142	Waveform 1	1	468.162664062	468.236664062	22000.000	38000.000	0.0901
142	Spectrogram 1	1	468.162664062	468.236664062	22000.000	38000.000	0.0901
143	Waveform 1	1	468.551997396	468.555997396	22000.000	38000.000	0.6667
143	Spectrogram 1	1	468.551997396	468.555997396	22000.000	38000.000	0.6667
144	Waveform 1	1	469.058664062	469.059997396	22000.000	38000.000	1.0000
144	Spectrogram 1	1	469.058664062	469.059997396	22000.000	38000.000	1.0000
145	Waveform 1	1	473.719330729	473.775997396	22000.000	38000.000	0.1294
145	Spectrogram 1	1	473.719330729	473.775997396	22000.000	38000.000	0.1294
146	Waveform 1	1	474.175330729	474.180664062	22000.000	38000.000	0.2500
146	Spectrogram 1	1	474.175330729	474.180664062	22000.000	38000.000	0.2500
147	Waveform 1	1	474.401997396	474.405330729	22000.000	38000.000	0.6000
147	Spectrogram 1	1	474.401997396	474.405330729	22000.000	38000.000	0.6000
148	Waveform 1	1	474.797997396	474.837997396	22000.000	38000.000	0.1667
148	Spectrogram 1	1	474.797997396	474.837997396	22000.000	38000.000	0.1667
149	Waveform 1	1	474.967997396	474.969997396	22000.000	38000.000	0.6667
149	Spectrogram 1	1	474.967997396	474.969997396	22000.000	38000.000	0.6667
150	Waveform 1	1	475.129330729	475.136664063	22000.000	38000.000	0.5455
150	Spectrogram 1	1	475.129330729	475.136664063	22000.000	38000.000	0.5455
151	Waveform 1	1	476.219330729	476.220664063	22000.000	38000.000	1.0000
151	Spectrogram 1	1	476.219330729	476.220664063	22000.000	38000.000	1.0000
152	Waveform 1	1	476.573330729	476.575330729	22000.000	38000.000	0.6667
152	Spectrogram 1	1	476.573330729	476.575330729	22000.000	38000.000	0.6667
153	Waveform 1	1	476.849997396	476.894664062	22000.000	38000.000	0.4179
153	Spectrogram 1	1	476.849997396	476.894664062	22000.000	38000.000	0.4179
154	Waveform 1	1	477.093997396	477.101997396	22000.000	38000.000	0.5000
154	Spectrogram 1	1	477.093997396	477.101997396	22000.000	38000.000	0.5000
155	Waveform 1	1	477.193997396	477.197997396	22000.000	38000.000	0.8333
155	Spectrogram 1	1	477.193997396	477.197997396	22000.000	38000.000	0.8333
156	Waveform 1	1	477.289997396	477.296664062	22000.000	38000.000	0.4000
156	Spectrogram 1	1	477.289997396	477.296664062	22000.000	38000.000	0.4000
157	Waveform 1	1	477.377997396	477.380664062	22000.000	38000.000	1.0000
157	Spectrogram 1	1	477.377997396	477.380664062	22000.000	38000.000	1.0000
158	Waveform 1	1	477.465997396	477.471330729	22000.000	38000.000	0.6250
158	Spectrogram 1	1	477.465997396	477.471330729	22000.000	38000.000	0.6250
159	Waveform 1	1	477.547997396	477.551330729	22000.000	38000.000	0.8000
159	Spectrogram 1	1	477.547997396	477.551330729	22000.000	38000.000	0.8000
160	Waveform 1	1	477.623997396	477.631330729	22000.000	38000.000	0.3636
160	Spectrogram 1	1	477.623997396	477.631330729	22000.000	38000.000	0.3636
161	Waveform 1	1	477.711330729	477.713997396	22000.000	38000.000	1.0000
161	Spectrogram 1	1	477.711330729	477.713997396	22000.000	38000.000	1.0000
162	Waveform 1	1	480.986664062	480.990664063	22000.000	38000.000	0.5000
162	Spectrogram 1	1	480.986664062	480.990664063	22000.000	38000.000	0.5000
163	Waveform 1	1	481.627330729	481.663330729	22000.000	38000.000	0.2222
163	Spectrogram 1	1	481.627330729	481.663330729	22000.000	38000.000	0.2222
164	Waveform 1	1	481.789330729	481.794664062	22000.000	38000.000	0.2500
164	Spectrogram 1	1	481.789330729	481.794664062	22000.000	38000.000	0.2500
165	Waveform 1	1	482.155330729	482.157330729	22000.000	38000.000	1.0000
165	Spectrogram 1	1	482.155330729	482.157330729	22000.000	38000.000	1.0000
166	Waveform 1	1	482.355330729	482.357330729	22000.000	38000.000	1.0000
166	Spectrogram 1	1	482.355330729	482.357330729	22000.000	38000.000	1.0000
167	Waveform 1	1	482.447330729	482.449997396	22000.000	38000.000	1.0000
167	Spectrogram 1	1	482.447330729	482.449997396	22000.000	38000.000	1.0000
168	Waveform 1	1	484.031330729	484.045330729	22000.000	38000.000	0.4286
168	Spectrogram 1	1	484.031330729	484.045330729	22000.000	38000.000	0.4286
169	Waveform 1	1	486.377330729	486.381997396	22000.000	38000.000	0.8571
169	Spectrogram 1	1	486.377330729	486.381997396	22000.000	38000.000	0.8571
170	Waveform 1	1	486.464664062	486.465997396	22000.000	38000.000	1.0000
170	Spectrogram 1	1	486.464664062	486.465997396	22000.000	38000.000	1.0000
171	Waveform 1	1	486.669330729	486.670664063	22000.000	38000.000	1.0000
171	Spectrogram 1	1	486.669330729	486.670664063	22000.000	38000.000	1.0000
172	Waveform 1	1	487.254664063	487.258664062	22000.000	38000.000	0.5000
172	Spectrogram 1	1	487.254664063	487.258664062	22000.000	38000.000	0.5000
173	Waveform 1	1	492.547330729	492.549330729	22000.000	38000.000	0.6667
173	Spectrogram 1	1	492.547330729	492.549330729	22000.000	38000.000	0.6667
174	Waveform 1	1	492.976664062	492.988664062	22000.000	38000.000	0.1667
174	Spectrogram 1	1	492.976664062	492.988664062	22000.000	38000.000	0.1667
175	Waveform 1	1	495.752664063	495.753997396	22000.000	38000.000	1.0000
175	Spectrogram 1	1	495.752664063	495.753997396	22000.000	38000.000	1.0000
176	Waveform 1	1	496.167997396	496.177997396	22000.000	38000.000	0.6000
176	Spectrogram 1	1	496.167997396	496.177997396	22000.000	38000.000	0.6000
177	Waveform 1	1	496.455997396	496.464664062	22000.000	38000.000	0.3846
177	Spectrogram 1	1	496.455997396	496.464664062	22000.000	38000.000	0.3846
178	Waveform 1	1	496.542664062	496.550664063	22000.000	38000.000	0.2500
178	Spectrogram 1	1	496.542664062	496.550664063	22000.000	38000.000	0.2500
