Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
66	Waveform 1	1	672.923997396	672.961330729	22000.000	38000.000	0.2143
66	Spectrogram 1	1	672.923997396	672.961330729	22000.000	38000.000	0.2143
67	Waveform 1	1	681.313997396	681.319997396	22000.000	38000.000	0.2222
67	Spectrogram 1	1	681.313997396	681.319997396	22000.000	38000.000	0.2222
68	Waveform 1	1	689.699330729	689.704664063	22000.000	38000.000	0.3750
68	Spectrogram 1	1	689.699330729	689.704664063	22000.000	38000.000	0.3750
69	Waveform 1	1	693.600664063	693.606664063	22000.000	38000.000	0.2222
69	Spectrogram 1	1	693.600664063	693.606664063	22000.000	38000.000	0.2222
70	Waveform 1	1	696.243997396	696.251997396	22000.000	38000.000	0.3333
70	Spectrogram 1	1	696.243997396	696.251997396	22000.000	38000.000	0.3333
71	Waveform 1	1	721.076664063	721.098664063	22000.000	38000.000	0.1818
71	Spectrogram 1	1	721.076664063	721.098664063	22000.000	38000.000	0.1818
72	Waveform 1	1	721.352664063	721.354664063	22000.000	38000.000	0.6667
72	Spectrogram 1	1	721.352664063	721.354664063	22000.000	38000.000	0.6667
73	Waveform 1	1	721.581997396	721.585997396	22000.000	38000.000	0.3333
73	Spectrogram 1	1	721.581997396	721.585997396	22000.000	38000.000	0.3333
74	Waveform 1	1	723.551997396	723.559330729	22000.000	38000.000	0.1818
74	Spectrogram 1	1	723.551997396	723.559330729	22000.000	38000.000	0.1818
75	Waveform 1	1	731.688664063	731.691997396	22000.000	38000.000	0.4000
75	Spectrogram 1	1	731.688664063	731.691997396	22000.000	38000.000	0.4000
76	Waveform 1	1	732.986664063	733.001330729	22000.000	38000.000	0.1818
76	Spectrogram 1	1	732.986664063	733.001330729	22000.000	38000.000	0.1818
77	Waveform 1	1	733.104664063	733.109997396	22000.000	38000.000	0.2500
77	Spectrogram 1	1	733.104664063	733.109997396	22000.000	38000.000	0.2500
78	Waveform 1	1	759.393330729	759.394664063	22000.000	38000.000	1.0000
78	Spectrogram 1	1	759.393330729	759.394664063	22000.000	38000.000	1.0000
79	Waveform 1	1	769.092664063	769.129330729	22000.000	38000.000	0.1818
79	Spectrogram 1	1	769.092664063	769.129330729	22000.000	38000.000	0.1818
80	Waveform 1	1	769.467330729	769.468664063	22000.000	38000.000	1.0000
80	Spectrogram 1	1	769.467330729	769.468664063	22000.000	38000.000	1.0000
81	Waveform 1	1	769.996664063	769.998664063	22000.000	38000.000	0.6667
81	Spectrogram 1	1	769.996664063	769.998664063	22000.000	38000.000	0.6667
82	Waveform 1	1	770.509330729	770.530664063	22000.000	38000.000	0.1562
82	Spectrogram 1	1	770.509330729	770.530664063	22000.000	38000.000	0.1562
83	Waveform 1	1	770.905330729	770.919997396	22000.000	38000.000	0.0909
83	Spectrogram 1	1	770.905330729	770.919997396	22000.000	38000.000	0.0909
84	Waveform 1	1	771.043997396	771.059330729	22000.000	38000.000	0.1304
84	Spectrogram 1	1	771.043997396	771.059330729	22000.000	38000.000	0.1304
85	Waveform 1	1	778.370664063	778.389997396	22000.000	38000.000	0.2414
85	Spectrogram 1	1	778.370664063	778.389997396	22000.000	38000.000	0.2414
86	Waveform 1	1	778.621997396	778.663997396	22000.000	38000.000	0.1111
86	Spectrogram 1	1	778.621997396	778.663997396	22000.000	38000.000	0.1111
87	Waveform 1	1	779.133330729	779.135997396	22000.000	38000.000	0.5000
87	Spectrogram 1	1	779.133330729	779.135997396	22000.000	38000.000	0.5000
88	Waveform 1	1	921.843330729	921.847997396	22000.000	38000.000	0.4286
88	Spectrogram 1	1	921.843330729	921.847997396	22000.000	38000.000	0.4286
89	Waveform 1	1	925.281330729	925.282664063	22000.000	38000.000	1.0000
89	Spectrogram 1	1	925.281330729	925.282664063	22000.000	38000.000	1.0000
90	Waveform 1	1	925.525330729	925.533997396	22000.000	38000.000	0.3077
90	Spectrogram 1	1	925.525330729	925.533997396	22000.000	38000.000	0.3077
91	Waveform 1	1	925.786664062	925.805997396	22000.000	38000.000	0.1724
91	Spectrogram 1	1	925.786664062	925.805997396	22000.000	38000.000	0.1724
92	Waveform 1	1	926.401997396	926.403330729	22000.000	38000.000	1.0000
92	Spectrogram 1	1	926.401997396	926.403330729	22000.000	38000.000	1.0000
93	Waveform 1	1	926.813330729	926.815997396	22000.000	38000.000	1.0000
93	Spectrogram 1	1	926.813330729	926.815997396	22000.000	38000.000	1.0000
94	Waveform 1	1	927.059997396	927.091330729	22000.000	38000.000	0.0851
94	Spectrogram 1	1	927.059997396	927.091330729	22000.000	38000.000	0.0851
95	Waveform 1	1	927.313997396	927.337330729	22000.000	38000.000	0.0857
95	Spectrogram 1	1	927.313997396	927.337330729	22000.000	38000.000	0.0857
96	Waveform 1	1	927.585997396	927.593997396	22000.000	38000.000	0.2500
96	Spectrogram 1	1	927.585997396	927.593997396	22000.000	38000.000	0.2500
97	Waveform 1	1	928.083997396	928.109997396	22000.000	38000.000	0.2051
97	Spectrogram 1	1	928.083997396	928.109997396	22000.000	38000.000	0.2051
98	Waveform 1	1	928.347330729	928.358664062	22000.000	38000.000	0.2353
98	Spectrogram 1	1	928.347330729	928.358664062	22000.000	38000.000	0.2353
99	Waveform 1	1	929.067330729	929.068664063	22000.000	38000.000	1.0000
99	Spectrogram 1	1	929.067330729	929.068664063	22000.000	38000.000	1.0000
100	Waveform 1	1	929.953997396	929.957997396	22000.000	38000.000	0.5000
100	Spectrogram 1	1	929.953997396	929.957997396	22000.000	38000.000	0.5000
101	Waveform 1	1	930.339997396	930.341997396	22000.000	38000.000	0.6667
101	Spectrogram 1	1	930.339997396	930.341997396	22000.000	38000.000	0.6667
102	Waveform 1	1	931.123997396	931.125330729	22000.000	38000.000	1.0000
102	Spectrogram 1	1	931.123997396	931.125330729	22000.000	38000.000	1.0000
103	Waveform 1	1	933.171330729	933.173997396	22000.000	38000.000	0.5000
103	Spectrogram 1	1	933.171330729	933.173997396	22000.000	38000.000	0.5000
104	Waveform 1	1	935.291997396	935.299997396	22000.000	38000.000	0.2500
104	Spectrogram 1	1	935.291997396	935.299997396	22000.000	38000.000	0.2500
105	Waveform 1	1	936.625330729	936.647330729	22000.000	38000.000	0.0909
105	Spectrogram 1	1	936.625330729	936.647330729	22000.000	38000.000	0.0909
106	Waveform 1	1	936.761330729	936.791330729	22000.000	38000.000	0.2667
106	Spectrogram 1	1	936.761330729	936.791330729	22000.000	38000.000	0.2667
107	Waveform 1	1	936.919997396	936.960664063	22000.000	38000.000	0.2295
107	Spectrogram 1	1	936.919997396	936.960664063	22000.000	38000.000	0.2295
108	Waveform 1	1	937.091330729	937.093997396	22000.000	38000.000	0.5000
108	Spectrogram 1	1	937.091330729	937.093997396	22000.000	38000.000	0.5000
109	Waveform 1	1	937.323330729	937.330664063	22000.000	38000.000	0.4545
109	Spectrogram 1	1	937.323330729	937.330664063	22000.000	38000.000	0.4545
110	Waveform 1	1	937.459997396	937.487330729	22000.000	38000.000	0.1463
110	Spectrogram 1	1	937.459997396	937.487330729	22000.000	38000.000	0.1463
111	Waveform 1	1	937.823997396	937.838664063	22000.000	38000.000	0.0909
111	Spectrogram 1	1	937.823997396	937.838664063	22000.000	38000.000	0.0909
112	Waveform 1	1	938.213997396	938.221330729	22000.000	38000.000	0.1818
112	Spectrogram 1	1	938.213997396	938.221330729	22000.000	38000.000	0.1818
113	Waveform 1	1	951.213330729	951.219997396	22000.000	38000.000	0.2000
113	Spectrogram 1	1	951.213330729	951.219997396	22000.000	38000.000	0.2000
114	Waveform 1	1	951.599997396	951.602664063	22000.000	38000.000	0.5000
114	Spectrogram 1	1	951.599997396	951.602664063	22000.000	38000.000	0.5000
115	Waveform 1	1	952.226664063	952.243997396	22000.000	38000.000	0.1923
115	Spectrogram 1	1	952.226664063	952.243997396	22000.000	38000.000	0.1923
116	Waveform 1	1	952.375997396	952.377330729	22000.000	38000.000	1.0000
116	Spectrogram 1	1	952.375997396	952.377330729	22000.000	38000.000	1.0000
117	Waveform 1	1	952.789330729	952.821330729	22000.000	38000.000	0.2292
117	Spectrogram 1	1	952.789330729	952.821330729	22000.000	38000.000	0.2292
118	Waveform 1	1	974.908664063	974.921997396	22000.000	38000.000	0.1000
118	Spectrogram 1	1	974.908664063	974.921997396	22000.000	38000.000	0.1000
119	Waveform 1	1	978.689997396	978.701997396	22000.000	38000.000	0.1667
119	Spectrogram 1	1	978.689997396	978.701997396	22000.000	38000.000	0.1667
120	Waveform 1	1	987.569997396	987.586664063	22000.000	38000.000	0.0800
120	Spectrogram 1	1	987.569997396	987.586664063	22000.000	38000.000	0.0800
121	Waveform 1	1	989.608664062	989.626664063	22000.000	38000.000	0.2222
121	Spectrogram 1	1	989.608664062	989.626664063	22000.000	38000.000	0.2222
122	Waveform 1	1	990.835330729	990.843330729	22000.000	38000.000	0.1667
122	Spectrogram 1	1	990.835330729	990.843330729	22000.000	38000.000	0.1667
123	Waveform 1	1	994.707997396	994.710664063	22000.000	38000.000	0.5000
123	Spectrogram 1	1	994.707997396	994.710664063	22000.000	38000.000	0.5000
124	Waveform 1	1	995.853997396	995.879997396	22000.000	38000.000	0.1538
124	Spectrogram 1	1	995.853997396	995.879997396	22000.000	38000.000	0.1538
125	Waveform 1	1	996.159997396	996.212664063	22000.000	38000.000	0.1899
125	Spectrogram 1	1	996.159997396	996.212664063	22000.000	38000.000	0.1899
126	Waveform 1	1	997.275330729	997.323330729	22000.000	38000.000	0.2639
126	Spectrogram 1	1	997.275330729	997.323330729	22000.000	38000.000	0.2639
127	Waveform 1	1	997.649997396	997.681997396	22000.000	38000.000	0.4375
127	Spectrogram 1	1	997.649997396	997.681997396	22000.000	38000.000	0.4375
128	Waveform 1	1	998.656664062	998.680664062	22000.000	38000.000	0.1667
128	Spectrogram 1	1	998.656664062	998.680664062	22000.000	38000.000	0.1667
129	Waveform 1	1	1002.626664063	1002.647330729	22000.000	38000.000	0.2258
129	Spectrogram 1	1	1002.626664063	1002.647330729	22000.000	38000.000	0.2258
130	Waveform 1	1	1005.482664063	1005.494664063	22000.000	38000.000	0.2778
130	Spectrogram 1	1	1005.482664063	1005.494664063	22000.000	38000.000	0.2778
131	Waveform 1	1	1005.679330729	1005.687997396	22000.000	38000.000	0.2308
131	Spectrogram 1	1	1005.679330729	1005.687997396	22000.000	38000.000	0.2308
132	Waveform 1	1	1005.879997396	1005.901997396	22000.000	38000.000	0.2121
132	Spectrogram 1	1	1005.879997396	1005.901997396	22000.000	38000.000	0.2121
133	Waveform 1	1	1006.156664062	1006.171997396	22000.000	38000.000	0.1739
133	Spectrogram 1	1	1006.156664062	1006.171997396	22000.000	38000.000	0.1739
134	Waveform 1	1	1006.389997396	1006.398664063	22000.000	38000.000	0.4615
134	Spectrogram 1	1	1006.389997396	1006.398664063	22000.000	38000.000	0.4615
135	Waveform 1	1	1006.613997396	1006.621330729	22000.000	38000.000	0.5455
135	Spectrogram 1	1	1006.613997396	1006.621330729	22000.000	38000.000	0.5455
136	Waveform 1	1	1006.727997396	1006.745997396	22000.000	38000.000	0.2222
136	Spectrogram 1	1	1006.727997396	1006.745997396	22000.000	38000.000	0.2222
137	Waveform 1	1	1007.814664063	1007.823997396	22000.000	38000.000	0.4286
137	Spectrogram 1	1	1007.814664063	1007.823997396	22000.000	38000.000	0.4286
138	Waveform 1	1	1008.074664063	1008.097330729	22000.000	38000.000	0.1176
138	Spectrogram 1	1	1008.074664063	1008.097330729	22000.000	38000.000	0.1176
139	Waveform 1	1	1009.308664063	1009.311330729	22000.000	38000.000	0.7500
139	Spectrogram 1	1	1009.308664063	1009.311330729	22000.000	38000.000	0.7500
140	Waveform 1	1	1009.529330729	1009.533997396	22000.000	38000.000	0.5714
140	Spectrogram 1	1	1009.529330729	1009.533997396	22000.000	38000.000	0.5714
141	Waveform 1	1	1009.897997396	1009.901997396	22000.000	38000.000	0.3333
141	Spectrogram 1	1	1009.897997396	1009.901997396	22000.000	38000.000	0.3333
142	Waveform 1	1	1010.380664063	1010.385997396	22000.000	38000.000	0.2500
142	Spectrogram 1	1	1010.380664063	1010.385997396	22000.000	38000.000	0.2500
143	Waveform 1	1	1012.258664063	1012.259997396	22000.000	38000.000	1.0000
143	Spectrogram 1	1	1012.258664063	1012.259997396	22000.000	38000.000	1.0000
144	Waveform 1	1	1012.781330729	1012.794664063	22000.000	38000.000	0.3000
144	Spectrogram 1	1	1012.781330729	1012.794664063	22000.000	38000.000	0.3000
145	Waveform 1	1	1024.803330729	1024.804664063	22000.000	38000.000	1.0000
145	Spectrogram 1	1	1024.803330729	1024.804664063	22000.000	38000.000	1.0000
146	Waveform 1	1	1025.683997396	1025.727997396	22000.000	38000.000	0.2273
146	Spectrogram 1	1	1025.683997396	1025.727997396	22000.000	38000.000	0.2273
147	Waveform 1	1	1027.885330729	1027.915997396	22000.000	38000.000	0.2391
147	Spectrogram 1	1	1027.885330729	1027.915997396	22000.000	38000.000	0.2391
148	Waveform 1	1	1028.125330729	1028.159330729	22000.000	38000.000	0.3529
148	Spectrogram 1	1	1028.125330729	1028.159330729	22000.000	38000.000	0.3529
149	Waveform 1	1	1028.531330729	1028.576664062	22000.000	38000.000	0.0882
149	Spectrogram 1	1	1028.531330729	1028.576664062	22000.000	38000.000	0.0882
150	Waveform 1	1	1036.341997396	1036.391330729	22000.000	38000.000	0.1081
150	Spectrogram 1	1	1036.341997396	1036.391330729	22000.000	38000.000	0.1081
151	Waveform 1	1	1036.845330729	1036.873330729	22000.000	38000.000	0.1190
151	Spectrogram 1	1	1036.845330729	1036.873330729	22000.000	38000.000	0.1190
152	Waveform 1	1	1039.635330729	1039.667997396	22000.000	38000.000	0.1633
152	Spectrogram 1	1	1039.635330729	1039.667997396	22000.000	38000.000	0.1633
153	Waveform 1	1	1054.494664062	1054.497330729	22000.000	38000.000	0.7500
153	Spectrogram 1	1	1054.494664062	1054.497330729	22000.000	38000.000	0.7500
154	Waveform 1	1	1054.727330729	1054.736664063	22000.000	38000.000	0.2143
154	Spectrogram 1	1	1054.727330729	1054.736664063	22000.000	38000.000	0.2143
155	Waveform 1	1	1054.976664063	1055.003330729	22000.000	38000.000	0.1500
155	Spectrogram 1	1	1054.976664063	1055.003330729	22000.000	38000.000	0.1500
156	Waveform 1	1	1055.229330729	1055.268664062	22000.000	38000.000	0.1356
156	Spectrogram 1	1	1055.229330729	1055.268664062	22000.000	38000.000	0.1356
157	Waveform 1	1	1055.486664063	1055.517997396	22000.000	38000.000	0.1915
157	Spectrogram 1	1	1055.486664063	1055.517997396	22000.000	38000.000	0.1915
158	Waveform 1	1	1055.715330729	1055.721997396	22000.000	38000.000	0.3000
158	Spectrogram 1	1	1055.715330729	1055.721997396	22000.000	38000.000	0.3000
159	Waveform 1	1	1056.113330729	1056.122664063	22000.000	38000.000	0.2143
159	Spectrogram 1	1	1056.113330729	1056.122664063	22000.000	38000.000	0.2143
160	Waveform 1	1	1077.383997396	1077.402664062	22000.000	38000.000	0.2143
160	Spectrogram 1	1	1077.383997396	1077.402664062	22000.000	38000.000	0.2143
161	Waveform 1	1	1077.882664062	1077.896664062	22000.000	38000.000	0.1905
161	Spectrogram 1	1	1077.882664062	1077.896664062	22000.000	38000.000	0.1905
162	Waveform 1	1	1079.450664062	1079.459330729	22000.000	38000.000	0.2308
162	Spectrogram 1	1	1079.450664062	1079.459330729	22000.000	38000.000	0.2308
163	Waveform 1	1	1093.253997396	1093.257997396	22000.000	38000.000	0.3333
163	Spectrogram 1	1	1093.253997396	1093.257997396	22000.000	38000.000	0.3333
164	Waveform 1	1	1093.779997396	1093.801330729	22000.000	38000.000	0.0938
164	Spectrogram 1	1	1093.779997396	1093.801330729	22000.000	38000.000	0.0938
165	Waveform 1	1	1116.297330729	1116.311330729	22000.000	38000.000	0.0952
165	Spectrogram 1	1	1116.297330729	1116.311330729	22000.000	38000.000	0.0952
166	Waveform 1	1	1125.173330729	1125.177997396	22000.000	38000.000	0.2857
166	Spectrogram 1	1	1125.173330729	1125.177997396	22000.000	38000.000	0.2857
167	Waveform 1	1	1131.377997396	1131.380664063	22000.000	38000.000	0.5000
167	Spectrogram 1	1	1131.377997396	1131.380664063	22000.000	38000.000	0.5000
168	Waveform 1	1	1136.860664062	1136.888664062	22000.000	38000.000	0.2143
168	Spectrogram 1	1	1136.860664062	1136.888664062	22000.000	38000.000	0.2143
169	Waveform 1	1	1140.281997396	1140.289997396	22000.000	38000.000	0.3333
169	Spectrogram 1	1	1140.281997396	1140.289997396	22000.000	38000.000	0.3333
170	Waveform 1	1	1149.940664062	1149.941997396	22000.000	38000.000	1.0000
170	Spectrogram 1	1	1149.940664062	1149.941997396	22000.000	38000.000	1.0000
171	Waveform 1	1	1150.875330729	1150.879997396	22000.000	38000.000	0.7143
171	Spectrogram 1	1	1150.875330729	1150.879997396	22000.000	38000.000	0.7143
172	Waveform 1	1	1151.109330729	1151.149330729	22000.000	38000.000	0.1333
172	Spectrogram 1	1	1151.109330729	1151.149330729	22000.000	38000.000	0.1333
173	Waveform 1	1	1151.905330729	1151.939330729	22000.000	38000.000	0.0784
173	Spectrogram 1	1	1151.905330729	1151.939330729	22000.000	38000.000	0.0784
174	Waveform 1	1	1152.455997396	1152.469330729	22000.000	38000.000	0.1000
174	Spectrogram 1	1	1152.455997396	1152.469330729	22000.000	38000.000	0.1000
175	Waveform 1	1	1152.715330729	1152.745997396	22000.000	38000.000	0.2826
175	Spectrogram 1	1	1152.715330729	1152.745997396	22000.000	38000.000	0.2826
176	Waveform 1	1	1154.003330729	1154.029997396	22000.000	38000.000	0.0750
