Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
174	Waveform 1	1	1248.239330729	1248.265330729	22000.000	38000.000	0.2564
174	Spectrogram 1	1	1248.239330729	1248.265330729	22000.000	38000.000	0.2564
175	Waveform 1	1	1249.513330729	1249.519330729	22000.000	38000.000	0.2222
175	Spectrogram 1	1	1249.513330729	1249.519330729	22000.000	38000.000	0.2222
176	Waveform 1	1	1249.742664062	1249.778664062	22000.000	38000.000	0.2963
176	Spectrogram 1	1	1249.742664062	1249.778664062	22000.000	38000.000	0.2963
177	Waveform 1	1	1250.235997396	1250.264664062	22000.000	38000.000	0.2093
177	Spectrogram 1	1	1250.235997396	1250.264664062	22000.000	38000.000	0.2093
178	Waveform 1	1	1253.471997396	1253.475330729	22000.000	38000.000	0.4000
178	Spectrogram 1	1	1253.471997396	1253.475330729	22000.000	38000.000	0.4000
179	Waveform 1	1	1256.123330729	1256.126664062	22000.000	38000.000	0.4000
179	Spectrogram 1	1	1256.123330729	1256.126664062	22000.000	38000.000	0.4000
180	Waveform 1	1	1256.381997396	1256.391997396	22000.000	38000.000	0.4000
180	Spectrogram 1	1	1256.381997396	1256.391997396	22000.000	38000.000	0.4000
181	Waveform 1	1	1256.593997396	1256.601997396	22000.000	38000.000	0.2500
181	Spectrogram 1	1	1256.593997396	1256.601997396	22000.000	38000.000	0.2500
182	Waveform 1	1	1257.070664062	1257.077330729	22000.000	38000.000	0.3000
182	Spectrogram 1	1	1257.070664062	1257.077330729	22000.000	38000.000	0.3000
183	Waveform 1	1	1272.799997396	1272.809997396	22000.000	38000.000	0.1333
183	Spectrogram 1	1	1272.799997396	1272.809997396	22000.000	38000.000	0.1333
184	Waveform 1	1	1273.025997396	1273.045330729	22000.000	38000.000	0.1034
184	Spectrogram 1	1	1273.025997396	1273.045330729	22000.000	38000.000	0.1034
185	Waveform 1	1	1273.259330729	1273.287997396	22000.000	38000.000	0.2791
185	Spectrogram 1	1	1273.259330729	1273.287997396	22000.000	38000.000	0.2791
186	Waveform 1	1	1275.717330729	1275.745997396	22000.000	38000.000	0.2093
186	Spectrogram 1	1	1275.717330729	1275.745997396	22000.000	38000.000	0.2093
187	Waveform 1	1	1276.080664062	1276.115330729	22000.000	38000.000	0.2115
187	Spectrogram 1	1	1276.080664062	1276.115330729	22000.000	38000.000	0.2115
188	Waveform 1	1	1289.469330729	1289.483997396	22000.000	38000.000	0.2273
188	Spectrogram 1	1	1289.469330729	1289.483997396	22000.000	38000.000	0.2273
189	Waveform 1	1	1289.850664062	1289.876664062	22000.000	38000.000	0.3333
189	Spectrogram 1	1	1289.850664062	1289.876664062	22000.000	38000.000	0.3333
190	Waveform 1	1	1293.495997396	1293.507997396	22000.000	38000.000	0.2222
190	Spectrogram 1	1	1293.495997396	1293.507997396	22000.000	38000.000	0.2222
191	Waveform 1	1	1303.311330729	1303.317330729	22000.000	38000.000	0.2222
191	Spectrogram 1	1	1303.311330729	1303.317330729	22000.000	38000.000	0.2222
192	Waveform 1	1	1308.386664062	1308.394664062	22000.000	38000.000	0.3333
192	Spectrogram 1	1	1308.386664062	1308.394664062	22000.000	38000.000	0.3333
193	Waveform 1	1	1308.983330729	1308.998664062	22000.000	38000.000	0.3043
193	Spectrogram 1	1	1308.983330729	1308.998664062	22000.000	38000.000	0.3043
194	Waveform 1	1	1321.423997396	1321.428664063	22000.000	38000.000	0.2857
194	Spectrogram 1	1	1321.423997396	1321.428664063	22000.000	38000.000	0.2857
195	Waveform 1	1	1325.683997396	1325.685997396	22000.000	38000.000	1.0000
195	Spectrogram 1	1	1325.683997396	1325.685997396	22000.000	38000.000	1.0000
196	Waveform 1	1	1330.799997396	1330.803997396	22000.000	38000.000	0.5000
196	Spectrogram 1	1	1330.799997396	1330.803997396	22000.000	38000.000	0.5000
197	Waveform 1	1	1331.294664063	1331.296664062	22000.000	38000.000	0.6667
197	Spectrogram 1	1	1331.294664063	1331.296664062	22000.000	38000.000	0.6667
198	Waveform 1	1	1331.934664062	1331.941330729	22000.000	38000.000	0.3000
198	Spectrogram 1	1	1331.934664062	1331.941330729	22000.000	38000.000	0.3000
199	Waveform 1	1	1342.072664062	1342.111997396	22000.000	38000.000	0.1864
199	Spectrogram 1	1	1342.072664062	1342.111997396	22000.000	38000.000	0.1864
200	Waveform 1	1	1342.597330729	1342.619997396	22000.000	38000.000	0.0882
200	Spectrogram 1	1	1342.597330729	1342.619997396	22000.000	38000.000	0.0882
201	Waveform 1	1	1355.879330729	1355.888664062	22000.000	38000.000	0.1429
201	Spectrogram 1	1	1355.879330729	1355.888664062	22000.000	38000.000	0.1429
202	Waveform 1	1	1357.218664063	1357.220664062	22000.000	38000.000	1.0000
202	Spectrogram 1	1	1357.218664063	1357.220664062	22000.000	38000.000	1.0000
203	Waveform 1	1	1362.650664063	1362.651997396	22000.000	38000.000	1.0000
203	Spectrogram 1	1	1362.650664063	1362.651997396	22000.000	38000.000	1.0000
204	Waveform 1	1	1362.790664062	1362.817997396	22000.000	38000.000	0.1463
204	Spectrogram 1	1	1362.790664062	1362.817997396	22000.000	38000.000	0.1463
205	Waveform 1	1	1363.045997396	1363.053330729	22000.000	38000.000	0.2727
205	Spectrogram 1	1	1363.045997396	1363.053330729	22000.000	38000.000	0.2727
206	Waveform 1	1	1363.541997396	1363.547997396	22000.000	38000.000	0.3333
206	Spectrogram 1	1	1363.541997396	1363.547997396	22000.000	38000.000	0.3333
207	Waveform 1	1	1367.863330729	1367.870664062	22000.000	38000.000	0.2727
207	Spectrogram 1	1	1367.863330729	1367.870664062	22000.000	38000.000	0.2727
208	Waveform 1	1	1368.497330729	1368.498664062	22000.000	38000.000	1.0000
208	Spectrogram 1	1	1368.497330729	1368.498664062	22000.000	38000.000	1.0000
209	Waveform 1	1	1369.891997396	1369.902664062	22000.000	38000.000	0.2500
209	Spectrogram 1	1	1369.891997396	1369.902664062	22000.000	38000.000	0.2500
210	Waveform 1	1	1372.567997396	1372.585997396	22000.000	38000.000	0.0741
210	Spectrogram 1	1	1372.567997396	1372.585997396	22000.000	38000.000	0.0741
211	Waveform 1	1	1396.944664062	1396.967997396	22000.000	38000.000	0.2571
211	Spectrogram 1	1	1396.944664062	1396.967997396	22000.000	38000.000	0.2571
212	Waveform 1	1	1397.055330729	1397.073997396	22000.000	38000.000	0.1429
212	Spectrogram 1	1	1397.055330729	1397.073997396	22000.000	38000.000	0.1429
213	Waveform 1	1	1401.884664062	1401.885997396	22000.000	38000.000	1.0000
213	Spectrogram 1	1	1401.884664062	1401.885997396	22000.000	38000.000	1.0000
214	Waveform 1	1	1404.465330729	1404.480664062	22000.000	38000.000	0.1739
214	Spectrogram 1	1	1404.465330729	1404.480664062	22000.000	38000.000	0.1739
215	Waveform 1	1	1404.726664063	1404.759997396	22000.000	38000.000	0.3000
215	Spectrogram 1	1	1404.726664063	1404.759997396	22000.000	38000.000	0.3000
216	Waveform 1	1	1404.957997396	1404.971997396	22000.000	38000.000	0.2381
216	Spectrogram 1	1	1404.957997396	1404.971997396	22000.000	38000.000	0.2381
217	Waveform 1	1	1413.196664062	1413.211330729	22000.000	38000.000	0.0909
217	Spectrogram 1	1	1413.196664062	1413.211330729	22000.000	38000.000	0.0909
218	Waveform 1	1	1416.509997396	1416.521330729	22000.000	38000.000	0.1765
218	Spectrogram 1	1	1416.509997396	1416.521330729	22000.000	38000.000	0.1765
219	Waveform 1	1	1416.854664062	1416.866664062	22000.000	38000.000	0.2222
219	Spectrogram 1	1	1416.854664062	1416.866664062	22000.000	38000.000	0.2222
220	Waveform 1	1	1420.607330729	1420.631330729	22000.000	38000.000	0.0833
220	Spectrogram 1	1	1420.607330729	1420.631330729	22000.000	38000.000	0.0833
221	Waveform 1	1	1420.838664062	1420.861330729	22000.000	38000.000	0.2353
221	Spectrogram 1	1	1420.838664062	1420.861330729	22000.000	38000.000	0.2353
222	Waveform 1	1	1421.327997396	1421.363330729	22000.000	38000.000	0.2453
222	Spectrogram 1	1	1421.327997396	1421.363330729	22000.000	38000.000	0.2453
223	Waveform 1	1	1421.585997396	1421.605997396	22000.000	38000.000	0.1333
223	Spectrogram 1	1	1421.585997396	1421.605997396	22000.000	38000.000	0.1333
224	Waveform 1	1	1421.836664062	1421.856664062	22000.000	38000.000	0.2000
224	Spectrogram 1	1	1421.836664062	1421.856664062	22000.000	38000.000	0.2000
225	Waveform 1	1	1422.065997396	1422.084664062	22000.000	38000.000	0.1071
225	Spectrogram 1	1	1422.065997396	1422.084664062	22000.000	38000.000	0.1071
226	Waveform 1	1	1422.424664062	1422.462664062	22000.000	38000.000	0.2281
226	Spectrogram 1	1	1422.424664062	1422.462664062	22000.000	38000.000	0.2281
227	Waveform 1	1	1431.802664062	1431.813330729	22000.000	38000.000	0.1875
227	Spectrogram 1	1	1431.802664062	1431.813330729	22000.000	38000.000	0.1875
228	Waveform 1	1	1441.281330729	1441.301330729	22000.000	38000.000	0.4000
228	Spectrogram 1	1	1441.281330729	1441.301330729	22000.000	38000.000	0.4000
229	Waveform 1	1	1442.279330729	1442.308664062	22000.000	38000.000	0.1136
229	Spectrogram 1	1	1442.279330729	1442.308664062	22000.000	38000.000	0.1136
230	Waveform 1	1	1448.291997396	1448.301330729	22000.000	38000.000	0.2143
230	Spectrogram 1	1	1448.291997396	1448.301330729	22000.000	38000.000	0.2143
231	Waveform 1	1	1449.927997396	1449.929330729	22000.000	38000.000	1.0000
231	Spectrogram 1	1	1449.927997396	1449.929330729	22000.000	38000.000	1.0000
232	Waveform 1	1	1450.314664063	1450.331997396	22000.000	38000.000	0.1538
232	Spectrogram 1	1	1450.314664063	1450.331997396	22000.000	38000.000	0.1538
233	Waveform 1	1	1451.022664062	1451.023997396	22000.000	38000.000	1.0000
233	Spectrogram 1	1	1451.022664062	1451.023997396	22000.000	38000.000	1.0000
234	Waveform 1	1	1455.901997396	1455.936664062	22000.000	38000.000	0.0962
234	Spectrogram 1	1	1455.901997396	1455.936664062	22000.000	38000.000	0.0962
235	Waveform 1	1	1488.195330729	1488.197330729	22000.000	38000.000	0.6667
235	Spectrogram 1	1	1488.195330729	1488.197330729	22000.000	38000.000	0.6667
236	Waveform 1	1	1489.854664062	1489.862664063	22000.000	38000.000	0.2500
236	Spectrogram 1	1	1489.854664062	1489.862664063	22000.000	38000.000	0.2500
237	Waveform 1	1	1499.155330729	1499.159330729	22000.000	38000.000	0.3333
237	Spectrogram 1	1	1499.155330729	1499.159330729	22000.000	38000.000	0.3333
238	Waveform 1	1	1499.300664062	1499.332664063	22000.000	38000.000	0.1042
238	Spectrogram 1	1	1499.300664062	1499.332664063	22000.000	38000.000	0.1042
239	Waveform 1	1	1499.535997396	1499.553330729	22000.000	38000.000	0.5000
239	Spectrogram 1	1	1499.535997396	1499.553330729	22000.000	38000.000	0.5000
240	Waveform 1	1	1499.993997396	1500.031330729	22000.000	38000.000	0.1429
240	Spectrogram 1	1	1499.993997396	1500.031330729	22000.000	38000.000	0.1429
241	Waveform 1	1	1500.509997396	1500.525997396	22000.000	38000.000	0.1667
241	Spectrogram 1	1	1500.509997396	1500.525997396	22000.000	38000.000	0.1667
242	Waveform 1	1	1525.958664063	1525.973997396	22000.000	38000.000	0.3043
242	Spectrogram 1	1	1525.958664063	1525.973997396	22000.000	38000.000	0.3043
243	Waveform 1	1	1526.259997396	1526.283997396	22000.000	38000.000	0.1389
243	Spectrogram 1	1	1526.259997396	1526.283997396	22000.000	38000.000	0.1389
244	Waveform 1	1	1531.271997396	1531.286664062	22000.000	38000.000	0.1364
244	Spectrogram 1	1	1531.271997396	1531.286664062	22000.000	38000.000	0.1364
245	Waveform 1	1	1531.635997396	1531.654664062	22000.000	38000.000	0.1071
245	Spectrogram 1	1	1531.635997396	1531.654664062	22000.000	38000.000	0.1071
246	Waveform 1	1	1553.743997396	1553.761997396	22000.000	38000.000	0.1481
246	Spectrogram 1	1	1553.743997396	1553.761997396	22000.000	38000.000	0.1481
247	Waveform 1	1	1554.663330729	1554.690664062	22000.000	38000.000	0.1951
247	Spectrogram 1	1	1554.663330729	1554.690664062	22000.000	38000.000	0.1951
248	Waveform 1	1	1554.816664062	1554.825997396	22000.000	38000.000	0.2143
248	Spectrogram 1	1	1554.816664062	1554.825997396	22000.000	38000.000	0.2143
249	Waveform 1	1	1554.961997396	1554.971330729	22000.000	38000.000	0.1429
249	Spectrogram 1	1	1554.961997396	1554.971330729	22000.000	38000.000	0.1429
250	Waveform 1	1	1579.685997396	1579.690664062	22000.000	38000.000	0.5714
250	Spectrogram 1	1	1579.685997396	1579.690664062	22000.000	38000.000	0.5714
251	Waveform 1	1	1588.097997396	1588.106664062	22000.000	38000.000	0.1538
251	Spectrogram 1	1	1588.097997396	1588.106664062	22000.000	38000.000	0.1538
252	Waveform 1	1	1603.731997396	1603.749997396	22000.000	38000.000	0.1111
252	Spectrogram 1	1	1603.731997396	1603.749997396	22000.000	38000.000	0.1111
253	Waveform 1	1	1604.333997396	1604.337330729	22000.000	38000.000	0.4000
253	Spectrogram 1	1	1604.333997396	1604.337330729	22000.000	38000.000	0.4000
254	Waveform 1	1	1605.193997396	1605.198664063	22000.000	38000.000	0.4286
254	Spectrogram 1	1	1605.193997396	1605.198664063	22000.000	38000.000	0.4286
255	Waveform 1	1	1610.949997396	1610.955330729	22000.000	38000.000	0.7500
255	Spectrogram 1	1	1610.949997396	1610.955330729	22000.000	38000.000	0.7500
256	Waveform 1	1	1611.211997396	1611.219997396	22000.000	38000.000	0.4167
256	Spectrogram 1	1	1611.211997396	1611.219997396	22000.000	38000.000	0.4167
257	Waveform 1	1	1611.652664062	1611.654664062	22000.000	38000.000	0.6667
257	Spectrogram 1	1	1611.652664062	1611.654664062	22000.000	38000.000	0.6667
258	Waveform 1	1	1611.785997396	1611.787997396	22000.000	38000.000	0.6667
258	Spectrogram 1	1	1611.785997396	1611.787997396	22000.000	38000.000	0.6667
259	Waveform 1	1	1612.013997396	1612.026664063	22000.000	38000.000	0.2632
259	Spectrogram 1	1	1612.013997396	1612.026664063	22000.000	38000.000	0.2632
260	Waveform 1	1	1617.115330729	1617.131997396	22000.000	38000.000	0.3600
260	Spectrogram 1	1	1617.115330729	1617.131997396	22000.000	38000.000	0.3600
261	Waveform 1	1	1619.443997396	1619.461997396	22000.000	38000.000	0.0741
261	Spectrogram 1	1	1619.443997396	1619.461997396	22000.000	38000.000	0.0741
262	Waveform 1	1	1621.135997396	1621.137330729	22000.000	38000.000	1.0000
262	Spectrogram 1	1	1621.135997396	1621.137330729	22000.000	38000.000	1.0000
263	Waveform 1	1	1626.249997396	1626.274664062	22000.000	38000.000	0.1081
263	Spectrogram 1	1	1626.249997396	1626.274664062	22000.000	38000.000	0.1081
264	Waveform 1	1	1626.642664062	1626.671997396	22000.000	38000.000	0.1136
264	Spectrogram 1	1	1626.642664062	1626.671997396	22000.000	38000.000	0.1136
265	Waveform 1	1	1629.158664062	1629.160664063	22000.000	38000.000	0.6667
265	Spectrogram 1	1	1629.158664062	1629.160664063	22000.000	38000.000	0.6667
266	Waveform 1	1	1631.375330729	1631.386664062	22000.000	38000.000	0.2353
266	Spectrogram 1	1	1631.375330729	1631.386664062	22000.000	38000.000	0.2353
267	Waveform 1	1	1631.520664062	1631.527330729	22000.000	38000.000	0.3000
267	Spectrogram 1	1	1631.520664062	1631.527330729	22000.000	38000.000	0.3000
268	Waveform 1	1	1632.959330729	1632.971997396	22000.000	38000.000	0.1579
268	Spectrogram 1	1	1632.959330729	1632.971997396	22000.000	38000.000	0.1579
269	Waveform 1	1	1633.094664062	1633.105330729	22000.000	38000.000	0.2500
269	Spectrogram 1	1	1633.094664062	1633.105330729	22000.000	38000.000	0.2500
270	Waveform 1	1	1633.355997396	1633.367330729	22000.000	38000.000	0.1765
270	Spectrogram 1	1	1633.355997396	1633.367330729	22000.000	38000.000	0.1765
271	Waveform 1	1	1633.858664062	1633.877997396	22000.000	38000.000	0.1034
271	Spectrogram 1	1	1633.858664062	1633.877997396	22000.000	38000.000	0.1034
272	Waveform 1	1	1634.321330729	1634.335997396	22000.000	38000.000	0.1818
272	Spectrogram 1	1	1634.321330729	1634.335997396	22000.000	38000.000	0.1818
273	Waveform 1	1	1634.541330729	1634.551330729	22000.000	38000.000	0.1333
273	Spectrogram 1	1	1634.541330729	1634.551330729	22000.000	38000.000	0.1333
274	Waveform 1	1	1634.892664062	1634.915997396	22000.000	38000.000	0.1714
274	Spectrogram 1	1	1634.892664062	1634.915997396	22000.000	38000.000	0.1714
275	Waveform 1	1	1635.041330729	1635.057330729	22000.000	38000.000	0.1667
275	Spectrogram 1	1	1635.041330729	1635.057330729	22000.000	38000.000	0.1667
276	Waveform 1	1	1635.256664063	1635.265997396	22000.000	38000.000	0.2143
276	Spectrogram 1	1	1635.256664063	1635.265997396	22000.000	38000.000	0.2143
277	Waveform 1	1	1636.343997396	1636.363330729	22000.000	38000.000	0.2414
277	Spectrogram 1	1	1636.343997396	1636.363330729	22000.000	38000.000	0.2414
278	Waveform 1	1	1638.247330729	1638.259330729	22000.000	38000.000	0.2778
278	Spectrogram 1	1	1638.247330729	1638.259330729	22000.000	38000.000	0.2778
279	Waveform 1	1	1638.386664062	1638.406664062	22000.000	38000.000	0.1667
279	Spectrogram 1	1	1638.386664062	1638.406664062	22000.000	38000.000	0.1667
280	Waveform 1	1	1638.621997396	1638.661997396	22000.000	38000.000	0.2000
280	Spectrogram 1	1	1638.621997396	1638.661997396	22000.000	38000.000	0.2000
281	Waveform 1	1	1638.867997396	1638.897997396	22000.000	38000.000	0.2667
281	Spectrogram 1	1	1638.867997396	1638.897997396	22000.000	38000.000	0.2667
282	Waveform 1	1	1639.094664062	1639.153330729	22000.000	38000.000	0.2273
282	Spectrogram 1	1	1639.094664062	1639.153330729	22000.000	38000.000	0.2273
283	Waveform 1	1	1639.327997396	1639.333997396	22000.000	38000.000	0.3333
283	Spectrogram 1	1	1639.327997396	1639.333997396	22000.000	38000.000	0.3333
284	Waveform 1	1	1639.575330729	1639.582664063	22000.000	38000.000	0.1818
284	Spectrogram 1	1	1639.575330729	1639.582664063	22000.000	38000.000	0.1818
285	Waveform 1	1	1639.863330729	1639.887330729	22000.000	38000.000	0.3333
285	Spectrogram 1	1	1639.863330729	1639.887330729	22000.000	38000.000	0.3333
286	Waveform 1	1	1645.771330729	1645.773997396	22000.000	38000.000	0.7500
286	Spectrogram 1	1	1645.771330729	1645.773997396	22000.000	38000.000	0.7500
287	Waveform 1	1	1646.008664062	1646.035330729	22000.000	38000.000	0.1000
287	Spectrogram 1	1	1646.008664062	1646.035330729	22000.000	38000.000	0.1000
288	Waveform 1	1	1646.236664063	1646.267997396	22000.000	38000.000	0.2766
288	Spectrogram 1	1	1646.236664063	1646.267997396	22000.000	38000.000	0.2766
289	Waveform 1	1	1646.467330729	1646.499997396	22000.000	38000.000	0.2653
289	Spectrogram 1	1	1646.467330729	1646.499997396	22000.000	38000.000	0.2653
290	Waveform 1	1	1646.705997396	1646.728664063	22000.000	38000.000	0.0882
290	Spectrogram 1	1	1646.705997396	1646.728664063	22000.000	38000.000	0.0882
291	Waveform 1	1	1646.933997396	1646.973997396	22000.000	38000.000	0.3000
291	Spectrogram 1	1	1646.933997396	1646.973997396	22000.000	38000.000	0.3000
292	Waveform 1	1	1647.167330729	1647.188664063	22000.000	38000.000	0.2812
292	Spectrogram 1	1	1647.167330729	1647.188664063	22000.000	38000.000	0.2812
293	Waveform 1	1	1647.397997396	1647.436664062	22000.000	38000.000	0.2241
293	Spectrogram 1	1	1647.397997396	1647.436664062	22000.000	38000.000	0.2241
294	Waveform 1	1	1647.787330729	1647.832664063	22000.000	38000.000	0.1029
294	Spectrogram 1	1	1647.787330729	1647.832664063	22000.000	38000.000	0.1029
295	Waveform 1	1	1654.767997396	1654.770664062	22000.000	38000.000	0.7500
295	Spectrogram 1	1	1654.767997396	1654.770664062	22000.000	38000.000	0.7500
296	Waveform 1	1	1657.617330729	1657.618664062	22000.000	38000.000	1.0000
296	Spectrogram 1	1	1657.617330729	1657.618664062	22000.000	38000.000	1.0000
297	Waveform 1	1	1658.136664062	1658.159997396	22000.000	38000.000	0.2286
297	Spectrogram 1	1	1658.136664062	1658.159997396	22000.000	38000.000	0.2286
298	Waveform 1	1	1658.300664062	1658.334664062	22000.000	38000.000	0.1176
298	Spectrogram 1	1	1658.300664062	1658.334664062	22000.000	38000.000	0.1176
299	Waveform 1	1	1658.457997396	1658.495330729	22000.000	38000.000	0.2500
299	Spectrogram 1	1	1658.457997396	1658.495330729	22000.000	38000.000	0.2500
300	Waveform 1	1	1658.647330729	1658.662664062	22000.000	38000.000	0.1739
300	Spectrogram 1	1	1658.647330729	1658.662664062	22000.000	38000.000	0.1739
301	Waveform 1	1	1658.817330729	1658.851997396	22000.000	38000.000	0.3462
301	Spectrogram 1	1	1658.817330729	1658.851997396	22000.000	38000.000	0.3462
302	Waveform 1	1	1658.985997396	1659.025330729	22000.000	38000.000	0.3220
302	Spectrogram 1	1	1658.985997396	1659.025330729	22000.000	38000.000	0.3220
303	Waveform 1	1	1659.121997396	1659.131997396	22000.000	38000.000	0.4000
303	Spectrogram 1	1	1659.121997396	1659.131997396	22000.000	38000.000	0.4000
304	Waveform 1	1	1660.057997396	1660.095330729	22000.000	38000.000	0.2143
304	Spectrogram 1	1	1660.057997396	1660.095330729	22000.000	38000.000	0.2143
305	Waveform 1	1	1660.198664063	1660.223997396	22000.000	38000.000	0.1842
305	Spectrogram 1	1	1660.198664063	1660.223997396	22000.000	38000.000	0.1842
306	Waveform 1	1	1660.532664062	1660.567997396	22000.000	38000.000	0.3396
306	Spectrogram 1	1	1660.532664062	1660.567997396	22000.000	38000.000	0.3396
307	Waveform 1	1	1661.025997396	1661.051330729	22000.000	38000.000	0.3158
307	Spectrogram 1	1	1661.025997396	1661.051330729	22000.000	38000.000	0.3158
308	Waveform 1	1	1661.392664062	1661.414664062	22000.000	38000.000	0.2121
308	Spectrogram 1	1	1661.392664062	1661.414664062	22000.000	38000.000	0.2121
309	Waveform 1	1	1661.775330729	1661.793330729	22000.000	38000.000	0.2222
309	Spectrogram 1	1	1661.775330729	1661.793330729	22000.000	38000.000	0.2222
310	Waveform 1	1	1668.219330729	1668.235997396	22000.000	38000.000	0.4400
310	Spectrogram 1	1	1668.219330729	1668.235997396	22000.000	38000.000	0.4400
311	Waveform 1	1	1675.406664062	1675.423997396	22000.000	38000.000	0.1154
311	Spectrogram 1	1	1675.406664062	1675.423997396	22000.000	38000.000	0.1154
312	Waveform 1	1	1675.568664062	1675.576664062	22000.000	38000.000	0.1667
312	Spectrogram 1	1	1675.568664062	1675.576664062	22000.000	38000.000	0.1667
313	Waveform 1	1	1677.179997396	1677.191330729	22000.000	38000.000	0.2941
313	Spectrogram 1	1	1677.179997396	1677.191330729	22000.000	38000.000	0.2941
314	Waveform 1	1	1680.309997396	1680.314664063	22000.000	38000.000	0.5714
314	Spectrogram 1	1	1680.309997396	1680.314664063	22000.000	38000.000	0.5714
315	Waveform 1	1	1680.721330729	1680.733330729	22000.000	38000.000	0.2778
315	Spectrogram 1	1	1680.721330729	1680.733330729	22000.000	38000.000	0.2778
316	Waveform 1	1	1684.840664062	1684.858664062	22000.000	38000.000	0.3704
316	Spectrogram 1	1	1684.840664062	1684.858664062	22000.000	38000.000	0.3704
317	Waveform 1	1	1688.129997396	1688.149330729	22000.000	38000.000	0.1379
317	Spectrogram 1	1	1688.129997396	1688.149330729	22000.000	38000.000	0.1379
318	Waveform 1	1	1688.278664062	1688.325330729	22000.000	38000.000	0.2000
318	Spectrogram 1	1	1688.278664062	1688.325330729	22000.000	38000.000	0.2000
319	Waveform 1	1	1688.582664063	1688.621997396	22000.000	38000.000	0.2542
319	Spectrogram 1	1	1688.582664063	1688.621997396	22000.000	38000.000	0.2542
320	Waveform 1	1	1688.979330729	1689.007997396	22000.000	38000.000	0.2326
320	Spectrogram 1	1	1688.979330729	1689.007997396	22000.000	38000.000	0.2326
321	Waveform 1	1	1689.390664063	1689.404664062	22000.000	38000.000	0.2857
321	Spectrogram 1	1	1689.390664063	1689.404664062	22000.000	38000.000	0.2857
322	Waveform 1	1	1689.796664062	1689.809330729	22000.000	38000.000	0.1579
322	Spectrogram 1	1	1689.796664062	1689.809330729	22000.000	38000.000	0.1579
323	Waveform 1	1	1691.549997396	1691.561330729	22000.000	38000.000	0.1765
323	Spectrogram 1	1	1691.549997396	1691.561330729	22000.000	38000.000	0.1765
324	Waveform 1	1	1691.700664062	1691.728664063	22000.000	38000.000	0.3095
324	Spectrogram 1	1	1691.700664062	1691.728664063	22000.000	38000.000	0.3095
325	Waveform 1	1	1692.956664062	1692.981330729	22000.000	38000.000	0.2703
325	Spectrogram 1	1	1692.956664062	1692.981330729	22000.000	38000.000	0.2703
326	Waveform 1	1	1693.088664062	1693.127997396	22000.000	38000.000	0.3559
326	Spectrogram 1	1	1693.088664062	1693.127997396	22000.000	38000.000	0.3559
327	Waveform 1	1	1693.238664062	1693.277997396	22000.000	38000.000	0.2712
327	Spectrogram 1	1	1693.238664062	1693.277997396	22000.000	38000.000	0.2712
328	Waveform 1	1	1693.639330729	1693.680664062	22000.000	38000.000	0.1452
328	Spectrogram 1	1	1693.639330729	1693.680664062	22000.000	38000.000	0.1452
329	Waveform 1	1	1693.785997396	1693.790664062	22000.000	38000.000	0.2857
329	Spectrogram 1	1	1693.785997396	1693.790664062	22000.000	38000.000	0.2857
330	Waveform 1	1	1694.027997396	1694.053330729	22000.000	38000.000	0.3947
330	Spectrogram 1	1	1694.027997396	1694.053330729	22000.000	38000.000	0.3947
331	Waveform 1	1	1696.995330729	1696.999330729	22000.000	38000.000	0.5000
331	Spectrogram 1	1	1696.995330729	1696.999330729	22000.000	38000.000	0.5000
332	Waveform 1	1	1697.353997396	1697.390664063	22000.000	38000.000	0.1818
332	Spectrogram 1	1	1697.353997396	1697.390664063	22000.000	38000.000	0.1818
333	Waveform 1	1	1697.503330729	1697.545997396	22000.000	38000.000	0.3594
333	Spectrogram 1	1	1697.503330729	1697.545997396	22000.000	38000.000	0.3594
334	Waveform 1	1	1697.649997396	1697.684664062	22000.000	38000.000	0.1731
334	Spectrogram 1	1	1697.649997396	1697.684664062	22000.000	38000.000	0.1731
335	Waveform 1	1	1697.873330729	1697.922664062	22000.000	38000.000	0.2432
335	Spectrogram 1	1	1697.873330729	1697.922664062	22000.000	38000.000	0.2432
336	Waveform 1	1	1698.255330729	1698.271997396	22000.000	38000.000	0.2800
336	Spectrogram 1	1	1698.255330729	1698.271997396	22000.000	38000.000	0.2800
337	Waveform 1	1	1698.393997396	1698.437997396	22000.000	38000.000	0.2424
337	Spectrogram 1	1	1698.393997396	1698.437997396	22000.000	38000.000	0.2424
338	Waveform 1	1	1698.765330729	1698.811997396	22000.000	38000.000	0.3143
338	Spectrogram 1	1	1698.765330729	1698.811997396	22000.000	38000.000	0.3143
339	Waveform 1	1	1699.157330729	1699.177330729	22000.000	38000.000	0.3000
339	Spectrogram 1	1	1699.157330729	1699.177330729	22000.000	38000.000	0.3000
340	Waveform 1	1	1701.237330729	1701.275330729	22000.000	38000.000	0.2456
340	Spectrogram 1	1	1701.237330729	1701.275330729	22000.000	38000.000	0.2456
341	Waveform 1	1	1701.565330729	1701.567997396	22000.000	38000.000	0.5000
341	Spectrogram 1	1	1701.565330729	1701.567997396	22000.000	38000.000	0.5000
342	Waveform 1	1	1702.070664062	1702.077330729	22000.000	38000.000	0.2000
342	Spectrogram 1	1	1702.070664062	1702.077330729	22000.000	38000.000	0.2000
343	Waveform 1	1	1703.484664062	1703.504664062	22000.000	38000.000	0.1333
343	Spectrogram 1	1	1703.484664062	1703.504664062	22000.000	38000.000	0.1333
