Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	598.438664063	598.489997396	22000.000	38000.000	0.2208
179	Spectrogram 1	1	598.438664063	598.489997396	22000.000	38000.000	0.2208
180	Waveform 1	1	598.717330729	598.773997396	22000.000	38000.000	0.3059
180	Spectrogram 1	1	598.717330729	598.773997396	22000.000	38000.000	0.3059
181	Waveform 1	1	598.985997396	599.049330729	22000.000	38000.000	0.3368
181	Spectrogram 1	1	598.985997396	599.049330729	22000.000	38000.000	0.3368
182	Waveform 1	1	599.273330729	599.337330729	22000.000	38000.000	0.2604
182	Spectrogram 1	1	599.273330729	599.337330729	22000.000	38000.000	0.2604
183	Waveform 1	1	599.689330729	599.752664063	22000.000	38000.000	0.2737
183	Spectrogram 1	1	599.689330729	599.752664063	22000.000	38000.000	0.2737
184	Waveform 1	1	599.970664063	599.997330729	22000.000	38000.000	0.1250
184	Spectrogram 1	1	599.970664063	599.997330729	22000.000	38000.000	0.1250
185	Waveform 1	1	601.484664063	601.519330729	22000.000	38000.000	0.0769
185	Spectrogram 1	1	601.484664063	601.519330729	22000.000	38000.000	0.0769
186	Waveform 1	1	601.977330729	602.033330729	22000.000	38000.000	0.2500
186	Spectrogram 1	1	601.977330729	602.033330729	22000.000	38000.000	0.2500
187	Waveform 1	1	602.785330729	602.801330729	22000.000	38000.000	0.1667
187	Spectrogram 1	1	602.785330729	602.801330729	22000.000	38000.000	0.1667
188	Waveform 1	1	605.453330729	605.470664063	22000.000	38000.000	0.1538
188	Spectrogram 1	1	605.453330729	605.470664063	22000.000	38000.000	0.1538
189	Waveform 1	1	616.904664063	616.912664063	22000.000	38000.000	0.3333
189	Spectrogram 1	1	616.904664063	616.912664063	22000.000	38000.000	0.3333
190	Waveform 1	1	622.717997396	622.744664063	22000.000	38000.000	0.1250
190	Spectrogram 1	1	622.717997396	622.744664063	22000.000	38000.000	0.1250
191	Waveform 1	1	623.004664063	623.019997396	22000.000	38000.000	0.2174
191	Spectrogram 1	1	623.004664063	623.019997396	22000.000	38000.000	0.2174
192	Waveform 1	1	625.964664063	625.999330729	22000.000	38000.000	0.0962
192	Spectrogram 1	1	625.964664063	625.999330729	22000.000	38000.000	0.0962
193	Waveform 1	1	626.260664063	626.267997396	22000.000	38000.000	0.6364
193	Spectrogram 1	1	626.260664063	626.267997396	22000.000	38000.000	0.6364
194	Waveform 1	1	626.563997396	626.582664063	22000.000	38000.000	0.1429
194	Spectrogram 1	1	626.563997396	626.582664063	22000.000	38000.000	0.1429
195	Waveform 1	1	628.579330729	628.595997396	22000.000	38000.000	0.2000
195	Spectrogram 1	1	628.579330729	628.595997396	22000.000	38000.000	0.2000
196	Waveform 1	1	637.135997396	637.142664063	22000.000	38000.000	0.2000
196	Spectrogram 1	1	637.135997396	637.142664063	22000.000	38000.000	0.2000
197	Waveform 1	1	637.413997396	637.426664063	22000.000	38000.000	0.4737
197	Spectrogram 1	1	637.413997396	637.426664063	22000.000	38000.000	0.4737
198	Waveform 1	1	637.817330729	637.828664063	22000.000	38000.000	0.2941
198	Spectrogram 1	1	637.817330729	637.828664063	22000.000	38000.000	0.2941
199	Waveform 1	1	638.094664063	638.123330729	22000.000	38000.000	0.2326
199	Spectrogram 1	1	638.094664063	638.123330729	22000.000	38000.000	0.2326
200	Waveform 1	1	638.556664063	638.557997396	22000.000	38000.000	1.0000
200	Spectrogram 1	1	638.556664063	638.557997396	22000.000	38000.000	1.0000
201	Waveform 1	1	638.815330729	638.859330729	22000.000	38000.000	0.1970
201	Spectrogram 1	1	638.815330729	638.859330729	22000.000	38000.000	0.1970
202	Waveform 1	1	639.090664063	639.112664063	22000.000	38000.000	0.2727
202	Spectrogram 1	1	639.090664063	639.112664063	22000.000	38000.000	0.2727
203	Waveform 1	1	639.379330729	639.408664063	22000.000	38000.000	0.3409
203	Spectrogram 1	1	639.379330729	639.408664063	22000.000	38000.000	0.3409
204	Waveform 1	1	639.657330729	639.692664063	22000.000	38000.000	0.3774
204	Spectrogram 1	1	639.657330729	639.692664063	22000.000	38000.000	0.3774
205	Waveform 1	1	639.932664063	639.986664063	22000.000	38000.000	0.3580
205	Spectrogram 1	1	639.932664063	639.986664063	22000.000	38000.000	0.3580
206	Waveform 1	1	640.208664063	640.258664063	22000.000	38000.000	0.3467
206	Spectrogram 1	1	640.208664063	640.258664063	22000.000	38000.000	0.3467
207	Waveform 1	1	640.472664063	640.513997396	22000.000	38000.000	0.3387
207	Spectrogram 1	1	640.472664063	640.513997396	22000.000	38000.000	0.3387
208	Waveform 1	1	640.739330729	640.780664063	22000.000	38000.000	0.2419
208	Spectrogram 1	1	640.739330729	640.780664063	22000.000	38000.000	0.2419
209	Waveform 1	1	641.005330729	641.063997396	22000.000	38000.000	0.2841
209	Spectrogram 1	1	641.005330729	641.063997396	22000.000	38000.000	0.2841
210	Waveform 1	1	641.451330729	641.496664063	22000.000	38000.000	0.2500
210	Spectrogram 1	1	641.451330729	641.496664063	22000.000	38000.000	0.2500
211	Waveform 1	1	667.096664063	667.097997396	22000.000	38000.000	1.0000
211	Spectrogram 1	1	667.096664063	667.097997396	22000.000	38000.000	1.0000
212	Waveform 1	1	678.343330729	678.348664063	22000.000	38000.000	0.2500
212	Spectrogram 1	1	678.343330729	678.348664063	22000.000	38000.000	0.2500
213	Waveform 1	1	680.545330729	680.557997396	22000.000	38000.000	0.4211
213	Spectrogram 1	1	680.545330729	680.557997396	22000.000	38000.000	0.4211
214	Waveform 1	1	680.807330729	680.851997396	22000.000	38000.000	0.3134
214	Spectrogram 1	1	680.807330729	680.851997396	22000.000	38000.000	0.3134
215	Waveform 1	1	681.183997396	681.233997396	22000.000	38000.000	0.3600
215	Spectrogram 1	1	681.183997396	681.233997396	22000.000	38000.000	0.3600
216	Waveform 1	1	681.440664063	681.487997396	22000.000	38000.000	0.2113
216	Spectrogram 1	1	681.440664063	681.487997396	22000.000	38000.000	0.2113
217	Waveform 1	1	681.824664063	681.869997396	22000.000	38000.000	0.3382
217	Spectrogram 1	1	681.824664063	681.869997396	22000.000	38000.000	0.3382
218	Waveform 1	1	682.093997396	682.125330729	22000.000	38000.000	0.2128
218	Spectrogram 1	1	682.093997396	682.125330729	22000.000	38000.000	0.2128
219	Waveform 1	1	682.359330729	682.407330729	22000.000	38000.000	0.3611
219	Spectrogram 1	1	682.359330729	682.407330729	22000.000	38000.000	0.3611
220	Waveform 1	1	682.645997396	682.666664063	22000.000	38000.000	0.1613
220	Spectrogram 1	1	682.645997396	682.666664063	22000.000	38000.000	0.1613
221	Waveform 1	1	682.916664063	682.949330729	22000.000	38000.000	0.2857
221	Spectrogram 1	1	682.916664063	682.949330729	22000.000	38000.000	0.2857
222	Waveform 1	1	683.445997396	683.469330729	22000.000	38000.000	0.2857
222	Spectrogram 1	1	683.445997396	683.469330729	22000.000	38000.000	0.2857
223	Waveform 1	1	686.743997396	686.777997396	22000.000	38000.000	0.1569
223	Spectrogram 1	1	686.743997396	686.777997396	22000.000	38000.000	0.1569
224	Waveform 1	1	687.023997396	687.048664063	22000.000	38000.000	0.1892
224	Spectrogram 1	1	687.023997396	687.048664063	22000.000	38000.000	0.1892
225	Waveform 1	1	687.315997396	687.344664063	22000.000	38000.000	0.3256
225	Spectrogram 1	1	687.315997396	687.344664063	22000.000	38000.000	0.3256
226	Waveform 1	1	687.572664063	687.583330729	22000.000	38000.000	0.1875
226	Spectrogram 1	1	687.572664063	687.583330729	22000.000	38000.000	0.1875
227	Waveform 1	1	687.826664063	687.886664063	22000.000	38000.000	0.3667
227	Spectrogram 1	1	687.826664063	687.886664063	22000.000	38000.000	0.3667
228	Waveform 1	1	688.103997396	688.128664063	22000.000	38000.000	0.1351
228	Spectrogram 1	1	688.103997396	688.128664063	22000.000	38000.000	0.1351
229	Waveform 1	1	688.393997396	688.433997396	22000.000	38000.000	0.3667
229	Spectrogram 1	1	688.393997396	688.433997396	22000.000	38000.000	0.3667
230	Waveform 1	1	701.203330729	701.215330729	22000.000	38000.000	0.1667
230	Spectrogram 1	1	701.203330729	701.215330729	22000.000	38000.000	0.1667
231	Waveform 1	1	701.471997396	701.507330729	22000.000	38000.000	0.2264
231	Spectrogram 1	1	701.471997396	701.507330729	22000.000	38000.000	0.2264
232	Waveform 1	1	701.751997396	701.779330729	22000.000	38000.000	0.1707
232	Spectrogram 1	1	701.751997396	701.779330729	22000.000	38000.000	0.1707
233	Waveform 1	1	702.041997396	702.050664063	22000.000	38000.000	0.3846
233	Spectrogram 1	1	702.041997396	702.050664063	22000.000	38000.000	0.3846
234	Waveform 1	1	702.425997396	702.455330729	22000.000	38000.000	0.2955
234	Spectrogram 1	1	702.425997396	702.455330729	22000.000	38000.000	0.2955
235	Waveform 1	1	702.823330729	702.864664063	22000.000	38000.000	0.2581
235	Spectrogram 1	1	702.823330729	702.864664063	22000.000	38000.000	0.2581
236	Waveform 1	1	703.096664063	703.135997396	22000.000	38000.000	0.1695
236	Spectrogram 1	1	703.096664063	703.135997396	22000.000	38000.000	0.1695
237	Waveform 1	1	703.497330729	703.530664063	22000.000	38000.000	0.1800
237	Spectrogram 1	1	703.497330729	703.530664063	22000.000	38000.000	0.1800
238	Waveform 1	1	719.054664063	719.055997396	22000.000	38000.000	1.0000
238	Spectrogram 1	1	719.054664063	719.055997396	22000.000	38000.000	1.0000
239	Waveform 1	1	724.942664063	724.947330729	22000.000	38000.000	0.2857
239	Spectrogram 1	1	724.942664063	724.947330729	22000.000	38000.000	0.2857
240	Waveform 1	1	725.482664063	725.494664063	22000.000	38000.000	0.2778
240	Spectrogram 1	1	725.482664063	725.494664063	22000.000	38000.000	0.2778
241	Waveform 1	1	725.743997396	725.757997396	22000.000	38000.000	0.2381
241	Spectrogram 1	1	725.743997396	725.757997396	22000.000	38000.000	0.2381
242	Waveform 1	1	726.011997396	726.047997396	22000.000	38000.000	0.1481
242	Spectrogram 1	1	726.011997396	726.047997396	22000.000	38000.000	0.1481
243	Waveform 1	1	726.281330729	726.323330729	22000.000	38000.000	0.3333
243	Spectrogram 1	1	726.281330729	726.323330729	22000.000	38000.000	0.3333
244	Waveform 1	1	726.551330729	726.581997396	22000.000	38000.000	0.2391
244	Spectrogram 1	1	726.551330729	726.581997396	22000.000	38000.000	0.2391
245	Waveform 1	1	726.836664063	726.897997396	22000.000	38000.000	0.2174
245	Spectrogram 1	1	726.836664063	726.897997396	22000.000	38000.000	0.2174
246	Waveform 1	1	727.132664062	727.153330729	22000.000	38000.000	0.1290
246	Spectrogram 1	1	727.132664062	727.153330729	22000.000	38000.000	0.1290
247	Waveform 1	1	727.533997396	727.582664063	22000.000	38000.000	0.3151
247	Spectrogram 1	1	727.533997396	727.582664063	22000.000	38000.000	0.3151
248	Waveform 1	1	728.111997396	728.131330729	22000.000	38000.000	0.1034
248	Spectrogram 1	1	728.111997396	728.131330729	22000.000	38000.000	0.1034
249	Waveform 1	1	728.671997396	728.687997396	22000.000	38000.000	0.5417
249	Spectrogram 1	1	728.671997396	728.687997396	22000.000	38000.000	0.5417
250	Waveform 1	1	729.240664063	729.272664063	22000.000	38000.000	0.2083
250	Spectrogram 1	1	729.240664063	729.272664063	22000.000	38000.000	0.2083
251	Waveform 1	1	729.795997396	729.833330729	22000.000	38000.000	0.1607
251	Spectrogram 1	1	729.795997396	729.833330729	22000.000	38000.000	0.1607
252	Waveform 1	1	730.753997396	730.761997396	22000.000	38000.000	0.3333
252	Spectrogram 1	1	730.753997396	730.761997396	22000.000	38000.000	0.3333
253	Waveform 1	1	735.372664063	735.387997396	22000.000	38000.000	0.0870
253	Spectrogram 1	1	735.372664063	735.387997396	22000.000	38000.000	0.0870
254	Waveform 1	1	757.326664063	757.327997396	22000.000	38000.000	1.0000
254	Spectrogram 1	1	757.326664063	757.327997396	22000.000	38000.000	1.0000
255	Waveform 1	1	781.846664063	781.859330729	22000.000	38000.000	0.1579
255	Spectrogram 1	1	781.846664063	781.859330729	22000.000	38000.000	0.1579
256	Waveform 1	1	782.131997396	782.134664063	22000.000	38000.000	0.5000
256	Spectrogram 1	1	782.131997396	782.134664063	22000.000	38000.000	0.5000
257	Waveform 1	1	782.402664063	782.425330729	22000.000	38000.000	0.2353
257	Spectrogram 1	1	782.402664063	782.425330729	22000.000	38000.000	0.2353
258	Waveform 1	1	782.682664063	782.699997396	22000.000	38000.000	0.2308
258	Spectrogram 1	1	782.682664063	782.699997396	22000.000	38000.000	0.2308
259	Waveform 1	1	783.114664063	783.131997396	22000.000	38000.000	0.0769
259	Spectrogram 1	1	783.114664063	783.131997396	22000.000	38000.000	0.0769
260	Waveform 1	1	783.381997396	783.415330729	22000.000	38000.000	0.3600
260	Spectrogram 1	1	783.381997396	783.415330729	22000.000	38000.000	0.3600
261	Waveform 1	1	783.665997396	783.667330729	22000.000	38000.000	1.0000
261	Spectrogram 1	1	783.665997396	783.667330729	22000.000	38000.000	1.0000
262	Waveform 1	1	784.535997396	784.552664063	22000.000	38000.000	0.2000
262	Spectrogram 1	1	784.535997396	784.552664063	22000.000	38000.000	0.2000
263	Waveform 1	1	785.339330729	785.341997396	22000.000	38000.000	0.5000
263	Spectrogram 1	1	785.339330729	785.341997396	22000.000	38000.000	0.5000
264	Waveform 1	1	785.722664063	785.747997396	22000.000	38000.000	0.2895
264	Spectrogram 1	1	785.722664063	785.747997396	22000.000	38000.000	0.2895
265	Waveform 1	1	785.992664063	786.027997396	22000.000	38000.000	0.3396
265	Spectrogram 1	1	785.992664063	786.027997396	22000.000	38000.000	0.3396
266	Waveform 1	1	786.266664063	786.315330729	22000.000	38000.000	0.2466
266	Spectrogram 1	1	786.266664063	786.315330729	22000.000	38000.000	0.2466
267	Waveform 1	1	786.657330729	786.708664063	22000.000	38000.000	0.2987
267	Spectrogram 1	1	786.657330729	786.708664063	22000.000	38000.000	0.2987
268	Waveform 1	1	786.938664063	787.000664063	22000.000	38000.000	0.2903
268	Spectrogram 1	1	786.938664063	787.000664063	22000.000	38000.000	0.2903
269	Waveform 1	1	787.207997396	787.257997396	22000.000	38000.000	0.3467
269	Spectrogram 1	1	787.207997396	787.257997396	22000.000	38000.000	0.3467
270	Waveform 1	1	787.489997396	787.528664063	22000.000	38000.000	0.1379
270	Spectrogram 1	1	787.489997396	787.528664063	22000.000	38000.000	0.1379
271	Waveform 1	1	787.759997396	787.821330729	22000.000	38000.000	0.3370
271	Spectrogram 1	1	787.759997396	787.821330729	22000.000	38000.000	0.3370
272	Waveform 1	1	788.051997396	788.080664063	22000.000	38000.000	0.3488
272	Spectrogram 1	1	788.051997396	788.080664063	22000.000	38000.000	0.3488
273	Waveform 1	1	788.343330729	788.399330729	22000.000	38000.000	0.2976
273	Spectrogram 1	1	788.343330729	788.399330729	22000.000	38000.000	0.2976
274	Waveform 1	1	788.625330729	788.675997396	22000.000	38000.000	0.2500
274	Spectrogram 1	1	788.625330729	788.675997396	22000.000	38000.000	0.2500
275	Waveform 1	1	788.773997396	788.775330729	22000.000	38000.000	1.0000
275	Spectrogram 1	1	788.773997396	788.775330729	22000.000	38000.000	1.0000
276	Waveform 1	1	789.029997396	789.071330729	22000.000	38000.000	0.4194
276	Spectrogram 1	1	789.029997396	789.071330729	22000.000	38000.000	0.4194
277	Waveform 1	1	789.318664063	789.319997396	22000.000	38000.000	1.0000
277	Spectrogram 1	1	789.318664063	789.319997396	22000.000	38000.000	1.0000
278	Waveform 1	1	789.588664063	789.607330729	22000.000	38000.000	0.1429
278	Spectrogram 1	1	789.588664063	789.607330729	22000.000	38000.000	0.1429
279	Waveform 1	1	790.145330729	790.157997396	22000.000	38000.000	0.2105
279	Spectrogram 1	1	790.145330729	790.157997396	22000.000	38000.000	0.2105
280	Waveform 1	1	790.399330729	790.439330729	22000.000	38000.000	0.1500
280	Spectrogram 1	1	790.399330729	790.439330729	22000.000	38000.000	0.1500
281	Waveform 1	1	790.591997396	790.630664063	22000.000	38000.000	0.1379
281	Spectrogram 1	1	790.591997396	790.630664063	22000.000	38000.000	0.1379
282	Waveform 1	1	790.819330729	790.845997396	22000.000	38000.000	0.1000
282	Spectrogram 1	1	790.819330729	790.845997396	22000.000	38000.000	0.1000
283	Waveform 1	1	812.292664063	812.321997396	22000.000	38000.000	0.1364
283	Spectrogram 1	1	812.292664063	812.321997396	22000.000	38000.000	0.1364
284	Waveform 1	1	812.677330729	812.716664063	22000.000	38000.000	0.1864
284	Spectrogram 1	1	812.677330729	812.716664063	22000.000	38000.000	0.1864
285	Waveform 1	1	812.943997396	812.984664063	22000.000	38000.000	0.3279
285	Spectrogram 1	1	812.943997396	812.984664063	22000.000	38000.000	0.3279
286	Waveform 1	1	813.209330729	813.235997396	22000.000	38000.000	0.2250
286	Spectrogram 1	1	813.209330729	813.235997396	22000.000	38000.000	0.2250
287	Waveform 1	1	813.412664063	813.475330729	22000.000	38000.000	0.3085
287	Spectrogram 1	1	813.412664063	813.475330729	22000.000	38000.000	0.3085
288	Waveform 1	1	813.650664063	813.688664063	22000.000	38000.000	0.4211
288	Spectrogram 1	1	813.650664063	813.688664063	22000.000	38000.000	0.4211
289	Waveform 1	1	813.874664063	813.931330729	22000.000	38000.000	0.2000
289	Spectrogram 1	1	813.874664063	813.931330729	22000.000	38000.000	0.2000
290	Waveform 1	1	814.055330729	814.093997396	22000.000	38000.000	0.2241
290	Spectrogram 1	1	814.055330729	814.093997396	22000.000	38000.000	0.2241
291	Waveform 1	1	814.215330729	814.220664063	22000.000	38000.000	0.2500
291	Spectrogram 1	1	814.215330729	814.220664063	22000.000	38000.000	0.2500
292	Waveform 1	1	815.500664063	815.503997396	22000.000	38000.000	0.6000
292	Spectrogram 1	1	815.500664063	815.503997396	22000.000	38000.000	0.6000
293	Waveform 1	1	816.353330729	816.361997396	22000.000	38000.000	0.2308
293	Spectrogram 1	1	816.353330729	816.361997396	22000.000	38000.000	0.2308
294	Waveform 1	1	817.139997396	817.156664062	22000.000	38000.000	0.1200
294	Spectrogram 1	1	817.139997396	817.156664062	22000.000	38000.000	0.1200
295	Waveform 1	1	817.429997396	817.454664063	22000.000	38000.000	0.1081
295	Spectrogram 1	1	817.429997396	817.454664063	22000.000	38000.000	0.1081
296	Waveform 1	1	824.182664063	824.217330729	22000.000	38000.000	0.1923
296	Spectrogram 1	1	824.182664063	824.217330729	22000.000	38000.000	0.1923
297	Waveform 1	1	830.653330729	830.664664063	22000.000	38000.000	0.1765
297	Spectrogram 1	1	830.653330729	830.664664063	22000.000	38000.000	0.1765
298	Waveform 1	1	830.936664063	830.938664063	22000.000	38000.000	1.0000
298	Spectrogram 1	1	830.936664063	830.938664063	22000.000	38000.000	1.0000
299	Waveform 1	1	831.205330729	831.215330729	22000.000	38000.000	0.2667
299	Spectrogram 1	1	831.205330729	831.215330729	22000.000	38000.000	0.2667
300	Waveform 1	1	832.019997396	832.029997396	22000.000	38000.000	0.2667
300	Spectrogram 1	1	832.019997396	832.029997396	22000.000	38000.000	0.2667
301	Waveform 1	1	914.919997396	914.929997396	22000.000	38000.000	0.1333
301	Spectrogram 1	1	914.919997396	914.929997396	22000.000	38000.000	0.1333
302	Waveform 1	1	915.179330729	915.187997396	22000.000	38000.000	0.1538
302	Spectrogram 1	1	915.179330729	915.187997396	22000.000	38000.000	0.1538
303	Waveform 1	1	915.551997396	915.587330729	22000.000	38000.000	0.3019
303	Spectrogram 1	1	915.551997396	915.587330729	22000.000	38000.000	0.3019
304	Waveform 1	1	916.412664063	916.449330729	22000.000	38000.000	0.2182
304	Spectrogram 1	1	916.412664063	916.449330729	22000.000	38000.000	0.2182
305	Waveform 1	1	916.683330729	916.709997396	22000.000	38000.000	0.1250
305	Spectrogram 1	1	916.683330729	916.709997396	22000.000	38000.000	0.1250
306	Waveform 1	1	916.946664063	916.989997396	22000.000	38000.000	0.2000
306	Spectrogram 1	1	916.946664063	916.989997396	22000.000	38000.000	0.2000
307	Waveform 1	1	917.226664063	917.265997396	22000.000	38000.000	0.4068
307	Spectrogram 1	1	917.226664063	917.265997396	22000.000	38000.000	0.4068
308	Waveform 1	1	917.504664063	917.539997396	22000.000	38000.000	0.2264
308	Spectrogram 1	1	917.504664063	917.539997396	22000.000	38000.000	0.2264
309	Waveform 1	1	917.769330729	917.804664063	22000.000	38000.000	0.3208
309	Spectrogram 1	1	917.769330729	917.804664063	22000.000	38000.000	0.3208
310	Waveform 1	1	918.045330729	918.066664063	22000.000	38000.000	0.1250
310	Spectrogram 1	1	918.045330729	918.066664063	22000.000	38000.000	0.1250
311	Waveform 1	1	918.321997396	918.351997396	22000.000	38000.000	0.2222
311	Spectrogram 1	1	918.321997396	918.351997396	22000.000	38000.000	0.2222
312	Waveform 1	1	918.599330729	918.602664063	22000.000	38000.000	0.6000
312	Spectrogram 1	1	918.599330729	918.602664063	22000.000	38000.000	0.6000
313	Waveform 1	1	931.145997396	931.159330729	22000.000	38000.000	0.2500
313	Spectrogram 1	1	931.145997396	931.159330729	22000.000	38000.000	0.2500
314	Waveform 1	1	931.801330729	931.825330729	22000.000	38000.000	0.1111
314	Spectrogram 1	1	931.801330729	931.825330729	22000.000	38000.000	0.1111
315	Waveform 1	1	943.659330729	943.669997396	22000.000	38000.000	0.1875
315	Spectrogram 1	1	943.659330729	943.669997396	22000.000	38000.000	0.1875
316	Waveform 1	1	948.279997396	948.304664063	22000.000	38000.000	0.1622
316	Spectrogram 1	1	948.279997396	948.304664063	22000.000	38000.000	0.1622
317	Waveform 1	1	952.577997396	952.579997396	22000.000	38000.000	0.6667
317	Spectrogram 1	1	952.577997396	952.579997396	22000.000	38000.000	0.6667
318	Waveform 1	1	968.352664063	968.373330729	22000.000	38000.000	0.0968
318	Spectrogram 1	1	968.352664063	968.373330729	22000.000	38000.000	0.0968
319	Waveform 1	1	968.627997396	968.654664063	22000.000	38000.000	0.3000
319	Spectrogram 1	1	968.627997396	968.654664063	22000.000	38000.000	0.3000
320	Waveform 1	1	968.921330729	968.933330729	22000.000	38000.000	0.1667
320	Spectrogram 1	1	968.921330729	968.933330729	22000.000	38000.000	0.1667
321	Waveform 1	1	969.275997396	969.303997396	22000.000	38000.000	0.2857
321	Spectrogram 1	1	969.275997396	969.303997396	22000.000	38000.000	0.2857
322	Waveform 1	1	973.908664063	973.917330729	22000.000	38000.000	0.5385
322	Spectrogram 1	1	973.908664063	973.917330729	22000.000	38000.000	0.5385
323	Waveform 1	1	974.279330729	974.299330729	22000.000	38000.000	0.1333
323	Spectrogram 1	1	974.279330729	974.299330729	22000.000	38000.000	0.1333
324	Waveform 1	1	974.536664062	974.567997396	22000.000	38000.000	0.1915
324	Spectrogram 1	1	974.536664062	974.567997396	22000.000	38000.000	0.1915
325	Waveform 1	1	974.912664063	974.943997396	22000.000	38000.000	0.2766
325	Spectrogram 1	1	974.912664063	974.943997396	22000.000	38000.000	0.2766
326	Waveform 1	1	975.182664063	975.195330729	22000.000	38000.000	0.1053
326	Spectrogram 1	1	975.182664063	975.195330729	22000.000	38000.000	0.1053
327	Waveform 1	1	975.691997396	975.705997396	22000.000	38000.000	0.1429
327	Spectrogram 1	1	975.691997396	975.705997396	22000.000	38000.000	0.1429
328	Waveform 1	1	975.914664063	975.967997396	22000.000	38000.000	0.2625
328	Spectrogram 1	1	975.914664063	975.967997396	22000.000	38000.000	0.2625
329	Waveform 1	1	976.193997396	976.242664063	22000.000	38000.000	0.1781
329	Spectrogram 1	1	976.193997396	976.242664063	22000.000	38000.000	0.1781
330	Waveform 1	1	976.460664063	976.463330729	22000.000	38000.000	0.5000
330	Spectrogram 1	1	976.460664063	976.463330729	22000.000	38000.000	0.5000
331	Waveform 1	1	976.721997396	976.727330729	22000.000	38000.000	0.3750
331	Spectrogram 1	1	976.721997396	976.727330729	22000.000	38000.000	0.3750
332	Waveform 1	1	987.999330729	988.013330729	22000.000	38000.000	0.4286
332	Spectrogram 1	1	987.999330729	988.013330729	22000.000	38000.000	0.4286
333	Waveform 1	1	988.264664063	988.271330729	22000.000	38000.000	0.2000
333	Spectrogram 1	1	988.264664063	988.271330729	22000.000	38000.000	0.2000
334	Waveform 1	1	988.533997396	988.553997396	22000.000	38000.000	0.2000
334	Spectrogram 1	1	988.533997396	988.553997396	22000.000	38000.000	0.2000
335	Waveform 1	1	989.071330729	989.093997396	22000.000	38000.000	0.4118
335	Spectrogram 1	1	989.071330729	989.093997396	22000.000	38000.000	0.4118
336	Waveform 1	1	989.455330729	989.473330729	22000.000	38000.000	0.2963
336	Spectrogram 1	1	989.455330729	989.473330729	22000.000	38000.000	0.2963
337	Waveform 1	1	989.717330729	989.747330729	22000.000	38000.000	0.2889
337	Spectrogram 1	1	989.717330729	989.747330729	22000.000	38000.000	0.2889
338	Waveform 1	1	990.105997396	990.142664063	22000.000	38000.000	0.2909
338	Spectrogram 1	1	990.105997396	990.142664063	22000.000	38000.000	0.2909
339	Waveform 1	1	990.371330729	990.405330729	22000.000	38000.000	0.3333
339	Spectrogram 1	1	990.371330729	990.405330729	22000.000	38000.000	0.3333
340	Waveform 1	1	990.753330729	990.801997396	22000.000	38000.000	0.3288
340	Spectrogram 1	1	990.753330729	990.801997396	22000.000	38000.000	0.3288
341	Waveform 1	1	991.029330729	991.089330729	22000.000	38000.000	0.1778
341	Spectrogram 1	1	991.029330729	991.089330729	22000.000	38000.000	0.1778
342	Waveform 1	1	991.435330729	991.498664063	22000.000	38000.000	0.2421
342	Spectrogram 1	1	991.435330729	991.498664063	22000.000	38000.000	0.2421
343	Waveform 1	1	991.711997396	991.743330729	22000.000	38000.000	0.3404
343	Spectrogram 1	1	991.711997396	991.743330729	22000.000	38000.000	0.3404
344	Waveform 1	1	991.985330729	992.035330729	22000.000	38000.000	0.4267
344	Spectrogram 1	1	991.985330729	992.035330729	22000.000	38000.000	0.4267
345	Waveform 1	1	992.267997396	992.297997396	22000.000	38000.000	0.0889
345	Spectrogram 1	1	992.267997396	992.297997396	22000.000	38000.000	0.0889
346	Waveform 1	1	992.541997396	992.590664063	22000.000	38000.000	0.4110
346	Spectrogram 1	1	992.541997396	992.590664063	22000.000	38000.000	0.4110
347	Waveform 1	1	993.223997396	993.237997396	22000.000	38000.000	0.2857
347	Spectrogram 1	1	993.223997396	993.237997396	22000.000	38000.000	0.2857
348	Waveform 1	1	1026.246664063	1026.279330729	22000.000	38000.000	0.2653
348	Spectrogram 1	1	1026.246664063	1026.279330729	22000.000	38000.000	0.2653
349	Waveform 1	1	1027.025330729	1027.033997396	22000.000	38000.000	0.3846
349	Spectrogram 1	1	1027.025330729	1027.033997396	22000.000	38000.000	0.3846
350	Waveform 1	1	1027.557997396	1027.565997396	22000.000	38000.000	0.1667
350	Spectrogram 1	1	1027.557997396	1027.565997396	22000.000	38000.000	0.1667
351	Waveform 1	1	1091.505997396	1091.515997396	22000.000	38000.000	0.1333
351	Spectrogram 1	1	1091.505997396	1091.515997396	22000.000	38000.000	0.1333
352	Waveform 1	1	1091.746664063	1091.754664062	22000.000	38000.000	0.2500
352	Spectrogram 1	1	1091.746664063	1091.754664062	22000.000	38000.000	0.2500
353	Waveform 1	1	1091.977330729	1091.982664062	22000.000	38000.000	0.3750
353	Spectrogram 1	1	1091.977330729	1091.982664062	22000.000	38000.000	0.3750
354	Waveform 1	1	1092.224664062	1092.226664063	22000.000	38000.000	0.6667
354	Spectrogram 1	1	1092.224664062	1092.226664063	22000.000	38000.000	0.6667
355	Waveform 1	1	1093.873997396	1093.887330729	22000.000	38000.000	0.2500
355	Spectrogram 1	1	1093.873997396	1093.887330729	22000.000	38000.000	0.2500
356	Waveform 1	1	1094.131997396	1094.186664062	22000.000	38000.000	0.1829
356	Spectrogram 1	1	1094.131997396	1094.186664062	22000.000	38000.000	0.1829
