Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
489	Spectrogram 1	1	417.867997396	417.883330729	22000.000	38000.000	0.1304
490	Waveform 1	1	418.162664062	418.169330729	22000.000	38000.000	0.2000
490	Spectrogram 1	1	418.162664062	418.169330729	22000.000	38000.000	0.2000
491	Waveform 1	1	418.557330729	418.593330729	22000.000	38000.000	0.2963
491	Spectrogram 1	1	418.557330729	418.593330729	22000.000	38000.000	0.2963
492	Waveform 1	1	418.821330729	418.865997396	22000.000	38000.000	0.1940
492	Spectrogram 1	1	418.821330729	418.865997396	22000.000	38000.000	0.1940
493	Waveform 1	1	419.100664063	419.138664062	22000.000	38000.000	0.3509
493	Spectrogram 1	1	419.100664063	419.138664062	22000.000	38000.000	0.3509
494	Waveform 1	1	419.348664063	419.391997396	22000.000	38000.000	0.4769
494	Spectrogram 1	1	419.348664063	419.391997396	22000.000	38000.000	0.4769
495	Waveform 1	1	419.603330729	419.649997396	22000.000	38000.000	0.3714
495	Spectrogram 1	1	419.603330729	419.649997396	22000.000	38000.000	0.3714
496	Waveform 1	1	419.873330729	419.924664062	22000.000	38000.000	0.0779
496	Spectrogram 1	1	419.873330729	419.924664062	22000.000	38000.000	0.0779
497	Waveform 1	1	420.124664063	420.173330729	22000.000	38000.000	0.4110
497	Spectrogram 1	1	420.124664063	420.173330729	22000.000	38000.000	0.4110
498	Waveform 1	1	420.562664063	420.577330729	22000.000	38000.000	0.5000
498	Spectrogram 1	1	420.562664063	420.577330729	22000.000	38000.000	0.5000
499	Waveform 1	1	420.809997396	420.845330729	22000.000	38000.000	0.5283
499	Spectrogram 1	1	420.809997396	420.845330729	22000.000	38000.000	0.5283
500	Waveform 1	1	421.089330729	421.119997396	22000.000	38000.000	0.3043
500	Spectrogram 1	1	421.089330729	421.119997396	22000.000	38000.000	0.3043
501	Waveform 1	1	421.349997396	421.396664063	22000.000	38000.000	0.3000
501	Spectrogram 1	1	421.349997396	421.396664063	22000.000	38000.000	0.3000
502	Waveform 1	1	421.898664063	421.899997396	22000.000	38000.000	1.0000
502	Spectrogram 1	1	421.898664063	421.899997396	22000.000	38000.000	1.0000
503	Waveform 1	1	422.676664062	422.693330729	22000.000	38000.000	0.1200
503	Spectrogram 1	1	422.676664062	422.693330729	22000.000	38000.000	0.1200
504	Waveform 1	1	422.949997396	422.966664063	22000.000	38000.000	0.2400
504	Spectrogram 1	1	422.949997396	422.966664063	22000.000	38000.000	0.2400
505	Waveform 1	1	423.475997396	423.493997396	22000.000	38000.000	0.1111
505	Spectrogram 1	1	423.475997396	423.493997396	22000.000	38000.000	0.1111
506	Waveform 1	1	424.167997396	424.171997396	22000.000	38000.000	0.5000
506	Spectrogram 1	1	424.167997396	424.171997396	22000.000	38000.000	0.5000
507	Waveform 1	1	424.889997396	424.894664062	22000.000	38000.000	0.4286
507	Spectrogram 1	1	424.889997396	424.894664062	22000.000	38000.000	0.4286
508	Waveform 1	1	425.127997396	425.129997396	22000.000	38000.000	0.6667
508	Spectrogram 1	1	425.127997396	425.129997396	22000.000	38000.000	0.6667
509	Waveform 1	1	425.345997396	425.354664062	22000.000	38000.000	0.2308
509	Spectrogram 1	1	425.345997396	425.354664062	22000.000	38000.000	0.2308
510	Waveform 1	1	432.002664063	432.012664062	22000.000	38000.000	0.2000
510	Spectrogram 1	1	432.002664063	432.012664062	22000.000	38000.000	0.2000
511	Waveform 1	1	432.541997396	432.567330729	22000.000	38000.000	0.1842
511	Spectrogram 1	1	432.541997396	432.567330729	22000.000	38000.000	0.1842
512	Waveform 1	1	432.824664063	432.825997396	22000.000	38000.000	1.0000
512	Spectrogram 1	1	432.824664063	432.825997396	22000.000	38000.000	1.0000
513	Waveform 1	1	432.988664062	432.997997396	22000.000	38000.000	0.2143
513	Spectrogram 1	1	432.988664062	432.997997396	22000.000	38000.000	0.2143
514	Waveform 1	1	433.915330729	433.934664063	22000.000	38000.000	0.2069
514	Spectrogram 1	1	433.915330729	433.934664063	22000.000	38000.000	0.2069
515	Waveform 1	1	434.163997396	434.193330729	22000.000	38000.000	0.1591
515	Spectrogram 1	1	434.163997396	434.193330729	22000.000	38000.000	0.1591
516	Waveform 1	1	434.303997396	434.306664062	22000.000	38000.000	1.0000
516	Spectrogram 1	1	434.303997396	434.306664062	22000.000	38000.000	1.0000
517	Waveform 1	1	436.543997396	436.579330729	22000.000	38000.000	0.2264
517	Spectrogram 1	1	436.543997396	436.579330729	22000.000	38000.000	0.2264
518	Waveform 1	1	436.967330729	436.998664062	22000.000	38000.000	0.2340
518	Spectrogram 1	1	436.967330729	436.998664062	22000.000	38000.000	0.2340
519	Waveform 1	1	437.139997396	437.160664063	22000.000	38000.000	0.2903
519	Spectrogram 1	1	437.139997396	437.160664063	22000.000	38000.000	0.2903
520	Waveform 1	1	437.421997396	437.433997396	22000.000	38000.000	0.1667
520	Spectrogram 1	1	437.421997396	437.433997396	22000.000	38000.000	0.1667
521	Waveform 1	1	437.703997396	437.732664063	22000.000	38000.000	0.1628
521	Spectrogram 1	1	437.703997396	437.732664063	22000.000	38000.000	0.1628
522	Waveform 1	1	438.416664062	438.443997396	22000.000	38000.000	0.2439
522	Spectrogram 1	1	438.416664062	438.443997396	22000.000	38000.000	0.2439
523	Waveform 1	1	439.460664062	439.469330729	22000.000	38000.000	0.1538
523	Spectrogram 1	1	439.460664062	439.469330729	22000.000	38000.000	0.1538
524	Waveform 1	1	439.690664062	439.701330729	22000.000	38000.000	0.1875
524	Spectrogram 1	1	439.690664062	439.701330729	22000.000	38000.000	0.1875
525	Waveform 1	1	441.288664063	441.290664063	22000.000	38000.000	1.0000
525	Spectrogram 1	1	441.288664063	441.290664063	22000.000	38000.000	1.0000
526	Waveform 1	1	442.633330729	442.661997396	22000.000	38000.000	0.1395
526	Spectrogram 1	1	442.633330729	442.661997396	22000.000	38000.000	0.1395
527	Waveform 1	1	442.930664062	442.932664063	22000.000	38000.000	0.6667
527	Spectrogram 1	1	442.930664062	442.932664063	22000.000	38000.000	0.6667
528	Waveform 1	1	443.359997396	443.363330729	22000.000	38000.000	0.8000
528	Spectrogram 1	1	443.359997396	443.363330729	22000.000	38000.000	0.8000
529	Waveform 1	1	443.626664062	443.639330729	22000.000	38000.000	0.2105
529	Spectrogram 1	1	443.626664062	443.639330729	22000.000	38000.000	0.2105
530	Waveform 1	1	444.160664063	444.165997396	22000.000	38000.000	0.3750
530	Spectrogram 1	1	444.160664063	444.165997396	22000.000	38000.000	0.3750
531	Waveform 1	1	444.575997396	444.579330729	22000.000	38000.000	0.4000
531	Spectrogram 1	1	444.575997396	444.579330729	22000.000	38000.000	0.4000
532	Waveform 1	1	445.543330729	445.560664062	22000.000	38000.000	0.2692
532	Spectrogram 1	1	445.543330729	445.560664062	22000.000	38000.000	0.2692
533	Waveform 1	1	445.700664062	445.721997396	22000.000	38000.000	0.1562
533	Spectrogram 1	1	445.700664062	445.721997396	22000.000	38000.000	0.1562
534	Waveform 1	1	445.963997396	445.987330729	22000.000	38000.000	0.5429
534	Spectrogram 1	1	445.963997396	445.987330729	22000.000	38000.000	0.5429
535	Waveform 1	1	446.155997396	446.163997396	22000.000	38000.000	0.2500
535	Spectrogram 1	1	446.155997396	446.163997396	22000.000	38000.000	0.2500
536	Waveform 1	1	446.308664062	446.311330729	22000.000	38000.000	0.5000
536	Spectrogram 1	1	446.308664062	446.311330729	22000.000	38000.000	0.5000
537	Waveform 1	1	446.993997396	447.021997396	22000.000	38000.000	0.2381
537	Spectrogram 1	1	446.993997396	447.021997396	22000.000	38000.000	0.2381
538	Waveform 1	1	447.094664062	447.117330729	22000.000	38000.000	0.2059
538	Spectrogram 1	1	447.094664062	447.117330729	22000.000	38000.000	0.2059
539	Waveform 1	1	447.247997396	447.279330729	22000.000	38000.000	0.4043
539	Spectrogram 1	1	447.247997396	447.279330729	22000.000	38000.000	0.4043
540	Waveform 1	1	447.392664062	447.431330729	22000.000	38000.000	0.3276
540	Spectrogram 1	1	447.392664062	447.431330729	22000.000	38000.000	0.3276
541	Waveform 1	1	447.611330729	447.695997396	22000.000	38000.000	0.2520
541	Spectrogram 1	1	447.611330729	447.695997396	22000.000	38000.000	0.2520
542	Waveform 1	1	447.930664062	447.983997396	22000.000	38000.000	0.3125
542	Spectrogram 1	1	447.930664062	447.983997396	22000.000	38000.000	0.3125
543	Waveform 1	1	448.162664062	448.167330729	22000.000	38000.000	0.2857
543	Spectrogram 1	1	448.162664062	448.167330729	22000.000	38000.000	0.2857
544	Waveform 1	1	448.313330729	448.339330729	22000.000	38000.000	0.2051
544	Spectrogram 1	1	448.313330729	448.339330729	22000.000	38000.000	0.2051
545	Waveform 1	1	448.507330729	448.588664063	22000.000	38000.000	0.0820
545	Spectrogram 1	1	448.507330729	448.588664063	22000.000	38000.000	0.0820
546	Waveform 1	1	449.069330729	449.085330729	22000.000	38000.000	0.2500
546	Spectrogram 1	1	449.069330729	449.085330729	22000.000	38000.000	0.2500
547	Waveform 1	1	449.570664062	449.621997396	22000.000	38000.000	0.1818
547	Spectrogram 1	1	449.570664062	449.621997396	22000.000	38000.000	0.1818
548	Waveform 1	1	450.456664063	450.481997396	22000.000	38000.000	0.2895
548	Spectrogram 1	1	450.456664063	450.481997396	22000.000	38000.000	0.2895
549	Waveform 1	1	450.613330729	450.624664063	22000.000	38000.000	0.2353
549	Spectrogram 1	1	450.613330729	450.624664063	22000.000	38000.000	0.2353
550	Waveform 1	1	450.711330729	450.753330729	22000.000	38000.000	0.3333
550	Spectrogram 1	1	450.711330729	450.753330729	22000.000	38000.000	0.3333
551	Waveform 1	1	450.967330729	451.023330729	22000.000	38000.000	0.2143
551	Spectrogram 1	1	450.967330729	451.023330729	22000.000	38000.000	0.2143
552	Waveform 1	1	451.159997396	451.171330729	22000.000	38000.000	0.2941
552	Spectrogram 1	1	451.159997396	451.171330729	22000.000	38000.000	0.2941
553	Waveform 1	1	451.606664062	451.658664063	22000.000	38000.000	0.1026
553	Spectrogram 1	1	451.606664062	451.658664063	22000.000	38000.000	0.1026
554	Waveform 1	1	451.729997396	451.742664063	22000.000	38000.000	0.2632
554	Spectrogram 1	1	451.729997396	451.742664063	22000.000	38000.000	0.2632
555	Waveform 1	1	451.854664062	451.896664063	22000.000	38000.000	0.2857
555	Spectrogram 1	1	451.854664062	451.896664063	22000.000	38000.000	0.2857
556	Waveform 1	1	452.251330729	452.257330729	22000.000	38000.000	0.4444
556	Spectrogram 1	1	452.251330729	452.257330729	22000.000	38000.000	0.4444
557	Waveform 1	1	452.495330729	452.597330729	22000.000	38000.000	0.1111
557	Spectrogram 1	1	452.495330729	452.597330729	22000.000	38000.000	0.1111
558	Waveform 1	1	452.771997396	452.795997396	22000.000	38000.000	0.1944
558	Spectrogram 1	1	452.771997396	452.795997396	22000.000	38000.000	0.1944
559	Waveform 1	1	453.017330729	453.026664063	22000.000	38000.000	0.2143
559	Spectrogram 1	1	453.017330729	453.026664063	22000.000	38000.000	0.2143
560	Waveform 1	1	453.147330729	453.149330729	22000.000	38000.000	0.6667
560	Spectrogram 1	1	453.147330729	453.149330729	22000.000	38000.000	0.6667
561	Waveform 1	1	453.327330729	453.331330729	22000.000	38000.000	0.5000
561	Spectrogram 1	1	453.327330729	453.331330729	22000.000	38000.000	0.5000
562	Waveform 1	1	453.434664063	453.445997396	22000.000	38000.000	0.2353
562	Spectrogram 1	1	453.434664063	453.445997396	22000.000	38000.000	0.2353
563	Waveform 1	1	453.660664063	453.727997396	22000.000	38000.000	0.0792
563	Spectrogram 1	1	453.660664063	453.727997396	22000.000	38000.000	0.0792
564	Waveform 1	1	454.765997396	454.779997396	22000.000	38000.000	0.4286
564	Spectrogram 1	1	454.765997396	454.779997396	22000.000	38000.000	0.4286
565	Waveform 1	1	455.788664063	455.805997396	22000.000	38000.000	0.2308
565	Spectrogram 1	1	455.788664063	455.805997396	22000.000	38000.000	0.2308
566	Waveform 1	1	455.997997396	456.023330729	22000.000	38000.000	0.3421
566	Spectrogram 1	1	455.997997396	456.023330729	22000.000	38000.000	0.3421
567	Waveform 1	1	456.219330729	456.228664063	22000.000	38000.000	0.6429
567	Spectrogram 1	1	456.219330729	456.228664063	22000.000	38000.000	0.6429
568	Waveform 1	1	456.705330729	456.749330729	22000.000	38000.000	0.1061
568	Spectrogram 1	1	456.705330729	456.749330729	22000.000	38000.000	0.1061
569	Waveform 1	1	457.221330729	457.259330729	22000.000	38000.000	0.2632
569	Spectrogram 1	1	457.221330729	457.259330729	22000.000	38000.000	0.2632
570	Waveform 1	1	457.885997396	457.887997396	22000.000	38000.000	0.6667
570	Spectrogram 1	1	457.885997396	457.887997396	22000.000	38000.000	0.6667
571	Waveform 1	1	458.351997396	458.413997396	22000.000	38000.000	0.1290
571	Spectrogram 1	1	458.351997396	458.413997396	22000.000	38000.000	0.1290
572	Waveform 1	1	459.147997396	459.181997396	22000.000	38000.000	0.1569
572	Spectrogram 1	1	459.147997396	459.181997396	22000.000	38000.000	0.1569
573	Waveform 1	1	459.339997396	459.357997396	22000.000	38000.000	0.1852
573	Spectrogram 1	1	459.339997396	459.357997396	22000.000	38000.000	0.1852
574	Waveform 1	1	460.019330729	460.033997396	22000.000	38000.000	0.3636
574	Spectrogram 1	1	460.019330729	460.033997396	22000.000	38000.000	0.3636
575	Waveform 1	1	460.723997396	460.737997396	22000.000	38000.000	0.0952
575	Spectrogram 1	1	460.723997396	460.737997396	22000.000	38000.000	0.0952
576	Waveform 1	1	460.801997396	460.831330729	22000.000	38000.000	0.1364
576	Spectrogram 1	1	460.801997396	460.831330729	22000.000	38000.000	0.1364
577	Waveform 1	1	461.299330729	461.315997396	22000.000	38000.000	0.2400
577	Spectrogram 1	1	461.299330729	461.315997396	22000.000	38000.000	0.2400
578	Waveform 1	1	461.441330729	461.458664063	22000.000	38000.000	0.1538
578	Spectrogram 1	1	461.441330729	461.458664063	22000.000	38000.000	0.1538
579	Waveform 1	1	461.834664062	461.851997396	22000.000	38000.000	0.3077
579	Spectrogram 1	1	461.834664062	461.851997396	22000.000	38000.000	0.3077
580	Waveform 1	1	462.549997396	462.641330729	22000.000	38000.000	0.1241
580	Spectrogram 1	1	462.549997396	462.641330729	22000.000	38000.000	0.1241
581	Waveform 1	1	462.895330729	462.963330729	22000.000	38000.000	0.1569
581	Spectrogram 1	1	462.895330729	462.963330729	22000.000	38000.000	0.1569
582	Waveform 1	1	463.131330729	463.133997396	22000.000	38000.000	0.5000
582	Spectrogram 1	1	463.131330729	463.133997396	22000.000	38000.000	0.5000
583	Waveform 1	1	463.196664063	463.221997396	22000.000	38000.000	0.3158
583	Spectrogram 1	1	463.196664063	463.221997396	22000.000	38000.000	0.3158
584	Waveform 1	1	463.389330729	463.399330729	22000.000	38000.000	0.2000
584	Spectrogram 1	1	463.389330729	463.399330729	22000.000	38000.000	0.2000
585	Waveform 1	1	463.537330729	463.609997396	22000.000	38000.000	0.1193
585	Spectrogram 1	1	463.537330729	463.609997396	22000.000	38000.000	0.1193
586	Waveform 1	1	463.786664062	463.794664062	22000.000	38000.000	0.1667
586	Spectrogram 1	1	463.786664062	463.794664062	22000.000	38000.000	0.1667
587	Waveform 1	1	463.933330729	463.993330729	22000.000	38000.000	0.2111
587	Spectrogram 1	1	463.933330729	463.993330729	22000.000	38000.000	0.2111
588	Waveform 1	1	464.190664062	464.253330729	22000.000	38000.000	0.2766
588	Spectrogram 1	1	464.190664062	464.253330729	22000.000	38000.000	0.2766
589	Waveform 1	1	464.344664062	464.358664062	22000.000	38000.000	0.4286
589	Spectrogram 1	1	464.344664062	464.358664062	22000.000	38000.000	0.4286
590	Waveform 1	1	464.477330729	464.533330729	22000.000	38000.000	0.2143
590	Spectrogram 1	1	464.477330729	464.533330729	22000.000	38000.000	0.2143
591	Waveform 1	1	464.599330729	464.622664063	22000.000	38000.000	0.2000
591	Spectrogram 1	1	464.599330729	464.622664063	22000.000	38000.000	0.2000
592	Waveform 1	1	464.844664062	464.895330729	22000.000	38000.000	0.5132
592	Spectrogram 1	1	464.844664062	464.895330729	22000.000	38000.000	0.5132
593	Waveform 1	1	464.995330729	465.049330729	22000.000	38000.000	0.5062
593	Spectrogram 1	1	464.995330729	465.049330729	22000.000	38000.000	0.5062
594	Waveform 1	1	465.123330729	465.178664062	22000.000	38000.000	0.2892
594	Spectrogram 1	1	465.123330729	465.178664062	22000.000	38000.000	0.2892
595	Waveform 1	1	465.285330729	465.298664062	22000.000	38000.000	0.3500
595	Spectrogram 1	1	465.285330729	465.298664062	22000.000	38000.000	0.3500
596	Waveform 1	1	465.707330729	465.777330729	22000.000	38000.000	0.1524
596	Spectrogram 1	1	465.707330729	465.777330729	22000.000	38000.000	0.1524
597	Waveform 1	1	466.019997396	466.045997396	22000.000	38000.000	0.2308
597	Spectrogram 1	1	466.019997396	466.045997396	22000.000	38000.000	0.2308
598	Waveform 1	1	466.281330729	466.329330729	22000.000	38000.000	0.1667
598	Spectrogram 1	1	466.281330729	466.329330729	22000.000	38000.000	0.1667
599	Waveform 1	1	466.905997396	466.985997396	22000.000	38000.000	0.1417
599	Spectrogram 1	1	466.905997396	466.985997396	22000.000	38000.000	0.1417
600	Waveform 1	1	467.238664062	467.285330729	22000.000	38000.000	0.2429
600	Spectrogram 1	1	467.238664062	467.285330729	22000.000	38000.000	0.2429
601	Waveform 1	1	467.775330729	467.785997396	22000.000	38000.000	0.1875
601	Spectrogram 1	1	467.775330729	467.785997396	22000.000	38000.000	0.1875
602	Waveform 1	1	467.913330729	467.970664063	22000.000	38000.000	0.1860
602	Spectrogram 1	1	467.913330729	467.970664063	22000.000	38000.000	0.1860
603	Waveform 1	1	468.195330729	468.216664063	22000.000	38000.000	0.2500
603	Spectrogram 1	1	468.195330729	468.216664063	22000.000	38000.000	0.2500
604	Waveform 1	1	468.616664062	468.645330729	22000.000	38000.000	0.1395
604	Spectrogram 1	1	468.616664062	468.645330729	22000.000	38000.000	0.1395
605	Waveform 1	1	468.710664062	468.715330729	22000.000	38000.000	0.2857
605	Spectrogram 1	1	468.710664062	468.715330729	22000.000	38000.000	0.2857
606	Waveform 1	1	469.218664063	469.223330729	22000.000	38000.000	0.2857
606	Spectrogram 1	1	469.218664063	469.223330729	22000.000	38000.000	0.2857
607	Waveform 1	1	469.642664062	469.648664063	22000.000	38000.000	0.3333
607	Spectrogram 1	1	469.642664062	469.648664063	22000.000	38000.000	0.3333
608	Waveform 1	1	471.490664063	471.502664063	22000.000	38000.000	0.1667
608	Spectrogram 1	1	471.490664063	471.502664063	22000.000	38000.000	0.1667
609	Waveform 1	1	471.760664062	471.802664063	22000.000	38000.000	0.2540
609	Spectrogram 1	1	471.760664062	471.802664063	22000.000	38000.000	0.2540
610	Waveform 1	1	472.049997396	472.092664062	22000.000	38000.000	0.2812
610	Spectrogram 1	1	472.049997396	472.092664062	22000.000	38000.000	0.2812
611	Waveform 1	1	472.595330729	472.643997396	22000.000	38000.000	0.6164
611	Spectrogram 1	1	472.595330729	472.643997396	22000.000	38000.000	0.6164
612	Waveform 1	1	472.781330729	472.783997396	22000.000	38000.000	0.5000
612	Spectrogram 1	1	472.781330729	472.783997396	22000.000	38000.000	0.5000
613	Waveform 1	1	472.934664063	472.937997396	22000.000	38000.000	0.4000
613	Spectrogram 1	1	472.934664063	472.937997396	22000.000	38000.000	0.4000
614	Waveform 1	1	473.161330729	473.183997396	22000.000	38000.000	0.3824
614	Spectrogram 1	1	473.161330729	473.183997396	22000.000	38000.000	0.3824
615	Waveform 1	1	473.969330729	474.017330729	22000.000	38000.000	0.4167
615	Spectrogram 1	1	473.969330729	474.017330729	22000.000	38000.000	0.4167
616	Waveform 1	1	474.140664062	474.151330729	22000.000	38000.000	0.2500
616	Spectrogram 1	1	474.140664062	474.151330729	22000.000	38000.000	0.2500
617	Waveform 1	1	474.409330729	474.433330729	22000.000	38000.000	0.2778
617	Spectrogram 1	1	474.409330729	474.433330729	22000.000	38000.000	0.2778
618	Waveform 1	1	474.692664063	474.714664062	22000.000	38000.000	0.2121
618	Spectrogram 1	1	474.692664063	474.714664062	22000.000	38000.000	0.2121
619	Waveform 1	1	477.677997396	477.722664062	22000.000	38000.000	0.2537
619	Spectrogram 1	1	477.677997396	477.722664062	22000.000	38000.000	0.2537
620	Waveform 1	1	477.864664062	477.901997396	22000.000	38000.000	0.1429
620	Spectrogram 1	1	477.864664062	477.901997396	22000.000	38000.000	0.1429
621	Waveform 1	1	478.115997396	478.152664062	22000.000	38000.000	0.2909
621	Spectrogram 1	1	478.115997396	478.152664062	22000.000	38000.000	0.2909
622	Waveform 1	1	478.373330729	478.436664062	22000.000	38000.000	0.3158
622	Spectrogram 1	1	478.373330729	478.436664062	22000.000	38000.000	0.3158
623	Waveform 1	1	478.640664062	478.685330729	22000.000	38000.000	0.3881
623	Spectrogram 1	1	478.640664062	478.685330729	22000.000	38000.000	0.3881
624	Waveform 1	1	478.894664062	478.954664063	22000.000	38000.000	0.4556
624	Spectrogram 1	1	478.894664062	478.954664063	22000.000	38000.000	0.4556
625	Waveform 1	1	479.117330729	479.171997396	22000.000	38000.000	0.3415
625	Spectrogram 1	1	479.117330729	479.171997396	22000.000	38000.000	0.3415
626	Waveform 1	1	479.371330729	479.430664062	22000.000	38000.000	0.2697
626	Spectrogram 1	1	479.371330729	479.430664062	22000.000	38000.000	0.2697
627	Waveform 1	1	479.579997396	479.643997396	22000.000	38000.000	0.4062
627	Spectrogram 1	1	479.579997396	479.643997396	22000.000	38000.000	0.4062
628	Waveform 1	1	479.767330729	479.773997396	22000.000	38000.000	0.2000
628	Spectrogram 1	1	479.767330729	479.773997396	22000.000	38000.000	0.2000
629	Waveform 1	1	480.475330729	480.499330729	22000.000	38000.000	0.2222
629	Spectrogram 1	1	480.475330729	480.499330729	22000.000	38000.000	0.2222
630	Waveform 1	1	480.735997396	480.787997396	22000.000	38000.000	0.2821
630	Spectrogram 1	1	480.735997396	480.787997396	22000.000	38000.000	0.2821
631	Waveform 1	1	484.038664063	484.040664063	22000.000	38000.000	0.6667
631	Spectrogram 1	1	484.038664063	484.040664063	22000.000	38000.000	0.6667
632	Waveform 1	1	484.693330729	484.715997396	22000.000	38000.000	0.2353
632	Spectrogram 1	1	484.693330729	484.715997396	22000.000	38000.000	0.2353
633	Waveform 1	1	484.952664062	484.993997396	22000.000	38000.000	0.2258
633	Spectrogram 1	1	484.952664062	484.993997396	22000.000	38000.000	0.2258
634	Waveform 1	1	485.219330729	485.239330729	22000.000	38000.000	0.3333
634	Spectrogram 1	1	485.219330729	485.239330729	22000.000	38000.000	0.3333
635	Waveform 1	1	485.477997396	485.508664062	22000.000	38000.000	0.4348
635	Spectrogram 1	1	485.477997396	485.508664062	22000.000	38000.000	0.4348
636	Waveform 1	1	485.742664063	485.775997396	22000.000	38000.000	0.3800
636	Spectrogram 1	1	485.742664063	485.775997396	22000.000	38000.000	0.3800
637	Waveform 1	1	485.993330729	486.047997396	22000.000	38000.000	0.4878
637	Spectrogram 1	1	485.993330729	486.047997396	22000.000	38000.000	0.4878
638	Waveform 1	1	486.255330729	486.297330729	22000.000	38000.000	0.2698
638	Spectrogram 1	1	486.255330729	486.297330729	22000.000	38000.000	0.2698
639	Waveform 1	1	486.409997396	486.441997396	22000.000	38000.000	0.2708
639	Spectrogram 1	1	486.409997396	486.441997396	22000.000	38000.000	0.2708
640	Waveform 1	1	486.652664062	486.709330729	22000.000	38000.000	0.4000
640	Spectrogram 1	1	486.652664062	486.709330729	22000.000	38000.000	0.4000
641	Waveform 1	1	486.804664062	486.826664063	22000.000	38000.000	0.3030
641	Spectrogram 1	1	486.804664062	486.826664063	22000.000	38000.000	0.3030
642	Waveform 1	1	487.048664062	487.119997396	22000.000	38000.000	0.2523
642	Spectrogram 1	1	487.048664062	487.119997396	22000.000	38000.000	0.2523
643	Waveform 1	1	487.299330729	487.359330729	22000.000	38000.000	0.4556
643	Spectrogram 1	1	487.299330729	487.359330729	22000.000	38000.000	0.4556
644	Waveform 1	1	487.545330729	487.608664062	22000.000	38000.000	0.3789
644	Spectrogram 1	1	487.545330729	487.608664062	22000.000	38000.000	0.3789
645	Waveform 1	1	487.797330729	487.852664062	22000.000	38000.000	0.3976
645	Spectrogram 1	1	487.797330729	487.852664062	22000.000	38000.000	0.3976
646	Waveform 1	1	488.043997396	488.087997396	22000.000	38000.000	0.4242
646	Spectrogram 1	1	488.043997396	488.087997396	22000.000	38000.000	0.4242
647	Waveform 1	1	488.186664062	488.217997396	22000.000	38000.000	0.3191
647	Spectrogram 1	1	488.186664062	488.217997396	22000.000	38000.000	0.3191
648	Waveform 1	1	488.319330729	488.341997396	22000.000	38000.000	0.2059
648	Spectrogram 1	1	488.319330729	488.341997396	22000.000	38000.000	0.2059
649	Waveform 1	1	488.433330729	488.434664063	22000.000	38000.000	1.0000
649	Spectrogram 1	1	488.433330729	488.434664063	22000.000	38000.000	1.0000
650	Waveform 1	1	491.833330729	491.840664062	22000.000	38000.000	0.2727
650	Spectrogram 1	1	491.833330729	491.840664062	22000.000	38000.000	0.2727
651	Waveform 1	1	493.056664062	493.074664063	22000.000	38000.000	0.4074
651	Spectrogram 1	1	493.056664062	493.074664063	22000.000	38000.000	0.4074
652	Waveform 1	1	497.570664062	497.581330729	22000.000	38000.000	0.2500
652	Spectrogram 1	1	497.570664062	497.581330729	22000.000	38000.000	0.2500
653	Waveform 1	1	498.747330729	498.781997396	22000.000	38000.000	0.0962
653	Spectrogram 1	1	498.747330729	498.781997396	22000.000	38000.000	0.0962
654	Waveform 1	1	499.418664062	499.431997396	22000.000	38000.000	0.2500
654	Spectrogram 1	1	499.418664062	499.431997396	22000.000	38000.000	0.2500
655	Waveform 1	1	499.693330729	499.703997396	22000.000	38000.000	0.1250
655	Spectrogram 1	1	499.693330729	499.703997396	22000.000	38000.000	0.1250
656	Waveform 1	1	499.964664062	499.971330729	22000.000	38000.000	0.5000
656	Spectrogram 1	1	499.964664062	499.971330729	22000.000	38000.000	0.5000
657	Waveform 1	1	500.466664063	500.480664063	22000.000	38000.000	0.2381
657	Spectrogram 1	1	500.466664063	500.480664063	22000.000	38000.000	0.2381
658	Waveform 1	1	501.969997396	501.980664063	22000.000	38000.000	0.2500
658	Spectrogram 1	1	501.969997396	501.980664063	22000.000	38000.000	0.2500
659	Waveform 1	1	502.575330729	502.595330729	22000.000	38000.000	0.1000
659	Spectrogram 1	1	502.575330729	502.595330729	22000.000	38000.000	0.1000
660	Waveform 1	1	502.721330729	502.747997396	22000.000	38000.000	0.0750
660	Spectrogram 1	1	502.721330729	502.747997396	22000.000	38000.000	0.0750
661	Waveform 1	1	502.971330729	503.002664063	22000.000	38000.000	0.2979
661	Spectrogram 1	1	502.971330729	503.002664063	22000.000	38000.000	0.2979
662	Waveform 1	1	503.106664062	503.154664062	22000.000	38000.000	0.2222
662	Spectrogram 1	1	503.106664062	503.154664062	22000.000	38000.000	0.2222
663	Waveform 1	1	503.267330729	503.286664062	22000.000	38000.000	0.3793
663	Spectrogram 1	1	503.267330729	503.286664062	22000.000	38000.000	0.3793
664	Waveform 1	1	503.507330729	503.547997396	22000.000	38000.000	0.4262
664	Spectrogram 1	1	503.507330729	503.547997396	22000.000	38000.000	0.4262
665	Waveform 1	1	503.663997396	503.690664062	22000.000	38000.000	0.4500
665	Spectrogram 1	1	503.663997396	503.690664062	22000.000	38000.000	0.4500
666	Waveform 1	1	503.922664063	503.986664062	22000.000	38000.000	0.2083
666	Spectrogram 1	1	503.922664063	503.986664062	22000.000	38000.000	0.2083
667	Waveform 1	1	504.199997396	504.245997396	22000.000	38000.000	0.3768
667	Spectrogram 1	1	504.199997396	504.245997396	22000.000	38000.000	0.3768
