Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Waveform 1	1	436.630664062	436.677997396	22000.000	38000.000	0.1972
32	Spectrogram 1	1	436.630664062	436.677997396	22000.000	38000.000	0.1972
33	Waveform 1	1	437.227330729	437.277997396	22000.000	38000.000	0.2105
33	Spectrogram 1	1	437.227330729	437.277997396	22000.000	38000.000	0.2105
34	Waveform 1	1	487.071997396	487.093997396	22000.000	38000.000	0.2424
34	Spectrogram 1	1	487.071997396	487.093997396	22000.000	38000.000	0.2424
35	Waveform 1	1	488.575330729	488.595330729	22000.000	38000.000	0.1667
35	Spectrogram 1	1	488.575330729	488.595330729	22000.000	38000.000	0.1667
36	Waveform 1	1	489.253330729	489.260664062	22000.000	38000.000	0.3636
36	Spectrogram 1	1	489.253330729	489.260664062	22000.000	38000.000	0.3636
37	Waveform 1	1	489.739997396	489.743330729	22000.000	38000.000	0.4000
37	Spectrogram 1	1	489.739997396	489.743330729	22000.000	38000.000	0.4000
38	Waveform 1	1	541.931330729	541.933997396	22000.000	38000.000	0.5000
38	Spectrogram 1	1	541.931330729	541.933997396	22000.000	38000.000	0.5000
39	Waveform 1	1	560.468664063	560.476664063	22000.000	38000.000	0.1667
39	Spectrogram 1	1	560.468664063	560.476664063	22000.000	38000.000	0.1667
40	Waveform 1	1	578.869330729	578.870664063	22000.000	38000.000	1.0000
40	Spectrogram 1	1	578.869330729	578.870664063	22000.000	38000.000	1.0000
41	Waveform 1	1	580.809330729	580.810664062	22000.000	38000.000	1.0000
41	Spectrogram 1	1	580.809330729	580.810664062	22000.000	38000.000	1.0000
42	Waveform 1	1	671.871997396	671.880664063	22000.000	38000.000	0.1538
42	Spectrogram 1	1	671.871997396	671.880664063	22000.000	38000.000	0.1538
43	Waveform 1	1	672.983997396	672.989330729	22000.000	38000.000	0.2500
43	Spectrogram 1	1	672.983997396	672.989330729	22000.000	38000.000	0.2500
44	Waveform 1	1	680.285997396	680.301997396	22000.000	38000.000	0.1667
44	Spectrogram 1	1	680.285997396	680.301997396	22000.000	38000.000	0.1667
45	Waveform 1	1	680.836664063	680.838664063	22000.000	38000.000	1.0000
45	Spectrogram 1	1	680.836664063	680.838664063	22000.000	38000.000	1.0000
46	Waveform 1	1	701.585997396	701.589997396	22000.000	38000.000	0.3333
46	Spectrogram 1	1	701.585997396	701.589997396	22000.000	38000.000	0.3333
47	Waveform 1	1	735.973330729	735.982664063	22000.000	38000.000	0.1429
47	Spectrogram 1	1	735.973330729	735.982664063	22000.000	38000.000	0.1429
48	Waveform 1	1	736.665330729	736.669997396	22000.000	38000.000	0.5714
48	Spectrogram 1	1	736.665330729	736.669997396	22000.000	38000.000	0.5714
49	Waveform 1	1	736.879997396	736.919330729	22000.000	38000.000	0.1017
49	Spectrogram 1	1	736.879997396	736.919330729	22000.000	38000.000	0.1017
50	Waveform 1	1	737.469330729	737.480664063	22000.000	38000.000	0.1176
50	Spectrogram 1	1	737.469330729	737.480664063	22000.000	38000.000	0.1176
51	Waveform 1	1	761.587997396	761.599997396	22000.000	38000.000	0.1667
51	Spectrogram 1	1	761.587997396	761.599997396	22000.000	38000.000	0.1667
52	Waveform 1	1	762.311997396	762.315330729	22000.000	38000.000	0.4000
52	Spectrogram 1	1	762.311997396	762.315330729	22000.000	38000.000	0.4000
53	Waveform 1	1	762.793997396	762.807997396	22000.000	38000.000	0.0952
53	Spectrogram 1	1	762.793997396	762.807997396	22000.000	38000.000	0.0952
54	Waveform 1	1	800.181997396	800.189997396	22000.000	38000.000	0.3333
54	Spectrogram 1	1	800.181997396	800.189997396	22000.000	38000.000	0.3333
55	Waveform 1	1	803.068664063	803.081997396	22000.000	38000.000	0.2500
55	Spectrogram 1	1	803.068664063	803.081997396	22000.000	38000.000	0.2500
56	Waveform 1	1	821.948664063	821.970664063	22000.000	38000.000	0.2727
56	Spectrogram 1	1	821.948664063	821.970664063	22000.000	38000.000	0.2727
57	Waveform 1	1	846.817997396	846.826664063	22000.000	38000.000	0.1538
57	Spectrogram 1	1	846.817997396	846.826664063	22000.000	38000.000	0.1538
58	Waveform 1	1	887.516664063	887.519997396	22000.000	38000.000	0.4000
58	Spectrogram 1	1	887.516664063	887.519997396	22000.000	38000.000	0.4000
59	Waveform 1	1	887.984664063	887.987997396	22000.000	38000.000	0.4000
59	Spectrogram 1	1	887.984664063	887.987997396	22000.000	38000.000	0.4000
60	Waveform 1	1	889.082664063	889.129997396	22000.000	38000.000	0.1549
60	Spectrogram 1	1	889.082664063	889.129997396	22000.000	38000.000	0.1549
61	Waveform 1	1	889.695997396	889.727997396	22000.000	38000.000	0.2708
61	Spectrogram 1	1	889.695997396	889.727997396	22000.000	38000.000	0.2708
62	Waveform 1	1	890.311330729	890.349330729	22000.000	38000.000	0.1579
62	Spectrogram 1	1	890.311330729	890.349330729	22000.000	38000.000	0.1579
63	Waveform 1	1	910.486664063	910.489330729	22000.000	38000.000	1.0000
63	Spectrogram 1	1	910.486664063	910.489330729	22000.000	38000.000	1.0000
64	Waveform 1	1	920.588664063	920.590664063	22000.000	38000.000	0.6667
64	Spectrogram 1	1	920.588664063	920.590664063	22000.000	38000.000	0.6667
65	Waveform 1	1	921.715330729	921.736664063	22000.000	38000.000	0.2188
65	Spectrogram 1	1	921.715330729	921.736664063	22000.000	38000.000	0.2188
66	Waveform 1	1	922.173997396	922.177997396	22000.000	38000.000	0.3333
66	Spectrogram 1	1	922.173997396	922.177997396	22000.000	38000.000	0.3333
67	Waveform 1	1	922.730664063	922.759997396	22000.000	38000.000	0.2273
67	Spectrogram 1	1	922.730664063	922.759997396	22000.000	38000.000	0.2273
68	Waveform 1	1	923.192664063	923.204664063	22000.000	38000.000	0.1667
68	Spectrogram 1	1	923.192664063	923.204664063	22000.000	38000.000	0.1667
69	Waveform 1	1	923.950664063	923.963997396	22000.000	38000.000	0.1000
69	Spectrogram 1	1	923.950664063	923.963997396	22000.000	38000.000	0.1000
70	Waveform 1	1	1005.225997396	1005.237330729	22000.000	38000.000	0.2941
70	Spectrogram 1	1	1005.225997396	1005.237330729	22000.000	38000.000	0.2941
71	Waveform 1	1	1019.014664063	1019.015997396	22000.000	38000.000	1.0000
71	Spectrogram 1	1	1019.014664063	1019.015997396	22000.000	38000.000	1.0000
72	Waveform 1	1	1027.558664062	1027.568664062	22000.000	38000.000	0.3333
72	Spectrogram 1	1	1027.558664062	1027.568664062	22000.000	38000.000	0.3333
73	Waveform 1	1	1028.222664062	1028.232664062	22000.000	38000.000	0.2000
73	Spectrogram 1	1	1028.222664062	1028.232664062	22000.000	38000.000	0.2000
74	Waveform 1	1	1032.121997396	1032.134664062	22000.000	38000.000	0.2105
74	Spectrogram 1	1	1032.121997396	1032.134664062	22000.000	38000.000	0.2105
75	Waveform 1	1	1046.412664062	1046.427330729	22000.000	38000.000	0.2273
75	Spectrogram 1	1	1046.412664062	1046.427330729	22000.000	38000.000	0.2273
76	Waveform 1	1	1050.982664062	1050.987330729	22000.000	38000.000	0.2857
76	Spectrogram 1	1	1050.982664062	1050.987330729	22000.000	38000.000	0.2857
77	Waveform 1	1	1080.028664062	1080.051997396	22000.000	38000.000	0.2571
77	Spectrogram 1	1	1080.028664062	1080.051997396	22000.000	38000.000	0.2571
78	Waveform 1	1	1080.580664062	1080.603997396	22000.000	38000.000	0.3143
78	Spectrogram 1	1	1080.580664062	1080.603997396	22000.000	38000.000	0.3143
79	Waveform 1	1	1081.390664063	1081.397330729	22000.000	38000.000	0.5000
79	Spectrogram 1	1	1081.390664063	1081.397330729	22000.000	38000.000	0.5000
80	Waveform 1	1	1089.533997396	1089.565330729	22000.000	38000.000	0.2128
80	Spectrogram 1	1	1089.533997396	1089.565330729	22000.000	38000.000	0.2128
81	Waveform 1	1	1089.969997396	1089.989330729	22000.000	38000.000	0.2069
81	Spectrogram 1	1	1089.969997396	1089.989330729	22000.000	38000.000	0.2069
82	Waveform 1	1	1090.777330729	1090.799997396	22000.000	38000.000	0.2647
82	Spectrogram 1	1	1090.777330729	1090.799997396	22000.000	38000.000	0.2647
83	Waveform 1	1	1091.318664062	1091.320664062	22000.000	38000.000	0.6667
83	Spectrogram 1	1	1091.318664062	1091.320664062	22000.000	38000.000	0.6667
84	Waveform 1	1	1091.873330729	1091.893330729	22000.000	38000.000	0.2333
84	Spectrogram 1	1	1091.873330729	1091.893330729	22000.000	38000.000	0.2333
85	Waveform 1	1	1099.644664062	1099.652664062	22000.000	38000.000	0.4167
85	Spectrogram 1	1	1099.644664062	1099.652664062	22000.000	38000.000	0.4167
86	Waveform 1	1	1100.042664062	1100.044664063	22000.000	38000.000	1.0000
86	Spectrogram 1	1	1100.042664062	1100.044664063	22000.000	38000.000	1.0000
87	Waveform 1	1	1100.594664062	1100.610664062	22000.000	38000.000	0.2917
87	Spectrogram 1	1	1100.594664062	1100.610664062	22000.000	38000.000	0.2917
88	Waveform 1	1	1132.857330729	1132.890664063	22000.000	38000.000	0.1200
88	Spectrogram 1	1	1132.857330729	1132.890664063	22000.000	38000.000	0.1200
89	Waveform 1	1	1133.395997396	1133.413330729	22000.000	38000.000	0.1154
89	Spectrogram 1	1	1133.395997396	1133.413330729	22000.000	38000.000	0.1154
90	Waveform 1	1	1210.563330729	1210.569997396	22000.000	38000.000	0.2000
90	Spectrogram 1	1	1210.563330729	1210.569997396	22000.000	38000.000	0.2000
91	Waveform 1	1	1212.873330729	1212.903330729	22000.000	38000.000	0.1333
91	Spectrogram 1	1	1212.873330729	1212.903330729	22000.000	38000.000	0.1333
92	Waveform 1	1	1256.272664062	1256.279997396	22000.000	38000.000	0.2727
92	Spectrogram 1	1	1256.272664062	1256.279997396	22000.000	38000.000	0.2727
93	Waveform 1	1	1258.107997396	1258.109997396	22000.000	38000.000	0.6667
93	Spectrogram 1	1	1258.107997396	1258.109997396	22000.000	38000.000	0.6667
94	Waveform 1	1	1260.281997396	1260.289997396	22000.000	38000.000	0.5833
94	Spectrogram 1	1	1260.281997396	1260.289997396	22000.000	38000.000	0.5833
95	Waveform 1	1	1260.437330729	1260.448664063	22000.000	38000.000	0.1765
95	Spectrogram 1	1	1260.437330729	1260.448664063	22000.000	38000.000	0.1765
96	Waveform 1	1	1260.609997396	1260.642664062	22000.000	38000.000	0.4082
96	Spectrogram 1	1	1260.609997396	1260.642664062	22000.000	38000.000	0.4082
97	Waveform 1	1	1260.784664063	1260.793330729	22000.000	38000.000	0.2308
97	Spectrogram 1	1	1260.784664063	1260.793330729	22000.000	38000.000	0.2308
98	Waveform 1	1	1261.050664062	1261.097330729	22000.000	38000.000	0.2429
98	Spectrogram 1	1	1261.050664062	1261.097330729	22000.000	38000.000	0.2429
99	Waveform 1	1	1261.323997396	1261.345330729	22000.000	38000.000	0.1562
99	Spectrogram 1	1	1261.323997396	1261.345330729	22000.000	38000.000	0.1562
100	Waveform 1	1	1261.605997396	1261.641330729	22000.000	38000.000	0.2830
100	Spectrogram 1	1	1261.605997396	1261.641330729	22000.000	38000.000	0.2830
101	Waveform 1	1	1261.880664063	1261.901997396	22000.000	38000.000	0.2812
101	Spectrogram 1	1	1261.880664063	1261.901997396	22000.000	38000.000	0.2812
102	Waveform 1	1	1262.161997396	1262.195997396	22000.000	38000.000	0.3333
102	Spectrogram 1	1	1262.161997396	1262.195997396	22000.000	38000.000	0.3333
103	Waveform 1	1	1262.439330729	1262.443330729	22000.000	38000.000	0.8333
103	Spectrogram 1	1	1262.439330729	1262.443330729	22000.000	38000.000	0.8333
104	Waveform 1	1	1264.654664062	1264.661997396	22000.000	38000.000	0.3636
104	Spectrogram 1	1	1264.654664062	1264.661997396	22000.000	38000.000	0.3636
105	Waveform 1	1	1265.070664062	1265.096664062	22000.000	38000.000	0.2051
105	Spectrogram 1	1	1265.070664062	1265.096664062	22000.000	38000.000	0.2051
106	Waveform 1	1	1265.627330729	1265.641330729	22000.000	38000.000	0.3333
106	Spectrogram 1	1	1265.627330729	1265.641330729	22000.000	38000.000	0.3333
107	Waveform 1	1	1266.195330729	1266.207330729	22000.000	38000.000	0.1667
107	Spectrogram 1	1	1266.195330729	1266.207330729	22000.000	38000.000	0.1667
108	Waveform 1	1	1266.771997396	1266.779997396	22000.000	38000.000	0.1667
108	Spectrogram 1	1	1266.771997396	1266.779997396	22000.000	38000.000	0.1667
109	Waveform 1	1	1267.335997396	1267.343330729	22000.000	38000.000	0.7273
109	Spectrogram 1	1	1267.335997396	1267.343330729	22000.000	38000.000	0.7273
110	Waveform 1	1	1268.484664062	1268.495330729	22000.000	38000.000	0.1250
110	Spectrogram 1	1	1268.484664062	1268.495330729	22000.000	38000.000	0.1250
111	Waveform 1	1	1269.905330729	1269.924664062	22000.000	38000.000	0.3448
111	Spectrogram 1	1	1269.905330729	1269.924664062	22000.000	38000.000	0.3448
112	Waveform 1	1	1304.947330729	1304.957330729	22000.000	38000.000	0.4000
112	Spectrogram 1	1	1304.947330729	1304.957330729	22000.000	38000.000	0.4000
113	Waveform 1	1	1305.491330729	1305.496664063	22000.000	38000.000	0.5000
113	Spectrogram 1	1	1305.491330729	1305.496664063	22000.000	38000.000	0.5000
114	Waveform 1	1	1305.557330729	1305.558664062	22000.000	38000.000	1.0000
114	Spectrogram 1	1	1305.557330729	1305.558664062	22000.000	38000.000	1.0000
115	Waveform 1	1	1306.580664062	1306.589330729	22000.000	38000.000	0.3077
115	Spectrogram 1	1	1306.580664062	1306.589330729	22000.000	38000.000	0.3077
116	Waveform 1	1	1316.377330729	1316.385997396	22000.000	38000.000	0.1538
116	Spectrogram 1	1	1316.377330729	1316.385997396	22000.000	38000.000	0.1538
117	Waveform 1	1	1335.517330729	1335.540664062	22000.000	38000.000	0.1714
117	Spectrogram 1	1	1335.517330729	1335.540664062	22000.000	38000.000	0.1714
118	Waveform 1	1	1336.023997396	1336.042664062	22000.000	38000.000	0.1071
118	Spectrogram 1	1	1336.023997396	1336.042664062	22000.000	38000.000	0.1071
119	Waveform 1	1	1336.848664062	1336.861330729	22000.000	38000.000	0.1579
119	Spectrogram 1	1	1336.848664062	1336.861330729	22000.000	38000.000	0.1579
120	Waveform 1	1	1337.384664062	1337.395997396	22000.000	38000.000	0.1765
120	Spectrogram 1	1	1337.384664062	1337.395997396	22000.000	38000.000	0.1765
121	Waveform 1	1	1337.659330729	1337.673330729	22000.000	38000.000	0.1429
121	Spectrogram 1	1	1337.659330729	1337.673330729	22000.000	38000.000	0.1429
122	Waveform 1	1	1385.242664062	1385.275330729	22000.000	38000.000	0.2245
122	Spectrogram 1	1	1385.242664062	1385.275330729	22000.000	38000.000	0.2245
123	Waveform 1	1	1385.415330729	1385.416664062	22000.000	38000.000	1.0000
123	Spectrogram 1	1	1385.415330729	1385.416664062	22000.000	38000.000	1.0000
124	Waveform 1	1	1385.645330729	1385.666664062	22000.000	38000.000	0.2812
124	Spectrogram 1	1	1385.645330729	1385.666664062	22000.000	38000.000	0.2812
125	Waveform 1	1	1386.153330729	1386.174664062	22000.000	38000.000	0.3438
125	Spectrogram 1	1	1386.153330729	1386.174664062	22000.000	38000.000	0.3438
126	Waveform 1	1	1387.999997396	1388.004664062	22000.000	38000.000	0.2857
126	Spectrogram 1	1	1387.999997396	1388.004664062	22000.000	38000.000	0.2857
127	Waveform 1	1	1391.153997396	1391.159997396	22000.000	38000.000	0.3333
127	Spectrogram 1	1	1391.153997396	1391.159997396	22000.000	38000.000	0.3333
128	Waveform 1	1	1391.411997396	1391.417997396	22000.000	38000.000	0.3333
128	Spectrogram 1	1	1391.411997396	1391.417997396	22000.000	38000.000	0.3333
129	Waveform 1	1	1391.663997396	1391.667330729	22000.000	38000.000	0.6000
129	Spectrogram 1	1	1391.663997396	1391.667330729	22000.000	38000.000	0.6000
130	Waveform 1	1	1391.813997396	1391.841997396	22000.000	38000.000	0.1190
130	Spectrogram 1	1	1391.813997396	1391.841997396	22000.000	38000.000	0.1190
131	Waveform 1	1	1392.235997396	1392.259997396	22000.000	38000.000	0.1111
131	Spectrogram 1	1	1392.235997396	1392.259997396	22000.000	38000.000	0.1111
132	Waveform 1	1	1392.674664062	1392.692664062	22000.000	38000.000	0.2593
132	Spectrogram 1	1	1392.674664062	1392.692664062	22000.000	38000.000	0.2593
133	Waveform 1	1	1394.393997396	1394.403330729	22000.000	38000.000	0.1429
133	Spectrogram 1	1	1394.393997396	1394.403330729	22000.000	38000.000	0.1429
134	Waveform 1	1	1394.567330729	1394.573997396	22000.000	38000.000	0.3000
134	Spectrogram 1	1	1394.567330729	1394.573997396	22000.000	38000.000	0.3000
135	Waveform 1	1	1394.900664063	1394.904664062	22000.000	38000.000	0.3333
135	Spectrogram 1	1	1394.900664063	1394.904664062	22000.000	38000.000	0.3333
136	Waveform 1	1	1395.450664062	1395.457997396	22000.000	38000.000	0.1818
136	Spectrogram 1	1	1395.450664062	1395.457997396	22000.000	38000.000	0.1818
137	Waveform 1	1	1395.695997396	1395.710664062	22000.000	38000.000	0.2273
137	Spectrogram 1	1	1395.695997396	1395.710664062	22000.000	38000.000	0.2273
138	Waveform 1	1	1395.977330729	1396.023997396	22000.000	38000.000	0.1714
138	Spectrogram 1	1	1395.977330729	1396.023997396	22000.000	38000.000	0.1714
139	Waveform 1	1	1396.255997396	1396.278664062	22000.000	38000.000	0.3529
139	Spectrogram 1	1	1396.255997396	1396.278664062	22000.000	38000.000	0.3529
140	Waveform 1	1	1396.535997396	1396.601330729	22000.000	38000.000	0.2449
140	Spectrogram 1	1	1396.535997396	1396.601330729	22000.000	38000.000	0.2449
141	Waveform 1	1	1396.818664062	1396.831997396	22000.000	38000.000	0.4500
141	Spectrogram 1	1	1396.818664062	1396.831997396	22000.000	38000.000	0.4500
142	Waveform 1	1	1397.103330729	1397.152664062	22000.000	38000.000	0.2838
142	Spectrogram 1	1	1397.103330729	1397.152664062	22000.000	38000.000	0.2838
143	Waveform 1	1	1397.279330729	1397.293997396	22000.000	38000.000	0.3636
143	Spectrogram 1	1	1397.279330729	1397.293997396	22000.000	38000.000	0.3636
144	Waveform 1	1	1397.547330729	1397.555997396	22000.000	38000.000	0.2308
144	Spectrogram 1	1	1397.547330729	1397.555997396	22000.000	38000.000	0.2308
145	Waveform 1	1	1397.813330729	1397.832664063	22000.000	38000.000	0.4138
145	Spectrogram 1	1	1397.813330729	1397.832664063	22000.000	38000.000	0.4138
146	Waveform 1	1	1398.092664063	1398.109997396	22000.000	38000.000	0.2692
146	Spectrogram 1	1	1398.092664063	1398.109997396	22000.000	38000.000	0.2692
147	Waveform 1	1	1398.377330729	1398.378664062	22000.000	38000.000	1.0000
147	Spectrogram 1	1	1398.377330729	1398.378664062	22000.000	38000.000	1.0000
148	Waveform 1	1	1398.759330729	1398.785330729	22000.000	38000.000	0.1282
148	Spectrogram 1	1	1398.759330729	1398.785330729	22000.000	38000.000	0.1282
149	Waveform 1	1	1399.292664062	1399.313330729	22000.000	38000.000	0.2903
149	Spectrogram 1	1	1399.292664062	1399.313330729	22000.000	38000.000	0.2903
150	Waveform 1	1	1399.577330729	1399.579330729	22000.000	38000.000	1.0000
150	Spectrogram 1	1	1399.577330729	1399.579330729	22000.000	38000.000	1.0000
151	Waveform 1	1	1399.840664062	1399.860664062	22000.000	38000.000	0.4333
151	Spectrogram 1	1	1399.840664062	1399.860664062	22000.000	38000.000	0.4333
152	Waveform 1	1	1400.118664062	1400.127330729	22000.000	38000.000	0.5385
152	Spectrogram 1	1	1400.118664062	1400.127330729	22000.000	38000.000	0.5385
153	Waveform 1	1	1400.269330729	1400.273997396	22000.000	38000.000	0.5714
153	Spectrogram 1	1	1400.269330729	1400.273997396	22000.000	38000.000	0.5714
154	Waveform 1	1	1400.538664062	1400.553330729	22000.000	38000.000	0.3636
154	Spectrogram 1	1	1400.538664062	1400.553330729	22000.000	38000.000	0.3636
155	Waveform 1	1	1400.949330729	1400.965330729	22000.000	38000.000	0.1667
155	Spectrogram 1	1	1400.949330729	1400.965330729	22000.000	38000.000	0.1667
156	Waveform 1	1	1401.276664063	1401.287330729	22000.000	38000.000	0.1250
156	Spectrogram 1	1	1401.276664063	1401.287330729	22000.000	38000.000	0.1250
157	Waveform 1	1	1401.385997396	1401.397330729	22000.000	38000.000	0.3529
157	Spectrogram 1	1	1401.385997396	1401.397330729	22000.000	38000.000	0.3529
158	Waveform 1	1	1401.673997396	1401.685997396	22000.000	38000.000	0.1667
158	Spectrogram 1	1	1401.673997396	1401.685997396	22000.000	38000.000	0.1667
159	Waveform 1	1	1401.948664063	1401.975997396	22000.000	38000.000	0.1707
159	Spectrogram 1	1	1401.948664063	1401.975997396	22000.000	38000.000	0.1707
160	Waveform 1	1	1402.649997396	1402.667997396	22000.000	38000.000	0.2963
160	Spectrogram 1	1	1402.649997396	1402.667997396	22000.000	38000.000	0.2963
161	Waveform 1	1	1403.076664062	1403.102664063	22000.000	38000.000	0.2308
161	Spectrogram 1	1	1403.076664062	1403.102664063	22000.000	38000.000	0.2308
162	Waveform 1	1	1403.679330729	1403.688664063	22000.000	38000.000	0.3571
162	Spectrogram 1	1	1403.679330729	1403.688664063	22000.000	38000.000	0.3571
163	Waveform 1	1	1414.678664063	1414.687330729	22000.000	38000.000	0.2308
163	Spectrogram 1	1	1414.678664063	1414.687330729	22000.000	38000.000	0.2308
164	Waveform 1	1	1415.643330729	1415.652664062	22000.000	38000.000	0.4286
164	Spectrogram 1	1	1415.643330729	1415.652664062	22000.000	38000.000	0.4286
165	Waveform 1	1	1416.206664062	1416.225330729	22000.000	38000.000	0.2500
165	Spectrogram 1	1	1416.206664062	1416.225330729	22000.000	38000.000	0.2500
166	Waveform 1	1	1416.496664063	1416.504664062	22000.000	38000.000	0.4167
166	Spectrogram 1	1	1416.496664063	1416.504664062	22000.000	38000.000	0.4167
167	Waveform 1	1	1416.783330729	1416.813330729	22000.000	38000.000	0.4444
167	Spectrogram 1	1	1416.783330729	1416.813330729	22000.000	38000.000	0.4444
168	Waveform 1	1	1416.986664063	1417.009997396	22000.000	38000.000	0.2571
168	Spectrogram 1	1	1416.986664063	1417.009997396	22000.000	38000.000	0.2571
169	Waveform 1	1	1417.275997396	1417.287997396	22000.000	38000.000	0.5556
169	Spectrogram 1	1	1417.275997396	1417.287997396	22000.000	38000.000	0.5556
170	Waveform 1	1	1417.573330729	1417.589997396	22000.000	38000.000	0.4000
170	Spectrogram 1	1	1417.573330729	1417.589997396	22000.000	38000.000	0.4000
171	Waveform 1	1	1417.744664062	1417.749330729	22000.000	38000.000	1.0000
171	Spectrogram 1	1	1417.744664062	1417.749330729	22000.000	38000.000	1.0000
172	Waveform 1	1	1417.881330729	1417.882664062	22000.000	38000.000	1.0000
172	Spectrogram 1	1	1417.881330729	1417.882664062	22000.000	38000.000	1.0000
173	Waveform 1	1	1418.127997396	1418.159330729	22000.000	38000.000	0.2553
