Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
58	Spectrogram 1	1	281.991330729	281.993330729	22000.000	38000.000	1.0000
59	Waveform 1	1	282.514664063	282.518664062	22000.000	38000.000	0.3333
59	Spectrogram 1	1	282.514664063	282.518664062	22000.000	38000.000	0.3333
60	Waveform 1	1	282.774664062	282.785330729	22000.000	38000.000	0.4375
60	Spectrogram 1	1	282.774664062	282.785330729	22000.000	38000.000	0.4375
61	Waveform 1	1	282.924664062	282.931997396	22000.000	38000.000	0.5455
61	Spectrogram 1	1	282.924664062	282.931997396	22000.000	38000.000	0.5455
62	Waveform 1	1	325.728664063	325.741997396	22000.000	38000.000	0.2500
62	Spectrogram 1	1	325.728664063	325.741997396	22000.000	38000.000	0.2500
63	Waveform 1	1	325.993997396	325.998664062	22000.000	38000.000	1.0000
63	Spectrogram 1	1	325.993997396	325.998664062	22000.000	38000.000	1.0000
64	Waveform 1	1	326.512664062	326.517330729	22000.000	38000.000	0.8571
64	Spectrogram 1	1	326.512664062	326.517330729	22000.000	38000.000	0.8571
65	Waveform 1	1	327.045330729	327.068664062	22000.000	38000.000	0.2286
65	Spectrogram 1	1	327.045330729	327.068664062	22000.000	38000.000	0.2286
66	Waveform 1	1	327.591997396	327.617330729	22000.000	38000.000	0.1579
66	Spectrogram 1	1	327.591997396	327.617330729	22000.000	38000.000	0.1579
67	Waveform 1	1	327.873997396	327.911330729	22000.000	38000.000	0.2500
67	Spectrogram 1	1	327.873997396	327.911330729	22000.000	38000.000	0.2500
68	Waveform 1	1	328.157997396	328.162664062	22000.000	38000.000	0.2857
68	Spectrogram 1	1	328.157997396	328.162664062	22000.000	38000.000	0.2857
69	Waveform 1	1	328.302664063	328.303997396	22000.000	38000.000	1.0000
69	Spectrogram 1	1	328.302664063	328.303997396	22000.000	38000.000	1.0000
70	Waveform 1	1	328.577997396	328.599330729	22000.000	38000.000	0.1562
70	Spectrogram 1	1	328.577997396	328.599330729	22000.000	38000.000	0.1562
71	Waveform 1	1	328.791997396	328.855330729	22000.000	38000.000	0.1368
71	Spectrogram 1	1	328.791997396	328.855330729	22000.000	38000.000	0.1368
72	Waveform 1	1	329.122664063	329.152664062	22000.000	38000.000	0.2667
72	Spectrogram 1	1	329.122664063	329.152664062	22000.000	38000.000	0.2667
73	Waveform 1	1	329.402664062	329.415997396	22000.000	38000.000	0.4500
73	Spectrogram 1	1	329.402664062	329.415997396	22000.000	38000.000	0.4500
74	Waveform 1	1	329.957330729	329.983997396	22000.000	38000.000	0.1250
74	Spectrogram 1	1	329.957330729	329.983997396	22000.000	38000.000	0.1250
75	Waveform 1	1	330.381330729	330.411330729	22000.000	38000.000	0.2667
75	Spectrogram 1	1	330.381330729	330.411330729	22000.000	38000.000	0.2667
76	Waveform 1	1	330.662664062	330.669330729	22000.000	38000.000	0.6000
76	Spectrogram 1	1	330.662664062	330.669330729	22000.000	38000.000	0.6000
77	Waveform 1	1	330.953330729	330.978664063	22000.000	38000.000	0.3158
77	Spectrogram 1	1	330.953330729	330.978664063	22000.000	38000.000	0.3158
78	Waveform 1	1	331.383330729	331.386664063	22000.000	38000.000	0.6000
78	Spectrogram 1	1	331.383330729	331.386664063	22000.000	38000.000	0.6000
79	Waveform 1	1	331.658664063	331.666664062	22000.000	38000.000	0.3333
79	Spectrogram 1	1	331.658664063	331.666664062	22000.000	38000.000	0.3333
80	Waveform 1	1	332.346664062	332.353997396	22000.000	38000.000	0.2727
80	Spectrogram 1	1	332.346664062	332.353997396	22000.000	38000.000	0.2727
81	Waveform 1	1	391.533997396	391.541330729	22000.000	38000.000	0.1818
81	Spectrogram 1	1	391.533997396	391.541330729	22000.000	38000.000	0.1818
82	Waveform 1	1	401.271997396	401.282664062	22000.000	38000.000	0.2500
82	Spectrogram 1	1	401.271997396	401.282664062	22000.000	38000.000	0.2500
83	Waveform 1	1	403.062664063	403.085330729	22000.000	38000.000	0.1471
83	Spectrogram 1	1	403.062664063	403.085330729	22000.000	38000.000	0.1471
84	Waveform 1	1	407.033997396	407.039997396	22000.000	38000.000	0.2222
84	Spectrogram 1	1	407.033997396	407.039997396	22000.000	38000.000	0.2222
85	Waveform 1	1	417.439330729	417.445997396	22000.000	38000.000	0.4000
85	Spectrogram 1	1	417.439330729	417.445997396	22000.000	38000.000	0.4000
86	Waveform 1	1	418.109997396	418.118664062	22000.000	38000.000	0.2308
86	Spectrogram 1	1	418.109997396	418.118664062	22000.000	38000.000	0.2308
87	Waveform 1	1	418.486664062	418.492664063	22000.000	38000.000	0.6667
87	Spectrogram 1	1	418.486664062	418.492664063	22000.000	38000.000	0.6667
88	Waveform 1	1	429.773330729	429.775997396	22000.000	38000.000	0.5000
88	Spectrogram 1	1	429.773330729	429.775997396	22000.000	38000.000	0.5000
89	Waveform 1	1	468.344664062	468.362664063	22000.000	38000.000	0.2593
89	Spectrogram 1	1	468.344664062	468.362664063	22000.000	38000.000	0.2593
90	Waveform 1	1	468.721330729	468.746664062	22000.000	38000.000	0.0789
90	Spectrogram 1	1	468.721330729	468.746664062	22000.000	38000.000	0.0789
91	Waveform 1	1	470.375330729	470.401997396	22000.000	38000.000	0.1750
91	Spectrogram 1	1	470.375330729	470.401997396	22000.000	38000.000	0.1750
92	Waveform 1	1	470.648664063	470.670664063	22000.000	38000.000	0.0909
92	Spectrogram 1	1	470.648664063	470.670664063	22000.000	38000.000	0.0909
93	Waveform 1	1	471.586664063	471.590664062	22000.000	38000.000	0.3333
93	Spectrogram 1	1	471.586664063	471.590664062	22000.000	38000.000	0.3333
94	Waveform 1	1	475.131997396	475.157330729	22000.000	38000.000	0.1579
94	Spectrogram 1	1	475.131997396	475.157330729	22000.000	38000.000	0.1579
95	Waveform 1	1	475.397997396	475.399330729	22000.000	38000.000	1.0000
95	Spectrogram 1	1	475.397997396	475.399330729	22000.000	38000.000	1.0000
96	Waveform 1	1	475.620664062	475.628664062	22000.000	38000.000	0.3333
96	Spectrogram 1	1	475.620664062	475.628664062	22000.000	38000.000	0.3333
97	Waveform 1	1	476.040664063	476.047997396	22000.000	38000.000	0.3636
97	Spectrogram 1	1	476.040664063	476.047997396	22000.000	38000.000	0.3636
98	Waveform 1	1	476.276664063	476.288664063	22000.000	38000.000	0.1111
98	Spectrogram 1	1	476.276664063	476.288664063	22000.000	38000.000	0.1111
99	Waveform 1	1	476.811997396	476.839330729	22000.000	38000.000	0.1463
99	Spectrogram 1	1	476.811997396	476.839330729	22000.000	38000.000	0.1463
100	Waveform 1	1	477.311997396	477.363330729	22000.000	38000.000	0.1169
100	Spectrogram 1	1	477.311997396	477.363330729	22000.000	38000.000	0.1169
101	Waveform 1	1	477.591330729	477.615997396	22000.000	38000.000	0.4054
101	Spectrogram 1	1	477.591330729	477.615997396	22000.000	38000.000	0.4054
102	Waveform 1	1	477.937330729	477.945330729	22000.000	38000.000	0.3333
102	Spectrogram 1	1	477.937330729	477.945330729	22000.000	38000.000	0.3333
103	Waveform 1	1	479.029330729	479.041330729	22000.000	38000.000	0.2778
103	Spectrogram 1	1	479.029330729	479.041330729	22000.000	38000.000	0.2778
104	Waveform 1	1	479.582664062	479.590664062	22000.000	38000.000	0.5000
104	Spectrogram 1	1	479.582664062	479.590664062	22000.000	38000.000	0.5000
105	Waveform 1	1	489.438664062	489.441330729	22000.000	38000.000	0.7500
105	Spectrogram 1	1	489.438664062	489.441330729	22000.000	38000.000	0.7500
106	Waveform 1	1	490.078664062	490.109330729	22000.000	38000.000	0.1957
106	Spectrogram 1	1	490.078664062	490.109330729	22000.000	38000.000	0.1957
107	Waveform 1	1	490.331997396	490.347997396	22000.000	38000.000	0.3333
107	Spectrogram 1	1	490.331997396	490.347997396	22000.000	38000.000	0.3333
108	Waveform 1	1	490.481330729	490.499330729	22000.000	38000.000	0.2222
108	Spectrogram 1	1	490.481330729	490.499330729	22000.000	38000.000	0.2222
109	Waveform 1	1	490.655997396	490.673997396	22000.000	38000.000	0.2222
109	Spectrogram 1	1	490.655997396	490.673997396	22000.000	38000.000	0.2222
110	Waveform 1	1	490.857997396	490.893330729	22000.000	38000.000	0.3019
110	Spectrogram 1	1	490.857997396	490.893330729	22000.000	38000.000	0.3019
111	Waveform 1	1	491.097330729	491.106664062	22000.000	38000.000	0.2143
111	Spectrogram 1	1	491.097330729	491.106664062	22000.000	38000.000	0.2143
112	Waveform 1	1	491.315330729	491.351330729	22000.000	38000.000	0.2037
112	Spectrogram 1	1	491.315330729	491.351330729	22000.000	38000.000	0.2037
113	Waveform 1	1	491.678664062	491.701330729	22000.000	38000.000	0.3824
113	Spectrogram 1	1	491.678664062	491.701330729	22000.000	38000.000	0.3824
114	Waveform 1	1	491.898664063	491.926664062	22000.000	38000.000	0.1667
114	Spectrogram 1	1	491.898664063	491.926664062	22000.000	38000.000	0.1667
115	Waveform 1	1	492.126664062	492.152664062	22000.000	38000.000	0.1538
115	Spectrogram 1	1	492.126664062	492.152664062	22000.000	38000.000	0.1538
116	Waveform 1	1	493.955997396	493.965330729	22000.000	38000.000	0.1429
116	Spectrogram 1	1	493.955997396	493.965330729	22000.000	38000.000	0.1429
117	Waveform 1	1	500.602664062	500.625330729	22000.000	38000.000	0.1471
117	Spectrogram 1	1	500.602664062	500.625330729	22000.000	38000.000	0.1471
118	Waveform 1	1	500.867997396	500.876664062	22000.000	38000.000	0.1538
118	Spectrogram 1	1	500.867997396	500.876664062	22000.000	38000.000	0.1538
119	Waveform 1	1	502.400664062	502.423330729	22000.000	38000.000	0.1471
119	Spectrogram 1	1	502.400664062	502.423330729	22000.000	38000.000	0.1471
120	Waveform 1	1	502.793330729	502.813330729	22000.000	38000.000	0.1333
120	Spectrogram 1	1	502.793330729	502.813330729	22000.000	38000.000	0.1333
121	Waveform 1	1	503.004664063	503.011330729	22000.000	38000.000	0.2000
121	Spectrogram 1	1	503.004664063	503.011330729	22000.000	38000.000	0.2000
122	Waveform 1	1	504.408664063	504.434664063	22000.000	38000.000	0.1282
122	Spectrogram 1	1	504.408664063	504.434664063	22000.000	38000.000	0.1282
123	Waveform 1	1	504.573997396	504.581330729	22000.000	38000.000	0.2727
123	Spectrogram 1	1	504.573997396	504.581330729	22000.000	38000.000	0.2727
124	Waveform 1	1	515.781997396	515.785330729	22000.000	38000.000	0.6000
124	Spectrogram 1	1	515.781997396	515.785330729	22000.000	38000.000	0.6000
125	Waveform 1	1	520.137330729	520.141330729	22000.000	38000.000	0.3333
125	Spectrogram 1	1	520.137330729	520.141330729	22000.000	38000.000	0.3333
126	Waveform 1	1	521.632664062	521.657997396	22000.000	38000.000	0.0789
126	Spectrogram 1	1	521.632664062	521.657997396	22000.000	38000.000	0.0789
127	Waveform 1	1	521.895997396	521.901997396	22000.000	38000.000	0.3333
127	Spectrogram 1	1	521.895997396	521.901997396	22000.000	38000.000	0.3333
128	Waveform 1	1	521.967330729	521.972664063	22000.000	38000.000	0.2500
128	Spectrogram 1	1	521.967330729	521.972664063	22000.000	38000.000	0.2500
129	Waveform 1	1	522.169997396	522.172664063	22000.000	38000.000	0.5000
129	Spectrogram 1	1	522.169997396	522.172664063	22000.000	38000.000	0.5000
130	Waveform 1	1	522.424664063	522.442664063	22000.000	38000.000	0.1481
130	Spectrogram 1	1	522.424664063	522.442664063	22000.000	38000.000	0.1481
131	Waveform 1	1	522.688664063	522.699997396	22000.000	38000.000	0.1176
131	Spectrogram 1	1	522.688664063	522.699997396	22000.000	38000.000	0.1176
132	Waveform 1	1	522.846664063	522.877997396	22000.000	38000.000	0.0851
132	Spectrogram 1	1	522.846664063	522.877997396	22000.000	38000.000	0.0851
133	Waveform 1	1	523.035330729	523.069997396	22000.000	38000.000	0.0962
133	Spectrogram 1	1	523.035330729	523.069997396	22000.000	38000.000	0.0962
134	Waveform 1	1	523.353997396	523.358664062	22000.000	38000.000	0.2857
134	Spectrogram 1	1	523.353997396	523.358664062	22000.000	38000.000	0.2857
135	Waveform 1	1	524.559330729	524.574664063	22000.000	38000.000	0.1739
135	Spectrogram 1	1	524.559330729	524.574664063	22000.000	38000.000	0.1739
136	Waveform 1	1	528.419997396	528.421330729	22000.000	38000.000	1.0000
136	Spectrogram 1	1	528.419997396	528.421330729	22000.000	38000.000	1.0000
137	Waveform 1	1	529.178664063	529.184664063	22000.000	38000.000	0.3333
137	Spectrogram 1	1	529.178664063	529.184664063	22000.000	38000.000	0.3333
138	Waveform 1	1	531.845997396	531.849997396	22000.000	38000.000	0.5000
138	Spectrogram 1	1	531.845997396	531.849997396	22000.000	38000.000	0.5000
139	Waveform 1	1	593.196664063	593.199330729	22000.000	38000.000	1.0000
139	Spectrogram 1	1	593.196664063	593.199330729	22000.000	38000.000	1.0000
140	Waveform 1	1	593.353997396	593.361330729	22000.000	38000.000	0.2727
140	Spectrogram 1	1	593.353997396	593.361330729	22000.000	38000.000	0.2727
141	Waveform 1	1	593.763330729	593.764664063	22000.000	38000.000	1.0000
141	Spectrogram 1	1	593.763330729	593.764664063	22000.000	38000.000	1.0000
142	Waveform 1	1	594.019330729	594.020664063	22000.000	38000.000	1.0000
142	Spectrogram 1	1	594.019330729	594.020664063	22000.000	38000.000	1.0000
143	Waveform 1	1	594.421997396	594.425997396	22000.000	38000.000	0.5000
143	Spectrogram 1	1	594.421997396	594.425997396	22000.000	38000.000	0.5000
144	Waveform 1	1	595.223330729	595.227997396	22000.000	38000.000	0.5714
144	Spectrogram 1	1	595.223330729	595.227997396	22000.000	38000.000	0.5714
145	Waveform 1	1	595.462664063	595.477330729	22000.000	38000.000	0.1818
145	Spectrogram 1	1	595.462664063	595.477330729	22000.000	38000.000	0.1818
146	Waveform 1	1	595.621997396	595.633997396	22000.000	38000.000	0.1667
146	Spectrogram 1	1	595.621997396	595.633997396	22000.000	38000.000	0.1667
147	Waveform 1	1	595.883330729	595.894664063	22000.000	38000.000	0.2353
147	Spectrogram 1	1	595.883330729	595.894664063	22000.000	38000.000	0.2353
148	Waveform 1	1	596.290664063	596.303330729	22000.000	38000.000	0.2632
148	Spectrogram 1	1	596.290664063	596.303330729	22000.000	38000.000	0.2632
149	Waveform 1	1	596.446664063	596.453330729	22000.000	38000.000	0.4000
149	Spectrogram 1	1	596.446664063	596.453330729	22000.000	38000.000	0.4000
150	Waveform 1	1	596.698664063	596.732664063	22000.000	38000.000	0.1961
150	Spectrogram 1	1	596.698664063	596.732664063	22000.000	38000.000	0.1961
151	Waveform 1	1	596.955997396	596.979997396	22000.000	38000.000	0.2500
151	Spectrogram 1	1	596.955997396	596.979997396	22000.000	38000.000	0.2500
152	Waveform 1	1	597.229330729	597.264664063	22000.000	38000.000	0.1887
152	Spectrogram 1	1	597.229330729	597.264664063	22000.000	38000.000	0.1887
153	Waveform 1	1	597.509330729	597.533997396	22000.000	38000.000	0.1892
153	Spectrogram 1	1	597.509330729	597.533997396	22000.000	38000.000	0.1892
154	Waveform 1	1	597.772664063	597.794664063	22000.000	38000.000	0.2727
154	Spectrogram 1	1	597.772664063	597.794664063	22000.000	38000.000	0.2727
155	Waveform 1	1	598.041997396	598.065997396	22000.000	38000.000	0.2222
155	Spectrogram 1	1	598.041997396	598.065997396	22000.000	38000.000	0.2222
156	Waveform 1	1	598.307330729	598.331330729	22000.000	38000.000	0.5000
156	Spectrogram 1	1	598.307330729	598.331330729	22000.000	38000.000	0.5000
157	Waveform 1	1	598.575330729	598.604664063	22000.000	38000.000	0.2727
157	Spectrogram 1	1	598.575330729	598.604664063	22000.000	38000.000	0.2727
158	Waveform 1	1	598.833330729	598.875330729	22000.000	38000.000	0.3968
158	Spectrogram 1	1	598.833330729	598.875330729	22000.000	38000.000	0.3968
159	Waveform 1	1	599.107997396	599.135330729	22000.000	38000.000	0.1707
159	Spectrogram 1	1	599.107997396	599.135330729	22000.000	38000.000	0.1707
160	Waveform 1	1	599.266664063	599.295997396	22000.000	38000.000	0.2045
160	Spectrogram 1	1	599.266664063	599.295997396	22000.000	38000.000	0.2045
161	Waveform 1	1	599.709997396	599.711330729	22000.000	38000.000	1.0000
161	Spectrogram 1	1	599.709997396	599.711330729	22000.000	38000.000	1.0000
162	Waveform 1	1	599.969330729	599.970664063	22000.000	38000.000	1.0000
162	Spectrogram 1	1	599.969330729	599.970664063	22000.000	38000.000	1.0000
163	Waveform 1	1	600.246664063	600.258664063	22000.000	38000.000	0.3333
163	Spectrogram 1	1	600.246664063	600.258664063	22000.000	38000.000	0.3333
164	Waveform 1	1	600.775330729	600.795330729	22000.000	38000.000	0.1333
164	Spectrogram 1	1	600.775330729	600.795330729	22000.000	38000.000	0.1333
165	Waveform 1	1	601.313997396	601.323330729	22000.000	38000.000	0.2143
165	Spectrogram 1	1	601.313997396	601.323330729	22000.000	38000.000	0.2143
166	Waveform 1	1	609.437997396	609.445330729	22000.000	38000.000	0.4545
166	Spectrogram 1	1	609.437997396	609.445330729	22000.000	38000.000	0.4545
167	Waveform 1	1	610.184664063	610.190664063	22000.000	38000.000	0.6667
167	Spectrogram 1	1	610.184664063	610.190664063	22000.000	38000.000	0.6667
168	Waveform 1	1	611.055330729	611.086664063	22000.000	38000.000	0.1702
168	Spectrogram 1	1	611.055330729	611.086664063	22000.000	38000.000	0.1702
169	Waveform 1	1	611.369997396	611.389330729	22000.000	38000.000	0.2414
169	Spectrogram 1	1	611.369997396	611.389330729	22000.000	38000.000	0.2414
170	Waveform 1	1	611.652664063	611.667330729	22000.000	38000.000	0.1364
170	Spectrogram 1	1	611.652664063	611.667330729	22000.000	38000.000	0.1364
171	Waveform 1	1	611.945997396	611.955997396	22000.000	38000.000	0.1333
171	Spectrogram 1	1	611.945997396	611.955997396	22000.000	38000.000	0.1333
172	Waveform 1	1	613.779997396	613.787330729	22000.000	38000.000	0.4545
172	Spectrogram 1	1	613.779997396	613.787330729	22000.000	38000.000	0.4545
173	Waveform 1	1	614.556664063	614.557997396	22000.000	38000.000	1.0000
173	Spectrogram 1	1	614.556664063	614.557997396	22000.000	38000.000	1.0000
174	Waveform 1	1	624.504664063	624.509330729	22000.000	38000.000	0.2857
174	Spectrogram 1	1	624.504664063	624.509330729	22000.000	38000.000	0.2857
175	Waveform 1	1	624.771330729	624.777330729	22000.000	38000.000	0.4444
175	Spectrogram 1	1	624.771330729	624.777330729	22000.000	38000.000	0.4444
176	Waveform 1	1	624.928664063	624.933997396	22000.000	38000.000	0.3750
176	Spectrogram 1	1	624.928664063	624.933997396	22000.000	38000.000	0.3750
177	Waveform 1	1	625.191330729	625.215997396	22000.000	38000.000	0.3514
177	Spectrogram 1	1	625.191330729	625.215997396	22000.000	38000.000	0.3514
178	Waveform 1	1	625.747997396	625.789997396	22000.000	38000.000	0.2857
178	Spectrogram 1	1	625.747997396	625.789997396	22000.000	38000.000	0.2857
