Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	511.015330729	511.024664062	38000.000	81000.000	0.3571
179	Spectrogram 1	1	511.015330729	511.024664062	38000.000	81000.000	0.3571
180	Waveform 1	1	511.167330729	511.181330729	38000.000	81000.000	0.2857
180	Spectrogram 1	1	511.167330729	511.181330729	38000.000	81000.000	0.2857
181	Waveform 1	1	511.242664063	511.256664062	38000.000	81000.000	0.2381
181	Spectrogram 1	1	511.242664063	511.256664062	38000.000	81000.000	0.2381
182	Waveform 1	1	511.325330729	511.341330729	38000.000	81000.000	0.5417
182	Spectrogram 1	1	511.325330729	511.341330729	38000.000	81000.000	0.5417
183	Waveform 1	1	511.563997396	511.581997396	38000.000	81000.000	0.2593
183	Spectrogram 1	1	511.563997396	511.581997396	38000.000	81000.000	0.2593
184	Waveform 1	1	511.643997396	511.653330729	38000.000	81000.000	0.2857
184	Spectrogram 1	1	511.643997396	511.653330729	38000.000	81000.000	0.2857
185	Waveform 1	1	511.733330729	511.742664063	38000.000	81000.000	0.2143
185	Spectrogram 1	1	511.733330729	511.742664063	38000.000	81000.000	0.2143
186	Waveform 1	1	874.405330729	874.406664062	38000.000	81000.000	1.0000
186	Spectrogram 1	1	874.405330729	874.406664062	38000.000	81000.000	1.0000
187	Waveform 1	1	874.592664063	874.599330729	38000.000	81000.000	0.5000
187	Spectrogram 1	1	874.592664063	874.599330729	38000.000	81000.000	0.5000
188	Waveform 1	1	874.686664063	874.688664063	38000.000	81000.000	1.0000
188	Spectrogram 1	1	874.686664063	874.688664063	38000.000	81000.000	1.0000
189	Waveform 1	1	874.741997396	874.747330729	38000.000	81000.000	0.5000
189	Spectrogram 1	1	874.741997396	874.747330729	38000.000	81000.000	0.5000
190	Waveform 1	1	876.027330729	876.028664063	38000.000	81000.000	1.0000
190	Spectrogram 1	1	876.027330729	876.028664063	38000.000	81000.000	1.0000
191	Waveform 1	1	876.405330729	876.406664062	38000.000	81000.000	1.0000
191	Spectrogram 1	1	876.405330729	876.406664062	38000.000	81000.000	1.0000
192	Waveform 1	1	929.171330729	929.173330729	38000.000	81000.000	0.6667
192	Spectrogram 1	1	929.171330729	929.173330729	38000.000	81000.000	0.6667
193	Waveform 1	1	929.645997396	929.653997396	38000.000	81000.000	0.2500
193	Spectrogram 1	1	929.645997396	929.653997396	38000.000	81000.000	0.2500
194	Waveform 1	1	931.719997396	931.721330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	931.719997396	931.721330729	38000.000	81000.000	1.0000
195	Waveform 1	1	931.843330729	931.848664063	38000.000	81000.000	0.3750
195	Spectrogram 1	1	931.843330729	931.848664063	38000.000	81000.000	0.3750
196	Waveform 1	1	932.011997396	932.017330729	38000.000	81000.000	0.3750
196	Spectrogram 1	1	932.011997396	932.017330729	38000.000	81000.000	0.3750
197	Waveform 1	1	932.103330729	932.105997396	38000.000	81000.000	0.7500
197	Spectrogram 1	1	932.103330729	932.105997396	38000.000	81000.000	0.7500
198	Waveform 1	1	1172.929997396	1172.931330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1172.929997396	1172.931330729	38000.000	81000.000	1.0000
199	Waveform 1	1	1173.050664062	1173.052664062	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1173.050664062	1173.052664062	38000.000	81000.000	1.0000
200	Waveform 1	1	1173.146664062	1173.148664062	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1173.146664062	1173.148664062	38000.000	81000.000	1.0000
201	Waveform 1	1	1173.248664062	1173.250664062	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1173.248664062	1173.250664062	38000.000	81000.000	1.0000
202	Waveform 1	1	1173.355997396	1173.357330729	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1173.355997396	1173.357330729	38000.000	81000.000	1.0000
203	Waveform 1	1	1173.567330729	1173.569997396	38000.000	81000.000	0.7500
203	Spectrogram 1	1	1173.567330729	1173.569997396	38000.000	81000.000	0.7500
204	Waveform 1	1	1173.749997396	1173.752664062	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1173.749997396	1173.752664062	38000.000	81000.000	1.0000
205	Waveform 1	1	1173.949330729	1173.951330729	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1173.949330729	1173.951330729	38000.000	81000.000	1.0000
206	Waveform 1	1	1174.053997396	1174.063330729	38000.000	81000.000	0.4286
206	Spectrogram 1	1	1174.053997396	1174.063330729	38000.000	81000.000	0.4286
207	Waveform 1	1	1174.157330729	1174.159997396	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1174.157330729	1174.159997396	38000.000	81000.000	1.0000
208	Waveform 1	1	1174.499330729	1174.500664062	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1174.499330729	1174.500664062	38000.000	81000.000	1.0000
209	Waveform 1	1	1174.607330729	1174.610664062	38000.000	81000.000	0.6000
209	Spectrogram 1	1	1174.607330729	1174.610664062	38000.000	81000.000	0.6000
210	Waveform 1	1	1174.709997396	1174.714664062	38000.000	81000.000	0.4286
210	Spectrogram 1	1	1174.709997396	1174.714664062	38000.000	81000.000	0.4286
211	Waveform 1	1	1174.809330729	1174.811330729	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1174.809330729	1174.811330729	38000.000	81000.000	1.0000
212	Waveform 1	1	1174.905330729	1174.907330729	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1174.905330729	1174.907330729	38000.000	81000.000	1.0000
213	Waveform 1	1	1175.001997396	1175.004664062	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1175.001997396	1175.004664062	38000.000	81000.000	1.0000
