Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	346.637997396	346.639997396	38000.000	81000.000	1.0000
179	Spectrogram 1	1	346.637997396	346.639997396	38000.000	81000.000	1.0000
180	Waveform 1	1	346.999997396	347.007330729	38000.000	81000.000	0.7273
180	Spectrogram 1	1	346.999997396	347.007330729	38000.000	81000.000	0.7273
181	Waveform 1	1	347.091997396	347.099997396	38000.000	81000.000	0.2500
181	Spectrogram 1	1	347.091997396	347.099997396	38000.000	81000.000	0.2500
182	Waveform 1	1	347.169330729	347.175997396	38000.000	81000.000	0.4000
182	Spectrogram 1	1	347.169330729	347.175997396	38000.000	81000.000	0.4000
183	Waveform 1	1	347.253330729	347.255997396	38000.000	81000.000	1.0000
183	Spectrogram 1	1	347.253330729	347.255997396	38000.000	81000.000	1.0000
184	Waveform 1	1	347.645997396	347.647330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	347.645997396	347.647330729	38000.000	81000.000	1.0000
185	Waveform 1	1	347.701997396	347.704664063	38000.000	81000.000	0.7500
185	Spectrogram 1	1	347.701997396	347.704664063	38000.000	81000.000	0.7500
186	Waveform 1	1	347.759997396	347.765997396	38000.000	81000.000	0.4444
186	Spectrogram 1	1	347.759997396	347.765997396	38000.000	81000.000	0.4444
187	Waveform 1	1	347.814664063	347.817330729	38000.000	81000.000	1.0000
187	Spectrogram 1	1	347.814664063	347.817330729	38000.000	81000.000	1.0000
188	Waveform 1	1	347.871330729	347.876664062	38000.000	81000.000	0.5000
188	Spectrogram 1	1	347.871330729	347.876664062	38000.000	81000.000	0.5000
189	Waveform 1	1	347.927330729	347.929330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	347.927330729	347.929330729	38000.000	81000.000	1.0000
190	Waveform 1	1	347.983330729	347.984664062	38000.000	81000.000	1.0000
190	Spectrogram 1	1	347.983330729	347.984664062	38000.000	81000.000	1.0000
191	Waveform 1	1	348.457997396	348.465997396	38000.000	81000.000	0.6667
191	Spectrogram 1	1	348.457997396	348.465997396	38000.000	81000.000	0.6667
192	Waveform 1	1	348.527330729	348.537330729	38000.000	81000.000	0.4667
192	Spectrogram 1	1	348.527330729	348.537330729	38000.000	81000.000	0.4667
193	Waveform 1	1	348.579997396	348.581330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	348.579997396	348.581330729	38000.000	81000.000	1.0000
194	Waveform 1	1	348.665997396	348.673330729	38000.000	81000.000	0.4545
194	Spectrogram 1	1	348.665997396	348.673330729	38000.000	81000.000	0.4545
195	Waveform 1	1	348.775330729	348.784664062	38000.000	81000.000	0.5000
195	Spectrogram 1	1	348.775330729	348.784664062	38000.000	81000.000	0.5000
196	Waveform 1	1	348.857330729	348.871330729	38000.000	81000.000	0.5714
196	Spectrogram 1	1	348.857330729	348.871330729	38000.000	81000.000	0.5714
197	Waveform 1	1	348.922664063	348.937997396	38000.000	81000.000	0.6957
197	Spectrogram 1	1	348.922664063	348.937997396	38000.000	81000.000	0.6957
198	Waveform 1	1	348.993330729	349.012664062	38000.000	81000.000	0.4828
198	Spectrogram 1	1	348.993330729	349.012664062	38000.000	81000.000	0.4828
199	Waveform 1	1	349.077997396	349.091330729	38000.000	81000.000	0.8000
199	Spectrogram 1	1	349.077997396	349.091330729	38000.000	81000.000	0.8000
200	Waveform 1	1	349.145330729	349.162664062	38000.000	81000.000	0.7308
200	Spectrogram 1	1	349.145330729	349.162664062	38000.000	81000.000	0.7308
201	Waveform 1	1	349.322664062	349.347997396	38000.000	81000.000	0.2632
201	Spectrogram 1	1	349.322664062	349.347997396	38000.000	81000.000	0.2632
202	Waveform 1	1	349.428664062	349.457997396	38000.000	81000.000	0.2045
202	Spectrogram 1	1	349.428664062	349.457997396	38000.000	81000.000	0.2045
203	Waveform 1	1	349.531997396	349.535997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	349.531997396	349.535997396	38000.000	81000.000	1.0000
204	Waveform 1	1	349.944664063	349.969330729	38000.000	81000.000	0.2162
204	Spectrogram 1	1	349.944664063	349.969330729	38000.000	81000.000	0.2162
205	Waveform 1	1	350.040664063	350.050664063	38000.000	81000.000	0.4667
205	Spectrogram 1	1	350.040664063	350.050664063	38000.000	81000.000	0.4667
206	Waveform 1	1	350.712664062	350.715997396	38000.000	81000.000	1.0000
206	Spectrogram 1	1	350.712664062	350.715997396	38000.000	81000.000	1.0000
207	Waveform 1	1	351.720664063	351.729997396	38000.000	81000.000	0.5714
207	Spectrogram 1	1	351.720664063	351.729997396	38000.000	81000.000	0.5714
208	Waveform 1	1	351.801330729	351.809330729	38000.000	81000.000	0.6667
208	Spectrogram 1	1	351.801330729	351.809330729	38000.000	81000.000	0.6667
209	Waveform 1	1	351.892664062	351.903997396	38000.000	81000.000	0.7059
209	Spectrogram 1	1	351.892664062	351.903997396	38000.000	81000.000	0.7059
210	Waveform 1	1	351.986664062	352.001997396	38000.000	81000.000	0.4783
210	Spectrogram 1	1	351.986664062	352.001997396	38000.000	81000.000	0.4783
211	Waveform 1	1	352.087997396	352.106664062	38000.000	81000.000	0.3571
211	Spectrogram 1	1	352.087997396	352.106664062	38000.000	81000.000	0.3571
212	Waveform 1	1	352.179997396	352.195997396	38000.000	81000.000	0.2500
212	Spectrogram 1	1	352.179997396	352.195997396	38000.000	81000.000	0.2500
213	Waveform 1	1	352.270664062	352.293997396	38000.000	81000.000	0.4000
213	Spectrogram 1	1	352.270664062	352.293997396	38000.000	81000.000	0.4000
214	Waveform 1	1	352.355997396	352.377330729	38000.000	81000.000	0.5625
214	Spectrogram 1	1	352.355997396	352.377330729	38000.000	81000.000	0.5625
215	Waveform 1	1	352.449997396	352.467330729	38000.000	81000.000	0.5000
215	Spectrogram 1	1	352.449997396	352.467330729	38000.000	81000.000	0.5000
216	Waveform 1	1	352.546664062	352.567330729	38000.000	81000.000	0.6452
216	Spectrogram 1	1	352.546664062	352.567330729	38000.000	81000.000	0.6452
217	Waveform 1	1	352.645330729	352.661997396	38000.000	81000.000	0.2000
217	Spectrogram 1	1	352.645330729	352.661997396	38000.000	81000.000	0.2000
218	Waveform 1	1	352.741330729	352.756664062	38000.000	81000.000	0.3478
218	Spectrogram 1	1	352.741330729	352.756664062	38000.000	81000.000	0.3478
219	Waveform 1	1	352.843330729	352.865997396	38000.000	81000.000	0.5000
219	Spectrogram 1	1	352.843330729	352.865997396	38000.000	81000.000	0.5000
220	Waveform 1	1	352.949330729	352.967997396	38000.000	81000.000	0.3929
220	Spectrogram 1	1	352.949330729	352.967997396	38000.000	81000.000	0.3929
221	Waveform 1	1	353.009997396	353.019330729	38000.000	81000.000	0.7857
221	Spectrogram 1	1	353.009997396	353.019330729	38000.000	81000.000	0.7857
222	Waveform 1	1	353.061330729	353.073997396	38000.000	81000.000	0.7368
222	Spectrogram 1	1	353.061330729	353.073997396	38000.000	81000.000	0.7368
223	Waveform 1	1	353.146664063	353.165997396	38000.000	81000.000	0.4138
223	Spectrogram 1	1	353.146664063	353.165997396	38000.000	81000.000	0.4138
224	Waveform 1	1	353.209997396	353.223997396	38000.000	81000.000	0.7619
224	Spectrogram 1	1	353.209997396	353.223997396	38000.000	81000.000	0.7619
225	Waveform 1	1	353.357330729	353.378664062	38000.000	81000.000	0.2188
225	Spectrogram 1	1	353.357330729	353.378664062	38000.000	81000.000	0.2188
226	Waveform 1	1	353.459330729	353.465330729	38000.000	81000.000	0.2222
226	Spectrogram 1	1	353.459330729	353.465330729	38000.000	81000.000	0.2222
227	Waveform 1	1	353.824664063	353.825997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	353.824664063	353.825997396	38000.000	81000.000	1.0000
228	Waveform 1	1	354.115330729	354.117330729	38000.000	81000.000	1.0000
228	Spectrogram 1	1	354.115330729	354.117330729	38000.000	81000.000	1.0000
229	Waveform 1	1	354.215997396	354.233330729	38000.000	81000.000	0.2308
229	Spectrogram 1	1	354.215997396	354.233330729	38000.000	81000.000	0.2308
230	Waveform 1	1	354.309997396	354.320664062	38000.000	81000.000	0.5625
230	Spectrogram 1	1	354.309997396	354.320664062	38000.000	81000.000	0.5625
231	Waveform 1	1	354.398664063	354.416664062	38000.000	81000.000	0.4074
231	Spectrogram 1	1	354.398664063	354.416664062	38000.000	81000.000	0.4074
232	Waveform 1	1	354.489997396	354.505997396	38000.000	81000.000	0.6250
232	Spectrogram 1	1	354.489997396	354.505997396	38000.000	81000.000	0.6250
233	Waveform 1	1	354.537997396	354.540664063	38000.000	81000.000	0.7500
233	Spectrogram 1	1	354.537997396	354.540664063	38000.000	81000.000	0.7500
234	Waveform 1	1	354.586664063	354.601997396	38000.000	81000.000	0.6087
234	Spectrogram 1	1	354.586664063	354.601997396	38000.000	81000.000	0.6087
235	Waveform 1	1	354.669330729	354.684664063	38000.000	81000.000	0.3913
235	Spectrogram 1	1	354.669330729	354.684664063	38000.000	81000.000	0.3913
236	Waveform 1	1	354.739997396	354.746664062	38000.000	81000.000	0.6000
236	Spectrogram 1	1	354.739997396	354.746664062	38000.000	81000.000	0.6000
237	Waveform 1	1	354.792664062	354.793997396	38000.000	81000.000	1.0000
237	Spectrogram 1	1	354.792664062	354.793997396	38000.000	81000.000	1.0000
238	Waveform 1	1	355.263330729	355.271997396	38000.000	81000.000	0.7692
238	Spectrogram 1	1	355.263330729	355.271997396	38000.000	81000.000	0.7692
239	Waveform 1	1	355.341330729	355.354664062	38000.000	81000.000	0.5000
239	Spectrogram 1	1	355.341330729	355.354664062	38000.000	81000.000	0.5000
240	Waveform 1	1	355.425997396	355.440664062	38000.000	81000.000	0.6364
240	Spectrogram 1	1	355.425997396	355.440664062	38000.000	81000.000	0.6364
241	Waveform 1	1	355.517997396	355.533330729	38000.000	81000.000	0.2609
241	Spectrogram 1	1	355.517997396	355.533330729	38000.000	81000.000	0.2609
242	Waveform 1	1	355.619330729	355.631330729	38000.000	81000.000	0.5000
242	Spectrogram 1	1	355.619330729	355.631330729	38000.000	81000.000	0.5000
243	Waveform 1	1	355.703997396	355.714664062	38000.000	81000.000	0.3125
243	Spectrogram 1	1	355.703997396	355.714664062	38000.000	81000.000	0.3125
244	Waveform 1	1	355.785997396	355.802664063	38000.000	81000.000	0.2800
244	Spectrogram 1	1	355.785997396	355.802664063	38000.000	81000.000	0.2800
245	Waveform 1	1	355.881997396	355.891330729	38000.000	81000.000	0.2143
245	Spectrogram 1	1	355.881997396	355.891330729	38000.000	81000.000	0.2143
246	Waveform 1	1	356.169997396	356.171330729	38000.000	81000.000	1.0000
246	Spectrogram 1	1	356.169997396	356.171330729	38000.000	81000.000	1.0000
247	Waveform 1	1	356.268664062	356.274664062	38000.000	81000.000	0.3333
247	Spectrogram 1	1	356.268664062	356.274664062	38000.000	81000.000	0.3333
248	Waveform 1	1	357.227997396	357.230664063	38000.000	81000.000	1.0000
248	Spectrogram 1	1	357.227997396	357.230664063	38000.000	81000.000	1.0000
249	Waveform 1	1	357.322664062	357.325330729	38000.000	81000.000	0.5000
249	Spectrogram 1	1	357.322664062	357.325330729	38000.000	81000.000	0.5000
250	Waveform 1	1	357.503330729	357.505330729	38000.000	81000.000	0.6667
250	Spectrogram 1	1	357.503330729	357.505330729	38000.000	81000.000	0.6667
251	Waveform 1	1	357.599997396	357.605330729	38000.000	81000.000	0.2500
251	Spectrogram 1	1	357.599997396	357.605330729	38000.000	81000.000	0.2500
252	Waveform 1	1	357.696664063	357.702664062	38000.000	81000.000	0.3333
252	Spectrogram 1	1	357.696664063	357.702664062	38000.000	81000.000	0.3333
253	Waveform 1	1	357.898664063	357.901997396	38000.000	81000.000	0.6000
253	Spectrogram 1	1	357.898664063	357.901997396	38000.000	81000.000	0.6000
254	Waveform 1	1	359.907330729	359.908664063	38000.000	81000.000	1.0000
254	Spectrogram 1	1	359.907330729	359.908664063	38000.000	81000.000	1.0000
255	Waveform 1	1	359.976664062	359.985997396	38000.000	81000.000	0.6429
255	Spectrogram 1	1	359.976664062	359.985997396	38000.000	81000.000	0.6429
256	Waveform 1	1	360.053997396	360.057997396	38000.000	81000.000	1.0000
256	Spectrogram 1	1	360.053997396	360.057997396	38000.000	81000.000	1.0000
257	Waveform 1	1	360.115330729	360.117997396	38000.000	81000.000	1.0000
257	Spectrogram 1	1	360.115330729	360.117997396	38000.000	81000.000	1.0000
258	Waveform 1	1	360.154664062	360.155997396	38000.000	81000.000	1.0000
258	Spectrogram 1	1	360.154664062	360.155997396	38000.000	81000.000	1.0000
259	Waveform 1	1	360.516664063	360.529997396	38000.000	81000.000	0.6000
259	Spectrogram 1	1	360.516664063	360.529997396	38000.000	81000.000	0.6000
260	Waveform 1	1	360.638664062	360.649997396	38000.000	81000.000	0.6471
260	Spectrogram 1	1	360.638664062	360.649997396	38000.000	81000.000	0.6471
261	Waveform 1	1	360.738664062	360.760664062	38000.000	81000.000	0.3030
261	Spectrogram 1	1	360.738664062	360.760664062	38000.000	81000.000	0.3030
262	Waveform 1	1	360.819997396	360.825997396	38000.000	81000.000	0.5556
262	Spectrogram 1	1	360.819997396	360.825997396	38000.000	81000.000	0.5556
263	Waveform 1	1	360.868664062	360.870664062	38000.000	81000.000	0.6667
263	Spectrogram 1	1	360.868664062	360.870664062	38000.000	81000.000	0.6667
264	Waveform 1	1	361.098664063	361.109997396	38000.000	81000.000	0.4706
264	Spectrogram 1	1	361.098664063	361.109997396	38000.000	81000.000	0.4706
265	Waveform 1	1	361.180664062	361.181997396	38000.000	81000.000	1.0000
265	Spectrogram 1	1	361.180664062	361.181997396	38000.000	81000.000	1.0000
266	Waveform 1	1	361.263330729	361.268664062	38000.000	81000.000	0.5000
266	Spectrogram 1	1	361.263330729	361.268664062	38000.000	81000.000	0.5000
267	Waveform 1	1	361.338664063	361.340664062	38000.000	81000.000	1.0000
267	Spectrogram 1	1	361.338664063	361.340664062	38000.000	81000.000	1.0000
268	Waveform 1	1	361.405997396	361.407330729	38000.000	81000.000	1.0000
268	Spectrogram 1	1	361.405997396	361.407330729	38000.000	81000.000	1.0000
269	Waveform 1	1	361.528664063	361.529997396	38000.000	81000.000	1.0000
269	Spectrogram 1	1	361.528664063	361.529997396	38000.000	81000.000	1.0000
270	Waveform 1	1	362.097997396	362.099997396	38000.000	81000.000	0.6667
270	Spectrogram 1	1	362.097997396	362.099997396	38000.000	81000.000	0.6667
271	Waveform 1	1	362.207330729	362.215997396	38000.000	81000.000	0.6154
271	Spectrogram 1	1	362.207330729	362.215997396	38000.000	81000.000	0.6154
272	Waveform 1	1	362.301997396	362.305330729	38000.000	81000.000	0.4000
272	Spectrogram 1	1	362.301997396	362.305330729	38000.000	81000.000	0.4000
273	Waveform 1	1	362.393997396	362.405997396	38000.000	81000.000	0.3333
273	Spectrogram 1	1	362.393997396	362.405997396	38000.000	81000.000	0.3333
274	Waveform 1	1	362.594664062	362.595997396	38000.000	81000.000	1.0000
274	Spectrogram 1	1	362.594664062	362.595997396	38000.000	81000.000	1.0000
275	Waveform 1	1	363.446664063	363.447997396	38000.000	81000.000	1.0000
275	Spectrogram 1	1	363.446664063	363.447997396	38000.000	81000.000	1.0000
276	Waveform 1	1	363.977330729	363.978664063	38000.000	81000.000	1.0000
276	Spectrogram 1	1	363.977330729	363.978664063	38000.000	81000.000	1.0000
277	Waveform 1	1	364.336664063	364.339997396	38000.000	81000.000	0.6000
277	Spectrogram 1	1	364.336664063	364.339997396	38000.000	81000.000	0.6000
278	Waveform 1	1	364.430664062	364.432664063	38000.000	81000.000	0.6667
278	Spectrogram 1	1	364.430664062	364.432664063	38000.000	81000.000	0.6667
279	Waveform 1	1	364.512664062	364.515330729	38000.000	81000.000	1.0000
279	Spectrogram 1	1	364.512664062	364.515330729	38000.000	81000.000	1.0000
280	Waveform 1	1	364.911330729	364.914664062	38000.000	81000.000	0.8000
280	Spectrogram 1	1	364.911330729	364.914664062	38000.000	81000.000	0.8000
281	Waveform 1	1	365.107997396	365.123330729	38000.000	81000.000	0.3913
281	Spectrogram 1	1	365.107997396	365.123330729	38000.000	81000.000	0.3913
282	Waveform 1	1	365.387997396	365.393330729	38000.000	81000.000	0.7500
282	Spectrogram 1	1	365.387997396	365.393330729	38000.000	81000.000	0.7500
283	Waveform 1	1	366.005330729	366.006664062	38000.000	81000.000	1.0000
283	Spectrogram 1	1	366.005330729	366.006664062	38000.000	81000.000	1.0000
284	Waveform 1	1	366.095997396	366.101997396	38000.000	81000.000	0.3333
284	Spectrogram 1	1	366.095997396	366.101997396	38000.000	81000.000	0.3333
285	Waveform 1	1	366.271330729	366.275330729	38000.000	81000.000	0.5000
285	Spectrogram 1	1	366.271330729	366.275330729	38000.000	81000.000	0.5000
286	Waveform 1	1	366.355330729	366.360664063	38000.000	81000.000	0.6250
286	Spectrogram 1	1	366.355330729	366.360664063	38000.000	81000.000	0.6250
287	Waveform 1	1	366.448664062	366.450664062	38000.000	81000.000	0.6667
287	Spectrogram 1	1	366.448664062	366.450664062	38000.000	81000.000	0.6667
288	Waveform 1	1	366.529997396	366.532664062	38000.000	81000.000	0.7500
288	Spectrogram 1	1	366.529997396	366.532664062	38000.000	81000.000	0.7500
289	Waveform 1	1	366.619997396	366.626664062	38000.000	81000.000	0.5000
289	Spectrogram 1	1	366.619997396	366.626664062	38000.000	81000.000	0.5000
290	Waveform 1	1	366.703997396	366.705997396	38000.000	81000.000	0.6667
290	Spectrogram 1	1	366.703997396	366.705997396	38000.000	81000.000	0.6667
291	Waveform 1	1	366.791997396	366.799330729	38000.000	81000.000	0.9091
291	Spectrogram 1	1	366.791997396	366.799330729	38000.000	81000.000	0.9091
292	Waveform 1	1	366.883330729	366.893330729	38000.000	81000.000	0.3333
292	Spectrogram 1	1	366.883330729	366.893330729	38000.000	81000.000	0.3333
293	Waveform 1	1	366.974664062	366.981997396	38000.000	81000.000	0.4545
293	Spectrogram 1	1	366.974664062	366.981997396	38000.000	81000.000	0.4545
294	Waveform 1	1	367.073330729	367.091330729	38000.000	81000.000	0.4815
294	Spectrogram 1	1	367.073330729	367.091330729	38000.000	81000.000	0.4815
295	Waveform 1	1	367.167330729	367.177997396	38000.000	81000.000	0.7500
295	Spectrogram 1	1	367.167330729	367.177997396	38000.000	81000.000	0.7500
296	Waveform 1	1	367.263997396	367.289997396	38000.000	81000.000	0.2821
296	Spectrogram 1	1	367.263997396	367.289997396	38000.000	81000.000	0.2821
297	Waveform 1	1	367.353997396	367.367997396	38000.000	81000.000	0.6190
297	Spectrogram 1	1	367.353997396	367.367997396	38000.000	81000.000	0.6190
298	Waveform 1	1	367.431997396	367.450664062	38000.000	81000.000	0.7857
298	Spectrogram 1	1	367.431997396	367.450664062	38000.000	81000.000	0.7857
299	Waveform 1	1	367.515997396	367.552664063	38000.000	81000.000	0.3636
299	Spectrogram 1	1	367.515997396	367.552664063	38000.000	81000.000	0.3636
300	Waveform 1	1	367.614664062	367.635330729	38000.000	81000.000	0.4839
300	Spectrogram 1	1	367.614664062	367.635330729	38000.000	81000.000	0.4839
301	Waveform 1	1	367.687997396	367.695330729	38000.000	81000.000	0.4545
301	Spectrogram 1	1	367.687997396	367.695330729	38000.000	81000.000	0.4545
302	Waveform 1	1	367.883330729	367.885997396	38000.000	81000.000	1.0000
302	Spectrogram 1	1	367.883330729	367.885997396	38000.000	81000.000	1.0000
303	Waveform 1	1	367.916664062	367.941330729	38000.000	81000.000	0.7027
303	Spectrogram 1	1	367.916664062	367.941330729	38000.000	81000.000	0.7027
304	Waveform 1	1	368.038664063	368.065330729	38000.000	81000.000	0.2250
304	Spectrogram 1	1	368.038664063	368.065330729	38000.000	81000.000	0.2250
305	Waveform 1	1	368.137997396	368.166664062	38000.000	81000.000	0.4186
305	Spectrogram 1	1	368.137997396	368.166664062	38000.000	81000.000	0.4186
306	Waveform 1	1	368.191997396	368.199330729	38000.000	81000.000	0.6364
306	Spectrogram 1	1	368.191997396	368.199330729	38000.000	81000.000	0.6364
307	Waveform 1	1	368.225330729	368.257997396	38000.000	81000.000	0.3265
307	Spectrogram 1	1	368.225330729	368.257997396	38000.000	81000.000	0.3265
308	Waveform 1	1	368.323997396	368.348664063	38000.000	81000.000	0.2703
308	Spectrogram 1	1	368.323997396	368.348664063	38000.000	81000.000	0.2703
309	Waveform 1	1	368.419330729	368.447330729	38000.000	81000.000	0.3810
309	Spectrogram 1	1	368.419330729	368.447330729	38000.000	81000.000	0.3810
310	Waveform 1	1	368.597330729	368.599330729	38000.000	81000.000	1.0000
310	Spectrogram 1	1	368.597330729	368.599330729	38000.000	81000.000	1.0000
311	Waveform 1	1	368.783330729	368.799330729	38000.000	81000.000	0.2917
311	Spectrogram 1	1	368.783330729	368.799330729	38000.000	81000.000	0.2917
312	Waveform 1	1	368.885997396	368.908664063	38000.000	81000.000	0.3235
312	Spectrogram 1	1	368.885997396	368.908664063	38000.000	81000.000	0.3235
313	Waveform 1	1	368.990664063	369.009330729	38000.000	81000.000	0.3929
313	Spectrogram 1	1	368.990664063	369.009330729	38000.000	81000.000	0.3929
314	Waveform 1	1	369.277330729	369.279330729	38000.000	81000.000	0.6667
314	Spectrogram 1	1	369.277330729	369.279330729	38000.000	81000.000	0.6667
315	Waveform 1	1	369.495997396	369.497997396	38000.000	81000.000	1.0000
315	Spectrogram 1	1	369.495997396	369.497997396	38000.000	81000.000	1.0000
316	Waveform 1	1	369.551997396	369.553330729	38000.000	81000.000	1.0000
316	Spectrogram 1	1	369.551997396	369.553330729	38000.000	81000.000	1.0000
317	Waveform 1	1	369.597330729	369.599330729	38000.000	81000.000	0.6667
317	Spectrogram 1	1	369.597330729	369.599330729	38000.000	81000.000	0.6667
318	Waveform 1	1	369.814664063	369.819330729	38000.000	81000.000	0.4286
318	Spectrogram 1	1	369.814664063	369.819330729	38000.000	81000.000	0.4286
319	Waveform 1	1	370.112664063	370.120664062	38000.000	81000.000	0.3333
319	Spectrogram 1	1	370.112664063	370.120664062	38000.000	81000.000	0.3333
320	Waveform 1	1	370.433997396	370.436664062	38000.000	81000.000	1.0000
320	Spectrogram 1	1	370.433997396	370.436664062	38000.000	81000.000	1.0000
321	Waveform 1	1	370.543330729	370.554664062	38000.000	81000.000	0.2353
321	Spectrogram 1	1	370.543330729	370.554664062	38000.000	81000.000	0.2353
322	Waveform 1	1	370.758664062	370.782664062	38000.000	81000.000	0.3611
322	Spectrogram 1	1	370.758664062	370.782664062	38000.000	81000.000	0.3611
323	Waveform 1	1	370.967997396	370.980664063	38000.000	81000.000	0.2632
323	Spectrogram 1	1	370.967997396	370.980664063	38000.000	81000.000	0.2632
324	Waveform 1	1	371.191997396	371.198664062	38000.000	81000.000	0.5000
324	Spectrogram 1	1	371.191997396	371.198664062	38000.000	81000.000	0.5000
325	Waveform 1	1	371.377330729	371.394664062	38000.000	81000.000	0.5769
325	Spectrogram 1	1	371.377330729	371.394664062	38000.000	81000.000	0.5769
326	Waveform 1	1	371.452664062	371.463330729	38000.000	81000.000	0.3125
326	Spectrogram 1	1	371.452664062	371.463330729	38000.000	81000.000	0.3125
327	Waveform 1	1	371.634664063	371.637997396	38000.000	81000.000	1.0000
327	Spectrogram 1	1	371.634664063	371.637997396	38000.000	81000.000	1.0000
328	Waveform 1	1	371.679330729	371.685330729	38000.000	81000.000	0.7778
328	Spectrogram 1	1	371.679330729	371.685330729	38000.000	81000.000	0.7778
329	Waveform 1	1	371.712664062	371.713997396	38000.000	81000.000	1.0000
329	Spectrogram 1	1	371.712664062	371.713997396	38000.000	81000.000	1.0000
330	Waveform 1	1	371.741330729	371.755997396	38000.000	81000.000	0.5000
330	Spectrogram 1	1	371.741330729	371.755997396	38000.000	81000.000	0.5000
331	Waveform 1	1	371.803997396	371.815997396	38000.000	81000.000	0.3333
331	Spectrogram 1	1	371.803997396	371.815997396	38000.000	81000.000	0.3333
332	Waveform 1	1	371.872664063	371.877330729	38000.000	81000.000	0.8571
332	Spectrogram 1	1	371.872664063	371.877330729	38000.000	81000.000	0.8571
333	Waveform 1	1	371.941997396	371.947997396	38000.000	81000.000	0.7778
333	Spectrogram 1	1	371.941997396	371.947997396	38000.000	81000.000	0.7778
334	Waveform 1	1	371.995330729	371.998664062	38000.000	81000.000	0.6000
334	Spectrogram 1	1	371.995330729	371.998664062	38000.000	81000.000	0.6000
335	Waveform 1	1	372.049997396	372.074664063	38000.000	81000.000	0.2162
335	Spectrogram 1	1	372.049997396	372.074664063	38000.000	81000.000	0.2162
336	Waveform 1	1	372.094664062	372.095997396	38000.000	81000.000	1.0000
336	Spectrogram 1	1	372.094664062	372.095997396	38000.000	81000.000	1.0000
337	Waveform 1	1	372.203330729	372.205330729	38000.000	81000.000	1.0000
337	Spectrogram 1	1	372.203330729	372.205330729	38000.000	81000.000	1.0000
338	Waveform 1	1	372.233330729	372.252664063	38000.000	81000.000	0.2414
338	Spectrogram 1	1	372.233330729	372.252664063	38000.000	81000.000	0.2414
339	Waveform 1	1	372.332664062	372.335997396	38000.000	81000.000	0.4000
339	Spectrogram 1	1	372.332664062	372.335997396	38000.000	81000.000	0.4000
340	Waveform 1	1	372.469997396	372.503330729	38000.000	81000.000	0.3200
340	Spectrogram 1	1	372.469997396	372.503330729	38000.000	81000.000	0.3200
341	Waveform 1	1	372.537330729	372.554664062	38000.000	81000.000	0.3077
341	Spectrogram 1	1	372.537330729	372.554664062	38000.000	81000.000	0.3077
342	Waveform 1	1	372.611330729	372.627330729	38000.000	81000.000	0.3750
342	Spectrogram 1	1	372.611330729	372.627330729	38000.000	81000.000	0.3750
343	Waveform 1	1	372.659330729	372.661997396	38000.000	81000.000	0.7500
343	Spectrogram 1	1	372.659330729	372.661997396	38000.000	81000.000	0.7500
344	Waveform 1	1	372.683997396	372.685997396	38000.000	81000.000	0.6667
344	Spectrogram 1	1	372.683997396	372.685997396	38000.000	81000.000	0.6667
345	Waveform 1	1	372.721330729	372.728664063	38000.000	81000.000	1.0000
345	Spectrogram 1	1	372.721330729	372.728664063	38000.000	81000.000	1.0000
346	Waveform 1	1	372.771330729	372.797330729	38000.000	81000.000	0.3333
346	Spectrogram 1	1	372.771330729	372.797330729	38000.000	81000.000	0.3333
347	Waveform 1	1	372.843330729	372.864664062	38000.000	81000.000	0.2500
347	Spectrogram 1	1	372.843330729	372.864664062	38000.000	81000.000	0.2500
348	Waveform 1	1	372.895997396	372.904664062	38000.000	81000.000	0.5385
348	Spectrogram 1	1	372.895997396	372.904664062	38000.000	81000.000	0.5385
349	Waveform 1	1	372.946664063	372.953997396	38000.000	81000.000	0.8182
349	Spectrogram 1	1	372.946664063	372.953997396	38000.000	81000.000	0.8182
350	Waveform 1	1	373.001330729	373.022664062	38000.000	81000.000	0.3750
350	Spectrogram 1	1	373.001330729	373.022664062	38000.000	81000.000	0.3750
351	Waveform 1	1	373.055330729	373.061330729	38000.000	81000.000	0.6667
351	Spectrogram 1	1	373.055330729	373.061330729	38000.000	81000.000	0.6667
352	Waveform 1	1	373.099997396	373.109330729	38000.000	81000.000	0.5714
352	Spectrogram 1	1	373.099997396	373.109330729	38000.000	81000.000	0.5714
353	Waveform 1	1	373.141330729	373.142664062	38000.000	81000.000	1.0000
353	Spectrogram 1	1	373.141330729	373.142664062	38000.000	81000.000	1.0000
354	Waveform 1	1	373.220664063	373.223330729	38000.000	81000.000	1.0000
354	Spectrogram 1	1	373.220664063	373.223330729	38000.000	81000.000	1.0000
355	Waveform 1	1	373.257330729	373.259997396	38000.000	81000.000	1.0000
355	Spectrogram 1	1	373.257330729	373.259997396	38000.000	81000.000	1.0000
356	Waveform 1	1	373.301330729	373.304664062	38000.000	81000.000	0.6000
356	Spectrogram 1	1	373.301330729	373.304664062	38000.000	81000.000	0.6000
357	Waveform 1	1	373.352664062	373.354664062	38000.000	81000.000	0.6667
