Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	986.049330729	986.053330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	986.049330729	986.053330729	38000.000	81000.000	1.0000
180	Waveform 1	1	986.146664063	986.150664063	38000.000	81000.000	0.6667
180	Spectrogram 1	1	986.146664063	986.150664063	38000.000	81000.000	0.6667
181	Waveform 1	1	986.239330729	986.250664063	38000.000	81000.000	0.3529
181	Spectrogram 1	1	986.239330729	986.250664063	38000.000	81000.000	0.3529
182	Waveform 1	1	986.329330729	986.331997396	38000.000	81000.000	0.7500
182	Spectrogram 1	1	986.329330729	986.331997396	38000.000	81000.000	0.7500
183	Waveform 1	1	986.416664063	986.418664063	38000.000	81000.000	1.0000
183	Spectrogram 1	1	986.416664063	986.418664063	38000.000	81000.000	1.0000
184	Waveform 1	1	986.488664063	986.495997396	38000.000	81000.000	0.9091
184	Spectrogram 1	1	986.488664063	986.495997396	38000.000	81000.000	0.9091
185	Waveform 1	1	986.587330729	986.589330729	38000.000	81000.000	1.0000
185	Spectrogram 1	1	986.587330729	986.589330729	38000.000	81000.000	1.0000
186	Waveform 1	1	986.691997396	986.705330729	38000.000	81000.000	0.5000
186	Spectrogram 1	1	986.691997396	986.705330729	38000.000	81000.000	0.5000
187	Waveform 1	1	986.767997396	986.793997396	38000.000	81000.000	0.5641
187	Spectrogram 1	1	986.767997396	986.793997396	38000.000	81000.000	0.5641
188	Waveform 1	1	986.845330729	986.855997396	38000.000	81000.000	0.5000
188	Spectrogram 1	1	986.845330729	986.855997396	38000.000	81000.000	0.5000
189	Waveform 1	1	986.911997396	986.915330729	38000.000	81000.000	0.6000
189	Spectrogram 1	1	986.911997396	986.915330729	38000.000	81000.000	0.6000
190	Waveform 1	1	986.973997396	986.983330729	38000.000	81000.000	0.2143
190	Spectrogram 1	1	986.973997396	986.983330729	38000.000	81000.000	0.2143
191	Waveform 1	1	987.023997396	987.032664063	38000.000	81000.000	0.5385
191	Spectrogram 1	1	987.023997396	987.032664063	38000.000	81000.000	0.5385
192	Waveform 1	1	987.066664063	987.071997396	38000.000	81000.000	1.0000
192	Spectrogram 1	1	987.066664063	987.071997396	38000.000	81000.000	1.0000
193	Waveform 1	1	987.091330729	987.095330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	987.091330729	987.095330729	38000.000	81000.000	1.0000
194	Waveform 1	1	987.153330729	987.170664063	38000.000	81000.000	0.4231
194	Spectrogram 1	1	987.153330729	987.170664063	38000.000	81000.000	0.4231
195	Waveform 1	1	987.243997396	987.255330729	38000.000	81000.000	0.5882
195	Spectrogram 1	1	987.243997396	987.255330729	38000.000	81000.000	0.5882
196	Waveform 1	1	987.300664063	987.305330729	38000.000	81000.000	0.8571
196	Spectrogram 1	1	987.300664063	987.305330729	38000.000	81000.000	0.8571
197	Waveform 1	1	987.341330729	987.367330729	38000.000	81000.000	0.3077
197	Spectrogram 1	1	987.341330729	987.367330729	38000.000	81000.000	0.3077
198	Waveform 1	1	987.420664063	987.423997396	38000.000	81000.000	0.8000
198	Spectrogram 1	1	987.420664063	987.423997396	38000.000	81000.000	0.8000
199	Waveform 1	1	987.489330729	987.491997396	38000.000	81000.000	0.7500
199	Spectrogram 1	1	987.489330729	987.491997396	38000.000	81000.000	0.7500
200	Waveform 1	1	987.535997396	987.538664063	38000.000	81000.000	1.0000
200	Spectrogram 1	1	987.535997396	987.538664063	38000.000	81000.000	1.0000
201	Waveform 1	1	987.575997396	987.581330729	38000.000	81000.000	0.6250
201	Spectrogram 1	1	987.575997396	987.581330729	38000.000	81000.000	0.6250
202	Waveform 1	1	987.617997396	987.624664063	38000.000	81000.000	0.9000
202	Spectrogram 1	1	987.617997396	987.624664063	38000.000	81000.000	0.9000
203	Waveform 1	1	987.673330729	987.674664063	38000.000	81000.000	1.0000
203	Spectrogram 1	1	987.673330729	987.674664063	38000.000	81000.000	1.0000
204	Waveform 1	1	987.723997396	987.725997396	38000.000	81000.000	0.6667
204	Spectrogram 1	1	987.723997396	987.725997396	38000.000	81000.000	0.6667
205	Waveform 1	1	999.268664063	999.277997396	38000.000	81000.000	0.2857
205	Spectrogram 1	1	999.268664063	999.277997396	38000.000	81000.000	0.2857
206	Waveform 1	1	999.740664063	999.741997396	38000.000	81000.000	1.0000
206	Spectrogram 1	1	999.740664063	999.741997396	38000.000	81000.000	1.0000
207	Waveform 1	1	999.814664063	999.818664063	38000.000	81000.000	0.6667
207	Spectrogram 1	1	999.814664063	999.818664063	38000.000	81000.000	0.6667
208	Waveform 1	1	999.883997396	999.891997396	38000.000	81000.000	0.5833
208	Spectrogram 1	1	999.883997396	999.891997396	38000.000	81000.000	0.5833
209	Waveform 1	1	999.955330729	999.959330729	38000.000	81000.000	0.8333
209	Spectrogram 1	1	999.955330729	999.959330729	38000.000	81000.000	0.8333
210	Waveform 1	1	1000.033330729	1000.038664063	38000.000	81000.000	0.8750
210	Spectrogram 1	1	1000.033330729	1000.038664063	38000.000	81000.000	0.8750
211	Waveform 1	1	1000.112664063	1000.122664063	38000.000	81000.000	0.7333
211	Spectrogram 1	1	1000.112664063	1000.122664063	38000.000	81000.000	0.7333
212	Waveform 1	1	1000.179330729	1000.191330729	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1000.179330729	1000.191330729	38000.000	81000.000	1.0000
213	Waveform 1	1	1000.241330729	1000.254664063	38000.000	81000.000	0.7000
213	Spectrogram 1	1	1000.241330729	1000.254664063	38000.000	81000.000	0.7000
214	Waveform 1	1	1000.308664063	1000.323330729	38000.000	81000.000	0.8636
214	Spectrogram 1	1	1000.308664063	1000.323330729	38000.000	81000.000	0.8636
215	Waveform 1	1	1000.376664063	1000.387997396	38000.000	81000.000	0.8824
215	Spectrogram 1	1	1000.376664063	1000.387997396	38000.000	81000.000	0.8824
216	Waveform 1	1	1000.443330729	1000.453330729	38000.000	81000.000	0.6667
216	Spectrogram 1	1	1000.443330729	1000.453330729	38000.000	81000.000	0.6667
217	Waveform 1	1	1000.505330729	1000.511997396	38000.000	81000.000	0.5000
217	Spectrogram 1	1	1000.505330729	1000.511997396	38000.000	81000.000	0.5000
218	Waveform 1	1	1000.561997396	1000.563997396	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1000.561997396	1000.563997396	38000.000	81000.000	1.0000
219	Waveform 1	1	1000.607330729	1000.609330729	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1000.607330729	1000.609330729	38000.000	81000.000	1.0000
220	Waveform 1	1	1001.619330729	1001.621330729	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1001.619330729	1001.621330729	38000.000	81000.000	1.0000
221	Waveform 1	1	1001.668664063	1001.671330729	38000.000	81000.000	0.5000
221	Spectrogram 1	1	1001.668664063	1001.671330729	38000.000	81000.000	0.5000
222	Waveform 1	1	1002.845997396	1002.849330729	38000.000	81000.000	0.6000
222	Spectrogram 1	1	1002.845997396	1002.849330729	38000.000	81000.000	0.6000
223	Waveform 1	1	1002.992664063	1002.993997396	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1002.992664063	1002.993997396	38000.000	81000.000	1.0000
224	Waveform 1	1	1003.427330729	1003.429330729	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1003.427330729	1003.429330729	38000.000	81000.000	1.0000
225	Waveform 1	1	1003.783330729	1003.784664063	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1003.783330729	1003.784664063	38000.000	81000.000	1.0000
226	Waveform 1	1	1005.203330729	1005.204664063	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1005.203330729	1005.204664063	38000.000	81000.000	1.0000
227	Waveform 1	1	1005.382664062	1005.383997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1005.382664062	1005.383997396	38000.000	81000.000	1.0000
228	Waveform 1	1	1006.659997396	1006.665997396	38000.000	81000.000	0.3333
228	Spectrogram 1	1	1006.659997396	1006.665997396	38000.000	81000.000	0.3333
229	Waveform 1	1	1006.929997396	1006.935330729	38000.000	81000.000	0.5000
229	Spectrogram 1	1	1006.929997396	1006.935330729	38000.000	81000.000	0.5000
230	Waveform 1	1	1007.020664063	1007.030664063	38000.000	81000.000	0.7333
230	Spectrogram 1	1	1007.020664063	1007.030664063	38000.000	81000.000	0.7333
231	Waveform 1	1	1007.115997396	1007.123330729	38000.000	81000.000	0.6364
231	Spectrogram 1	1	1007.115997396	1007.123330729	38000.000	81000.000	0.6364
232	Waveform 1	1	1007.273330729	1007.281330729	38000.000	81000.000	0.4167
232	Spectrogram 1	1	1007.273330729	1007.281330729	38000.000	81000.000	0.4167
233	Waveform 1	1	1007.341330729	1007.347997396	38000.000	81000.000	0.4000
233	Spectrogram 1	1	1007.341330729	1007.347997396	38000.000	81000.000	0.4000
234	Waveform 1	1	1007.531997396	1007.533997396	38000.000	81000.000	0.6667
234	Spectrogram 1	1	1007.531997396	1007.533997396	38000.000	81000.000	0.6667
235	Waveform 1	1	1007.734664063	1007.743330729	38000.000	81000.000	0.3077
235	Spectrogram 1	1	1007.734664063	1007.743330729	38000.000	81000.000	0.3077
236	Waveform 1	1	1008.115997396	1008.126664063	38000.000	81000.000	0.3125
236	Spectrogram 1	1	1008.115997396	1008.126664063	38000.000	81000.000	0.3125
237	Waveform 1	1	1008.491997396	1008.510664063	38000.000	81000.000	0.3571
237	Spectrogram 1	1	1008.491997396	1008.510664063	38000.000	81000.000	0.3571
238	Waveform 1	1	1008.668664063	1008.685330729	38000.000	81000.000	0.3600
238	Spectrogram 1	1	1008.668664063	1008.685330729	38000.000	81000.000	0.3600
239	Waveform 1	1	1008.765997396	1008.785330729	38000.000	81000.000	0.4483
239	Spectrogram 1	1	1008.765997396	1008.785330729	38000.000	81000.000	0.4483
240	Waveform 1	1	1008.931997396	1008.956664063	38000.000	81000.000	0.2432
240	Spectrogram 1	1	1008.931997396	1008.956664063	38000.000	81000.000	0.2432
241	Waveform 1	1	1009.021330729	1009.039997396	38000.000	81000.000	0.8214
241	Spectrogram 1	1	1009.021330729	1009.039997396	38000.000	81000.000	0.8214
242	Waveform 1	1	1009.099997396	1009.103330729	38000.000	81000.000	0.4000
242	Spectrogram 1	1	1009.099997396	1009.103330729	38000.000	81000.000	0.4000
243	Waveform 1	1	1010.257997396	1010.259330729	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1010.257997396	1010.259330729	38000.000	81000.000	1.0000
244	Waveform 1	1	1010.739997396	1010.743997396	38000.000	81000.000	0.5000
244	Spectrogram 1	1	1010.739997396	1010.743997396	38000.000	81000.000	0.5000
245	Waveform 1	1	1010.935330729	1010.937997396	38000.000	81000.000	0.5000
245	Spectrogram 1	1	1010.935330729	1010.937997396	38000.000	81000.000	0.5000
246	Waveform 1	1	1012.919330729	1012.924664063	38000.000	81000.000	0.7500
246	Spectrogram 1	1	1012.919330729	1012.924664063	38000.000	81000.000	0.7500
247	Waveform 1	1	1013.077997396	1013.089997396	38000.000	81000.000	0.6111
247	Spectrogram 1	1	1013.077997396	1013.089997396	38000.000	81000.000	0.6111
248	Waveform 1	1	1013.169330729	1013.173997396	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1013.169330729	1013.173997396	38000.000	81000.000	1.0000
249	Waveform 1	1	1013.255330729	1013.270664063	38000.000	81000.000	0.4783
249	Spectrogram 1	1	1013.255330729	1013.270664063	38000.000	81000.000	0.4783
250	Waveform 1	1	1013.321330729	1013.331997396	38000.000	81000.000	0.6250
250	Spectrogram 1	1	1013.321330729	1013.331997396	38000.000	81000.000	0.6250
251	Waveform 1	1	1013.395330729	1013.401330729	38000.000	81000.000	0.8889
251	Spectrogram 1	1	1013.395330729	1013.401330729	38000.000	81000.000	0.8889
252	Waveform 1	1	1013.541997396	1013.550664063	38000.000	81000.000	0.3077
252	Spectrogram 1	1	1013.541997396	1013.550664063	38000.000	81000.000	0.3077
253	Waveform 1	1	1013.709330729	1013.713330729	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1013.709330729	1013.713330729	38000.000	81000.000	1.0000
254	Waveform 1	1	1013.860664063	1013.861997396	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1013.860664063	1013.861997396	38000.000	81000.000	1.0000
255	Waveform 1	1	1013.913330729	1013.917330729	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1013.913330729	1013.917330729	38000.000	81000.000	1.0000
256	Waveform 1	1	1013.983330729	1013.988664063	38000.000	81000.000	0.7500
256	Spectrogram 1	1	1013.983330729	1013.988664063	38000.000	81000.000	0.7500
257	Waveform 1	1	1014.179330729	1014.187997396	38000.000	81000.000	0.6154
257	Spectrogram 1	1	1014.179330729	1014.187997396	38000.000	81000.000	0.6154
258	Waveform 1	1	1014.593330729	1014.598664063	38000.000	81000.000	0.7500
258	Spectrogram 1	1	1014.593330729	1014.598664063	38000.000	81000.000	0.7500
259	Waveform 1	1	1014.655330729	1014.660664063	38000.000	81000.000	0.7500
259	Spectrogram 1	1	1014.655330729	1014.660664063	38000.000	81000.000	0.7500
260	Waveform 1	1	1014.798664063	1014.803997396	38000.000	81000.000	0.2500
260	Spectrogram 1	1	1014.798664063	1014.803997396	38000.000	81000.000	0.2500
261	Waveform 1	1	1014.937997396	1014.943997396	38000.000	81000.000	0.7778
261	Spectrogram 1	1	1014.937997396	1014.943997396	38000.000	81000.000	0.7778
262	Waveform 1	1	1015.065997396	1015.071997396	38000.000	81000.000	0.4444
262	Spectrogram 1	1	1015.065997396	1015.071997396	38000.000	81000.000	0.4444
263	Waveform 1	1	1021.076664063	1021.079997396	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1021.076664063	1021.079997396	38000.000	81000.000	1.0000
264	Waveform 1	1	1021.677330729	1021.679330729	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1021.677330729	1021.679330729	38000.000	81000.000	1.0000
265	Waveform 1	1	1021.777330729	1021.779330729	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1021.777330729	1021.779330729	38000.000	81000.000	1.0000
266	Waveform 1	1	1022.023997396	1022.025330729	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1022.023997396	1022.025330729	38000.000	81000.000	1.0000
267	Waveform 1	1	1022.151330729	1022.157330729	38000.000	81000.000	0.3333
267	Spectrogram 1	1	1022.151330729	1022.157330729	38000.000	81000.000	0.3333
268	Waveform 1	1	1022.430664062	1022.443330729	38000.000	81000.000	0.3158
268	Spectrogram 1	1	1022.430664062	1022.443330729	38000.000	81000.000	0.3158
269	Waveform 1	1	1022.609330729	1022.611330729	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1022.609330729	1022.611330729	38000.000	81000.000	1.0000
270	Waveform 1	1	1022.920664063	1022.925997396	38000.000	81000.000	0.5000
270	Spectrogram 1	1	1022.920664063	1022.925997396	38000.000	81000.000	0.5000
271	Waveform 1	1	1023.071330729	1023.075330729	38000.000	81000.000	0.3333
271	Spectrogram 1	1	1023.071330729	1023.075330729	38000.000	81000.000	0.3333
272	Waveform 1	1	1023.259330729	1023.262664062	38000.000	81000.000	0.6000
272	Spectrogram 1	1	1023.259330729	1023.262664062	38000.000	81000.000	0.6000
273	Waveform 1	1	1023.533330729	1023.534664063	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1023.533330729	1023.534664063	38000.000	81000.000	1.0000
274	Waveform 1	1	1023.666664063	1023.667997396	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1023.666664063	1023.667997396	38000.000	81000.000	1.0000
275	Waveform 1	1	1023.945330729	1023.947997396	38000.000	81000.000	0.7500
275	Spectrogram 1	1	1023.945330729	1023.947997396	38000.000	81000.000	0.7500
276	Waveform 1	1	1024.143330729	1024.144664062	38000.000	81000.000	1.0000
276	Spectrogram 1	1	1024.143330729	1024.144664062	38000.000	81000.000	1.0000
277	Waveform 1	1	1024.597997396	1024.604664062	38000.000	81000.000	0.3000
277	Spectrogram 1	1	1024.597997396	1024.604664062	38000.000	81000.000	0.3000
278	Waveform 1	1	1024.779997396	1024.790664062	38000.000	81000.000	0.5625
278	Spectrogram 1	1	1024.779997396	1024.790664062	38000.000	81000.000	0.5625
279	Waveform 1	1	1024.944664062	1024.954664062	38000.000	81000.000	1.0000
279	Spectrogram 1	1	1024.944664062	1024.954664062	38000.000	81000.000	1.0000
280	Waveform 1	1	1025.005330729	1025.007997396	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1025.005330729	1025.007997396	38000.000	81000.000	1.0000
281	Waveform 1	1	1025.238664062	1025.246664063	38000.000	81000.000	0.6667
281	Spectrogram 1	1	1025.238664062	1025.246664063	38000.000	81000.000	0.6667
282	Waveform 1	1	1025.329330729	1025.330664062	38000.000	81000.000	1.0000
282	Spectrogram 1	1	1025.329330729	1025.330664062	38000.000	81000.000	1.0000
283	Waveform 1	1	1025.413997396	1025.423330729	38000.000	81000.000	0.7143
283	Spectrogram 1	1	1025.413997396	1025.423330729	38000.000	81000.000	0.7143
284	Waveform 1	1	1025.569330729	1025.571330729	38000.000	81000.000	1.0000
284	Spectrogram 1	1	1025.569330729	1025.571330729	38000.000	81000.000	1.0000
285	Waveform 1	1	1025.749997396	1025.752664062	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1025.749997396	1025.752664062	38000.000	81000.000	1.0000
286	Waveform 1	1	1025.939997396	1025.949330729	38000.000	81000.000	0.4286
286	Spectrogram 1	1	1025.939997396	1025.949330729	38000.000	81000.000	0.4286
287	Waveform 1	1	1026.004664062	1026.008664062	38000.000	81000.000	0.5000
287	Spectrogram 1	1	1026.004664062	1026.008664062	38000.000	81000.000	0.5000
288	Waveform 1	1	1026.119997396	1026.136664062	38000.000	81000.000	0.2400
288	Spectrogram 1	1	1026.119997396	1026.136664062	38000.000	81000.000	0.2400
289	Waveform 1	1	1026.332664063	1026.334664062	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1026.332664063	1026.334664062	38000.000	81000.000	1.0000
290	Waveform 1	1	1026.811330729	1026.819997396	38000.000	81000.000	0.3846
290	Spectrogram 1	1	1026.811330729	1026.819997396	38000.000	81000.000	0.3846
291	Waveform 1	1	1026.945997396	1026.953997396	38000.000	81000.000	0.6667
291	Spectrogram 1	1	1026.945997396	1026.953997396	38000.000	81000.000	0.6667
292	Waveform 1	1	1026.993997396	1026.998664062	38000.000	81000.000	0.7143
292	Spectrogram 1	1	1026.993997396	1026.998664062	38000.000	81000.000	0.7143
293	Waveform 1	1	1027.075997396	1027.083997396	38000.000	81000.000	0.2500
293	Spectrogram 1	1	1027.075997396	1027.083997396	38000.000	81000.000	0.2500
294	Waveform 1	1	1027.153997396	1027.160664063	38000.000	81000.000	0.5000
294	Spectrogram 1	1	1027.153997396	1027.160664063	38000.000	81000.000	0.5000
295	Waveform 1	1	1027.228664063	1027.237997396	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1027.228664063	1027.237997396	38000.000	81000.000	1.0000
296	Waveform 1	1	1027.297330729	1027.299330729	38000.000	81000.000	0.6667
296	Spectrogram 1	1	1027.297330729	1027.299330729	38000.000	81000.000	0.6667
297	Waveform 1	1	1027.368664062	1027.376664062	38000.000	81000.000	0.9167
297	Spectrogram 1	1	1027.368664062	1027.376664062	38000.000	81000.000	0.9167
298	Waveform 1	1	1027.437997396	1027.440664062	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1027.437997396	1027.440664062	38000.000	81000.000	1.0000
299	Waveform 1	1	1027.529997396	1027.537997396	38000.000	81000.000	0.5833
299	Spectrogram 1	1	1027.529997396	1027.537997396	38000.000	81000.000	0.5833
300	Waveform 1	1	1027.597330729	1027.605330729	38000.000	81000.000	0.9167
300	Spectrogram 1	1	1027.597330729	1027.605330729	38000.000	81000.000	0.9167
301	Waveform 1	1	1030.132664062	1030.139330729	38000.000	81000.000	0.9000
301	Spectrogram 1	1	1030.132664062	1030.139330729	38000.000	81000.000	0.9000
302	Waveform 1	1	1030.261330729	1030.265330729	38000.000	81000.000	1.0000
302	Spectrogram 1	1	1030.261330729	1030.265330729	38000.000	81000.000	1.0000
303	Waveform 1	1	1030.310664062	1030.313997396	38000.000	81000.000	1.0000
303	Spectrogram 1	1	1030.310664062	1030.313997396	38000.000	81000.000	1.0000
304	Waveform 1	1	1030.364664062	1030.379330729	38000.000	81000.000	0.9545
304	Spectrogram 1	1	1030.364664062	1030.379330729	38000.000	81000.000	0.9545
305	Waveform 1	1	1030.412664062	1030.424664062	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1030.412664062	1030.424664062	38000.000	81000.000	1.0000
306	Waveform 1	1	1030.459330729	1030.461997396	38000.000	81000.000	0.7500
306	Spectrogram 1	1	1030.459330729	1030.461997396	38000.000	81000.000	0.7500
307	Waveform 1	1	1030.499997396	1030.505330729	38000.000	81000.000	0.8750
307	Spectrogram 1	1	1030.499997396	1030.505330729	38000.000	81000.000	0.8750
308	Waveform 1	1	1031.990664062	1031.996664063	38000.000	81000.000	1.0000
308	Spectrogram 1	1	1031.990664062	1031.996664063	38000.000	81000.000	1.0000
309	Waveform 1	1	1032.562664062	1032.569330729	38000.000	81000.000	0.3000
309	Spectrogram 1	1	1032.562664062	1032.569330729	38000.000	81000.000	0.3000
310	Waveform 1	1	1032.622664063	1032.629330729	38000.000	81000.000	0.5000
310	Spectrogram 1	1	1032.622664063	1032.629330729	38000.000	81000.000	0.5000
311	Waveform 1	1	1032.701997396	1032.703330729	38000.000	81000.000	1.0000
311	Spectrogram 1	1	1032.701997396	1032.703330729	38000.000	81000.000	1.0000
312	Waveform 1	1	1032.781330729	1032.793997396	38000.000	81000.000	0.5789
312	Spectrogram 1	1	1032.781330729	1032.793997396	38000.000	81000.000	0.5789
313	Waveform 1	1	1032.864664062	1032.878664062	38000.000	81000.000	0.4762
313	Spectrogram 1	1	1032.864664062	1032.878664062	38000.000	81000.000	0.4762
314	Waveform 1	1	1032.949997396	1032.959330729	38000.000	81000.000	0.8571
314	Spectrogram 1	1	1032.949997396	1032.959330729	38000.000	81000.000	0.8571
315	Waveform 1	1	1033.003997396	1033.015997396	38000.000	81000.000	0.7778
315	Spectrogram 1	1	1033.003997396	1033.015997396	38000.000	81000.000	0.7778
316	Waveform 1	1	1033.063997396	1033.065330729	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1033.063997396	1033.065330729	38000.000	81000.000	1.0000
317	Waveform 1	1	1033.140664063	1033.141997396	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1033.140664063	1033.141997396	38000.000	81000.000	1.0000
318	Waveform 1	1	1033.225330729	1033.236664063	38000.000	81000.000	0.5882
318	Spectrogram 1	1	1033.225330729	1033.236664063	38000.000	81000.000	0.5882
319	Waveform 1	1	1034.697330729	1034.698664063	38000.000	81000.000	1.0000
319	Spectrogram 1	1	1034.697330729	1034.698664063	38000.000	81000.000	1.0000
320	Waveform 1	1	1040.429997396	1040.431330729	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1040.429997396	1040.431330729	38000.000	81000.000	1.0000
321	Waveform 1	1	1040.533330729	1040.534664063	38000.000	81000.000	1.0000
321	Spectrogram 1	1	1040.533330729	1040.534664063	38000.000	81000.000	1.0000
322	Waveform 1	1	1040.732664062	1040.733997396	38000.000	81000.000	1.0000
322	Spectrogram 1	1	1040.732664062	1040.733997396	38000.000	81000.000	1.0000
323	Waveform 1	1	1040.911330729	1040.912664062	38000.000	81000.000	1.0000
323	Spectrogram 1	1	1040.911330729	1040.912664062	38000.000	81000.000	1.0000
324	Waveform 1	1	1041.104664062	1041.105997396	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1041.104664062	1041.105997396	38000.000	81000.000	1.0000
325	Waveform 1	1	1041.203330729	1041.204664062	38000.000	81000.000	1.0000
325	Spectrogram 1	1	1041.203330729	1041.204664062	38000.000	81000.000	1.0000
326	Waveform 1	1	1041.300664062	1041.302664062	38000.000	81000.000	1.0000
326	Spectrogram 1	1	1041.300664062	1041.302664062	38000.000	81000.000	1.0000
327	Waveform 1	1	1041.389997396	1041.391330729	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1041.389997396	1041.391330729	38000.000	81000.000	1.0000
328	Waveform 1	1	1041.547997396	1041.549330729	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1041.547997396	1041.549330729	38000.000	81000.000	1.0000
329	Waveform 1	1	1041.649997396	1041.652664062	38000.000	81000.000	0.5000
329	Spectrogram 1	1	1041.649997396	1041.652664062	38000.000	81000.000	0.5000
330	Waveform 1	1	1041.710664062	1041.711997396	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1041.710664062	1041.711997396	38000.000	81000.000	1.0000
331	Waveform 1	1	1041.943997396	1041.951330729	38000.000	81000.000	0.4545
331	Spectrogram 1	1	1041.943997396	1041.951330729	38000.000	81000.000	0.4545
332	Waveform 1	1	1042.093330729	1042.106664062	38000.000	81000.000	0.3000
332	Spectrogram 1	1	1042.093330729	1042.106664062	38000.000	81000.000	0.3000
333	Waveform 1	1	1042.273997396	1042.275330729	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1042.273997396	1042.275330729	38000.000	81000.000	1.0000
334	Waveform 1	1	1071.543997396	1071.545330729	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1071.543997396	1071.545330729	38000.000	81000.000	1.0000
335	Waveform 1	1	1071.694664062	1071.695997396	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1071.694664062	1071.695997396	38000.000	81000.000	1.0000
336	Waveform 1	1	1071.833330729	1071.835330729	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1071.833330729	1071.835330729	38000.000	81000.000	1.0000
337	Waveform 1	1	1072.026664063	1072.031330729	38000.000	81000.000	0.7143
337	Spectrogram 1	1	1072.026664063	1072.031330729	38000.000	81000.000	0.7143
338	Waveform 1	1	1072.210664062	1072.215330729	38000.000	81000.000	0.7143
338	Spectrogram 1	1	1072.210664062	1072.215330729	38000.000	81000.000	0.7143
339	Waveform 1	1	1072.478664063	1072.487330729	38000.000	81000.000	0.5385
339	Spectrogram 1	1	1072.478664063	1072.487330729	38000.000	81000.000	0.5385
340	Waveform 1	1	1072.805997396	1072.811997396	38000.000	81000.000	0.7778
340	Spectrogram 1	1	1072.805997396	1072.811997396	38000.000	81000.000	0.7778
341	Waveform 1	1	1072.890664063	1072.899330729	38000.000	81000.000	0.4615
341	Spectrogram 1	1	1072.890664063	1072.899330729	38000.000	81000.000	0.4615
342	Waveform 1	1	1072.940664062	1072.942664062	38000.000	81000.000	1.0000
342	Spectrogram 1	1	1072.940664062	1072.942664062	38000.000	81000.000	1.0000
343	Waveform 1	1	1073.000664062	1073.009997396	38000.000	81000.000	0.7857
343	Spectrogram 1	1	1073.000664062	1073.009997396	38000.000	81000.000	0.7857
344	Waveform 1	1	1073.072664062	1073.081997396	38000.000	81000.000	0.7857
344	Spectrogram 1	1	1073.072664062	1073.081997396	38000.000	81000.000	0.7857
345	Waveform 1	1	1073.132664062	1073.147997396	38000.000	81000.000	0.6522
345	Spectrogram 1	1	1073.132664062	1073.147997396	38000.000	81000.000	0.6522
346	Waveform 1	1	1073.200664062	1073.213330729	38000.000	81000.000	0.7368
346	Spectrogram 1	1	1073.200664062	1073.213330729	38000.000	81000.000	0.7368
347	Waveform 1	1	1073.278664062	1073.290664062	38000.000	81000.000	0.6111
347	Spectrogram 1	1	1073.278664062	1073.290664062	38000.000	81000.000	0.6111
348	Waveform 1	1	1073.365997396	1073.377997396	38000.000	81000.000	0.7222
348	Spectrogram 1	1	1073.365997396	1073.377997396	38000.000	81000.000	0.7222
349	Waveform 1	1	1073.426664062	1073.433330729	38000.000	81000.000	0.8000
349	Spectrogram 1	1	1073.426664062	1073.433330729	38000.000	81000.000	0.8000
350	Waveform 1	1	1073.491997396	1073.500664062	38000.000	81000.000	0.7692
