Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
59	Spectrogram 1	1	1712.871330729	1712.873997396	22000.000	38000.000	1.0000
60	Waveform 1	1	1715.217997396	1715.245997396	22000.000	38000.000	0.1190
60	Spectrogram 1	1	1715.217997396	1715.245997396	22000.000	38000.000	0.1190
61	Waveform 1	1	1718.542664062	1718.581330729	22000.000	38000.000	0.0862
61	Spectrogram 1	1	1718.542664062	1718.581330729	22000.000	38000.000	0.0862
62	Waveform 1	1	1725.973997396	1725.988664062	22000.000	38000.000	0.2273
62	Spectrogram 1	1	1725.973997396	1725.988664062	22000.000	38000.000	0.2273
63	Waveform 1	1	1726.215997396	1726.235997396	22000.000	38000.000	0.2333
63	Spectrogram 1	1	1726.215997396	1726.235997396	22000.000	38000.000	0.2333
64	Waveform 1	1	1726.580664062	1726.618664062	22000.000	38000.000	0.3158
64	Spectrogram 1	1	1726.580664062	1726.618664062	22000.000	38000.000	0.3158
65	Waveform 1	1	1726.833330729	1726.863997396	22000.000	38000.000	0.3261
65	Spectrogram 1	1	1726.833330729	1726.863997396	22000.000	38000.000	0.3261
66	Waveform 1	1	1726.957330729	1726.981997396	22000.000	38000.000	0.1622
66	Spectrogram 1	1	1726.957330729	1726.981997396	22000.000	38000.000	0.1622
67	Waveform 1	1	1727.186664062	1727.239330729	22000.000	38000.000	0.4177
67	Spectrogram 1	1	1727.186664062	1727.239330729	22000.000	38000.000	0.4177
68	Waveform 1	1	1727.433330729	1727.485997396	22000.000	38000.000	0.4051
68	Spectrogram 1	1	1727.433330729	1727.485997396	22000.000	38000.000	0.4051
69	Waveform 1	1	1727.670664063	1727.729997396	22000.000	38000.000	0.2921
69	Spectrogram 1	1	1727.670664063	1727.729997396	22000.000	38000.000	0.2921
70	Waveform 1	1	1728.024664062	1728.079997396	22000.000	38000.000	0.4578
70	Spectrogram 1	1	1728.024664062	1728.079997396	22000.000	38000.000	0.4578
71	Waveform 1	1	1728.387330729	1728.460664062	22000.000	38000.000	0.3818
71	Spectrogram 1	1	1728.387330729	1728.460664062	22000.000	38000.000	0.3818
72	Waveform 1	1	1728.647997396	1728.683997396	22000.000	38000.000	0.2037
72	Spectrogram 1	1	1728.647997396	1728.683997396	22000.000	38000.000	0.2037
73	Waveform 1	1	1729.015997396	1729.079330729	22000.000	38000.000	0.4737
73	Spectrogram 1	1	1729.015997396	1729.079330729	22000.000	38000.000	0.4737
74	Waveform 1	1	1729.663997396	1729.720664062	22000.000	38000.000	0.2000
74	Spectrogram 1	1	1729.663997396	1729.720664062	22000.000	38000.000	0.2000
75	Waveform 1	1	1730.977997396	1730.992664062	22000.000	38000.000	0.1818
75	Spectrogram 1	1	1730.977997396	1730.992664062	22000.000	38000.000	0.1818
76	Waveform 1	1	1734.161330729	1734.167330729	22000.000	38000.000	0.5556
76	Spectrogram 1	1	1734.161330729	1734.167330729	22000.000	38000.000	0.5556
77	Waveform 1	1	1737.249997396	1737.277997396	22000.000	38000.000	0.1905
77	Spectrogram 1	1	1737.249997396	1737.277997396	22000.000	38000.000	0.1905
78	Waveform 1	1	1737.793997396	1737.845997396	22000.000	38000.000	0.2949
78	Spectrogram 1	1	1737.793997396	1737.845997396	22000.000	38000.000	0.2949
79	Waveform 1	1	1738.433330729	1738.479997396	22000.000	38000.000	0.2143
79	Spectrogram 1	1	1738.433330729	1738.479997396	22000.000	38000.000	0.2143
80	Waveform 1	1	1739.076664062	1739.142664062	22000.000	38000.000	0.4242
80	Spectrogram 1	1	1739.076664062	1739.142664062	22000.000	38000.000	0.4242
81	Waveform 1	1	1739.349997396	1739.420664063	22000.000	38000.000	0.4906
81	Spectrogram 1	1	1739.349997396	1739.420664063	22000.000	38000.000	0.4906
82	Waveform 1	1	1739.539997396	1739.565997396	22000.000	38000.000	0.2564
82	Spectrogram 1	1	1739.539997396	1739.565997396	22000.000	38000.000	0.2564
83	Waveform 1	1	1739.720664062	1739.749330729	22000.000	38000.000	0.2093
83	Spectrogram 1	1	1739.720664062	1739.749330729	22000.000	38000.000	0.2093
84	Waveform 1	1	1739.915997396	1739.946664062	22000.000	38000.000	0.3261
84	Spectrogram 1	1	1739.915997396	1739.946664062	22000.000	38000.000	0.3261
85	Waveform 1	1	1740.904664062	1740.976664063	22000.000	38000.000	0.4074
85	Spectrogram 1	1	1740.904664062	1740.976664063	22000.000	38000.000	0.4074
86	Waveform 1	1	1741.152664062	1741.175997396	22000.000	38000.000	0.6000
86	Spectrogram 1	1	1741.152664062	1741.175997396	22000.000	38000.000	0.6000
87	Waveform 1	1	1741.389997396	1741.473330729	22000.000	38000.000	0.4640
87	Spectrogram 1	1	1741.389997396	1741.473330729	22000.000	38000.000	0.4640
88	Waveform 1	1	1741.645997396	1741.682664062	22000.000	38000.000	0.2364
88	Spectrogram 1	1	1741.645997396	1741.682664062	22000.000	38000.000	0.2364
89	Waveform 1	1	1742.009997396	1742.088664062	22000.000	38000.000	0.4492
89	Spectrogram 1	1	1742.009997396	1742.088664062	22000.000	38000.000	0.4492
90	Waveform 1	1	1742.913330729	1742.931330729	22000.000	38000.000	0.4074
90	Spectrogram 1	1	1742.913330729	1742.931330729	22000.000	38000.000	0.4074
91	Waveform 1	1	1743.684664062	1743.703997396	22000.000	38000.000	0.1034
91	Spectrogram 1	1	1743.684664062	1743.703997396	22000.000	38000.000	0.1034
92	Waveform 1	1	1743.949330729	1743.963330729	22000.000	38000.000	0.1905
92	Spectrogram 1	1	1743.949330729	1743.963330729	22000.000	38000.000	0.1905
93	Waveform 1	1	1744.471997396	1744.490664062	22000.000	38000.000	0.1786
93	Spectrogram 1	1	1744.471997396	1744.490664062	22000.000	38000.000	0.1786
94	Waveform 1	1	1745.359997396	1745.397997396	22000.000	38000.000	0.1930
94	Spectrogram 1	1	1745.359997396	1745.397997396	22000.000	38000.000	0.1930
95	Waveform 1	1	1748.735330729	1748.743997396	22000.000	38000.000	0.1538
95	Spectrogram 1	1	1748.735330729	1748.743997396	22000.000	38000.000	0.1538
96	Waveform 1	1	1748.988664062	1749.004664062	22000.000	38000.000	0.2917
96	Spectrogram 1	1	1748.988664062	1749.004664062	22000.000	38000.000	0.2917
97	Waveform 1	1	1749.513997396	1749.530664062	22000.000	38000.000	0.1200
97	Spectrogram 1	1	1749.513997396	1749.530664062	22000.000	38000.000	0.1200
98	Waveform 1	1	1750.321330729	1750.325330729	22000.000	38000.000	0.5000
98	Spectrogram 1	1	1750.321330729	1750.325330729	22000.000	38000.000	0.5000
99	Waveform 1	1	1751.187997396	1751.207330729	22000.000	38000.000	0.1379
99	Spectrogram 1	1	1751.187997396	1751.207330729	22000.000	38000.000	0.1379
100	Waveform 1	1	1751.579330729	1751.624664062	22000.000	38000.000	0.3235
100	Spectrogram 1	1	1751.579330729	1751.624664062	22000.000	38000.000	0.3235
101	Waveform 1	1	1752.213330729	1752.257330729	22000.000	38000.000	0.4242
101	Spectrogram 1	1	1752.213330729	1752.257330729	22000.000	38000.000	0.4242
102	Waveform 1	1	1753.009330729	1753.065997396	22000.000	38000.000	0.3529
102	Spectrogram 1	1	1753.009330729	1753.065997396	22000.000	38000.000	0.3529
103	Waveform 1	1	1753.687330729	1753.740664062	22000.000	38000.000	0.2750
103	Spectrogram 1	1	1753.687330729	1753.740664062	22000.000	38000.000	0.2750
104	Waveform 1	1	1754.712664062	1754.739997396	22000.000	38000.000	0.2195
104	Spectrogram 1	1	1754.712664062	1754.739997396	22000.000	38000.000	0.2195
105	Waveform 1	1	1756.475997396	1756.498664062	22000.000	38000.000	0.3824
105	Spectrogram 1	1	1756.475997396	1756.498664062	22000.000	38000.000	0.3824
106	Waveform 1	1	1756.727997396	1756.765997396	22000.000	38000.000	0.3333
106	Spectrogram 1	1	1756.727997396	1756.765997396	22000.000	38000.000	0.3333
107	Waveform 1	1	1757.092664063	1757.107997396	22000.000	38000.000	0.2174
107	Spectrogram 1	1	1757.092664063	1757.107997396	22000.000	38000.000	0.2174
108	Waveform 1	1	1757.465997396	1757.523330729	22000.000	38000.000	0.3256
108	Spectrogram 1	1	1757.465997396	1757.523330729	22000.000	38000.000	0.3256
109	Waveform 1	1	1758.117330729	1758.170664063	22000.000	38000.000	0.3250
109	Spectrogram 1	1	1758.117330729	1758.170664063	22000.000	38000.000	0.3250
110	Waveform 1	1	1758.527330729	1758.533330729	22000.000	38000.000	0.4444
110	Spectrogram 1	1	1758.527330729	1758.533330729	22000.000	38000.000	0.4444
111	Waveform 1	1	1758.788664062	1758.822664062	22000.000	38000.000	0.3529
111	Spectrogram 1	1	1758.788664062	1758.822664062	22000.000	38000.000	0.3529
112	Waveform 1	1	1759.325330729	1759.385330729	22000.000	38000.000	0.1778
112	Spectrogram 1	1	1759.325330729	1759.385330729	22000.000	38000.000	0.1778
113	Waveform 1	1	1762.864664062	1762.889330729	22000.000	38000.000	0.1892
113	Spectrogram 1	1	1762.864664062	1762.889330729	22000.000	38000.000	0.1892
114	Waveform 1	1	1763.125997396	1763.151330729	22000.000	38000.000	0.2368
114	Spectrogram 1	1	1763.125997396	1763.151330729	22000.000	38000.000	0.2368
115	Waveform 1	1	1763.397997396	1763.437330729	22000.000	38000.000	0.3051
115	Spectrogram 1	1	1763.397997396	1763.437330729	22000.000	38000.000	0.3051
116	Waveform 1	1	1763.921330729	1763.975997396	22000.000	38000.000	0.3659
116	Spectrogram 1	1	1763.921330729	1763.975997396	22000.000	38000.000	0.3659
117	Waveform 1	1	1764.199330729	1764.212664062	22000.000	38000.000	0.1500
117	Spectrogram 1	1	1764.199330729	1764.212664062	22000.000	38000.000	0.1500
118	Waveform 1	1	1764.465997396	1764.551330729	22000.000	38000.000	0.3359
118	Spectrogram 1	1	1764.465997396	1764.551330729	22000.000	38000.000	0.3359
119	Waveform 1	1	1764.743330729	1764.776664063	22000.000	38000.000	0.3600
119	Spectrogram 1	1	1764.743330729	1764.776664063	22000.000	38000.000	0.3600
120	Waveform 1	1	1765.023330729	1765.103997396	22000.000	38000.000	0.3802
120	Spectrogram 1	1	1765.023330729	1765.103997396	22000.000	38000.000	0.3802
121	Waveform 1	1	1765.437997396	1765.463330729	22000.000	38000.000	0.1842
121	Spectrogram 1	1	1765.437997396	1765.463330729	22000.000	38000.000	0.1842
122	Waveform 1	1	1765.707330729	1765.795997396	22000.000	38000.000	0.2331
122	Spectrogram 1	1	1765.707330729	1765.795997396	22000.000	38000.000	0.2331
123	Waveform 1	1	1766.382664062	1766.455330729	22000.000	38000.000	0.3211
123	Spectrogram 1	1	1766.382664062	1766.455330729	22000.000	38000.000	0.3211
124	Waveform 1	1	1766.662664062	1766.669330729	22000.000	38000.000	0.2000
124	Spectrogram 1	1	1766.662664062	1766.669330729	22000.000	38000.000	0.2000
125	Waveform 1	1	1767.057997396	1767.125330729	22000.000	38000.000	0.2277
125	Spectrogram 1	1	1767.057997396	1767.125330729	22000.000	38000.000	0.2277
126	Waveform 1	1	1767.899997396	1767.924664062	22000.000	38000.000	0.1622
126	Spectrogram 1	1	1767.899997396	1767.924664062	22000.000	38000.000	0.1622
127	Waveform 1	1	1768.737997396	1768.757330729	22000.000	38000.000	0.4483
127	Spectrogram 1	1	1768.737997396	1768.757330729	22000.000	38000.000	0.4483
128	Waveform 1	1	1769.551330729	1769.598664062	22000.000	38000.000	0.3099
128	Spectrogram 1	1	1769.551330729	1769.598664062	22000.000	38000.000	0.3099
129	Waveform 1	1	1770.406664062	1770.425997396	22000.000	38000.000	0.2414
129	Spectrogram 1	1	1770.406664062	1770.425997396	22000.000	38000.000	0.2414
130	Waveform 1	1	1770.704664062	1770.752664062	22000.000	38000.000	0.4306
130	Spectrogram 1	1	1770.704664062	1770.752664062	22000.000	38000.000	0.4306
131	Waveform 1	1	1772.147330729	1772.176664062	22000.000	38000.000	0.2500
131	Spectrogram 1	1	1772.147330729	1772.176664062	22000.000	38000.000	0.2500
132	Waveform 1	1	1772.557997396	1772.575330729	22000.000	38000.000	0.3077
132	Spectrogram 1	1	1772.557997396	1772.575330729	22000.000	38000.000	0.3077
133	Waveform 1	1	1772.829997396	1772.856664062	22000.000	38000.000	0.1000
133	Spectrogram 1	1	1772.829997396	1772.856664062	22000.000	38000.000	0.1000
134	Waveform 1	1	1773.094664062	1773.119330729	22000.000	38000.000	0.1081
134	Spectrogram 1	1	1773.094664062	1773.119330729	22000.000	38000.000	0.1081
135	Waveform 1	1	1773.605997396	1773.652664062	22000.000	38000.000	0.3571
135	Spectrogram 1	1	1773.605997396	1773.652664062	22000.000	38000.000	0.3571
136	Waveform 1	1	1773.873330729	1773.922664062	22000.000	38000.000	0.4324
136	Spectrogram 1	1	1773.873330729	1773.922664062	22000.000	38000.000	0.4324
