Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	1305.646664062	1305.647997396	38000.000	81000.000	1.0000
25	Waveform 1	1	1305.741330729	1305.743997396	38000.000	81000.000	0.7500
25	Spectrogram 1	1	1305.741330729	1305.743997396	38000.000	81000.000	0.7500
26	Waveform 1	1	1305.812664062	1305.813997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1305.812664062	1305.813997396	38000.000	81000.000	1.0000
27	Waveform 1	1	1305.943330729	1305.946664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1305.943330729	1305.946664062	38000.000	81000.000	1.0000
28	Waveform 1	1	1306.143330729	1306.157330729	38000.000	81000.000	0.5238
28	Spectrogram 1	1	1306.143330729	1306.157330729	38000.000	81000.000	0.5238
29	Waveform 1	1	1306.344664062	1306.355997396	38000.000	81000.000	0.6471
29	Spectrogram 1	1	1306.344664062	1306.355997396	38000.000	81000.000	0.6471
30	Waveform 1	1	1306.717330729	1306.727997396	38000.000	81000.000	0.5000
30	Spectrogram 1	1	1306.717330729	1306.727997396	38000.000	81000.000	0.5000
31	Waveform 1	1	1307.237997396	1307.245997396	38000.000	81000.000	0.5833
31	Spectrogram 1	1	1307.237997396	1307.245997396	38000.000	81000.000	0.5833
32	Waveform 1	1	1390.566664062	1390.567997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1390.566664062	1390.567997396	38000.000	81000.000	1.0000
33	Waveform 1	1	1584.696664062	1584.698664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1584.696664062	1584.698664063	38000.000	81000.000	1.0000
34	Waveform 1	1	1584.801997396	1584.804664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1584.801997396	1584.804664063	38000.000	81000.000	1.0000
35	Waveform 1	1	1585.423997396	1585.425997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1585.423997396	1585.425997396	38000.000	81000.000	1.0000
36	Waveform 1	1	1622.775330729	1622.776664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1622.775330729	1622.776664063	38000.000	81000.000	1.0000
37	Waveform 1	1	1623.138664062	1623.141330729	38000.000	81000.000	0.5000
37	Spectrogram 1	1	1623.138664062	1623.141330729	38000.000	81000.000	0.5000
38	Waveform 1	1	1624.687330729	1624.690664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1624.687330729	1624.690664062	38000.000	81000.000	1.0000
39	Waveform 1	1	1625.025330729	1625.028664062	38000.000	81000.000	0.6000
39	Spectrogram 1	1	1625.025330729	1625.028664062	38000.000	81000.000	0.6000
40	Waveform 1	1	1702.571997396	1702.575330729	38000.000	81000.000	0.6000
40	Spectrogram 1	1	1702.571997396	1702.575330729	38000.000	81000.000	0.6000
41	Waveform 1	1	1702.684664062	1702.688664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1702.684664062	1702.688664063	38000.000	81000.000	1.0000
42	Waveform 1	1	1702.837997396	1702.844664062	38000.000	81000.000	0.6000
42	Spectrogram 1	1	1702.837997396	1702.844664062	38000.000	81000.000	0.6000
43	Waveform 1	1	1702.990664062	1702.993997396	38000.000	81000.000	0.8000
43	Spectrogram 1	1	1702.990664062	1702.993997396	38000.000	81000.000	0.8000
44	Waveform 1	1	1707.197997396	1707.199330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1707.197997396	1707.199330729	38000.000	81000.000	1.0000
45	Waveform 1	1	1777.600664062	1777.607330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1777.600664062	1777.607330729	38000.000	81000.000	1.0000
46	Waveform 1	1	1777.723330729	1777.733330729	38000.000	81000.000	0.8000
46	Spectrogram 1	1	1777.723330729	1777.733330729	38000.000	81000.000	0.8000
47	Waveform 1	1	1777.793997396	1777.799997396	38000.000	81000.000	0.4444
47	Spectrogram 1	1	1777.793997396	1777.799997396	38000.000	81000.000	0.4444
48	Waveform 1	1	1777.873330729	1777.884664062	38000.000	81000.000	0.7647
48	Spectrogram 1	1	1777.873330729	1777.884664062	38000.000	81000.000	0.7647
49	Waveform 1	1	1778.033997396	1778.041330729	38000.000	81000.000	0.4545
49	Spectrogram 1	1	1778.033997396	1778.041330729	38000.000	81000.000	0.4545
50	Waveform 1	1	1778.459330729	1778.460664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1778.459330729	1778.460664062	38000.000	81000.000	1.0000
51	Waveform 1	1	1778.737330729	1778.746664063	38000.000	81000.000	0.3571
51	Spectrogram 1	1	1778.737330729	1778.746664063	38000.000	81000.000	0.3571
52	Waveform 1	1	1778.817997396	1778.825997396	38000.000	81000.000	0.8333
52	Spectrogram 1	1	1778.817997396	1778.825997396	38000.000	81000.000	0.8333
53	Waveform 1	1	1779.047330729	1779.049330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1779.047330729	1779.049330729	38000.000	81000.000	1.0000
54	Waveform 1	1	1779.107997396	1779.112664063	38000.000	81000.000	0.7143
54	Spectrogram 1	1	1779.107997396	1779.112664063	38000.000	81000.000	0.7143
55	Waveform 1	1	1779.276664063	1779.277997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1779.276664063	1779.277997396	38000.000	81000.000	1.0000
56	Waveform 1	1	1779.433997396	1779.435997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1779.433997396	1779.435997396	38000.000	81000.000	1.0000
57	Waveform 1	1	1779.531997396	1779.543330729	38000.000	81000.000	0.6471
57	Spectrogram 1	1	1779.531997396	1779.543330729	38000.000	81000.000	0.6471
58	Waveform 1	1	1779.719997396	1779.727330729	38000.000	81000.000	0.7273
58	Spectrogram 1	1	1779.719997396	1779.727330729	38000.000	81000.000	0.7273
