Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	133.251997396	133.271330729	22000.000	38000.000	0.2414
17	Spectrogram 1	1	133.251997396	133.271330729	22000.000	38000.000	0.2414
18	Waveform 1	1	133.514664063	133.551997396	22000.000	38000.000	0.1964
18	Spectrogram 1	1	133.514664063	133.551997396	22000.000	38000.000	0.1964
19	Waveform 1	1	133.621330729	133.625330729	22000.000	38000.000	0.3333
19	Spectrogram 1	1	133.621330729	133.625330729	22000.000	38000.000	0.3333
20	Waveform 1	1	133.792664062	133.795997396	22000.000	38000.000	0.4000
20	Spectrogram 1	1	133.792664062	133.795997396	22000.000	38000.000	0.4000
21	Waveform 1	1	134.023997396	134.037330729	22000.000	38000.000	0.2500
21	Spectrogram 1	1	134.023997396	134.037330729	22000.000	38000.000	0.2500
22	Waveform 1	1	134.172664062	134.175330729	22000.000	38000.000	1.0000
22	Spectrogram 1	1	134.172664062	134.175330729	22000.000	38000.000	1.0000
23	Waveform 1	1	134.239330729	134.251330729	22000.000	38000.000	0.3333
23	Spectrogram 1	1	134.239330729	134.251330729	22000.000	38000.000	0.3333
24	Waveform 1	1	134.490664063	134.510664062	22000.000	38000.000	0.4667
24	Spectrogram 1	1	134.490664063	134.510664062	22000.000	38000.000	0.4667
25	Waveform 1	1	134.751330729	134.779997396	22000.000	38000.000	0.1628
25	Spectrogram 1	1	134.751330729	134.779997396	22000.000	38000.000	0.1628
26	Waveform 1	1	134.858664062	134.861997396	22000.000	38000.000	0.6000
26	Spectrogram 1	1	134.858664062	134.861997396	22000.000	38000.000	0.6000
27	Waveform 1	1	135.109997396	135.167997396	22000.000	38000.000	0.2414
27	Spectrogram 1	1	135.109997396	135.167997396	22000.000	38000.000	0.2414
28	Waveform 1	1	135.492664062	135.507997396	22000.000	38000.000	0.3043
28	Spectrogram 1	1	135.492664062	135.507997396	22000.000	38000.000	0.3043
29	Waveform 1	1	135.739997396	135.761997396	22000.000	38000.000	0.5152
29	Spectrogram 1	1	135.739997396	135.761997396	22000.000	38000.000	0.5152
30	Waveform 1	1	135.993330729	136.031330729	22000.000	38000.000	0.0877
30	Spectrogram 1	1	135.993330729	136.031330729	22000.000	38000.000	0.0877
31	Waveform 1	1	136.249997396	136.273330729	22000.000	38000.000	0.2000
31	Spectrogram 1	1	136.249997396	136.273330729	22000.000	38000.000	0.2000
32	Waveform 1	1	136.489997396	136.497997396	22000.000	38000.000	0.5833
32	Spectrogram 1	1	136.489997396	136.497997396	22000.000	38000.000	0.5833
33	Waveform 1	1	136.709330729	136.734664063	22000.000	38000.000	0.2105
33	Spectrogram 1	1	136.709330729	136.734664063	22000.000	38000.000	0.2105
34	Waveform 1	1	137.263330729	137.264664063	22000.000	38000.000	1.0000
34	Spectrogram 1	1	137.263330729	137.264664063	22000.000	38000.000	1.0000
35	Waveform 1	1	138.531330729	138.542664062	22000.000	38000.000	0.2353
35	Spectrogram 1	1	138.531330729	138.542664062	22000.000	38000.000	0.2353
36	Waveform 1	1	139.020664063	139.033330729	22000.000	38000.000	0.3684
36	Spectrogram 1	1	139.020664063	139.033330729	22000.000	38000.000	0.3684
37	Waveform 1	1	139.275330729	139.276664063	22000.000	38000.000	1.0000
37	Spectrogram 1	1	139.275330729	139.276664063	22000.000	38000.000	1.0000
38	Waveform 1	1	139.543997396	139.553997396	22000.000	38000.000	0.1333
38	Spectrogram 1	1	139.543997396	139.553997396	22000.000	38000.000	0.1333
39	Waveform 1	1	290.573997396	290.577997396	22000.000	38000.000	0.8333
39	Spectrogram 1	1	290.573997396	290.577997396	22000.000	38000.000	0.8333
40	Waveform 1	1	290.867997396	290.873997396	22000.000	38000.000	0.4444
40	Spectrogram 1	1	290.867997396	290.873997396	22000.000	38000.000	0.4444
41	Waveform 1	1	291.152664062	291.156664062	22000.000	38000.000	0.3333
41	Spectrogram 1	1	291.152664062	291.156664062	22000.000	38000.000	0.3333
42	Waveform 1	1	291.445997396	291.453997396	22000.000	38000.000	0.5833
42	Spectrogram 1	1	291.445997396	291.453997396	22000.000	38000.000	0.5833
43	Waveform 1	1	292.043997396	292.054664062	22000.000	38000.000	0.1250
43	Spectrogram 1	1	292.043997396	292.054664062	22000.000	38000.000	0.1250
44	Waveform 1	1	292.683997396	292.686664062	22000.000	38000.000	0.5000
44	Spectrogram 1	1	292.683997396	292.686664062	22000.000	38000.000	0.5000
45	Waveform 1	1	293.607997396	293.617997396	22000.000	38000.000	0.3333
45	Spectrogram 1	1	293.607997396	293.617997396	22000.000	38000.000	0.3333
46	Waveform 1	1	294.235330729	294.247997396	22000.000	38000.000	0.1053
46	Spectrogram 1	1	294.235330729	294.247997396	22000.000	38000.000	0.1053
47	Waveform 1	1	295.303330729	295.308664062	22000.000	38000.000	0.5000
47	Spectrogram 1	1	295.303330729	295.308664062	22000.000	38000.000	0.5000
48	Waveform 1	1	295.943997396	295.959330729	22000.000	38000.000	0.2174
48	Spectrogram 1	1	295.943997396	295.959330729	22000.000	38000.000	0.2174
49	Waveform 1	1	296.235330729	296.246664062	22000.000	38000.000	0.1765
49	Spectrogram 1	1	296.235330729	296.246664062	22000.000	38000.000	0.1765
50	Waveform 1	1	296.526664063	296.551330729	22000.000	38000.000	0.2973
50	Spectrogram 1	1	296.526664063	296.551330729	22000.000	38000.000	0.2973
51	Waveform 1	1	296.806664062	296.828664062	22000.000	38000.000	0.3333
51	Spectrogram 1	1	296.806664062	296.828664062	22000.000	38000.000	0.3333
52	Waveform 1	1	297.518664062	297.531997396	22000.000	38000.000	0.2500
52	Spectrogram 1	1	297.518664062	297.531997396	22000.000	38000.000	0.2500
53	Waveform 1	1	298.269330729	298.279330729	22000.000	38000.000	0.2667
53	Spectrogram 1	1	298.269330729	298.279330729	22000.000	38000.000	0.2667
54	Waveform 1	1	316.022664062	316.070664062	22000.000	38000.000	0.0833
54	Spectrogram 1	1	316.022664062	316.070664062	22000.000	38000.000	0.0833
55	Waveform 1	1	319.771330729	319.786664062	22000.000	38000.000	0.3043
55	Spectrogram 1	1	319.771330729	319.786664062	22000.000	38000.000	0.3043
56	Waveform 1	1	320.384664063	320.387330729	22000.000	38000.000	1.0000
56	Spectrogram 1	1	320.384664063	320.387330729	22000.000	38000.000	1.0000
57	Waveform 1	1	320.695330729	320.704664063	22000.000	38000.000	0.2857
57	Spectrogram 1	1	320.695330729	320.704664063	22000.000	38000.000	0.2857
58	Waveform 1	1	321.043997396	321.053997396	22000.000	38000.000	0.4000
58	Spectrogram 1	1	321.043997396	321.053997396	22000.000	38000.000	0.4000
59	Waveform 1	1	321.337997396	321.348664063	22000.000	38000.000	0.5625
59	Spectrogram 1	1	321.337997396	321.348664063	22000.000	38000.000	0.5625
60	Waveform 1	1	321.647997396	321.663330729	22000.000	38000.000	0.5217
60	Spectrogram 1	1	321.647997396	321.663330729	22000.000	38000.000	0.5217
61	Waveform 1	1	322.077330729	322.082664062	22000.000	38000.000	0.2500
61	Spectrogram 1	1	322.077330729	322.082664062	22000.000	38000.000	0.2500
62	Waveform 1	1	322.351997396	322.363330729	22000.000	38000.000	0.4706
62	Spectrogram 1	1	322.351997396	322.363330729	22000.000	38000.000	0.4706
63	Waveform 1	1	323.085330729	323.099330729	22000.000	38000.000	0.3333
63	Spectrogram 1	1	323.085330729	323.099330729	22000.000	38000.000	0.3333
64	Waveform 1	1	323.997997396	324.000664062	22000.000	38000.000	0.5000
64	Spectrogram 1	1	323.997997396	324.000664062	22000.000	38000.000	0.5000
65	Waveform 1	1	324.899330729	324.905997396	22000.000	38000.000	0.7000
65	Spectrogram 1	1	324.899330729	324.905997396	22000.000	38000.000	0.7000
66	Waveform 1	1	325.535997396	325.539330729	22000.000	38000.000	1.0000
66	Spectrogram 1	1	325.535997396	325.539330729	22000.000	38000.000	1.0000
67	Waveform 1	1	354.901997396	354.925997396	22000.000	38000.000	0.0833
67	Spectrogram 1	1	354.901997396	354.925997396	22000.000	38000.000	0.0833
68	Waveform 1	1	359.753997396	359.765997396	22000.000	38000.000	0.1111
68	Spectrogram 1	1	359.753997396	359.765997396	22000.000	38000.000	0.1111
69	Waveform 1	1	361.931330729	361.937997396	22000.000	38000.000	0.2000
69	Spectrogram 1	1	361.931330729	361.937997396	22000.000	38000.000	0.2000
70	Waveform 1	1	371.107997396	371.120664062	22000.000	38000.000	0.1053
70	Spectrogram 1	1	371.107997396	371.120664062	22000.000	38000.000	0.1053
71	Waveform 1	1	371.805330729	371.823330729	22000.000	38000.000	0.0741
71	Spectrogram 1	1	371.805330729	371.823330729	22000.000	38000.000	0.0741
72	Waveform 1	1	374.667997396	374.671330729	22000.000	38000.000	0.4000
72	Spectrogram 1	1	374.667997396	374.671330729	22000.000	38000.000	0.4000
73	Waveform 1	1	422.884664063	422.901330729	22000.000	38000.000	0.1200
73	Spectrogram 1	1	422.884664063	422.901330729	22000.000	38000.000	0.1200
74	Waveform 1	1	423.147330729	423.160664063	22000.000	38000.000	0.1000
74	Spectrogram 1	1	423.147330729	423.160664063	22000.000	38000.000	0.1000
75	Waveform 1	1	433.904664062	433.907330729	22000.000	38000.000	0.5000
75	Spectrogram 1	1	433.904664062	433.907330729	22000.000	38000.000	0.5000
76	Waveform 1	1	439.645330729	439.697330729	22000.000	38000.000	0.0897
76	Spectrogram 1	1	439.645330729	439.697330729	22000.000	38000.000	0.0897
77	Waveform 1	1	440.107330729	440.109997396	22000.000	38000.000	0.7500
77	Spectrogram 1	1	440.107330729	440.109997396	22000.000	38000.000	0.7500
78	Waveform 1	1	441.716664063	441.744664063	22000.000	38000.000	0.1905
78	Spectrogram 1	1	441.716664063	441.744664063	22000.000	38000.000	0.1905
79	Waveform 1	1	442.515997396	442.531330729	22000.000	38000.000	0.2609
79	Spectrogram 1	1	442.515997396	442.531330729	22000.000	38000.000	0.2609
80	Waveform 1	1	442.781997396	442.805997396	22000.000	38000.000	0.2778
80	Spectrogram 1	1	442.781997396	442.805997396	22000.000	38000.000	0.2778
81	Waveform 1	1	443.054664062	443.059330729	22000.000	38000.000	0.4286
81	Spectrogram 1	1	443.054664062	443.059330729	22000.000	38000.000	0.4286
82	Waveform 1	1	444.146664063	444.153997396	22000.000	38000.000	0.6364
82	Spectrogram 1	1	444.146664063	444.153997396	22000.000	38000.000	0.6364
83	Waveform 1	1	444.989997396	445.002664063	22000.000	38000.000	0.1053
83	Spectrogram 1	1	444.989997396	445.002664063	22000.000	38000.000	0.1053
84	Waveform 1	1	451.027330729	451.053330729	22000.000	38000.000	0.1282
84	Spectrogram 1	1	451.027330729	451.053330729	22000.000	38000.000	0.1282
85	Waveform 1	1	451.288664063	451.297330729	22000.000	38000.000	0.4615
85	Spectrogram 1	1	451.288664063	451.297330729	22000.000	38000.000	0.4615
86	Waveform 1	1	451.478664063	451.481330729	22000.000	38000.000	1.0000
86	Spectrogram 1	1	451.478664063	451.481330729	22000.000	38000.000	1.0000
87	Waveform 1	1	451.753997396	451.756664062	22000.000	38000.000	0.7500
87	Spectrogram 1	1	451.753997396	451.756664062	22000.000	38000.000	0.7500
88	Waveform 1	1	452.035330729	452.055330729	22000.000	38000.000	0.1667
88	Spectrogram 1	1	452.035330729	452.055330729	22000.000	38000.000	0.1667
89	Waveform 1	1	452.121997396	452.125330729	22000.000	38000.000	0.4000
89	Spectrogram 1	1	452.121997396	452.125330729	22000.000	38000.000	0.4000
90	Waveform 1	1	452.195330729	452.196664063	22000.000	38000.000	1.0000
90	Spectrogram 1	1	452.195330729	452.196664063	22000.000	38000.000	1.0000
91	Waveform 1	1	453.079997396	453.081997396	22000.000	38000.000	1.0000
91	Spectrogram 1	1	453.079997396	453.081997396	22000.000	38000.000	1.0000
92	Waveform 1	1	453.241330729	453.247330729	22000.000	38000.000	0.3333
92	Spectrogram 1	1	453.241330729	453.247330729	22000.000	38000.000	0.3333
93	Waveform 1	1	453.326664063	453.327997396	22000.000	38000.000	1.0000
93	Spectrogram 1	1	453.326664063	453.327997396	22000.000	38000.000	1.0000
94	Waveform 1	1	454.208664063	454.291997396	22000.000	38000.000	0.0800
94	Spectrogram 1	1	454.208664063	454.291997396	22000.000	38000.000	0.0800
95	Waveform 1	1	455.838664063	455.841330729	22000.000	38000.000	0.5000
95	Spectrogram 1	1	455.838664063	455.841330729	22000.000	38000.000	0.5000
96	Waveform 1	1	455.919997396	455.922664063	22000.000	38000.000	0.7500
96	Spectrogram 1	1	455.919997396	455.922664063	22000.000	38000.000	0.7500
97	Waveform 1	1	458.632664062	458.643330729	22000.000	38000.000	0.3125
97	Spectrogram 1	1	458.632664062	458.643330729	22000.000	38000.000	0.3125
98	Waveform 1	1	459.983330729	460.004664063	22000.000	38000.000	0.0938
98	Spectrogram 1	1	459.983330729	460.004664063	22000.000	38000.000	0.0938
99	Waveform 1	1	460.971330729	460.973330729	22000.000	38000.000	0.6667
99	Spectrogram 1	1	460.971330729	460.973330729	22000.000	38000.000	0.6667
100	Waveform 1	1	466.494664063	466.502664063	22000.000	38000.000	0.5000
100	Spectrogram 1	1	466.494664063	466.502664063	22000.000	38000.000	0.5000
101	Waveform 1	1	467.317330729	467.324664063	22000.000	38000.000	0.2727
101	Spectrogram 1	1	467.317330729	467.324664063	22000.000	38000.000	0.2727
102	Waveform 1	1	467.524664062	467.525997396	22000.000	38000.000	1.0000
102	Spectrogram 1	1	467.524664062	467.525997396	22000.000	38000.000	1.0000
103	Waveform 1	1	473.520664062	473.524664062	22000.000	38000.000	0.3333
103	Spectrogram 1	1	473.520664062	473.524664062	22000.000	38000.000	0.3333
104	Waveform 1	1	473.619997396	473.621997396	22000.000	38000.000	0.6667
104	Spectrogram 1	1	473.619997396	473.621997396	22000.000	38000.000	0.6667
105	Waveform 1	1	474.755330729	474.764664063	22000.000	38000.000	0.2143
105	Spectrogram 1	1	474.755330729	474.764664063	22000.000	38000.000	0.2143
106	Waveform 1	1	479.284664062	479.286664062	22000.000	38000.000	1.0000
106	Spectrogram 1	1	479.284664062	479.286664062	22000.000	38000.000	1.0000
107	Waveform 1	1	482.212664062	482.216664063	22000.000	38000.000	0.5000
107	Spectrogram 1	1	482.212664062	482.216664063	22000.000	38000.000	0.5000
108	Waveform 1	1	491.375997396	491.378664062	22000.000	38000.000	0.5000
108	Spectrogram 1	1	491.375997396	491.378664062	22000.000	38000.000	0.5000
109	Waveform 1	1	492.118664062	492.119997396	22000.000	38000.000	1.0000
109	Spectrogram 1	1	492.118664062	492.119997396	22000.000	38000.000	1.0000
110	Waveform 1	1	493.323997396	493.338664063	22000.000	38000.000	0.1364
110	Spectrogram 1	1	493.323997396	493.338664063	22000.000	38000.000	0.1364
111	Waveform 1	1	494.187330729	494.197997396	22000.000	38000.000	0.1250
111	Spectrogram 1	1	494.187330729	494.197997396	22000.000	38000.000	0.1250
112	Waveform 1	1	494.903330729	494.916664062	22000.000	38000.000	0.2500
112	Spectrogram 1	1	494.903330729	494.916664062	22000.000	38000.000	0.2500
113	Waveform 1	1	495.757997396	495.764664063	22000.000	38000.000	0.2000
113	Spectrogram 1	1	495.757997396	495.764664063	22000.000	38000.000	0.2000
114	Waveform 1	1	495.973997396	495.986664062	22000.000	38000.000	0.1579
114	Spectrogram 1	1	495.973997396	495.986664062	22000.000	38000.000	0.1579
115	Waveform 1	1	503.147997396	503.149330729	22000.000	38000.000	1.0000
115	Spectrogram 1	1	503.147997396	503.149330729	22000.000	38000.000	1.0000
116	Waveform 1	1	508.019997396	508.026664063	22000.000	38000.000	0.2000
116	Spectrogram 1	1	508.019997396	508.026664063	22000.000	38000.000	0.2000
117	Waveform 1	1	522.722664063	522.755330729	22000.000	38000.000	0.1224
117	Spectrogram 1	1	522.722664063	522.755330729	22000.000	38000.000	0.1224
118	Waveform 1	1	524.135997396	524.161997396	22000.000	38000.000	0.1538
118	Spectrogram 1	1	524.135997396	524.161997396	22000.000	38000.000	0.1538
119	Waveform 1	1	524.852664063	524.856664063	22000.000	38000.000	0.3333
119	Spectrogram 1	1	524.852664063	524.856664063	22000.000	38000.000	0.3333
120	Waveform 1	1	525.843330729	525.861330729	22000.000	38000.000	0.1111
120	Spectrogram 1	1	525.843330729	525.861330729	22000.000	38000.000	0.1111
121	Waveform 1	1	526.435330729	526.436664063	22000.000	38000.000	1.0000
121	Spectrogram 1	1	526.435330729	526.436664063	22000.000	38000.000	1.0000
122	Waveform 1	1	540.467997396	540.471997396	22000.000	38000.000	0.5000
122	Spectrogram 1	1	540.467997396	540.471997396	22000.000	38000.000	0.5000
123	Waveform 1	1	540.760664063	540.765997396	22000.000	38000.000	0.2500
123	Spectrogram 1	1	540.760664063	540.765997396	22000.000	38000.000	0.2500
124	Waveform 1	1	561.285997396	561.288664063	22000.000	38000.000	0.7500
124	Spectrogram 1	1	561.285997396	561.288664063	22000.000	38000.000	0.7500
125	Waveform 1	1	562.414664063	562.425330729	22000.000	38000.000	0.1250
125	Spectrogram 1	1	562.414664063	562.425330729	22000.000	38000.000	0.1250
126	Waveform 1	1	583.653997396	583.656664062	22000.000	38000.000	0.5000
126	Spectrogram 1	1	583.653997396	583.656664062	22000.000	38000.000	0.5000
127	Waveform 1	1	588.081330729	588.088664063	22000.000	38000.000	0.2727
127	Spectrogram 1	1	588.081330729	588.088664063	22000.000	38000.000	0.2727
128	Waveform 1	1	588.927330729	588.967330729	22000.000	38000.000	0.2000
128	Spectrogram 1	1	588.927330729	588.967330729	22000.000	38000.000	0.2000
129	Waveform 1	1	589.207330729	589.242664063	22000.000	38000.000	0.1887
129	Spectrogram 1	1	589.207330729	589.242664063	22000.000	38000.000	0.1887
130	Waveform 1	1	589.785997396	589.835997396	22000.000	38000.000	0.3200
130	Spectrogram 1	1	589.785997396	589.835997396	22000.000	38000.000	0.3200
131	Waveform 1	1	590.744664063	590.767330729	22000.000	38000.000	0.1176
131	Spectrogram 1	1	590.744664063	590.767330729	22000.000	38000.000	0.1176
132	Waveform 1	1	591.477997396	591.501330729	22000.000	38000.000	0.3143
132	Spectrogram 1	1	591.477997396	591.501330729	22000.000	38000.000	0.3143
133	Waveform 1	1	592.192664063	592.215997396	22000.000	38000.000	0.2286
133	Spectrogram 1	1	592.192664063	592.215997396	22000.000	38000.000	0.2286
134	Waveform 1	1	593.047330729	593.064664063	22000.000	38000.000	0.2692
134	Spectrogram 1	1	593.047330729	593.064664063	22000.000	38000.000	0.2692
135	Waveform 1	1	593.237997396	593.265997396	22000.000	38000.000	0.2143
135	Spectrogram 1	1	593.237997396	593.265997396	22000.000	38000.000	0.2143
136	Waveform 1	1	593.511330729	593.523330729	22000.000	38000.000	0.1667
136	Spectrogram 1	1	593.511330729	593.523330729	22000.000	38000.000	0.1667
137	Waveform 1	1	594.100664063	594.130664063	22000.000	38000.000	0.1111
137	Spectrogram 1	1	594.100664063	594.130664063	22000.000	38000.000	0.1111
138	Waveform 1	1	594.991330729	595.001330729	22000.000	38000.000	0.4667
138	Spectrogram 1	1	594.991330729	595.001330729	22000.000	38000.000	0.4667
139	Waveform 1	1	595.710664063	595.747997396	22000.000	38000.000	0.2321
139	Spectrogram 1	1	595.710664063	595.747997396	22000.000	38000.000	0.2321
140	Waveform 1	1	595.983330729	596.008664063	22000.000	38000.000	0.1316
140	Spectrogram 1	1	595.983330729	596.008664063	22000.000	38000.000	0.1316
141	Waveform 1	1	596.757997396	596.787330729	22000.000	38000.000	0.3864
141	Spectrogram 1	1	596.757997396	596.787330729	22000.000	38000.000	0.3864
142	Waveform 1	1	596.938664063	596.953997396	22000.000	38000.000	0.3478
142	Spectrogram 1	1	596.938664063	596.953997396	22000.000	38000.000	0.3478
143	Waveform 1	1	597.141997396	597.154664063	22000.000	38000.000	0.2632
143	Spectrogram 1	1	597.141997396	597.154664063	22000.000	38000.000	0.2632
144	Waveform 1	1	597.405997396	597.455997396	22000.000	38000.000	0.4133
144	Spectrogram 1	1	597.405997396	597.455997396	22000.000	38000.000	0.4133
145	Waveform 1	1	597.679997396	597.697997396	22000.000	38000.000	0.2593
145	Spectrogram 1	1	597.679997396	597.697997396	22000.000	38000.000	0.2593
146	Waveform 1	1	598.062664063	598.110664063	22000.000	38000.000	0.2361
146	Spectrogram 1	1	598.062664063	598.110664063	22000.000	38000.000	0.2361
147	Waveform 1	1	598.335997396	598.348664063	22000.000	38000.000	0.1053
147	Spectrogram 1	1	598.335997396	598.348664063	22000.000	38000.000	0.1053
148	Waveform 1	1	598.451997396	598.453997396	22000.000	38000.000	0.6667
148	Spectrogram 1	1	598.451997396	598.453997396	22000.000	38000.000	0.6667
149	Waveform 1	1	598.721330729	598.761997396	22000.000	38000.000	0.1148
149	Spectrogram 1	1	598.721330729	598.761997396	22000.000	38000.000	0.1148
150	Waveform 1	1	599.494664063	599.532664063	22000.000	38000.000	0.2807
150	Spectrogram 1	1	599.494664063	599.532664063	22000.000	38000.000	0.2807
151	Waveform 1	1	600.156664062	600.199330729	22000.000	38000.000	0.2031
151	Spectrogram 1	1	600.156664062	600.199330729	22000.000	38000.000	0.2031
152	Waveform 1	1	600.828664063	600.856664063	22000.000	38000.000	0.0952
152	Spectrogram 1	1	600.828664063	600.856664063	22000.000	38000.000	0.0952
153	Waveform 1	1	601.007997396	601.056664063	22000.000	38000.000	0.3562
153	Spectrogram 1	1	601.007997396	601.056664063	22000.000	38000.000	0.3562
154	Waveform 1	1	601.663997396	601.685330729	22000.000	38000.000	0.3125
154	Spectrogram 1	1	601.663997396	601.685330729	22000.000	38000.000	0.3125
155	Waveform 1	1	639.830664063	639.839330729	22000.000	38000.000	0.2308
155	Spectrogram 1	1	639.830664063	639.839330729	22000.000	38000.000	0.2308
156	Waveform 1	1	641.489330729	641.493997396	22000.000	38000.000	0.2857
156	Spectrogram 1	1	641.489330729	641.493997396	22000.000	38000.000	0.2857
157	Waveform 1	1	642.131997396	642.147330729	22000.000	38000.000	0.1739
157	Spectrogram 1	1	642.131997396	642.147330729	22000.000	38000.000	0.1739
158	Waveform 1	1	643.665997396	643.667330729	22000.000	38000.000	1.0000
158	Spectrogram 1	1	643.665997396	643.667330729	22000.000	38000.000	1.0000
159	Waveform 1	1	682.462664063	682.463997396	22000.000	38000.000	1.0000
159	Spectrogram 1	1	682.462664063	682.463997396	22000.000	38000.000	1.0000
160	Waveform 1	1	682.619997396	682.627997396	22000.000	38000.000	0.2500
160	Spectrogram 1	1	682.619997396	682.627997396	22000.000	38000.000	0.2500
161	Waveform 1	1	683.321330729	683.324664063	22000.000	38000.000	1.0000
161	Spectrogram 1	1	683.321330729	683.324664063	22000.000	38000.000	1.0000
162	Waveform 1	1	683.511330729	683.517997396	22000.000	38000.000	0.4000
162	Spectrogram 1	1	683.511330729	683.517997396	22000.000	38000.000	0.4000
163	Waveform 1	1	683.803997396	683.813997396	22000.000	38000.000	0.1333
163	Spectrogram 1	1	683.803997396	683.813997396	22000.000	38000.000	0.1333
164	Waveform 1	1	684.561997396	684.563997396	22000.000	38000.000	0.6667
164	Spectrogram 1	1	684.561997396	684.563997396	22000.000	38000.000	0.6667
165	Waveform 1	1	689.574664063	689.578664063	22000.000	38000.000	0.3333
165	Spectrogram 1	1	689.574664063	689.578664063	22000.000	38000.000	0.3333
166	Waveform 1	1	689.729330729	689.731330729	22000.000	38000.000	1.0000
166	Spectrogram 1	1	689.729330729	689.731330729	22000.000	38000.000	1.0000
167	Waveform 1	1	701.724664063	701.726664063	22000.000	38000.000	0.6667
167	Spectrogram 1	1	701.724664063	701.726664063	22000.000	38000.000	0.6667
168	Waveform 1	1	702.361997396	702.369997396	22000.000	38000.000	0.4167
168	Spectrogram 1	1	702.361997396	702.369997396	22000.000	38000.000	0.4167
169	Waveform 1	1	703.772664063	703.773997396	22000.000	38000.000	1.0000
169	Spectrogram 1	1	703.772664063	703.773997396	22000.000	38000.000	1.0000
170	Waveform 1	1	704.403330729	704.407330729	22000.000	38000.000	0.6667
170	Spectrogram 1	1	704.403330729	704.407330729	22000.000	38000.000	0.6667
171	Waveform 1	1	704.829997396	704.836664063	22000.000	38000.000	0.6000
171	Spectrogram 1	1	704.829997396	704.836664063	22000.000	38000.000	0.6000
172	Waveform 1	1	807.829997396	807.831997396	22000.000	38000.000	0.6667
172	Spectrogram 1	1	807.829997396	807.831997396	22000.000	38000.000	0.6667
173	Waveform 1	1	809.871330729	809.879997396	22000.000	38000.000	0.7692
173	Spectrogram 1	1	809.871330729	809.879997396	22000.000	38000.000	0.7692
174	Waveform 1	1	1093.739997396	1093.761330729	22000.000	38000.000	0.2188
174	Spectrogram 1	1	1093.739997396	1093.761330729	22000.000	38000.000	0.2188
175	Waveform 1	1	1095.744664062	1095.749997396	22000.000	38000.000	0.2500
175	Spectrogram 1	1	1095.744664062	1095.749997396	22000.000	38000.000	0.2500
176	Waveform 1	1	1096.193997396	1096.203330729	22000.000	38000.000	0.1429
176	Spectrogram 1	1	1096.193997396	1096.203330729	22000.000	38000.000	0.1429
177	Waveform 1	1	1098.346664062	1098.347997396	22000.000	38000.000	1.0000
177	Spectrogram 1	1	1098.346664062	1098.347997396	22000.000	38000.000	1.0000
178	Waveform 1	1	1101.186664062	1101.213330729	22000.000	38000.000	0.1750
