Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	776.334664062	776.336664063	22000.000	38000.000	1.0000
179	Spectrogram 1	1	776.334664062	776.336664063	22000.000	38000.000	1.0000
180	Waveform 1	1	779.436664063	779.464664063	22000.000	38000.000	0.2619
180	Spectrogram 1	1	779.436664063	779.464664063	22000.000	38000.000	0.2619
181	Waveform 1	1	779.691330729	779.692664063	22000.000	38000.000	1.0000
181	Spectrogram 1	1	779.691330729	779.692664063	22000.000	38000.000	1.0000
182	Waveform 1	1	780.181997396	780.199330729	22000.000	38000.000	0.2692
182	Spectrogram 1	1	780.181997396	780.199330729	22000.000	38000.000	0.2692
183	Waveform 1	1	780.688664063	780.707997396	22000.000	38000.000	0.3448
183	Spectrogram 1	1	780.688664063	780.707997396	22000.000	38000.000	0.3448
184	Waveform 1	1	781.049997396	781.059997396	22000.000	38000.000	0.2667
184	Spectrogram 1	1	781.049997396	781.059997396	22000.000	38000.000	0.2667
185	Waveform 1	1	781.295330729	781.325330729	22000.000	38000.000	0.1778
185	Spectrogram 1	1	781.295330729	781.325330729	22000.000	38000.000	0.1778
186	Waveform 1	1	781.542664063	781.548664063	22000.000	38000.000	0.3333
186	Spectrogram 1	1	781.542664063	781.548664063	22000.000	38000.000	0.3333
187	Waveform 1	1	781.896664063	781.925330729	22000.000	38000.000	0.2326
187	Spectrogram 1	1	781.896664063	781.925330729	22000.000	38000.000	0.2326
188	Waveform 1	1	782.138664063	782.161330729	22000.000	38000.000	0.2647
188	Spectrogram 1	1	782.138664063	782.161330729	22000.000	38000.000	0.2647
189	Waveform 1	1	782.507330729	782.524664063	22000.000	38000.000	0.1154
189	Spectrogram 1	1	782.507330729	782.524664063	22000.000	38000.000	0.1154
190	Waveform 1	1	782.741997396	782.751997396	22000.000	38000.000	0.2000
190	Spectrogram 1	1	782.741997396	782.751997396	22000.000	38000.000	0.2000
191	Waveform 1	1	782.878664063	782.888664063	22000.000	38000.000	0.2667
191	Spectrogram 1	1	782.878664063	782.888664063	22000.000	38000.000	0.2667
192	Waveform 1	1	783.117997396	783.128664063	22000.000	38000.000	0.1250
192	Spectrogram 1	1	783.117997396	783.128664063	22000.000	38000.000	0.1250
193	Waveform 1	1	783.605997396	783.623997396	22000.000	38000.000	0.2593
193	Spectrogram 1	1	783.605997396	783.623997396	22000.000	38000.000	0.2593
194	Waveform 1	1	784.110664063	784.125330729	22000.000	38000.000	0.3182
194	Spectrogram 1	1	784.110664063	784.125330729	22000.000	38000.000	0.3182
195	Waveform 1	1	784.490664063	784.491997396	22000.000	38000.000	1.0000
195	Spectrogram 1	1	784.490664063	784.491997396	22000.000	38000.000	1.0000
196	Waveform 1	1	785.753997396	785.761330729	22000.000	38000.000	0.4545
196	Spectrogram 1	1	785.753997396	785.761330729	22000.000	38000.000	0.4545
197	Waveform 1	1	786.000664063	786.011997396	22000.000	38000.000	0.2353
197	Spectrogram 1	1	786.000664063	786.011997396	22000.000	38000.000	0.2353
198	Waveform 1	1	796.917330729	796.943330729	22000.000	38000.000	0.2821
198	Spectrogram 1	1	796.917330729	796.943330729	22000.000	38000.000	0.2821
199	Waveform 1	1	797.179330729	797.193997396	22000.000	38000.000	0.3182
199	Spectrogram 1	1	797.179330729	797.193997396	22000.000	38000.000	0.3182
200	Waveform 1	1	797.437330729	797.465330729	22000.000	38000.000	0.2857
200	Spectrogram 1	1	797.437330729	797.465330729	22000.000	38000.000	0.2857
201	Waveform 1	1	797.733997396	797.771997396	22000.000	38000.000	0.2982
201	Spectrogram 1	1	797.733997396	797.771997396	22000.000	38000.000	0.2982
202	Waveform 1	1	798.012664062	798.019330729	22000.000	38000.000	0.4000
202	Spectrogram 1	1	798.012664062	798.019330729	22000.000	38000.000	0.4000
203	Waveform 1	1	798.414664063	798.449330729	22000.000	38000.000	0.3462
203	Spectrogram 1	1	798.414664063	798.449330729	22000.000	38000.000	0.3462
204	Waveform 1	1	798.977997396	799.002664063	22000.000	38000.000	0.4595
204	Spectrogram 1	1	798.977997396	799.002664063	22000.000	38000.000	0.4595
205	Waveform 1	1	799.675997396	799.708664063	22000.000	38000.000	0.2653
205	Spectrogram 1	1	799.675997396	799.708664063	22000.000	38000.000	0.2653
206	Waveform 1	1	800.238664063	800.258664063	22000.000	38000.000	0.3000
206	Spectrogram 1	1	800.238664063	800.258664063	22000.000	38000.000	0.3000
207	Waveform 1	1	800.801330729	800.817997396	22000.000	38000.000	0.3600
207	Spectrogram 1	1	800.801330729	800.817997396	22000.000	38000.000	0.3600
208	Waveform 1	1	801.199997396	801.201997396	22000.000	38000.000	1.0000
208	Spectrogram 1	1	801.199997396	801.201997396	22000.000	38000.000	1.0000
209	Waveform 1	1	801.467997396	801.470664063	22000.000	38000.000	1.0000
209	Spectrogram 1	1	801.467997396	801.470664063	22000.000	38000.000	1.0000
210	Waveform 1	1	801.886664063	801.901330729	22000.000	38000.000	0.2727
210	Spectrogram 1	1	801.886664063	801.901330729	22000.000	38000.000	0.2727
211	Waveform 1	1	804.363330729	804.379330729	22000.000	38000.000	0.0833
211	Spectrogram 1	1	804.363330729	804.379330729	22000.000	38000.000	0.0833
212	Waveform 1	1	815.715330729	815.723997396	22000.000	38000.000	0.2308
212	Spectrogram 1	1	815.715330729	815.723997396	22000.000	38000.000	0.2308
213	Waveform 1	1	816.568664063	816.597330729	22000.000	38000.000	0.4186
213	Spectrogram 1	1	816.568664063	816.597330729	22000.000	38000.000	0.4186
214	Waveform 1	1	816.844664063	816.849997396	22000.000	38000.000	0.3750
214	Spectrogram 1	1	816.844664063	816.849997396	22000.000	38000.000	0.3750
215	Waveform 1	1	817.108664062	817.119997396	22000.000	38000.000	0.2353
215	Spectrogram 1	1	817.108664062	817.119997396	22000.000	38000.000	0.2353
216	Waveform 1	1	817.382664062	817.398664063	22000.000	38000.000	0.0833
216	Spectrogram 1	1	817.382664062	817.398664063	22000.000	38000.000	0.0833
217	Waveform 1	1	817.536664062	817.557997396	22000.000	38000.000	0.1875
217	Spectrogram 1	1	817.536664062	817.557997396	22000.000	38000.000	0.1875
218	Waveform 1	1	817.807997396	817.828664063	22000.000	38000.000	0.0968
218	Spectrogram 1	1	817.807997396	817.828664063	22000.000	38000.000	0.0968
219	Waveform 1	1	817.943330729	817.948664063	22000.000	38000.000	0.3750
219	Spectrogram 1	1	817.943330729	817.948664063	22000.000	38000.000	0.3750
220	Waveform 1	1	889.903997396	889.906664062	22000.000	38000.000	0.5000
220	Spectrogram 1	1	889.903997396	889.906664062	22000.000	38000.000	0.5000
221	Waveform 1	1	890.446664063	890.460664063	22000.000	38000.000	0.2857
221	Spectrogram 1	1	890.446664063	890.460664063	22000.000	38000.000	0.2857
222	Waveform 1	1	890.841997396	890.866664063	22000.000	38000.000	0.4865
222	Spectrogram 1	1	890.841997396	890.866664063	22000.000	38000.000	0.4865
223	Waveform 1	1	891.121330729	891.125330729	22000.000	38000.000	1.0000
223	Spectrogram 1	1	891.121330729	891.125330729	22000.000	38000.000	1.0000
224	Waveform 1	1	891.274664063	891.287997396	22000.000	38000.000	0.6000
224	Spectrogram 1	1	891.274664063	891.287997396	22000.000	38000.000	0.6000
225	Waveform 1	1	891.538664063	891.574664063	22000.000	38000.000	0.3704
225	Spectrogram 1	1	891.538664063	891.574664063	22000.000	38000.000	0.3704
226	Waveform 1	1	891.808664063	891.826664063	22000.000	38000.000	0.3333
226	Spectrogram 1	1	891.808664063	891.826664063	22000.000	38000.000	0.3333
227	Waveform 1	1	892.081330729	892.116664063	22000.000	38000.000	0.2830
227	Spectrogram 1	1	892.081330729	892.116664063	22000.000	38000.000	0.2830
228	Waveform 1	1	892.361997396	892.389330729	22000.000	38000.000	0.5122
228	Spectrogram 1	1	892.361997396	892.389330729	22000.000	38000.000	0.5122
229	Waveform 1	1	892.638664063	892.677330729	22000.000	38000.000	0.4138
229	Spectrogram 1	1	892.638664063	892.677330729	22000.000	38000.000	0.4138
230	Waveform 1	1	892.841330729	892.863330729	22000.000	38000.000	0.5455
230	Spectrogram 1	1	892.841330729	892.863330729	22000.000	38000.000	0.5455
231	Waveform 1	1	893.052664063	893.094664063	22000.000	38000.000	0.4127
231	Spectrogram 1	1	893.052664063	893.094664063	22000.000	38000.000	0.4127
232	Waveform 1	1	893.277997396	893.298664063	22000.000	38000.000	0.1613
232	Spectrogram 1	1	893.277997396	893.298664063	22000.000	38000.000	0.1613
233	Waveform 1	1	893.488664063	893.513330729	22000.000	38000.000	0.5405
233	Spectrogram 1	1	893.488664063	893.513330729	22000.000	38000.000	0.5405
234	Waveform 1	1	893.747330729	893.785330729	22000.000	38000.000	0.4737
234	Spectrogram 1	1	893.747330729	893.785330729	22000.000	38000.000	0.4737
235	Waveform 1	1	893.925330729	893.927997396	22000.000	38000.000	0.5000
235	Spectrogram 1	1	893.925330729	893.927997396	22000.000	38000.000	0.5000
236	Waveform 1	1	894.194664063	894.208664063	22000.000	38000.000	0.2857
236	Spectrogram 1	1	894.194664063	894.208664063	22000.000	38000.000	0.2857
237	Waveform 1	1	895.238664063	895.240664063	22000.000	38000.000	0.6667
237	Spectrogram 1	1	895.238664063	895.240664063	22000.000	38000.000	0.6667
238	Waveform 1	1	896.072664063	896.085997396	22000.000	38000.000	0.2500
238	Spectrogram 1	1	896.072664063	896.085997396	22000.000	38000.000	0.2500
239	Waveform 1	1	896.639330729	896.644664063	22000.000	38000.000	0.2500
239	Spectrogram 1	1	896.639330729	896.644664063	22000.000	38000.000	0.2500
240	Waveform 1	1	930.338664063	930.343997396	22000.000	38000.000	0.3750
240	Spectrogram 1	1	930.338664063	930.343997396	22000.000	38000.000	0.3750
241	Waveform 1	1	930.863997396	930.865997396	22000.000	38000.000	0.6667
241	Spectrogram 1	1	930.863997396	930.865997396	22000.000	38000.000	0.6667
242	Waveform 1	1	931.927330729	931.937997396	22000.000	38000.000	0.3750
242	Spectrogram 1	1	931.927330729	931.937997396	22000.000	38000.000	0.3750
243	Waveform 1	1	932.447997396	932.461330729	22000.000	38000.000	0.1500
243	Spectrogram 1	1	932.447997396	932.461330729	22000.000	38000.000	0.1500
244	Waveform 1	1	932.871330729	932.872664063	22000.000	38000.000	1.0000
244	Spectrogram 1	1	932.871330729	932.872664063	22000.000	38000.000	1.0000
245	Waveform 1	1	957.126664063	957.139330729	22000.000	38000.000	0.3158
245	Spectrogram 1	1	957.126664063	957.139330729	22000.000	38000.000	0.3158
246	Waveform 1	1	957.767330729	957.778664063	22000.000	38000.000	0.1765
246	Spectrogram 1	1	957.767330729	957.778664063	22000.000	38000.000	0.1765
247	Waveform 1	1	958.518664063	958.537330729	22000.000	38000.000	0.2143
247	Spectrogram 1	1	958.518664063	958.537330729	22000.000	38000.000	0.2143
248	Waveform 1	1	966.489997396	966.500664063	22000.000	38000.000	0.1250
248	Spectrogram 1	1	966.489997396	966.500664063	22000.000	38000.000	0.1250
249	Waveform 1	1	967.071997396	967.075330729	22000.000	38000.000	0.6000
249	Spectrogram 1	1	967.071997396	967.075330729	22000.000	38000.000	0.6000
250	Waveform 1	1	997.289330729	997.290664063	22000.000	38000.000	1.0000
250	Spectrogram 1	1	997.289330729	997.290664063	22000.000	38000.000	1.0000
251	Waveform 1	1	1003.964664063	1003.965997396	22000.000	38000.000	1.0000
251	Spectrogram 1	1	1003.964664063	1003.965997396	22000.000	38000.000	1.0000
252	Waveform 1	1	1016.624664063	1016.631330729	22000.000	38000.000	0.5000
252	Spectrogram 1	1	1016.624664063	1016.631330729	22000.000	38000.000	0.5000
253	Waveform 1	1	1018.885330729	1018.903330729	22000.000	38000.000	0.2222
253	Spectrogram 1	1	1018.885330729	1018.903330729	22000.000	38000.000	0.2222
254	Waveform 1	1	1019.581330729	1019.608664062	22000.000	38000.000	0.0732
254	Spectrogram 1	1	1019.581330729	1019.608664062	22000.000	38000.000	0.0732
255	Waveform 1	1	1020.483997396	1020.506664063	22000.000	38000.000	0.2059
255	Spectrogram 1	1	1020.483997396	1020.506664063	22000.000	38000.000	0.2059
256	Waveform 1	1	1058.808664062	1058.818664062	22000.000	38000.000	0.2000
256	Spectrogram 1	1	1058.808664062	1058.818664062	22000.000	38000.000	0.2000
257	Waveform 1	1	1059.116664062	1059.117997396	22000.000	38000.000	1.0000
257	Spectrogram 1	1	1059.116664062	1059.117997396	22000.000	38000.000	1.0000
258	Waveform 1	1	1059.537330729	1059.538664062	22000.000	38000.000	1.0000
258	Spectrogram 1	1	1059.537330729	1059.538664062	22000.000	38000.000	1.0000
259	Waveform 1	1	1059.818664062	1059.838664062	22000.000	38000.000	0.1333
259	Spectrogram 1	1	1059.818664062	1059.838664062	22000.000	38000.000	0.1333
260	Waveform 1	1	1060.517997396	1060.541330729	22000.000	38000.000	0.1143
260	Spectrogram 1	1	1060.517997396	1060.541330729	22000.000	38000.000	0.1143
261	Waveform 1	1	1060.922664062	1060.934664062	22000.000	38000.000	0.1111
261	Spectrogram 1	1	1060.922664062	1060.934664062	22000.000	38000.000	0.1111
262	Waveform 1	1	1064.873997396	1064.879330729	22000.000	38000.000	0.2500
262	Spectrogram 1	1	1064.873997396	1064.879330729	22000.000	38000.000	0.2500
263	Waveform 1	1	1065.963997396	1065.974664062	22000.000	38000.000	0.2500
263	Spectrogram 1	1	1065.963997396	1065.974664062	22000.000	38000.000	0.2500
264	Waveform 1	1	1066.237330729	1066.243330729	22000.000	38000.000	0.3333
264	Spectrogram 1	1	1066.237330729	1066.243330729	22000.000	38000.000	0.3333
265	Waveform 1	1	1066.769330729	1066.789997396	22000.000	38000.000	0.3226
265	Spectrogram 1	1	1066.769330729	1066.789997396	22000.000	38000.000	0.3226
266	Waveform 1	1	1067.040664062	1067.044664063	22000.000	38000.000	0.3333
266	Spectrogram 1	1	1067.040664062	1067.044664063	22000.000	38000.000	0.3333
267	Waveform 1	1	1067.173997396	1067.182664062	22000.000	38000.000	0.3846
267	Spectrogram 1	1	1067.173997396	1067.182664062	22000.000	38000.000	0.3846
268	Waveform 1	1	1068.583997396	1068.602664063	22000.000	38000.000	0.2143
268	Spectrogram 1	1	1068.583997396	1068.602664063	22000.000	38000.000	0.2143
269	Waveform 1	1	1069.489997396	1069.509330729	22000.000	38000.000	0.1724
269	Spectrogram 1	1	1069.489997396	1069.509330729	22000.000	38000.000	0.1724
270	Waveform 1	1	1069.894664062	1069.911997396	22000.000	38000.000	0.0769
270	Spectrogram 1	1	1069.894664062	1069.911997396	22000.000	38000.000	0.0769
271	Waveform 1	1	1070.072664062	1070.103330729	22000.000	38000.000	0.1957
271	Spectrogram 1	1	1070.072664062	1070.103330729	22000.000	38000.000	0.1957
272	Waveform 1	1	1070.496664063	1070.499330729	22000.000	38000.000	0.5000
272	Spectrogram 1	1	1070.496664063	1070.499330729	22000.000	38000.000	0.5000
273	Waveform 1	1	1070.915330729	1070.943997396	22000.000	38000.000	0.1163
273	Spectrogram 1	1	1070.915330729	1070.943997396	22000.000	38000.000	0.1163
274	Waveform 1	1	1071.205330729	1071.209997396	22000.000	38000.000	0.5714
274	Spectrogram 1	1	1071.205330729	1071.209997396	22000.000	38000.000	0.5714
275	Waveform 1	1	1071.642664062	1071.669997396	22000.000	38000.000	0.0976
275	Spectrogram 1	1	1071.642664062	1071.669997396	22000.000	38000.000	0.0976
276	Waveform 1	1	1071.943330729	1071.945330729	22000.000	38000.000	0.6667
276	Spectrogram 1	1	1071.943330729	1071.945330729	22000.000	38000.000	0.6667
277	Waveform 1	1	1072.228664063	1072.241997396	22000.000	38000.000	0.1500
277	Spectrogram 1	1	1072.228664063	1072.241997396	22000.000	38000.000	0.1500
278	Waveform 1	1	1072.971997396	1072.984664062	22000.000	38000.000	0.2105
278	Spectrogram 1	1	1072.971997396	1072.984664062	22000.000	38000.000	0.2105
279	Waveform 1	1	1073.255330729	1073.263997396	22000.000	38000.000	0.2308
279	Spectrogram 1	1	1073.255330729	1073.263997396	22000.000	38000.000	0.2308
280	Waveform 1	1	1073.553997396	1073.572664062	22000.000	38000.000	0.4643
280	Spectrogram 1	1	1073.553997396	1073.572664062	22000.000	38000.000	0.4643
281	Waveform 1	1	1073.993330729	1074.003330729	22000.000	38000.000	0.4000
281	Spectrogram 1	1	1073.993330729	1074.003330729	22000.000	38000.000	0.4000
282	Waveform 1	1	1074.304664063	1074.321997396	22000.000	38000.000	0.1538
282	Spectrogram 1	1	1074.304664063	1074.321997396	22000.000	38000.000	0.1538
283	Waveform 1	1	1074.735330729	1074.749330729	22000.000	38000.000	0.1905
283	Spectrogram 1	1	1074.735330729	1074.749330729	22000.000	38000.000	0.1905
284	Waveform 1	1	1075.021330729	1075.028664062	22000.000	38000.000	0.1818
284	Spectrogram 1	1	1075.021330729	1075.028664062	22000.000	38000.000	0.1818
285	Waveform 1	1	1075.893330729	1075.926664062	22000.000	38000.000	0.1800
285	Spectrogram 1	1	1075.893330729	1075.926664062	22000.000	38000.000	0.1800
286	Waveform 1	1	1076.640664063	1076.651997396	22000.000	38000.000	0.2941
286	Spectrogram 1	1	1076.640664063	1076.651997396	22000.000	38000.000	0.2941
287	Waveform 1	1	1121.276664063	1121.278664062	22000.000	38000.000	0.6667
287	Spectrogram 1	1	1121.276664063	1121.278664062	22000.000	38000.000	0.6667
288	Waveform 1	1	1132.007330729	1132.013330729	22000.000	38000.000	0.4444
288	Spectrogram 1	1	1132.007330729	1132.013330729	22000.000	38000.000	0.4444
289	Waveform 1	1	1132.277330729	1132.284664063	22000.000	38000.000	0.2727
289	Spectrogram 1	1	1132.277330729	1132.284664063	22000.000	38000.000	0.2727
290	Waveform 1	1	1132.848664062	1132.853330729	22000.000	38000.000	0.2857
290	Spectrogram 1	1	1132.848664062	1132.853330729	22000.000	38000.000	0.2857
291	Waveform 1	1	1133.423330729	1133.426664062	22000.000	38000.000	0.6000
291	Spectrogram 1	1	1133.423330729	1133.426664062	22000.000	38000.000	0.6000
292	Waveform 1	1	1133.995997396	1134.005330729	22000.000	38000.000	0.2143
292	Spectrogram 1	1	1133.995997396	1134.005330729	22000.000	38000.000	0.2143
293	Waveform 1	1	1145.274664062	1145.277330729	22000.000	38000.000	0.5000
293	Spectrogram 1	1	1145.274664062	1145.277330729	22000.000	38000.000	0.5000
294	Waveform 1	1	1145.459997396	1145.461330729	22000.000	38000.000	1.0000
294	Spectrogram 1	1	1145.459997396	1145.461330729	22000.000	38000.000	1.0000
295	Waveform 1	1	1146.925997396	1146.927330729	22000.000	38000.000	1.0000
295	Spectrogram 1	1	1146.925997396	1146.927330729	22000.000	38000.000	1.0000
296	Waveform 1	1	1148.002664062	1148.007330729	22000.000	38000.000	0.2857
296	Spectrogram 1	1	1148.002664062	1148.007330729	22000.000	38000.000	0.2857
297	Waveform 1	1	1148.662664062	1148.683330729	22000.000	38000.000	0.1290
297	Spectrogram 1	1	1148.662664062	1148.683330729	22000.000	38000.000	0.1290
298	Waveform 1	1	1149.787997396	1149.791330729	22000.000	38000.000	0.4000
298	Spectrogram 1	1	1149.787997396	1149.791330729	22000.000	38000.000	0.4000
299	Waveform 1	1	1149.948664063	1149.983330729	22000.000	38000.000	0.1731
299	Spectrogram 1	1	1149.948664063	1149.983330729	22000.000	38000.000	0.1731
300	Waveform 1	1	1150.509330729	1150.521997396	22000.000	38000.000	0.1053
300	Spectrogram 1	1	1150.509330729	1150.521997396	22000.000	38000.000	0.1053
301	Waveform 1	1	1150.723330729	1150.755330729	22000.000	38000.000	0.2083
301	Spectrogram 1	1	1150.723330729	1150.755330729	22000.000	38000.000	0.2083
302	Waveform 1	1	1151.249997396	1151.275997396	22000.000	38000.000	0.5385
302	Spectrogram 1	1	1151.249997396	1151.275997396	22000.000	38000.000	0.5385
303	Waveform 1	1	1151.353997396	1151.393997396	22000.000	38000.000	0.1667
303	Spectrogram 1	1	1151.353997396	1151.393997396	22000.000	38000.000	0.1667
304	Waveform 1	1	1151.847997396	1151.865997396	22000.000	38000.000	0.1852
304	Spectrogram 1	1	1151.847997396	1151.865997396	22000.000	38000.000	0.1852
305	Waveform 1	1	1152.013997396	1152.020664062	22000.000	38000.000	0.3000
305	Spectrogram 1	1	1152.013997396	1152.020664062	22000.000	38000.000	0.3000
306	Waveform 1	1	1152.301330729	1152.307330729	22000.000	38000.000	0.5556
306	Spectrogram 1	1	1152.301330729	1152.307330729	22000.000	38000.000	0.5556
307	Waveform 1	1	1152.453997396	1152.477997396	22000.000	38000.000	0.5833
307	Spectrogram 1	1	1152.453997396	1152.477997396	22000.000	38000.000	0.5833
308	Waveform 1	1	1153.030664062	1153.071330729	22000.000	38000.000	0.2951
308	Spectrogram 1	1	1153.030664062	1153.071330729	22000.000	38000.000	0.2951
309	Waveform 1	1	1153.454664062	1153.484664062	22000.000	38000.000	0.2222
309	Spectrogram 1	1	1153.454664062	1153.484664062	22000.000	38000.000	0.2222
310	Waveform 1	1	1153.765330729	1153.769330729	22000.000	38000.000	0.8333
310	Spectrogram 1	1	1153.765330729	1153.769330729	22000.000	38000.000	0.8333
311	Waveform 1	1	1153.941330729	1153.945330729	22000.000	38000.000	0.6667
311	Spectrogram 1	1	1153.941330729	1153.945330729	22000.000	38000.000	0.6667
312	Waveform 1	1	1154.092664063	1154.113330729	22000.000	38000.000	0.2903
312	Spectrogram 1	1	1154.092664063	1154.113330729	22000.000	38000.000	0.2903
313	Waveform 1	1	1154.276664063	1154.325330729	22000.000	38000.000	0.3014
313	Spectrogram 1	1	1154.276664063	1154.325330729	22000.000	38000.000	0.3014
314	Waveform 1	1	1154.677997396	1154.698664063	22000.000	38000.000	0.3226
314	Spectrogram 1	1	1154.677997396	1154.698664063	22000.000	38000.000	0.3226
315	Waveform 1	1	1155.444664062	1155.466664062	22000.000	38000.000	0.3939
315	Spectrogram 1	1	1155.444664062	1155.466664062	22000.000	38000.000	0.3939
316	Waveform 1	1	1156.181330729	1156.195997396	22000.000	38000.000	0.2727
316	Spectrogram 1	1	1156.181330729	1156.195997396	22000.000	38000.000	0.2727
317	Waveform 1	1	1168.920664063	1168.922664062	22000.000	38000.000	0.6667
317	Spectrogram 1	1	1168.920664063	1168.922664062	22000.000	38000.000	0.6667
318	Waveform 1	1	1169.457997396	1169.475997396	22000.000	38000.000	0.2593
318	Spectrogram 1	1	1169.457997396	1169.475997396	22000.000	38000.000	0.2593
319	Waveform 1	1	1169.727997396	1169.753997396	22000.000	38000.000	0.2564
319	Spectrogram 1	1	1169.727997396	1169.753997396	22000.000	38000.000	0.2564
320	Waveform 1	1	1170.255997396	1170.257997396	22000.000	38000.000	1.0000
320	Spectrogram 1	1	1170.255997396	1170.257997396	22000.000	38000.000	1.0000
321	Waveform 1	1	1170.819997396	1170.827330729	22000.000	38000.000	0.4545
321	Spectrogram 1	1	1170.819997396	1170.827330729	22000.000	38000.000	0.4545
322	Waveform 1	1	1171.621997396	1171.629330729	22000.000	38000.000	0.2727
322	Spectrogram 1	1	1171.621997396	1171.629330729	22000.000	38000.000	0.2727
323	Waveform 1	1	1172.992664062	1172.998664062	22000.000	38000.000	0.5556
323	Spectrogram 1	1	1172.992664062	1172.998664062	22000.000	38000.000	0.5556
324	Waveform 1	1	1190.085997396	1190.096664062	22000.000	38000.000	0.1875
324	Spectrogram 1	1	1190.085997396	1190.096664062	22000.000	38000.000	0.1875
325	Waveform 1	1	1190.585330729	1190.610664062	22000.000	38000.000	0.1316
325	Spectrogram 1	1	1190.585330729	1190.610664062	22000.000	38000.000	0.1316
326	Waveform 1	1	1191.251997396	1191.281997396	22000.000	38000.000	0.2222
326	Spectrogram 1	1	1191.251997396	1191.281997396	22000.000	38000.000	0.2222
327	Waveform 1	1	1191.781330729	1191.813330729	22000.000	38000.000	0.3125
327	Spectrogram 1	1	1191.781330729	1191.813330729	22000.000	38000.000	0.3125
328	Waveform 1	1	1192.306664062	1192.329330729	22000.000	38000.000	0.2353
328	Spectrogram 1	1	1192.306664062	1192.329330729	22000.000	38000.000	0.2353
329	Waveform 1	1	1192.862664063	1192.895330729	22000.000	38000.000	0.1633
329	Spectrogram 1	1	1192.862664063	1192.895330729	22000.000	38000.000	0.1633
330	Waveform 1	1	1193.564664063	1193.596664062	22000.000	38000.000	0.2500
330	Spectrogram 1	1	1193.564664063	1193.596664062	22000.000	38000.000	0.2500
331	Waveform 1	1	1194.257330729	1194.283330729	22000.000	38000.000	0.2308
331	Spectrogram 1	1	1194.257330729	1194.283330729	22000.000	38000.000	0.2308
332	Waveform 1	1	1194.945330729	1194.972664062	22000.000	38000.000	0.1707
332	Spectrogram 1	1	1194.945330729	1194.972664062	22000.000	38000.000	0.1707
333	Waveform 1	1	1195.385330729	1195.393330729	22000.000	38000.000	0.4167
333	Spectrogram 1	1	1195.385330729	1195.393330729	22000.000	38000.000	0.4167
334	Waveform 1	1	1196.079330729	1196.091330729	22000.000	38000.000	0.1667
334	Spectrogram 1	1	1196.079330729	1196.091330729	22000.000	38000.000	0.1667
335	Waveform 1	1	1196.317330729	1196.321330729	22000.000	38000.000	0.5000
335	Spectrogram 1	1	1196.317330729	1196.321330729	22000.000	38000.000	0.5000
336	Waveform 1	1	1197.655330729	1197.656664062	22000.000	38000.000	1.0000
336	Spectrogram 1	1	1197.655330729	1197.656664062	22000.000	38000.000	1.0000
337	Waveform 1	1	1198.035997396	1198.040664062	22000.000	38000.000	0.8571
337	Spectrogram 1	1	1198.035997396	1198.040664062	22000.000	38000.000	0.8571
338	Waveform 1	1	1198.289330729	1198.291330729	22000.000	38000.000	1.0000
338	Spectrogram 1	1	1198.289330729	1198.291330729	22000.000	38000.000	1.0000
339	Waveform 1	1	1199.000664062	1199.007330729	22000.000	38000.000	0.7000
339	Spectrogram 1	1	1199.000664062	1199.007330729	22000.000	38000.000	0.7000
340	Waveform 1	1	1216.721330729	1216.726664063	22000.000	38000.000	0.2500
340	Spectrogram 1	1	1216.721330729	1216.726664063	22000.000	38000.000	0.2500
341	Waveform 1	1	1217.415997396	1217.433330729	22000.000	38000.000	0.2308
341	Spectrogram 1	1	1217.415997396	1217.433330729	22000.000	38000.000	0.2308
342	Waveform 1	1	1218.380664063	1218.390664063	22000.000	38000.000	0.2667
342	Spectrogram 1	1	1218.380664063	1218.390664063	22000.000	38000.000	0.2667
343	Waveform 1	1	1219.041997396	1219.069997396	22000.000	38000.000	0.1429
343	Spectrogram 1	1	1219.041997396	1219.069997396	22000.000	38000.000	0.1429
344	Waveform 1	1	1220.283330729	1220.290664062	22000.000	38000.000	0.1818
344	Spectrogram 1	1	1220.283330729	1220.290664062	22000.000	38000.000	0.1818
345	Waveform 1	1	1265.800664062	1265.801997396	22000.000	38000.000	1.0000
345	Spectrogram 1	1	1265.800664062	1265.801997396	22000.000	38000.000	1.0000
346	Waveform 1	1	1306.825330729	1306.826664062	22000.000	38000.000	1.0000
346	Spectrogram 1	1	1306.825330729	1306.826664062	22000.000	38000.000	1.0000
347	Waveform 1	1	1378.578664062	1378.581997396	22000.000	38000.000	0.6000
347	Spectrogram 1	1	1378.578664062	1378.581997396	22000.000	38000.000	0.6000
348	Waveform 1	1	1379.663997396	1379.671997396	22000.000	38000.000	0.3333
348	Spectrogram 1	1	1379.663997396	1379.671997396	22000.000	38000.000	0.3333
349	Waveform 1	1	1381.140664063	1381.164664062	22000.000	38000.000	0.1667
349	Spectrogram 1	1	1381.140664063	1381.164664062	22000.000	38000.000	0.1667
350	Waveform 1	1	1381.684664062	1381.717330729	22000.000	38000.000	0.0816
350	Spectrogram 1	1	1381.684664062	1381.717330729	22000.000	38000.000	0.0816
351	Waveform 1	1	1445.275330729	1445.383330729	22000.000	38000.000	0.0802
351	Spectrogram 1	1	1445.275330729	1445.383330729	22000.000	38000.000	0.0802
352	Waveform 1	1	1478.117330729	1478.118664062	22000.000	38000.000	1.0000
