Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
83	Spectrogram 1	1	1565.628664062	1565.644664062	22000.000	38000.000	0.2083
84	Waveform 1	1	1565.856664062	1565.858664062	22000.000	38000.000	0.6667
84	Spectrogram 1	1	1565.856664062	1565.858664062	22000.000	38000.000	0.6667
85	Waveform 1	1	1566.298664062	1566.310664062	22000.000	38000.000	0.2778
85	Spectrogram 1	1	1566.298664062	1566.310664062	22000.000	38000.000	0.2778
86	Waveform 1	1	1566.683997396	1566.726664063	22000.000	38000.000	0.1406
86	Spectrogram 1	1	1566.683997396	1566.726664063	22000.000	38000.000	0.1406
87	Waveform 1	1	1566.967330729	1566.981330729	22000.000	38000.000	0.2857
87	Spectrogram 1	1	1566.967330729	1566.981330729	22000.000	38000.000	0.2857
88	Waveform 1	1	1567.128664062	1567.149330729	22000.000	38000.000	0.1935
88	Spectrogram 1	1	1567.128664062	1567.149330729	22000.000	38000.000	0.1935
89	Waveform 1	1	1567.243997396	1567.245330729	22000.000	38000.000	1.0000
89	Spectrogram 1	1	1567.243997396	1567.245330729	22000.000	38000.000	1.0000
90	Waveform 1	1	1567.538664062	1567.551997396	22000.000	38000.000	0.1500
90	Spectrogram 1	1	1567.538664062	1567.551997396	22000.000	38000.000	0.1500
91	Waveform 1	1	1567.800664062	1567.809330729	22000.000	38000.000	0.3846
91	Spectrogram 1	1	1567.800664062	1567.809330729	22000.000	38000.000	0.3846
92	Waveform 1	1	1568.085330729	1568.099997396	22000.000	38000.000	0.1818
92	Spectrogram 1	1	1568.085330729	1568.099997396	22000.000	38000.000	0.1818
93	Waveform 1	1	1568.375330729	1568.394664062	22000.000	38000.000	0.1034
93	Spectrogram 1	1	1568.375330729	1568.394664062	22000.000	38000.000	0.1034
94	Waveform 1	1	1568.496664063	1568.505997396	22000.000	38000.000	0.1429
94	Spectrogram 1	1	1568.496664063	1568.505997396	22000.000	38000.000	0.1429
95	Waveform 1	1	1568.652664062	1568.663997396	22000.000	38000.000	0.2941
95	Spectrogram 1	1	1568.652664062	1568.663997396	22000.000	38000.000	0.2941
96	Waveform 1	1	1568.760664062	1568.770664062	22000.000	38000.000	0.1333
96	Spectrogram 1	1	1568.760664062	1568.770664062	22000.000	38000.000	0.1333
97	Waveform 1	1	1568.947997396	1568.973997396	22000.000	38000.000	0.0769
97	Spectrogram 1	1	1568.947997396	1568.973997396	22000.000	38000.000	0.0769
98	Waveform 1	1	1569.514664062	1569.531330729	22000.000	38000.000	0.1600
98	Spectrogram 1	1	1569.514664062	1569.531330729	22000.000	38000.000	0.1600
99	Waveform 1	1	1569.656664062	1569.658664062	22000.000	38000.000	1.0000
99	Spectrogram 1	1	1569.656664062	1569.658664062	22000.000	38000.000	1.0000
100	Waveform 1	1	1569.770664062	1569.822664062	22000.000	38000.000	0.0897
100	Spectrogram 1	1	1569.770664062	1569.822664062	22000.000	38000.000	0.0897
101	Waveform 1	1	1570.288664062	1570.309330729	22000.000	38000.000	0.0968
101	Spectrogram 1	1	1570.288664062	1570.309330729	22000.000	38000.000	0.0968
102	Waveform 1	1	1570.806664062	1570.810664062	22000.000	38000.000	0.3333
102	Spectrogram 1	1	1570.806664062	1570.810664062	22000.000	38000.000	0.3333
103	Waveform 1	1	1571.043330729	1571.065330729	22000.000	38000.000	0.0909
103	Spectrogram 1	1	1571.043330729	1571.065330729	22000.000	38000.000	0.0909
104	Waveform 1	1	1571.563330729	1571.566664062	22000.000	38000.000	0.4000
104	Spectrogram 1	1	1571.563330729	1571.566664062	22000.000	38000.000	0.4000
105	Waveform 1	1	1709.718664063	1709.720664062	22000.000	38000.000	1.0000
105	Spectrogram 1	1	1709.718664063	1709.720664062	22000.000	38000.000	1.0000
106	Waveform 1	1	1709.906664062	1709.909997396	22000.000	38000.000	0.4000
106	Spectrogram 1	1	1709.906664062	1709.909997396	22000.000	38000.000	0.4000
107	Waveform 1	1	1710.184664062	1710.188664063	22000.000	38000.000	0.3333
107	Spectrogram 1	1	1710.184664062	1710.188664063	22000.000	38000.000	0.3333
108	Waveform 1	1	1710.273997396	1710.275330729	22000.000	38000.000	1.0000
108	Spectrogram 1	1	1710.273997396	1710.275330729	22000.000	38000.000	1.0000
109	Waveform 1	1	1710.459997396	1710.465997396	22000.000	38000.000	0.2222
109	Spectrogram 1	1	1710.459997396	1710.465997396	22000.000	38000.000	0.2222
110	Waveform 1	1	1710.653330729	1710.658664062	22000.000	38000.000	0.2500
110	Spectrogram 1	1	1710.653330729	1710.658664062	22000.000	38000.000	0.2500
111	Waveform 1	1	1711.186664062	1711.196664062	22000.000	38000.000	0.6000
111	Spectrogram 1	1	1711.186664062	1711.196664062	22000.000	38000.000	0.6000
112	Waveform 1	1	1711.282664062	1711.289997396	22000.000	38000.000	0.2727
112	Spectrogram 1	1	1711.282664062	1711.289997396	22000.000	38000.000	0.2727
113	Waveform 1	1	1711.489330729	1711.492664062	22000.000	38000.000	0.4000
113	Spectrogram 1	1	1711.489330729	1711.492664062	22000.000	38000.000	0.4000
114	Waveform 1	1	1711.570664062	1711.575997396	22000.000	38000.000	0.5000
114	Spectrogram 1	1	1711.570664062	1711.575997396	22000.000	38000.000	0.5000
115	Waveform 1	1	1711.660664063	1711.663330729	22000.000	38000.000	0.7500
115	Spectrogram 1	1	1711.660664063	1711.663330729	22000.000	38000.000	0.7500
116	Waveform 1	1	1711.753997396	1711.761997396	22000.000	38000.000	0.2500
116	Spectrogram 1	1	1711.753997396	1711.761997396	22000.000	38000.000	0.2500
117	Waveform 1	1	1758.161997396	1758.173330729	22000.000	38000.000	0.2353
117	Spectrogram 1	1	1758.161997396	1758.173330729	22000.000	38000.000	0.2353
118	Waveform 1	1	1758.713330729	1758.739330729	22000.000	38000.000	0.1026
118	Spectrogram 1	1	1758.713330729	1758.739330729	22000.000	38000.000	0.1026
119	Waveform 1	1	1758.999330729	1759.006664063	22000.000	38000.000	0.3636
119	Spectrogram 1	1	1758.999330729	1759.006664063	22000.000	38000.000	0.3636
120	Waveform 1	1	1759.283330729	1759.286664062	22000.000	38000.000	0.4000
120	Spectrogram 1	1	1759.283330729	1759.286664062	22000.000	38000.000	0.4000
121	Waveform 1	1	1759.583997396	1759.585330729	22000.000	38000.000	1.0000
121	Spectrogram 1	1	1759.583997396	1759.585330729	22000.000	38000.000	1.0000
122	Waveform 1	1	1759.851330729	1759.859997396	22000.000	38000.000	0.1538
122	Spectrogram 1	1	1759.851330729	1759.859997396	22000.000	38000.000	0.1538
123	Waveform 1	1	1760.510664062	1760.512664062	22000.000	38000.000	0.6667
123	Spectrogram 1	1	1760.510664062	1760.512664062	22000.000	38000.000	0.6667
124	Waveform 1	1	1761.053330729	1761.059330729	22000.000	38000.000	0.2222
124	Spectrogram 1	1	1761.053330729	1761.059330729	22000.000	38000.000	0.2222
125	Waveform 1	1	1762.006664063	1762.008664062	22000.000	38000.000	0.6667
125	Spectrogram 1	1	1762.006664063	1762.008664062	22000.000	38000.000	0.6667
