Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	747.305997396	747.307330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	747.305997396	747.307330729	38000.000	81000.000	1.0000
180	Waveform 1	1	747.402664063	747.403997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	747.402664063	747.403997396	38000.000	81000.000	1.0000
181	Waveform 1	1	747.511997396	747.513330729	38000.000	81000.000	1.0000
181	Spectrogram 1	1	747.511997396	747.513330729	38000.000	81000.000	1.0000
182	Waveform 1	1	747.607997396	747.609997396	38000.000	81000.000	1.0000
182	Spectrogram 1	1	747.607997396	747.609997396	38000.000	81000.000	1.0000
183	Waveform 1	1	748.002664063	748.003997396	38000.000	81000.000	1.0000
183	Spectrogram 1	1	748.002664063	748.003997396	38000.000	81000.000	1.0000
184	Waveform 1	1	748.097997396	748.099330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	748.097997396	748.099330729	38000.000	81000.000	1.0000
185	Waveform 1	1	748.193330729	748.194664063	38000.000	81000.000	1.0000
185	Spectrogram 1	1	748.193330729	748.194664063	38000.000	81000.000	1.0000
186	Waveform 1	1	748.400664063	748.401997396	38000.000	81000.000	1.0000
186	Spectrogram 1	1	748.400664063	748.401997396	38000.000	81000.000	1.0000
187	Waveform 1	1	752.239997396	752.241330729	38000.000	81000.000	1.0000
187	Spectrogram 1	1	752.239997396	752.241330729	38000.000	81000.000	1.0000
188	Waveform 1	1	752.433997396	752.436664063	38000.000	81000.000	0.7500
188	Spectrogram 1	1	752.433997396	752.436664063	38000.000	81000.000	0.7500
189	Waveform 1	1	1011.141997396	1011.143330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1011.141997396	1011.143330729	38000.000	81000.000	1.0000
190	Waveform 1	1	1011.243330729	1011.244664063	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1011.243330729	1011.244664063	38000.000	81000.000	1.0000
191	Waveform 1	1	1011.553997396	1011.557997396	38000.000	81000.000	0.5000
191	Spectrogram 1	1	1011.553997396	1011.557997396	38000.000	81000.000	0.5000
192	Waveform 1	1	1012.441997396	1012.444664063	38000.000	81000.000	0.7500
192	Spectrogram 1	1	1012.441997396	1012.444664063	38000.000	81000.000	0.7500
193	Waveform 1	1	1012.539997396	1012.543330729	38000.000	81000.000	0.6000
193	Spectrogram 1	1	1012.539997396	1012.543330729	38000.000	81000.000	0.6000
194	Waveform 1	1	1012.716664063	1012.718664063	38000.000	81000.000	0.6667
194	Spectrogram 1	1	1012.716664063	1012.718664063	38000.000	81000.000	0.6667
195	Waveform 1	1	1012.811330729	1012.820664063	38000.000	81000.000	0.6429
195	Spectrogram 1	1	1012.811330729	1012.820664063	38000.000	81000.000	0.6429
196	Waveform 1	1	1012.899330729	1012.905330729	38000.000	81000.000	0.6667
196	Spectrogram 1	1	1012.899330729	1012.905330729	38000.000	81000.000	0.6667
197	Waveform 1	1	1013.159997396	1013.169997396	38000.000	81000.000	0.3333
197	Spectrogram 1	1	1013.159997396	1013.169997396	38000.000	81000.000	0.3333
198	Waveform 1	1	1013.259330729	1013.272664063	38000.000	81000.000	0.6000
198	Spectrogram 1	1	1013.259330729	1013.272664063	38000.000	81000.000	0.6000
199	Waveform 1	1	1013.345330729	1013.358664062	38000.000	81000.000	0.4000
199	Spectrogram 1	1	1013.345330729	1013.358664062	38000.000	81000.000	0.4000
200	Waveform 1	1	1013.449997396	1013.458664063	38000.000	81000.000	0.6923
200	Spectrogram 1	1	1013.449997396	1013.458664063	38000.000	81000.000	0.6923
201	Waveform 1	1	1013.618664063	1013.626664063	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1013.618664063	1013.626664063	38000.000	81000.000	1.0000
202	Waveform 1	1	1013.719997396	1013.729997396	38000.000	81000.000	0.5333
202	Spectrogram 1	1	1013.719997396	1013.729997396	38000.000	81000.000	0.5333
203	Waveform 1	1	1013.803330729	1013.809330729	38000.000	81000.000	0.5556
203	Spectrogram 1	1	1013.803330729	1013.809330729	38000.000	81000.000	0.5556
204	Waveform 1	1	1013.859330729	1013.871330729	38000.000	81000.000	0.8333
204	Spectrogram 1	1	1013.859330729	1013.871330729	38000.000	81000.000	0.8333
205	Waveform 1	1	1014.005997396	1014.010664063	38000.000	81000.000	0.7143
205	Spectrogram 1	1	1014.005997396	1014.010664063	38000.000	81000.000	0.7143
206	Waveform 1	1	1014.100664063	1014.114664063	38000.000	81000.000	0.6667
206	Spectrogram 1	1	1014.100664063	1014.114664063	38000.000	81000.000	0.6667
207	Waveform 1	1	1014.191330729	1014.203997396	38000.000	81000.000	0.6316
207	Spectrogram 1	1	1014.191330729	1014.203997396	38000.000	81000.000	0.6316
208	Waveform 1	1	1014.277997396	1014.295330729	38000.000	81000.000	0.3846
208	Spectrogram 1	1	1014.277997396	1014.295330729	38000.000	81000.000	0.3846
209	Waveform 1	1	1014.373997396	1014.391330729	38000.000	81000.000	0.7308
209	Spectrogram 1	1	1014.373997396	1014.391330729	38000.000	81000.000	0.7308
210	Waveform 1	1	1014.469330729	1014.483997396	38000.000	81000.000	0.3182
210	Spectrogram 1	1	1014.469330729	1014.483997396	38000.000	81000.000	0.3182
211	Waveform 1	1	1014.575997396	1014.595330729	38000.000	81000.000	0.6552
211	Spectrogram 1	1	1014.575997396	1014.595330729	38000.000	81000.000	0.6552
212	Waveform 1	1	1014.662664063	1014.679997396	38000.000	81000.000	0.4231
212	Spectrogram 1	1	1014.662664063	1014.679997396	38000.000	81000.000	0.4231
213	Waveform 1	1	1014.746664063	1014.773330729	38000.000	81000.000	0.2500
213	Spectrogram 1	1	1014.746664063	1014.773330729	38000.000	81000.000	0.2500
214	Waveform 1	1	1014.850664063	1014.866664063	38000.000	81000.000	0.4167
214	Spectrogram 1	1	1014.850664063	1014.866664063	38000.000	81000.000	0.4167
215	Waveform 1	1	1015.132664062	1015.154664063	38000.000	81000.000	0.6970
215	Spectrogram 1	1	1015.132664062	1015.154664063	38000.000	81000.000	0.6970
216	Waveform 1	1	1015.208664063	1015.235330729	38000.000	81000.000	0.2750
216	Spectrogram 1	1	1015.208664063	1015.235330729	38000.000	81000.000	0.2750
217	Waveform 1	1	1015.325997396	1015.341330729	38000.000	81000.000	0.7391
217	Spectrogram 1	1	1015.325997396	1015.341330729	38000.000	81000.000	0.7391
218	Waveform 1	1	1015.424664063	1015.449997396	38000.000	81000.000	0.2895
218	Spectrogram 1	1	1015.424664063	1015.449997396	38000.000	81000.000	0.2895
219	Waveform 1	1	1015.523997396	1015.540664063	38000.000	81000.000	0.5200
219	Spectrogram 1	1	1015.523997396	1015.540664063	38000.000	81000.000	0.5200
220	Waveform 1	1	1015.703997396	1015.725997396	38000.000	81000.000	0.2121
220	Spectrogram 1	1	1015.703997396	1015.725997396	38000.000	81000.000	0.2121
221	Waveform 1	1	1015.989997396	1015.991997396	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1015.989997396	1015.991997396	38000.000	81000.000	1.0000
222	Waveform 1	1	1016.089997396	1016.097997396	38000.000	81000.000	0.5000
222	Spectrogram 1	1	1016.089997396	1016.097997396	38000.000	81000.000	0.5000
223	Waveform 1	1	1016.299997396	1016.308664063	38000.000	81000.000	0.4615
223	Spectrogram 1	1	1016.299997396	1016.308664063	38000.000	81000.000	0.4615
224	Waveform 1	1	1016.400664063	1016.403330729	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1016.400664063	1016.403330729	38000.000	81000.000	1.0000
225	Waveform 1	1	1016.503997396	1016.511330729	38000.000	81000.000	0.3636
225	Spectrogram 1	1	1016.503997396	1016.511330729	38000.000	81000.000	0.3636
226	Waveform 1	1	1016.707330729	1016.717997396	38000.000	81000.000	0.2500
226	Spectrogram 1	1	1016.707330729	1016.717997396	38000.000	81000.000	0.2500
227	Waveform 1	1	1016.807330729	1016.813330729	38000.000	81000.000	0.4444
227	Spectrogram 1	1	1016.807330729	1016.813330729	38000.000	81000.000	0.4444
228	Waveform 1	1	1017.007997396	1017.013997396	38000.000	81000.000	0.6667
228	Spectrogram 1	1	1017.007997396	1017.013997396	38000.000	81000.000	0.6667
229	Waveform 1	1	1099.449997396	1099.451330729	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1099.449997396	1099.451330729	38000.000	81000.000	1.0000
230	Waveform 1	1	1099.988664062	1099.997997396	38000.000	81000.000	0.2857
230	Spectrogram 1	1	1099.988664062	1099.997997396	38000.000	81000.000	0.2857
231	Waveform 1	1	1100.669330729	1100.677997396	38000.000	81000.000	0.2308
231	Spectrogram 1	1	1100.669330729	1100.677997396	38000.000	81000.000	0.2308
232	Waveform 1	1	1101.217330729	1101.225330729	38000.000	81000.000	0.2500
232	Spectrogram 1	1	1101.217330729	1101.225330729	38000.000	81000.000	0.2500
233	Waveform 1	1	1131.155997396	1131.157330729	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1131.155997396	1131.157330729	38000.000	81000.000	1.0000
234	Waveform 1	1	1131.368664062	1131.369997396	38000.000	81000.000	1.0000
234	Spectrogram 1	1	1131.368664062	1131.369997396	38000.000	81000.000	1.0000
235	Waveform 1	1	1131.467997396	1131.469997396	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1131.467997396	1131.469997396	38000.000	81000.000	1.0000
236	Waveform 1	1	1131.661330729	1131.663997396	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1131.661330729	1131.663997396	38000.000	81000.000	1.0000
237	Waveform 1	1	1131.765330729	1131.767997396	38000.000	81000.000	0.7500
237	Spectrogram 1	1	1131.765330729	1131.767997396	38000.000	81000.000	0.7500
238	Waveform 1	1	1131.880664063	1131.883330729	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1131.880664063	1131.883330729	38000.000	81000.000	1.0000
239	Waveform 1	1	1131.988664062	1131.990664062	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1131.988664062	1131.990664062	38000.000	81000.000	1.0000
240	Waveform 1	1	1132.099330729	1132.100664062	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1132.099330729	1132.100664062	38000.000	81000.000	1.0000
241	Waveform 1	1	1132.205997396	1132.209330729	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1132.205997396	1132.209330729	38000.000	81000.000	1.0000
242	Waveform 1	1	1132.326664062	1132.328664062	38000.000	81000.000	0.6667
242	Spectrogram 1	1	1132.326664062	1132.328664062	38000.000	81000.000	0.6667
243	Waveform 1	1	1132.531330729	1132.533997396	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1132.531330729	1132.533997396	38000.000	81000.000	1.0000
244	Waveform 1	1	1132.633330729	1132.635330729	38000.000	81000.000	0.6667
244	Spectrogram 1	1	1132.633330729	1132.635330729	38000.000	81000.000	0.6667
245	Waveform 1	1	1132.737997396	1132.740664062	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1132.737997396	1132.740664062	38000.000	81000.000	1.0000
246	Waveform 1	1	1132.842664063	1132.845330729	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1132.842664063	1132.845330729	38000.000	81000.000	1.0000
247	Waveform 1	1	1132.959330729	1132.961330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1132.959330729	1132.961330729	38000.000	81000.000	1.0000
248	Waveform 1	1	1133.069997396	1133.073330729	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1133.069997396	1133.073330729	38000.000	81000.000	1.0000
249	Waveform 1	1	1133.171330729	1133.173330729	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1133.171330729	1133.173330729	38000.000	81000.000	1.0000
250	Waveform 1	1	1133.590664062	1133.592664063	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1133.590664062	1133.592664063	38000.000	81000.000	1.0000
251	Waveform 1	1	1133.693997396	1133.696664062	38000.000	81000.000	0.7500
251	Spectrogram 1	1	1133.693997396	1133.696664062	38000.000	81000.000	0.7500
252	Waveform 1	1	1133.800664062	1133.803330729	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1133.800664062	1133.803330729	38000.000	81000.000	1.0000
253	Waveform 1	1	1134.017330729	1134.019330729	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1134.017330729	1134.019330729	38000.000	81000.000	1.0000
254	Waveform 1	1	1134.131330729	1134.132664062	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1134.131330729	1134.132664062	38000.000	81000.000	1.0000
255	Waveform 1	1	1134.237997396	1134.239997396	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1134.237997396	1134.239997396	38000.000	81000.000	1.0000
256	Waveform 1	1	1134.457330729	1134.459330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1134.457330729	1134.459330729	38000.000	81000.000	1.0000
257	Waveform 1	1	1134.689997396	1134.691997396	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1134.689997396	1134.691997396	38000.000	81000.000	1.0000
258	Waveform 1	1	1134.901330729	1134.902664062	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1134.901330729	1134.902664062	38000.000	81000.000	1.0000
259	Waveform 1	1	1135.005997396	1135.007330729	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1135.005997396	1135.007330729	38000.000	81000.000	1.0000
260	Waveform 1	1	1135.108664062	1135.109997396	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1135.108664062	1135.109997396	38000.000	81000.000	1.0000
261	Waveform 1	1	1135.207997396	1135.209330729	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1135.207997396	1135.209330729	38000.000	81000.000	1.0000
262	Waveform 1	1	1135.818664062	1135.819997396	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1135.818664062	1135.819997396	38000.000	81000.000	1.0000
263	Waveform 1	1	1136.577997396	1136.579997396	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1136.577997396	1136.579997396	38000.000	81000.000	1.0000
264	Waveform 1	1	1136.895330729	1136.897330729	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1136.895330729	1136.897330729	38000.000	81000.000	1.0000
265	Waveform 1	1	1137.003997396	1137.005997396	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1137.003997396	1137.005997396	38000.000	81000.000	1.0000
266	Waveform 1	1	1137.107997396	1137.109997396	38000.000	81000.000	0.6667
266	Spectrogram 1	1	1137.107997396	1137.109997396	38000.000	81000.000	0.6667
267	Waveform 1	1	1137.735330729	1137.736664063	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1137.735330729	1137.736664063	38000.000	81000.000	1.0000
268	Waveform 1	1	1137.944664062	1137.945997396	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1137.944664062	1137.945997396	38000.000	81000.000	1.0000
269	Waveform 1	1	1138.267997396	1138.269330729	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1138.267997396	1138.269330729	38000.000	81000.000	1.0000
270	Waveform 1	1	1178.751330729	1178.753330729	38000.000	81000.000	0.6667
270	Spectrogram 1	1	1178.751330729	1178.753330729	38000.000	81000.000	0.6667
271	Waveform 1	1	1179.163997396	1179.165330729	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1179.163997396	1179.165330729	38000.000	81000.000	1.0000
272	Waveform 1	1	1179.474664062	1179.475997396	38000.000	81000.000	1.0000
272	Spectrogram 1	1	1179.474664062	1179.475997396	38000.000	81000.000	1.0000
273	Waveform 1	1	1179.759330729	1179.760664062	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1179.759330729	1179.760664062	38000.000	81000.000	1.0000
274	Waveform 1	1	1179.956664062	1179.958664063	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1179.956664062	1179.958664063	38000.000	81000.000	1.0000
275	Waveform 1	1	1180.053997396	1180.056664062	38000.000	81000.000	0.7500
275	Spectrogram 1	1	1180.053997396	1180.056664062	38000.000	81000.000	0.7500
276	Waveform 1	1	1180.151330729	1180.152664062	38000.000	81000.000	1.0000
276	Spectrogram 1	1	1180.151330729	1180.152664062	38000.000	81000.000	1.0000
277	Waveform 1	1	1180.246664063	1180.247997396	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1180.246664063	1180.247997396	38000.000	81000.000	1.0000
278	Waveform 1	1	1180.341997396	1180.343997396	38000.000	81000.000	1.0000
278	Spectrogram 1	1	1180.341997396	1180.343997396	38000.000	81000.000	1.0000
279	Waveform 1	1	1180.441330729	1180.443330729	38000.000	81000.000	1.0000
279	Spectrogram 1	1	1180.441330729	1180.443330729	38000.000	81000.000	1.0000
280	Waveform 1	1	1180.543997396	1180.546664062	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1180.543997396	1180.546664062	38000.000	81000.000	1.0000
281	Waveform 1	1	1180.641330729	1180.644664062	38000.000	81000.000	0.8000
281	Spectrogram 1	1	1180.641330729	1180.644664062	38000.000	81000.000	0.8000
282	Waveform 1	1	1180.735330729	1180.737330729	38000.000	81000.000	1.0000
282	Spectrogram 1	1	1180.735330729	1180.737330729	38000.000	81000.000	1.0000
283	Waveform 1	1	1180.837330729	1180.840664062	38000.000	81000.000	0.8000
283	Spectrogram 1	1	1180.837330729	1180.840664062	38000.000	81000.000	0.8000
284	Waveform 1	1	1181.036664062	1181.039997396	38000.000	81000.000	0.8000
284	Spectrogram 1	1	1181.036664062	1181.039997396	38000.000	81000.000	0.8000
285	Waveform 1	1	1181.133997396	1181.135997396	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1181.133997396	1181.135997396	38000.000	81000.000	1.0000
286	Waveform 1	1	1181.239997396	1181.241997396	38000.000	81000.000	1.0000
286	Spectrogram 1	1	1181.239997396	1181.241997396	38000.000	81000.000	1.0000
287	Waveform 1	1	1181.337997396	1181.340664062	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1181.337997396	1181.340664062	38000.000	81000.000	1.0000
288	Waveform 1	1	1181.441330729	1181.443330729	38000.000	81000.000	1.0000
288	Spectrogram 1	1	1181.441330729	1181.443330729	38000.000	81000.000	1.0000
289	Waveform 1	1	1181.541997396	1181.543997396	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1181.541997396	1181.543997396	38000.000	81000.000	1.0000
290	Waveform 1	1	1181.623330729	1181.625330729	38000.000	81000.000	1.0000
290	Spectrogram 1	1	1181.623330729	1181.625330729	38000.000	81000.000	1.0000
291	Waveform 1	1	1181.692664062	1181.694664062	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1181.692664062	1181.694664062	38000.000	81000.000	1.0000
292	Waveform 1	1	1181.851997396	1181.853330729	38000.000	81000.000	1.0000
292	Spectrogram 1	1	1181.851997396	1181.853330729	38000.000	81000.000	1.0000
293	Waveform 1	1	1181.941997396	1181.943330729	38000.000	81000.000	1.0000
293	Spectrogram 1	1	1181.941997396	1181.943330729	38000.000	81000.000	1.0000
294	Waveform 1	1	1182.012664062	1182.014664062	38000.000	81000.000	1.0000
294	Spectrogram 1	1	1182.012664062	1182.014664062	38000.000	81000.000	1.0000
295	Waveform 1	1	1182.075997396	1182.085330729	38000.000	81000.000	0.2857
295	Spectrogram 1	1	1182.075997396	1182.085330729	38000.000	81000.000	0.2857
296	Waveform 1	1	1182.151330729	1182.153330729	38000.000	81000.000	1.0000
296	Spectrogram 1	1	1182.151330729	1182.153330729	38000.000	81000.000	1.0000
297	Waveform 1	1	1182.240664062	1182.241997396	38000.000	81000.000	1.0000
297	Spectrogram 1	1	1182.240664062	1182.241997396	38000.000	81000.000	1.0000
298	Waveform 1	1	1182.404664062	1182.407330729	38000.000	81000.000	0.5000
298	Spectrogram 1	1	1182.404664062	1182.407330729	38000.000	81000.000	0.5000
299	Waveform 1	1	1182.674664062	1182.677330729	38000.000	81000.000	0.5000
299	Spectrogram 1	1	1182.674664062	1182.677330729	38000.000	81000.000	0.5000
300	Waveform 1	1	1182.958664063	1182.959997396	38000.000	81000.000	1.0000
300	Spectrogram 1	1	1182.958664063	1182.959997396	38000.000	81000.000	1.0000
301	Waveform 1	1	1194.987330729	1194.988664062	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1194.987330729	1194.988664062	38000.000	81000.000	1.0000
302	Waveform 1	1	1195.404664062	1195.405997396	38000.000	81000.000	1.0000
302	Spectrogram 1	1	1195.404664062	1195.405997396	38000.000	81000.000	1.0000
303	Waveform 1	1	1195.706664062	1195.708664063	38000.000	81000.000	1.0000
303	Spectrogram 1	1	1195.706664062	1195.708664063	38000.000	81000.000	1.0000
304	Waveform 1	1	1196.095997396	1196.097997396	38000.000	81000.000	0.6667
304	Spectrogram 1	1	1196.095997396	1196.097997396	38000.000	81000.000	0.6667
305	Waveform 1	1	1196.196664062	1196.197997396	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1196.196664062	1196.197997396	38000.000	81000.000	1.0000
306	Waveform 1	1	1196.295330729	1196.297997396	38000.000	81000.000	1.0000
306	Spectrogram 1	1	1196.295330729	1196.297997396	38000.000	81000.000	1.0000
307	Waveform 1	1	1196.397997396	1196.401330729	38000.000	81000.000	0.6000
307	Spectrogram 1	1	1196.397997396	1196.401330729	38000.000	81000.000	0.6000
308	Waveform 1	1	1196.497330729	1196.499330729	38000.000	81000.000	1.0000
308	Spectrogram 1	1	1196.497330729	1196.499330729	38000.000	81000.000	1.0000
309	Waveform 1	1	1196.607330729	1196.610664062	38000.000	81000.000	0.6000
309	Spectrogram 1	1	1196.607330729	1196.610664062	38000.000	81000.000	0.6000
310	Waveform 1	1	1196.933330729	1196.935997396	38000.000	81000.000	1.0000
310	Spectrogram 1	1	1196.933330729	1196.935997396	38000.000	81000.000	1.0000
311	Waveform 1	1	1197.115997396	1197.117997396	38000.000	81000.000	1.0000
311	Spectrogram 1	1	1197.115997396	1197.117997396	38000.000	81000.000	1.0000
312	Waveform 1	1	1197.193330729	1197.195330729	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1197.193330729	1197.195330729	38000.000	81000.000	1.0000
313	Waveform 1	1	1197.286664062	1197.289330729	38000.000	81000.000	1.0000
313	Spectrogram 1	1	1197.286664062	1197.289330729	38000.000	81000.000	1.0000
314	Waveform 1	1	1197.383330729	1197.384664062	38000.000	81000.000	1.0000
314	Spectrogram 1	1	1197.383330729	1197.384664062	38000.000	81000.000	1.0000
315	Waveform 1	1	1197.481330729	1197.482664062	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1197.481330729	1197.482664062	38000.000	81000.000	1.0000
316	Waveform 1	1	1197.587330729	1197.588664062	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1197.587330729	1197.588664062	38000.000	81000.000	1.0000
317	Waveform 1	1	1197.862664063	1197.877997396	38000.000	81000.000	0.3043
317	Spectrogram 1	1	1197.862664063	1197.877997396	38000.000	81000.000	0.3043
318	Waveform 1	1	1198.115330729	1198.116664062	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1198.115330729	1198.116664062	38000.000	81000.000	1.0000
319	Waveform 1	1	1198.219330729	1198.221997396	38000.000	81000.000	1.0000
319	Spectrogram 1	1	1198.219330729	1198.221997396	38000.000	81000.000	1.0000
320	Waveform 1	1	1198.399997396	1198.401330729	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1198.399997396	1198.401330729	38000.000	81000.000	1.0000
321	Waveform 1	1	1198.499330729	1198.500664062	38000.000	81000.000	1.0000
321	Spectrogram 1	1	1198.499330729	1198.500664062	38000.000	81000.000	1.0000
322	Waveform 1	1	1198.919330729	1198.921330729	38000.000	81000.000	1.0000
322	Spectrogram 1	1	1198.919330729	1198.921330729	38000.000	81000.000	1.0000
323	Waveform 1	1	1199.025997396	1199.027330729	38000.000	81000.000	1.0000
323	Spectrogram 1	1	1199.025997396	1199.027330729	38000.000	81000.000	1.0000
324	Waveform 1	1	1199.241997396	1199.243330729	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1199.241997396	1199.243330729	38000.000	81000.000	1.0000
325	Waveform 1	1	1199.645330729	1199.646664062	38000.000	81000.000	1.0000
325	Spectrogram 1	1	1199.645330729	1199.646664062	38000.000	81000.000	1.0000
326	Waveform 1	1	1199.859330729	1199.861330729	38000.000	81000.000	1.0000
326	Spectrogram 1	1	1199.859330729	1199.861330729	38000.000	81000.000	1.0000
327	Waveform 1	1	1200.070664062	1200.071997396	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1200.070664062	1200.071997396	38000.000	81000.000	1.0000
328	Waveform 1	1	1200.374664062	1200.375997396	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1200.374664062	1200.375997396	38000.000	81000.000	1.0000
329	Waveform 1	1	1201.378664062	1201.379997396	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1201.378664062	1201.379997396	38000.000	81000.000	1.0000
330	Waveform 1	1	1201.902664062	1201.903997396	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1201.902664062	1201.903997396	38000.000	81000.000	1.0000
331	Waveform 1	1	1202.514664062	1202.515997396	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1202.514664062	1202.515997396	38000.000	81000.000	1.0000
332	Waveform 1	1	1225.851997396	1225.853330729	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1225.851997396	1225.853330729	38000.000	81000.000	1.0000
333	Waveform 1	1	1226.289997396	1226.291997396	38000.000	81000.000	0.6667
333	Spectrogram 1	1	1226.289997396	1226.291997396	38000.000	81000.000	0.6667
334	Waveform 1	1	1226.376664062	1226.378664062	38000.000	81000.000	0.6667
334	Spectrogram 1	1	1226.376664062	1226.378664062	38000.000	81000.000	0.6667
335	Waveform 1	1	1226.430664062	1226.432664062	38000.000	81000.000	0.6667
335	Spectrogram 1	1	1226.430664062	1226.432664062	38000.000	81000.000	0.6667
336	Waveform 1	1	1226.478664063	1226.479997396	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1226.478664063	1226.479997396	38000.000	81000.000	1.0000
337	Waveform 1	1	1227.031330729	1227.033330729	38000.000	81000.000	0.6667
337	Spectrogram 1	1	1227.031330729	1227.033330729	38000.000	81000.000	0.6667
338	Waveform 1	1	1227.343330729	1227.355330729	38000.000	81000.000	0.2222
338	Spectrogram 1	1	1227.343330729	1227.355330729	38000.000	81000.000	0.2222
339	Waveform 1	1	1227.463997396	1227.468664063	38000.000	81000.000	0.5714
339	Spectrogram 1	1	1227.463997396	1227.468664063	38000.000	81000.000	0.5714
340	Waveform 1	1	1227.653997396	1227.659997396	38000.000	81000.000	0.6667
340	Spectrogram 1	1	1227.653997396	1227.659997396	38000.000	81000.000	0.6667
341	Waveform 1	1	1227.684664062	1227.693330729	38000.000	81000.000	0.4615
341	Spectrogram 1	1	1227.684664062	1227.693330729	38000.000	81000.000	0.4615
342	Waveform 1	1	1227.740664062	1227.743997396	38000.000	81000.000	0.4000
342	Spectrogram 1	1	1227.740664062	1227.743997396	38000.000	81000.000	0.4000
343	Waveform 1	1	1227.789997396	1227.796664062	38000.000	81000.000	0.3000
343	Spectrogram 1	1	1227.789997396	1227.796664062	38000.000	81000.000	0.3000
344	Waveform 1	1	1227.838664062	1227.853997396	38000.000	81000.000	0.3478
344	Spectrogram 1	1	1227.838664062	1227.853997396	38000.000	81000.000	0.3478
345	Waveform 1	1	1227.880664063	1227.888664062	38000.000	81000.000	0.3333
345	Spectrogram 1	1	1227.880664063	1227.888664062	38000.000	81000.000	0.3333
346	Waveform 1	1	1227.958664063	1227.985997396	38000.000	81000.000	0.3171
346	Spectrogram 1	1	1227.958664063	1227.985997396	38000.000	81000.000	0.3171
347	Waveform 1	1	1228.047997396	1228.065997396	38000.000	81000.000	0.2593
347	Spectrogram 1	1	1228.047997396	1228.065997396	38000.000	81000.000	0.2593
348	Waveform 1	1	1228.136664062	1228.153330729	38000.000	81000.000	0.2000
348	Spectrogram 1	1	1228.136664062	1228.153330729	38000.000	81000.000	0.2000
349	Waveform 1	1	1228.191330729	1228.202664062	38000.000	81000.000	0.5882
