Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Waveform 1	1	1335.829997396	1335.840664062	38000.000	81000.000	0.8125
40	Spectrogram 1	1	1335.829997396	1335.840664062	38000.000	81000.000	0.8125
41	Waveform 1	1	1335.889330729	1335.895330729	38000.000	81000.000	0.7778
41	Spectrogram 1	1	1335.889330729	1335.895330729	38000.000	81000.000	0.7778
42	Waveform 1	1	1335.946664062	1335.957997396	38000.000	81000.000	0.7647
42	Spectrogram 1	1	1335.946664062	1335.957997396	38000.000	81000.000	0.7647
43	Waveform 1	1	1336.009997396	1336.014664062	38000.000	81000.000	0.5714
43	Spectrogram 1	1	1336.009997396	1336.014664062	38000.000	81000.000	0.5714
44	Waveform 1	1	1336.092664063	1336.105997396	38000.000	81000.000	0.7500
44	Spectrogram 1	1	1336.092664063	1336.105997396	38000.000	81000.000	0.7500
45	Waveform 1	1	1336.175997396	1336.181330729	38000.000	81000.000	0.5000
45	Spectrogram 1	1	1336.175997396	1336.181330729	38000.000	81000.000	0.5000
46	Waveform 1	1	1336.264664062	1336.271997396	38000.000	81000.000	0.9091
46	Spectrogram 1	1	1336.264664062	1336.271997396	38000.000	81000.000	0.9091
47	Waveform 1	1	1336.441330729	1336.444664062	38000.000	81000.000	0.8000
47	Spectrogram 1	1	1336.441330729	1336.444664062	38000.000	81000.000	0.8000
48	Waveform 1	1	1336.800664062	1336.801997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1336.800664062	1336.801997396	38000.000	81000.000	1.0000
49	Waveform 1	1	1336.869330729	1336.872664063	38000.000	81000.000	0.8000
49	Spectrogram 1	1	1336.869330729	1336.872664063	38000.000	81000.000	0.8000
50	Waveform 1	1	1336.920664063	1336.922664062	38000.000	81000.000	0.6667
50	Spectrogram 1	1	1336.920664063	1336.922664062	38000.000	81000.000	0.6667
51	Waveform 1	1	1658.601330729	1658.602664063	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1658.601330729	1658.602664063	38000.000	81000.000	1.0000
52	Waveform 1	1	1658.798664062	1658.800664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1658.798664062	1658.800664062	38000.000	81000.000	1.0000
53	Waveform 1	1	1658.999997396	1659.001997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1658.999997396	1659.001997396	38000.000	81000.000	1.0000
54	Waveform 1	1	1659.093997396	1659.095997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1659.093997396	1659.095997396	38000.000	81000.000	1.0000
55	Waveform 1	1	1659.537330729	1659.538664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1659.537330729	1659.538664062	38000.000	81000.000	1.0000
56	Waveform 1	1	1659.714664062	1659.717330729	38000.000	81000.000	0.7500
56	Spectrogram 1	1	1659.714664062	1659.717330729	38000.000	81000.000	0.7500
57	Waveform 1	1	1659.803997396	1659.806664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1659.803997396	1659.806664062	38000.000	81000.000	1.0000
58	Waveform 1	1	1659.887997396	1659.889997396	38000.000	81000.000	0.6667
58	Spectrogram 1	1	1659.887997396	1659.889997396	38000.000	81000.000	0.6667
59	Waveform 1	1	1660.049997396	1660.051330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1660.049997396	1660.051330729	38000.000	81000.000	1.0000
60	Waveform 1	1	1660.162664062	1660.163997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1660.162664062	1660.163997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1660.250664062	1660.251997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1660.250664062	1660.251997396	38000.000	81000.000	1.0000
62	Waveform 1	1	1660.345997396	1660.347997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1660.345997396	1660.347997396	38000.000	81000.000	1.0000
63	Waveform 1	1	1660.436664062	1660.439330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1660.436664062	1660.439330729	38000.000	81000.000	1.0000
64	Waveform 1	1	1660.515330729	1660.517330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1660.515330729	1660.517330729	38000.000	81000.000	1.0000
65	Waveform 1	1	1660.611330729	1660.613997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1660.611330729	1660.613997396	38000.000	81000.000	1.0000
66	Waveform 1	1	1660.693997396	1660.697330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1660.693997396	1660.697330729	38000.000	81000.000	1.0000
67	Waveform 1	1	1660.801997396	1660.804664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1660.801997396	1660.804664063	38000.000	81000.000	1.0000
68	Waveform 1	1	1660.897997396	1660.901330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1660.897997396	1660.901330729	38000.000	81000.000	1.0000
69	Waveform 1	1	1660.998664062	1661.001330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1660.998664062	1661.001330729	38000.000	81000.000	1.0000
70	Waveform 1	1	1661.092664063	1661.095330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1661.092664063	1661.095330729	38000.000	81000.000	1.0000
71	Waveform 1	1	1661.273997396	1661.276664063	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1661.273997396	1661.276664063	38000.000	81000.000	1.0000
72	Waveform 1	1	1661.371997396	1661.374664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1661.371997396	1661.374664062	38000.000	81000.000	1.0000
73	Waveform 1	1	1661.465997396	1661.467330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1661.465997396	1661.467330729	38000.000	81000.000	1.0000
74	Waveform 1	1	1661.564664063	1661.567330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1661.564664063	1661.567330729	38000.000	81000.000	1.0000
75	Waveform 1	1	1661.656664062	1661.659997396	38000.000	81000.000	0.8000
75	Spectrogram 1	1	1661.656664062	1661.659997396	38000.000	81000.000	0.8000
76	Waveform 1	1	1661.727997396	1661.729997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1661.727997396	1661.729997396	38000.000	81000.000	1.0000
77	Waveform 1	1	1661.807330729	1661.809330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1661.807330729	1661.809330729	38000.000	81000.000	1.0000
78	Waveform 1	1	1661.877330729	1661.879997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1661.877330729	1661.879997396	38000.000	81000.000	1.0000
79	Waveform 1	1	1661.963330729	1661.966664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1661.963330729	1661.966664062	38000.000	81000.000	1.0000
80	Waveform 1	1	1662.043997396	1662.045997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1662.043997396	1662.045997396	38000.000	81000.000	1.0000
81	Waveform 1	1	1662.158664062	1662.161330729	38000.000	81000.000	0.7500
81	Spectrogram 1	1	1662.158664062	1662.161330729	38000.000	81000.000	0.7500
82	Waveform 1	1	1662.259330729	1662.261330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1662.259330729	1662.261330729	38000.000	81000.000	1.0000
83	Waveform 1	1	1662.355330729	1662.356664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1662.355330729	1662.356664062	38000.000	81000.000	1.0000
84	Waveform 1	1	1662.454664062	1662.456664062	38000.000	81000.000	0.6667
84	Spectrogram 1	1	1662.454664062	1662.456664062	38000.000	81000.000	0.6667
85	Waveform 1	1	1662.553997396	1662.555997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1662.553997396	1662.555997396	38000.000	81000.000	1.0000
86	Waveform 1	1	1662.931330729	1662.933330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1662.931330729	1662.933330729	38000.000	81000.000	1.0000
87	Waveform 1	1	1663.368664062	1663.369997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1663.368664062	1663.369997396	38000.000	81000.000	1.0000
88	Waveform 1	1	1684.645330729	1684.646664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1684.645330729	1684.646664062	38000.000	81000.000	1.0000
89	Waveform 1	1	1685.051330729	1685.053997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1685.051330729	1685.053997396	38000.000	81000.000	1.0000
90	Waveform 1	1	1723.017997396	1723.019330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1723.017997396	1723.019330729	38000.000	81000.000	1.0000
91	Waveform 1	1	1723.203330729	1723.208664063	38000.000	81000.000	0.6250
91	Spectrogram 1	1	1723.203330729	1723.208664063	38000.000	81000.000	0.6250
92	Waveform 1	1	1723.299330729	1723.303997396	38000.000	81000.000	0.2857
92	Spectrogram 1	1	1723.299330729	1723.303997396	38000.000	81000.000	0.2857
93	Waveform 1	1	1723.390664063	1723.391997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1723.390664063	1723.391997396	38000.000	81000.000	1.0000
94	Waveform 1	1	1723.485997396	1723.491330729	38000.000	81000.000	0.3750
94	Spectrogram 1	1	1723.485997396	1723.491330729	38000.000	81000.000	0.3750
95	Waveform 1	1	1723.577330729	1723.583997396	38000.000	81000.000	0.6000
95	Spectrogram 1	1	1723.577330729	1723.583997396	38000.000	81000.000	0.6000
96	Waveform 1	1	1723.750664062	1723.757997396	38000.000	81000.000	0.3636
96	Spectrogram 1	1	1723.750664062	1723.757997396	38000.000	81000.000	0.3636
97	Waveform 1	1	1723.842664063	1723.848664062	38000.000	81000.000	0.4444
97	Spectrogram 1	1	1723.842664063	1723.848664062	38000.000	81000.000	0.4444
98	Waveform 1	1	1723.933997396	1723.941330729	38000.000	81000.000	0.5455
98	Spectrogram 1	1	1723.933997396	1723.941330729	38000.000	81000.000	0.5455
99	Waveform 1	1	1724.030664062	1724.036664062	38000.000	81000.000	0.4444
99	Spectrogram 1	1	1724.030664062	1724.036664062	38000.000	81000.000	0.4444
100	Waveform 1	1	1724.123997396	1724.130664063	38000.000	81000.000	0.6000
100	Spectrogram 1	1	1724.123997396	1724.130664063	38000.000	81000.000	0.6000
101	Waveform 1	1	1724.300664062	1724.307997396	38000.000	81000.000	0.4545
101	Spectrogram 1	1	1724.300664062	1724.307997396	38000.000	81000.000	0.4545
102	Waveform 1	1	1724.381997396	1724.388664062	38000.000	81000.000	0.6000
102	Spectrogram 1	1	1724.381997396	1724.388664062	38000.000	81000.000	0.6000
103	Waveform 1	1	1724.477330729	1724.489330729	38000.000	81000.000	0.2778
103	Spectrogram 1	1	1724.477330729	1724.489330729	38000.000	81000.000	0.2778
104	Waveform 1	1	1724.573330729	1724.585330729	38000.000	81000.000	0.2222
104	Spectrogram 1	1	1724.573330729	1724.585330729	38000.000	81000.000	0.2222
105	Waveform 1	1	1724.665330729	1724.669330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1724.665330729	1724.669330729	38000.000	81000.000	1.0000
106	Waveform 1	1	1724.853330729	1724.865997396	38000.000	81000.000	0.2632
106	Spectrogram 1	1	1724.853330729	1724.865997396	38000.000	81000.000	0.2632
107	Waveform 1	1	1724.945330729	1724.947997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1724.945330729	1724.947997396	38000.000	81000.000	1.0000
108	Waveform 1	1	1725.037330729	1725.045997396	38000.000	81000.000	0.3846
108	Spectrogram 1	1	1725.037330729	1725.045997396	38000.000	81000.000	0.3846
109	Waveform 1	1	1725.124664062	1725.147997396	38000.000	81000.000	0.2571
109	Spectrogram 1	1	1725.124664062	1725.147997396	38000.000	81000.000	0.2571
110	Waveform 1	1	1725.210664062	1725.226664063	38000.000	81000.000	0.2083
110	Spectrogram 1	1	1725.210664062	1725.226664063	38000.000	81000.000	0.2083
111	Waveform 1	1	1725.304664063	1725.307997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1725.304664063	1725.307997396	38000.000	81000.000	1.0000
112	Waveform 1	1	1725.385330729	1725.410664063	38000.000	81000.000	0.2105
112	Spectrogram 1	1	1725.385330729	1725.410664063	38000.000	81000.000	0.2105
113	Waveform 1	1	1725.474664062	1725.477330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1725.474664062	1725.477330729	38000.000	81000.000	1.0000
114	Waveform 1	1	1725.653997396	1725.655997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1725.653997396	1725.655997396	38000.000	81000.000	1.0000
115	Waveform 1	1	1725.841997396	1725.843997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1725.841997396	1725.843997396	38000.000	81000.000	1.0000
116	Waveform 1	1	1725.941997396	1725.957330729	38000.000	81000.000	0.3478
116	Spectrogram 1	1	1725.941997396	1725.957330729	38000.000	81000.000	0.3478
117	Waveform 1	1	1726.141997396	1726.154664062	38000.000	81000.000	0.2632
117	Spectrogram 1	1	1726.141997396	1726.154664062	38000.000	81000.000	0.2632
118	Waveform 1	1	1726.530664062	1726.533330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1726.530664062	1726.533330729	38000.000	81000.000	1.0000
119	Waveform 1	1	1726.951330729	1726.953330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1726.951330729	1726.953330729	38000.000	81000.000	1.0000
