Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	657.809997396	657.821997396	22000.000	38000.000	0.6667
179	Spectrogram 1	1	657.809997396	657.821997396	22000.000	38000.000	0.6667
180	Waveform 1	1	658.546664063	658.549330729	22000.000	38000.000	0.7500
180	Spectrogram 1	1	658.546664063	658.549330729	22000.000	38000.000	0.7500
181	Waveform 1	1	663.993330729	663.994664063	22000.000	38000.000	1.0000
181	Spectrogram 1	1	663.993330729	663.994664063	22000.000	38000.000	1.0000
182	Waveform 1	1	673.146664063	673.151330729	22000.000	38000.000	0.2857
182	Spectrogram 1	1	673.146664063	673.151330729	22000.000	38000.000	0.2857
183	Waveform 1	1	673.353330729	673.355997396	22000.000	38000.000	0.7500
183	Spectrogram 1	1	673.353330729	673.355997396	22000.000	38000.000	0.7500
184	Waveform 1	1	673.844664063	673.859997396	22000.000	38000.000	0.3043
184	Spectrogram 1	1	673.844664063	673.859997396	22000.000	38000.000	0.3043
185	Waveform 1	1	674.255997396	674.267330729	22000.000	38000.000	0.4706
185	Spectrogram 1	1	674.255997396	674.267330729	22000.000	38000.000	0.4706
186	Waveform 1	1	674.649330729	674.657330729	22000.000	38000.000	0.2500
186	Spectrogram 1	1	674.649330729	674.657330729	22000.000	38000.000	0.2500
187	Waveform 1	1	675.006664063	675.014664063	22000.000	38000.000	0.4167
187	Spectrogram 1	1	675.006664063	675.014664063	22000.000	38000.000	0.4167
188	Waveform 1	1	675.392664063	675.397997396	22000.000	38000.000	0.3750
188	Spectrogram 1	1	675.392664063	675.397997396	22000.000	38000.000	0.3750
189	Waveform 1	1	676.385330729	676.387997396	22000.000	38000.000	0.5000
189	Spectrogram 1	1	676.385330729	676.387997396	22000.000	38000.000	0.5000
190	Waveform 1	1	677.558664063	677.560664062	22000.000	38000.000	0.6667
190	Spectrogram 1	1	677.558664063	677.560664062	22000.000	38000.000	0.6667
191	Waveform 1	1	686.772664063	686.779997396	22000.000	38000.000	0.2727
191	Spectrogram 1	1	686.772664063	686.779997396	22000.000	38000.000	0.2727
192	Waveform 1	1	710.678664063	710.679997396	22000.000	38000.000	1.0000
192	Spectrogram 1	1	710.678664063	710.679997396	22000.000	38000.000	1.0000
193	Waveform 1	1	710.979997396	710.981330729	22000.000	38000.000	1.0000
193	Spectrogram 1	1	710.979997396	710.981330729	22000.000	38000.000	1.0000
194	Waveform 1	1	711.209330729	711.213330729	22000.000	38000.000	0.3333
194	Spectrogram 1	1	711.209330729	711.213330729	22000.000	38000.000	0.3333
195	Waveform 1	1	711.503997396	711.507997396	22000.000	38000.000	0.6667
195	Spectrogram 1	1	711.503997396	711.507997396	22000.000	38000.000	0.6667
196	Waveform 1	1	711.701330729	711.706664063	22000.000	38000.000	0.3750
196	Spectrogram 1	1	711.701330729	711.706664063	22000.000	38000.000	0.3750
197	Waveform 1	1	712.132664062	712.163330729	22000.000	38000.000	0.2609
197	Spectrogram 1	1	712.132664062	712.163330729	22000.000	38000.000	0.2609
198	Waveform 1	1	712.344664063	712.351330729	22000.000	38000.000	0.4000
198	Spectrogram 1	1	712.344664063	712.351330729	22000.000	38000.000	0.4000
199	Waveform 1	1	712.805330729	712.815330729	22000.000	38000.000	0.4000
199	Spectrogram 1	1	712.805330729	712.815330729	22000.000	38000.000	0.4000
200	Waveform 1	1	714.225997396	714.257330729	22000.000	38000.000	0.0851
200	Spectrogram 1	1	714.225997396	714.257330729	22000.000	38000.000	0.0851
201	Waveform 1	1	714.947330729	714.948664063	22000.000	38000.000	1.0000
201	Spectrogram 1	1	714.947330729	714.948664063	22000.000	38000.000	1.0000
202	Waveform 1	1	715.358664062	715.362664063	22000.000	38000.000	0.5000
202	Spectrogram 1	1	715.358664062	715.362664063	22000.000	38000.000	0.5000
203	Waveform 1	1	715.453997396	715.460664063	22000.000	38000.000	0.3000
203	Spectrogram 1	1	715.453997396	715.460664063	22000.000	38000.000	0.3000
204	Waveform 1	1	715.658664063	715.663997396	22000.000	38000.000	0.3750
204	Spectrogram 1	1	715.658664063	715.663997396	22000.000	38000.000	0.3750
205	Waveform 1	1	715.866664063	715.873330729	22000.000	38000.000	0.5000
205	Spectrogram 1	1	715.866664063	715.873330729	22000.000	38000.000	0.5000
206	Waveform 1	1	716.213997396	716.215330729	22000.000	38000.000	1.0000
206	Spectrogram 1	1	716.213997396	716.215330729	22000.000	38000.000	1.0000
207	Waveform 1	1	716.575997396	716.577997396	22000.000	38000.000	0.6667
207	Spectrogram 1	1	716.575997396	716.577997396	22000.000	38000.000	0.6667
208	Waveform 1	1	716.900664063	716.902664063	22000.000	38000.000	0.6667
208	Spectrogram 1	1	716.900664063	716.902664063	22000.000	38000.000	0.6667
209	Waveform 1	1	717.547997396	717.551997396	22000.000	38000.000	0.3333
209	Spectrogram 1	1	717.547997396	717.551997396	22000.000	38000.000	0.3333
210	Waveform 1	1	717.845330729	717.850664063	22000.000	38000.000	0.7500
210	Spectrogram 1	1	717.845330729	717.850664063	22000.000	38000.000	0.7500
211	Waveform 1	1	725.781330729	725.782664063	22000.000	38000.000	1.0000
211	Spectrogram 1	1	725.781330729	725.782664063	22000.000	38000.000	1.0000
212	Waveform 1	1	725.883330729	725.887997396	22000.000	38000.000	0.2857
212	Spectrogram 1	1	725.883330729	725.887997396	22000.000	38000.000	0.2857
213	Waveform 1	1	726.087330729	726.092664063	22000.000	38000.000	0.5000
213	Spectrogram 1	1	726.087330729	726.092664063	22000.000	38000.000	0.5000
214	Waveform 1	1	726.267330729	726.281997396	22000.000	38000.000	0.2727
214	Spectrogram 1	1	726.267330729	726.281997396	22000.000	38000.000	0.2727
215	Waveform 1	1	726.750664063	726.751997396	22000.000	38000.000	1.0000
215	Spectrogram 1	1	726.750664063	726.751997396	22000.000	38000.000	1.0000
216	Waveform 1	1	731.893997396	731.903330729	22000.000	38000.000	0.1429
216	Spectrogram 1	1	731.893997396	731.903330729	22000.000	38000.000	0.1429
217	Waveform 1	1	732.076664063	732.084664062	22000.000	38000.000	0.4167
217	Spectrogram 1	1	732.076664063	732.084664062	22000.000	38000.000	0.4167
218	Waveform 1	1	732.333997396	732.335330729	22000.000	38000.000	1.0000
218	Spectrogram 1	1	732.333997396	732.335330729	22000.000	38000.000	1.0000
219	Waveform 1	1	732.589997396	732.595330729	22000.000	38000.000	0.3750
219	Spectrogram 1	1	732.589997396	732.595330729	22000.000	38000.000	0.3750
220	Waveform 1	1	732.765997396	732.773330729	22000.000	38000.000	0.1818
220	Spectrogram 1	1	732.765997396	732.773330729	22000.000	38000.000	0.1818
221	Waveform 1	1	733.597330729	733.599997396	22000.000	38000.000	0.5000
221	Spectrogram 1	1	733.597330729	733.599997396	22000.000	38000.000	0.5000
222	Waveform 1	1	735.279330729	735.282664063	22000.000	38000.000	0.4000
222	Spectrogram 1	1	735.279330729	735.282664063	22000.000	38000.000	0.4000
223	Waveform 1	1	749.661997396	749.671330729	22000.000	38000.000	0.2143
223	Spectrogram 1	1	749.661997396	749.671330729	22000.000	38000.000	0.2143
224	Waveform 1	1	749.853330729	749.861997396	22000.000	38000.000	0.1538
224	Spectrogram 1	1	749.853330729	749.861997396	22000.000	38000.000	0.1538
225	Waveform 1	1	750.026664063	750.032664063	22000.000	38000.000	0.2222
225	Spectrogram 1	1	750.026664063	750.032664063	22000.000	38000.000	0.2222
226	Waveform 1	1	751.412664063	751.419330729	22000.000	38000.000	0.5000
226	Spectrogram 1	1	751.412664063	751.419330729	22000.000	38000.000	0.5000
227	Waveform 1	1	752.577997396	752.579330729	22000.000	38000.000	1.0000
227	Spectrogram 1	1	752.577997396	752.579330729	22000.000	38000.000	1.0000
228	Waveform 1	1	752.680664062	752.681997396	22000.000	38000.000	1.0000
228	Spectrogram 1	1	752.680664062	752.681997396	22000.000	38000.000	1.0000
229	Waveform 1	1	752.788664063	752.790664063	22000.000	38000.000	0.6667
229	Spectrogram 1	1	752.788664063	752.790664063	22000.000	38000.000	0.6667
230	Waveform 1	1	753.201997396	753.203330729	22000.000	38000.000	1.0000
230	Spectrogram 1	1	753.201997396	753.203330729	22000.000	38000.000	1.0000
231	Waveform 1	1	763.052664063	763.053997396	22000.000	38000.000	1.0000
231	Spectrogram 1	1	763.052664063	763.053997396	22000.000	38000.000	1.0000
232	Waveform 1	1	763.726664063	763.729330729	22000.000	38000.000	1.0000
232	Spectrogram 1	1	763.726664063	763.729330729	22000.000	38000.000	1.0000
233	Waveform 1	1	763.827997396	763.831997396	22000.000	38000.000	0.5000
233	Spectrogram 1	1	763.827997396	763.831997396	22000.000	38000.000	0.5000
234	Waveform 1	1	764.017330729	764.027997396	22000.000	38000.000	0.1875
234	Spectrogram 1	1	764.017330729	764.027997396	22000.000	38000.000	0.1875
235	Waveform 1	1	764.309330729	764.321997396	22000.000	38000.000	0.2105
235	Spectrogram 1	1	764.309330729	764.321997396	22000.000	38000.000	0.2105
236	Waveform 1	1	768.541997396	768.543330729	22000.000	38000.000	1.0000
236	Spectrogram 1	1	768.541997396	768.543330729	22000.000	38000.000	1.0000
237	Waveform 1	1	768.736664063	768.738664063	22000.000	38000.000	1.0000
237	Spectrogram 1	1	768.736664063	768.738664063	22000.000	38000.000	1.0000
238	Waveform 1	1	769.157997396	769.159997396	22000.000	38000.000	0.6667
238	Spectrogram 1	1	769.157997396	769.159997396	22000.000	38000.000	0.6667
239	Waveform 1	1	769.355997396	769.360664063	22000.000	38000.000	0.4286
239	Spectrogram 1	1	769.355997396	769.360664063	22000.000	38000.000	0.4286
240	Waveform 1	1	782.906664062	782.911330729	22000.000	38000.000	0.4286
240	Spectrogram 1	1	782.906664062	782.911330729	22000.000	38000.000	0.4286
241	Waveform 1	1	783.317330729	783.320664063	22000.000	38000.000	0.4000
241	Spectrogram 1	1	783.317330729	783.320664063	22000.000	38000.000	0.4000
242	Waveform 1	1	783.804664063	783.815997396	22000.000	38000.000	0.1176
242	Spectrogram 1	1	783.804664063	783.815997396	22000.000	38000.000	0.1176
243	Waveform 1	1	784.188664063	784.195997396	22000.000	38000.000	0.1818
243	Spectrogram 1	1	784.188664063	784.195997396	22000.000	38000.000	0.1818
244	Waveform 1	1	784.285997396	784.289330729	22000.000	38000.000	0.8000
244	Spectrogram 1	1	784.285997396	784.289330729	22000.000	38000.000	0.8000
245	Waveform 1	1	785.358664062	785.363330729	22000.000	38000.000	0.2857
245	Spectrogram 1	1	785.358664062	785.363330729	22000.000	38000.000	0.2857
246	Waveform 1	1	785.633330729	785.635330729	22000.000	38000.000	0.6667
246	Spectrogram 1	1	785.633330729	785.635330729	22000.000	38000.000	0.6667
247	Waveform 1	1	786.744664063	786.748664063	22000.000	38000.000	0.3333
247	Spectrogram 1	1	786.744664063	786.748664063	22000.000	38000.000	0.3333
248	Waveform 1	1	814.213330729	814.237330729	22000.000	38000.000	0.1389
248	Spectrogram 1	1	814.213330729	814.237330729	22000.000	38000.000	0.1389
249	Waveform 1	1	826.524664063	826.525997396	22000.000	38000.000	1.0000
249	Spectrogram 1	1	826.524664063	826.525997396	22000.000	38000.000	1.0000
250	Waveform 1	1	826.619997396	826.621330729	22000.000	38000.000	1.0000
250	Spectrogram 1	1	826.619997396	826.621330729	22000.000	38000.000	1.0000
251	Waveform 1	1	827.225330729	827.227330729	22000.000	38000.000	1.0000
251	Spectrogram 1	1	827.225330729	827.227330729	22000.000	38000.000	1.0000
252	Waveform 1	1	827.429330729	827.438664063	22000.000	38000.000	0.3571
252	Spectrogram 1	1	827.429330729	827.438664063	22000.000	38000.000	0.3571
253	Waveform 1	1	827.528664063	827.542664063	22000.000	38000.000	0.1905
253	Spectrogram 1	1	827.528664063	827.542664063	22000.000	38000.000	0.1905
254	Waveform 1	1	827.611997396	827.619997396	22000.000	38000.000	0.3333
254	Spectrogram 1	1	827.611997396	827.619997396	22000.000	38000.000	0.3333
255	Waveform 1	1	828.239330729	828.245330729	22000.000	38000.000	0.2222
255	Spectrogram 1	1	828.239330729	828.245330729	22000.000	38000.000	0.2222
256	Waveform 1	1	828.492664063	828.493997396	22000.000	38000.000	1.0000
256	Spectrogram 1	1	828.492664063	828.493997396	22000.000	38000.000	1.0000
257	Waveform 1	1	839.153997396	839.161330729	22000.000	38000.000	0.3636
257	Spectrogram 1	1	839.153997396	839.161330729	22000.000	38000.000	0.3636
258	Waveform 1	1	839.345330729	839.346664063	22000.000	38000.000	1.0000
258	Spectrogram 1	1	839.345330729	839.346664063	22000.000	38000.000	1.0000
259	Waveform 1	1	839.869997396	839.871330729	22000.000	38000.000	1.0000
259	Spectrogram 1	1	839.869997396	839.871330729	22000.000	38000.000	1.0000
260	Waveform 1	1	840.131997396	840.145330729	22000.000	38000.000	0.1500
260	Spectrogram 1	1	840.131997396	840.145330729	22000.000	38000.000	0.1500
261	Waveform 1	1	840.761330729	840.762664062	22000.000	38000.000	1.0000
261	Spectrogram 1	1	840.761330729	840.762664062	22000.000	38000.000	1.0000
262	Waveform 1	1	987.521997396	987.529330729	22000.000	38000.000	0.1818
262	Spectrogram 1	1	987.521997396	987.529330729	22000.000	38000.000	0.1818
263	Waveform 1	1	997.017330729	997.020664063	22000.000	38000.000	0.4000
263	Spectrogram 1	1	997.017330729	997.020664063	22000.000	38000.000	0.4000
264	Waveform 1	1	1474.499330729	1474.506664063	22000.000	38000.000	0.2727
264	Spectrogram 1	1	1474.499330729	1474.506664063	22000.000	38000.000	0.2727
265	Waveform 1	1	1475.239997396	1475.251997396	22000.000	38000.000	0.1667
265	Spectrogram 1	1	1475.239997396	1475.251997396	22000.000	38000.000	0.1667
266	Waveform 1	1	1476.018664062	1476.019997396	22000.000	38000.000	1.0000
266	Spectrogram 1	1	1476.018664062	1476.019997396	22000.000	38000.000	1.0000
267	Waveform 1	1	1476.937997396	1476.940664062	22000.000	38000.000	0.5000
267	Spectrogram 1	1	1476.937997396	1476.940664062	22000.000	38000.000	0.5000
268	Waveform 1	1	1477.853997396	1477.855997396	22000.000	38000.000	0.6667
268	Spectrogram 1	1	1477.853997396	1477.855997396	22000.000	38000.000	0.6667
269	Waveform 1	1	1653.428664063	1653.431997396	22000.000	38000.000	0.4000
269	Spectrogram 1	1	1653.428664063	1653.431997396	22000.000	38000.000	0.4000
