Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	468.707330729	468.708664063	38000.000	81000.000	1.0000
179	Spectrogram 1	1	468.707330729	468.708664063	38000.000	81000.000	1.0000
180	Waveform 1	1	469.013330729	469.015330729	38000.000	81000.000	0.6667
180	Spectrogram 1	1	469.013330729	469.015330729	38000.000	81000.000	0.6667
181	Waveform 1	1	469.123330729	469.124664063	38000.000	81000.000	1.0000
181	Spectrogram 1	1	469.123330729	469.124664063	38000.000	81000.000	1.0000
182	Waveform 1	1	469.229330729	469.230664063	38000.000	81000.000	1.0000
182	Spectrogram 1	1	469.229330729	469.230664063	38000.000	81000.000	1.0000
183	Waveform 1	1	469.637330729	469.638664062	38000.000	81000.000	1.0000
183	Spectrogram 1	1	469.637330729	469.638664062	38000.000	81000.000	1.0000
184	Waveform 1	1	469.753330729	469.755330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	469.753330729	469.755330729	38000.000	81000.000	1.0000
185	Waveform 1	1	469.862664063	469.864664062	38000.000	81000.000	1.0000
185	Spectrogram 1	1	469.862664063	469.864664062	38000.000	81000.000	1.0000
186	Waveform 1	1	469.970664063	469.973330729	38000.000	81000.000	1.0000
186	Spectrogram 1	1	469.970664063	469.973330729	38000.000	81000.000	1.0000
187	Waveform 1	1	470.085997396	470.087330729	38000.000	81000.000	1.0000
187	Spectrogram 1	1	470.085997396	470.087330729	38000.000	81000.000	1.0000
188	Waveform 1	1	470.190664062	470.193330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	470.190664062	470.193330729	38000.000	81000.000	1.0000
189	Waveform 1	1	470.938664062	470.940664062	38000.000	81000.000	0.6667
189	Spectrogram 1	1	470.938664062	470.940664062	38000.000	81000.000	0.6667
190	Waveform 1	1	471.147997396	471.149330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	471.147997396	471.149330729	38000.000	81000.000	1.0000
191	Waveform 1	1	471.633997396	471.635330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	471.633997396	471.635330729	38000.000	81000.000	1.0000
192	Waveform 1	1	474.542664062	474.544664062	38000.000	81000.000	0.6667
192	Spectrogram 1	1	474.542664062	474.544664062	38000.000	81000.000	0.6667
193	Waveform 1	1	475.752664063	475.753997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	475.752664063	475.753997396	38000.000	81000.000	1.0000
194	Waveform 1	1	475.945997396	475.947330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	475.945997396	475.947330729	38000.000	81000.000	1.0000
195	Waveform 1	1	476.038664063	476.039997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	476.038664063	476.039997396	38000.000	81000.000	1.0000
196	Waveform 1	1	476.123997396	476.125330729	38000.000	81000.000	1.0000
196	Spectrogram 1	1	476.123997396	476.125330729	38000.000	81000.000	1.0000
197	Waveform 1	1	476.213997396	476.215330729	38000.000	81000.000	1.0000
197	Spectrogram 1	1	476.213997396	476.215330729	38000.000	81000.000	1.0000
198	Waveform 1	1	476.402664062	476.403997396	38000.000	81000.000	1.0000
198	Spectrogram 1	1	476.402664062	476.403997396	38000.000	81000.000	1.0000
199	Waveform 1	1	476.700664062	476.703330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	476.700664062	476.703330729	38000.000	81000.000	1.0000
200	Waveform 1	1	476.915997396	476.917997396	38000.000	81000.000	1.0000
200	Spectrogram 1	1	476.915997396	476.917997396	38000.000	81000.000	1.0000
201	Waveform 1	1	477.108664062	477.110664063	38000.000	81000.000	1.0000
201	Spectrogram 1	1	477.108664062	477.110664063	38000.000	81000.000	1.0000
202	Waveform 1	1	477.214664062	477.224664062	38000.000	81000.000	0.2667
202	Spectrogram 1	1	477.214664062	477.224664062	38000.000	81000.000	0.2667
203	Waveform 1	1	477.415997396	477.417330729	38000.000	81000.000	1.0000
203	Spectrogram 1	1	477.415997396	477.417330729	38000.000	81000.000	1.0000
204	Waveform 1	1	477.542664062	477.545330729	38000.000	81000.000	0.7500
204	Spectrogram 1	1	477.542664062	477.545330729	38000.000	81000.000	0.7500
205	Waveform 1	1	477.721997396	477.724664062	38000.000	81000.000	1.0000
205	Spectrogram 1	1	477.721997396	477.724664062	38000.000	81000.000	1.0000
206	Waveform 1	1	477.823330729	477.835330729	38000.000	81000.000	0.2222
206	Spectrogram 1	1	477.823330729	477.835330729	38000.000	81000.000	0.2222
207	Waveform 1	1	477.927330729	477.929330729	38000.000	81000.000	1.0000
207	Spectrogram 1	1	477.927330729	477.929330729	38000.000	81000.000	1.0000
208	Waveform 1	1	478.031330729	478.047330729	38000.000	81000.000	0.2500
208	Spectrogram 1	1	478.031330729	478.047330729	38000.000	81000.000	0.2500
209	Waveform 1	1	478.131330729	478.133330729	38000.000	81000.000	0.6667
209	Spectrogram 1	1	478.131330729	478.133330729	38000.000	81000.000	0.6667
210	Waveform 1	1	478.414664062	478.416664062	38000.000	81000.000	1.0000
210	Spectrogram 1	1	478.414664062	478.416664062	38000.000	81000.000	1.0000
211	Waveform 1	1	478.523997396	478.525330729	38000.000	81000.000	1.0000
211	Spectrogram 1	1	478.523997396	478.525330729	38000.000	81000.000	1.0000
212	Waveform 1	1	478.627330729	478.629330729	38000.000	81000.000	1.0000
212	Spectrogram 1	1	478.627330729	478.629330729	38000.000	81000.000	1.0000
213	Waveform 1	1	478.939330729	478.942664063	38000.000	81000.000	0.6000
213	Spectrogram 1	1	478.939330729	478.942664063	38000.000	81000.000	0.6000
214	Waveform 1	1	479.034664062	479.037330729	38000.000	81000.000	0.5000
214	Spectrogram 1	1	479.034664062	479.037330729	38000.000	81000.000	0.5000
215	Waveform 1	1	479.200664062	479.216664063	38000.000	81000.000	0.3333
215	Spectrogram 1	1	479.200664062	479.216664063	38000.000	81000.000	0.3333
216	Waveform 1	1	479.286664062	479.287997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	479.286664062	479.287997396	38000.000	81000.000	1.0000
217	Waveform 1	1	479.375997396	479.377330729	38000.000	81000.000	1.0000
217	Spectrogram 1	1	479.375997396	479.377330729	38000.000	81000.000	1.0000
218	Waveform 1	1	479.663330729	479.664664062	38000.000	81000.000	1.0000
218	Spectrogram 1	1	479.663330729	479.664664062	38000.000	81000.000	1.0000
219	Waveform 1	1	479.858664062	479.860664063	38000.000	81000.000	1.0000
219	Spectrogram 1	1	479.858664062	479.860664063	38000.000	81000.000	1.0000
220	Waveform 1	1	479.954664063	479.955997396	38000.000	81000.000	1.0000
220	Spectrogram 1	1	479.954664063	479.955997396	38000.000	81000.000	1.0000
221	Waveform 1	1	480.204664063	480.205997396	38000.000	81000.000	1.0000
221	Spectrogram 1	1	480.204664063	480.205997396	38000.000	81000.000	1.0000
222	Waveform 1	1	480.755997396	480.757330729	38000.000	81000.000	1.0000
222	Spectrogram 1	1	480.755997396	480.757330729	38000.000	81000.000	1.0000
223	Waveform 1	1	480.853997396	480.855330729	38000.000	81000.000	1.0000
223	Spectrogram 1	1	480.853997396	480.855330729	38000.000	81000.000	1.0000
224	Waveform 1	1	480.952664062	480.954664063	38000.000	81000.000	1.0000
224	Spectrogram 1	1	480.952664062	480.954664063	38000.000	81000.000	1.0000
225	Waveform 1	1	481.056664062	481.057997396	38000.000	81000.000	1.0000
225	Spectrogram 1	1	481.056664062	481.057997396	38000.000	81000.000	1.0000
226	Waveform 1	1	481.376664062	481.378664062	38000.000	81000.000	1.0000
226	Spectrogram 1	1	481.376664062	481.378664062	38000.000	81000.000	1.0000
227	Waveform 1	1	481.487997396	481.489997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	481.487997396	481.489997396	38000.000	81000.000	1.0000
228	Waveform 1	1	481.593997396	481.595997396	38000.000	81000.000	1.0000
228	Spectrogram 1	1	481.593997396	481.595997396	38000.000	81000.000	1.0000
229	Waveform 1	1	481.707330729	481.708664063	38000.000	81000.000	1.0000
229	Spectrogram 1	1	481.707330729	481.708664063	38000.000	81000.000	1.0000
230	Waveform 1	1	481.817330729	481.818664062	38000.000	81000.000	1.0000
230	Spectrogram 1	1	481.817330729	481.818664062	38000.000	81000.000	1.0000
231	Waveform 1	1	482.239997396	482.241330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	482.239997396	482.241330729	38000.000	81000.000	1.0000
232	Waveform 1	1	482.653997396	482.655330729	38000.000	81000.000	1.0000
232	Spectrogram 1	1	482.653997396	482.655330729	38000.000	81000.000	1.0000
233	Waveform 1	1	483.168664062	483.169997396	38000.000	81000.000	1.0000
233	Spectrogram 1	1	483.168664062	483.169997396	38000.000	81000.000	1.0000
234	Waveform 1	1	488.883330729	488.884664063	38000.000	81000.000	1.0000
234	Spectrogram 1	1	488.883330729	488.884664063	38000.000	81000.000	1.0000
235	Waveform 1	1	489.313997396	489.315997396	38000.000	81000.000	1.0000
235	Spectrogram 1	1	489.313997396	489.315997396	38000.000	81000.000	1.0000
236	Waveform 1	1	489.725997396	489.727997396	38000.000	81000.000	1.0000
236	Spectrogram 1	1	489.725997396	489.727997396	38000.000	81000.000	1.0000
237	Waveform 1	1	490.015330729	490.017330729	38000.000	81000.000	1.0000
237	Spectrogram 1	1	490.015330729	490.017330729	38000.000	81000.000	1.0000
238	Waveform 1	1	490.115330729	490.116664062	38000.000	81000.000	1.0000
238	Spectrogram 1	1	490.115330729	490.116664062	38000.000	81000.000	1.0000
239	Waveform 1	1	490.194664063	490.195997396	38000.000	81000.000	1.0000
239	Spectrogram 1	1	490.194664063	490.195997396	38000.000	81000.000	1.0000
240	Waveform 1	1	490.481330729	490.482664063	38000.000	81000.000	1.0000
240	Spectrogram 1	1	490.481330729	490.482664063	38000.000	81000.000	1.0000
241	Waveform 1	1	490.684664063	490.703330729	38000.000	81000.000	0.2500
241	Spectrogram 1	1	490.684664063	490.703330729	38000.000	81000.000	0.2500
242	Waveform 1	1	490.782664062	490.784664062	38000.000	81000.000	0.6667
242	Spectrogram 1	1	490.782664062	490.784664062	38000.000	81000.000	0.6667
243	Waveform 1	1	490.880664062	490.883330729	38000.000	81000.000	1.0000
243	Spectrogram 1	1	490.880664062	490.883330729	38000.000	81000.000	1.0000
244	Waveform 1	1	491.087997396	491.097997396	38000.000	81000.000	0.2667
244	Spectrogram 1	1	491.087997396	491.097997396	38000.000	81000.000	0.2667
245	Waveform 1	1	491.189997396	491.210664062	38000.000	81000.000	0.2258
245	Spectrogram 1	1	491.189997396	491.210664062	38000.000	81000.000	0.2258
246	Waveform 1	1	491.578664062	491.580664062	38000.000	81000.000	0.6667
246	Spectrogram 1	1	491.578664062	491.580664062	38000.000	81000.000	0.6667
247	Waveform 1	1	491.677997396	491.679330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	491.677997396	491.679330729	38000.000	81000.000	1.0000
248	Waveform 1	1	491.787997396	491.789997396	38000.000	81000.000	0.6667
248	Spectrogram 1	1	491.787997396	491.789997396	38000.000	81000.000	0.6667
249	Waveform 1	1	492.111330729	492.113997396	38000.000	81000.000	0.5000
249	Spectrogram 1	1	492.111330729	492.113997396	38000.000	81000.000	0.5000
250	Waveform 1	1	492.213997396	492.215330729	38000.000	81000.000	1.0000
250	Spectrogram 1	1	492.213997396	492.215330729	38000.000	81000.000	1.0000
251	Waveform 1	1	492.310664062	492.311997396	38000.000	81000.000	1.0000
251	Spectrogram 1	1	492.310664062	492.311997396	38000.000	81000.000	1.0000
252	Waveform 1	1	492.409997396	492.413330729	38000.000	81000.000	0.8000
252	Spectrogram 1	1	492.409997396	492.413330729	38000.000	81000.000	0.8000
253	Waveform 1	1	492.438664062	492.441997396	38000.000	81000.000	0.4000
253	Spectrogram 1	1	492.438664062	492.441997396	38000.000	81000.000	0.4000
254	Waveform 1	1	492.511997396	492.513330729	38000.000	81000.000	1.0000
254	Spectrogram 1	1	492.511997396	492.513330729	38000.000	81000.000	1.0000
255	Waveform 1	1	492.607997396	492.609330729	38000.000	81000.000	1.0000
255	Spectrogram 1	1	492.607997396	492.609330729	38000.000	81000.000	1.0000
256	Waveform 1	1	492.712664062	492.714664062	38000.000	81000.000	1.0000
256	Spectrogram 1	1	492.712664062	492.714664062	38000.000	81000.000	1.0000
257	Waveform 1	1	492.915997396	492.918664062	38000.000	81000.000	1.0000
257	Spectrogram 1	1	492.915997396	492.918664062	38000.000	81000.000	1.0000
258	Waveform 1	1	493.308664062	493.310664062	38000.000	81000.000	0.6667
258	Spectrogram 1	1	493.308664062	493.310664062	38000.000	81000.000	0.6667
259	Waveform 1	1	493.597330729	493.598664063	38000.000	81000.000	1.0000
259	Spectrogram 1	1	493.597330729	493.598664063	38000.000	81000.000	1.0000
260	Waveform 1	1	493.794664062	493.795997396	38000.000	81000.000	1.0000
260	Spectrogram 1	1	493.794664062	493.795997396	38000.000	81000.000	1.0000
261	Waveform 1	1	494.258664062	494.260664062	38000.000	81000.000	1.0000
261	Spectrogram 1	1	494.258664062	494.260664062	38000.000	81000.000	1.0000
262	Waveform 1	1	494.395330729	494.398664063	38000.000	81000.000	0.4000
262	Spectrogram 1	1	494.395330729	494.398664063	38000.000	81000.000	0.4000
263	Waveform 1	1	494.500664062	494.501997396	38000.000	81000.000	1.0000
263	Spectrogram 1	1	494.500664062	494.501997396	38000.000	81000.000	1.0000
264	Waveform 1	1	494.601330729	494.602664062	38000.000	81000.000	1.0000
264	Spectrogram 1	1	494.601330729	494.602664062	38000.000	81000.000	1.0000
265	Waveform 1	1	494.828664062	494.829997396	38000.000	81000.000	1.0000
265	Spectrogram 1	1	494.828664062	494.829997396	38000.000	81000.000	1.0000
266	Waveform 1	1	528.053330729	528.054664063	38000.000	81000.000	1.0000
266	Spectrogram 1	1	528.053330729	528.054664063	38000.000	81000.000	1.0000
267	Waveform 1	1	553.693330729	553.694664063	38000.000	81000.000	1.0000
267	Spectrogram 1	1	553.693330729	553.694664063	38000.000	81000.000	1.0000
268	Waveform 1	1	580.681997396	580.683330729	38000.000	81000.000	1.0000
268	Spectrogram 1	1	580.681997396	580.683330729	38000.000	81000.000	1.0000
269	Waveform 1	1	580.767330729	580.768664063	38000.000	81000.000	1.0000
269	Spectrogram 1	1	580.767330729	580.768664063	38000.000	81000.000	1.0000
270	Waveform 1	1	581.211997396	581.213330729	38000.000	81000.000	1.0000
270	Spectrogram 1	1	581.211997396	581.213330729	38000.000	81000.000	1.0000
271	Waveform 1	1	597.926664063	597.928664063	38000.000	81000.000	0.6667
271	Spectrogram 1	1	597.926664063	597.928664063	38000.000	81000.000	0.6667
272	Waveform 1	1	598.473997396	598.475330729	38000.000	81000.000	1.0000
272	Spectrogram 1	1	598.473997396	598.475330729	38000.000	81000.000	1.0000
273	Waveform 1	1	638.657997396	638.659330729	38000.000	81000.000	1.0000
273	Spectrogram 1	1	638.657997396	638.659330729	38000.000	81000.000	1.0000
274	Waveform 1	1	638.751997396	638.753997396	38000.000	81000.000	1.0000
274	Spectrogram 1	1	638.751997396	638.753997396	38000.000	81000.000	1.0000
275	Waveform 1	1	638.845330729	638.847330729	38000.000	81000.000	0.6667
275	Spectrogram 1	1	638.845330729	638.847330729	38000.000	81000.000	0.6667
276	Waveform 1	1	639.109330729	639.110664063	38000.000	81000.000	1.0000
276	Spectrogram 1	1	639.109330729	639.110664063	38000.000	81000.000	1.0000
277	Waveform 1	1	687.203330729	687.204664063	38000.000	81000.000	1.0000
277	Spectrogram 1	1	687.203330729	687.204664063	38000.000	81000.000	1.0000
278	Waveform 1	1	711.491330729	711.493330729	38000.000	81000.000	1.0000
278	Spectrogram 1	1	711.491330729	711.493330729	38000.000	81000.000	1.0000
279	Waveform 1	1	711.587997396	711.589330729	38000.000	81000.000	1.0000
279	Spectrogram 1	1	711.587997396	711.589330729	38000.000	81000.000	1.0000
280	Waveform 1	1	807.873997396	807.875997396	38000.000	81000.000	1.0000
280	Spectrogram 1	1	807.873997396	807.875997396	38000.000	81000.000	1.0000
281	Waveform 1	1	1133.089997396	1133.091330729	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1133.089997396	1133.091330729	38000.000	81000.000	1.0000
282	Waveform 1	1	1133.753330729	1133.757997396	38000.000	81000.000	0.4286
282	Spectrogram 1	1	1133.753330729	1133.757997396	38000.000	81000.000	0.4286
283	Waveform 1	1	1133.798664062	1133.802664062	38000.000	81000.000	0.3333
283	Spectrogram 1	1	1133.798664062	1133.802664062	38000.000	81000.000	0.3333
284	Waveform 1	1	1133.871330729	1133.875997396	38000.000	81000.000	0.2857
284	Spectrogram 1	1	1133.871330729	1133.875997396	38000.000	81000.000	0.2857
285	Waveform 1	1	1134.057330729	1134.061997396	38000.000	81000.000	0.2857
285	Spectrogram 1	1	1134.057330729	1134.061997396	38000.000	81000.000	0.2857
286	Waveform 1	1	1134.321330729	1134.326664062	38000.000	81000.000	0.2500
286	Spectrogram 1	1	1134.321330729	1134.326664062	38000.000	81000.000	0.2500
287	Waveform 1	1	1134.391997396	1134.397997396	38000.000	81000.000	0.2222
287	Spectrogram 1	1	1134.391997396	1134.397997396	38000.000	81000.000	0.2222
288	Waveform 1	1	1134.489997396	1134.496664063	38000.000	81000.000	0.3000
288	Spectrogram 1	1	1134.489997396	1134.496664063	38000.000	81000.000	0.3000
289	Waveform 1	1	1134.573997396	1134.575997396	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1134.573997396	1134.575997396	38000.000	81000.000	1.0000
290	Waveform 1	1	1134.669330729	1134.675330729	38000.000	81000.000	0.2222
290	Spectrogram 1	1	1134.669330729	1134.675330729	38000.000	81000.000	0.2222
291	Waveform 1	1	1135.070664062	1135.077330729	38000.000	81000.000	0.4000
291	Spectrogram 1	1	1135.070664062	1135.077330729	38000.000	81000.000	0.4000
292	Waveform 1	1	1135.190664062	1135.191997396	38000.000	81000.000	1.0000
292	Spectrogram 1	1	1135.190664062	1135.191997396	38000.000	81000.000	1.0000
293	Waveform 1	1	1135.401330729	1135.402664062	38000.000	81000.000	1.0000
293	Spectrogram 1	1	1135.401330729	1135.402664062	38000.000	81000.000	1.0000
294	Waveform 1	1	1135.502664062	1135.511330729	38000.000	81000.000	0.3846
294	Spectrogram 1	1	1135.502664062	1135.511330729	38000.000	81000.000	0.3846
295	Waveform 1	1	1135.723330729	1135.727997396	38000.000	81000.000	0.4286
295	Spectrogram 1	1	1135.723330729	1135.727997396	38000.000	81000.000	0.4286
296	Waveform 1	1	1135.949330729	1135.955997396	38000.000	81000.000	0.5000
296	Spectrogram 1	1	1135.949330729	1135.955997396	38000.000	81000.000	0.5000
297	Waveform 1	1	1136.193997396	1136.199330729	38000.000	81000.000	0.5000
297	Spectrogram 1	1	1136.193997396	1136.199330729	38000.000	81000.000	0.5000
298	Waveform 1	1	1576.212664062	1576.213997396	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1576.212664062	1576.213997396	38000.000	81000.000	1.0000
299	Waveform 1	1	1576.795330729	1576.799330729	38000.000	81000.000	0.5000
299	Spectrogram 1	1	1576.795330729	1576.799330729	38000.000	81000.000	0.5000
300	Waveform 1	1	1577.753330729	1577.762664062	38000.000	81000.000	0.2143
300	Spectrogram 1	1	1577.753330729	1577.762664062	38000.000	81000.000	0.2143
301	Waveform 1	1	1577.932664062	1577.938664063	38000.000	81000.000	0.5556
301	Spectrogram 1	1	1577.932664062	1577.938664063	38000.000	81000.000	0.5556
302	Waveform 1	1	1578.031330729	1578.032664062	38000.000	81000.000	1.0000
302	Spectrogram 1	1	1578.031330729	1578.032664062	38000.000	81000.000	1.0000
303	Waveform 1	1	1578.135330729	1578.150664063	38000.000	81000.000	0.3478
303	Spectrogram 1	1	1578.135330729	1578.150664063	38000.000	81000.000	0.3478
304	Waveform 1	1	1578.236664063	1578.239330729	38000.000	81000.000	1.0000
304	Spectrogram 1	1	1578.236664063	1578.239330729	38000.000	81000.000	1.0000
305	Waveform 1	1	1578.340664062	1578.343330729	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1578.340664062	1578.343330729	38000.000	81000.000	1.0000
306	Waveform 1	1	1578.445997396	1578.448664063	38000.000	81000.000	0.7500
306	Spectrogram 1	1	1578.445997396	1578.448664063	38000.000	81000.000	0.7500
307	Waveform 1	1	1578.695330729	1578.717330729	38000.000	81000.000	0.3939
307	Spectrogram 1	1	1578.695330729	1578.717330729	38000.000	81000.000	0.3939
308	Waveform 1	1	1578.767330729	1578.788664062	38000.000	81000.000	0.2500
308	Spectrogram 1	1	1578.767330729	1578.788664062	38000.000	81000.000	0.2500
309	Waveform 1	1	1578.833997396	1578.849997396	38000.000	81000.000	0.2500
309	Spectrogram 1	1	1578.833997396	1578.849997396	38000.000	81000.000	0.2500
310	Waveform 1	1	1578.897330729	1578.906664062	38000.000	81000.000	0.8571
310	Spectrogram 1	1	1578.897330729	1578.906664062	38000.000	81000.000	0.8571
311	Waveform 1	1	1578.953997396	1578.961330729	38000.000	81000.000	0.3636
311	Spectrogram 1	1	1578.953997396	1578.961330729	38000.000	81000.000	0.3636
312	Waveform 1	1	1580.633997396	1580.642664062	38000.000	81000.000	0.2308
312	Spectrogram 1	1	1580.633997396	1580.642664062	38000.000	81000.000	0.2308
313	Waveform 1	1	1580.728664063	1580.734664062	38000.000	81000.000	0.4444
313	Spectrogram 1	1	1580.728664063	1580.734664062	38000.000	81000.000	0.4444
314	Waveform 1	1	1580.826664062	1580.836664062	38000.000	81000.000	0.2000
314	Spectrogram 1	1	1580.826664062	1580.836664062	38000.000	81000.000	0.2000
315	Waveform 1	1	1580.926664062	1580.938664063	38000.000	81000.000	0.3889
315	Spectrogram 1	1	1580.926664062	1580.938664063	38000.000	81000.000	0.3889
316	Waveform 1	1	1581.022664062	1581.023997396	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1581.022664062	1581.023997396	38000.000	81000.000	1.0000
317	Waveform 1	1	1581.117330729	1581.131330729	38000.000	81000.000	0.2857
317	Spectrogram 1	1	1581.117330729	1581.131330729	38000.000	81000.000	0.2857
318	Waveform 1	1	1581.218664063	1581.219997396	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1581.218664063	1581.219997396	38000.000	81000.000	1.0000
319	Waveform 1	1	1581.317330729	1581.333997396	38000.000	81000.000	0.2400
319	Spectrogram 1	1	1581.317330729	1581.333997396	38000.000	81000.000	0.2400
320	Waveform 1	1	1581.419997396	1581.439997396	38000.000	81000.000	0.2000
320	Spectrogram 1	1	1581.419997396	1581.439997396	38000.000	81000.000	0.2000
321	Waveform 1	1	1581.717997396	1581.739997396	38000.000	81000.000	0.2121
321	Spectrogram 1	1	1581.717997396	1581.739997396	38000.000	81000.000	0.2121
322	Waveform 1	1	1581.843330729	1581.849330729	38000.000	81000.000	0.3333
322	Spectrogram 1	1	1581.843330729	1581.849330729	38000.000	81000.000	0.3333
323	Waveform 1	1	1581.929997396	1581.932664062	38000.000	81000.000	0.7500
323	Spectrogram 1	1	1581.929997396	1581.932664062	38000.000	81000.000	0.7500
324	Waveform 1	1	1581.953997396	1581.959997396	38000.000	81000.000	0.2222
324	Spectrogram 1	1	1581.953997396	1581.959997396	38000.000	81000.000	0.2222
325	Waveform 1	1	1582.035997396	1582.062664062	38000.000	81000.000	0.2250
325	Spectrogram 1	1	1582.035997396	1582.062664062	38000.000	81000.000	0.2250
326	Waveform 1	1	1582.137997396	1582.170664063	38000.000	81000.000	0.2653
326	Spectrogram 1	1	1582.137997396	1582.170664063	38000.000	81000.000	0.2653
327	Waveform 1	1	1582.271997396	1582.288664062	38000.000	81000.000	0.2800
327	Spectrogram 1	1	1582.271997396	1582.288664062	38000.000	81000.000	0.2800
328	Waveform 1	1	1582.383997396	1582.395997396	38000.000	81000.000	0.3889
328	Spectrogram 1	1	1582.383997396	1582.395997396	38000.000	81000.000	0.3889
329	Waveform 1	1	1582.480664062	1582.498664062	38000.000	81000.000	0.2222
329	Spectrogram 1	1	1582.480664062	1582.498664062	38000.000	81000.000	0.2222
330	Waveform 1	1	1582.583330729	1582.605997396	38000.000	81000.000	0.2647
330	Spectrogram 1	1	1582.583330729	1582.605997396	38000.000	81000.000	0.2647
331	Waveform 1	1	1582.694664062	1582.699997396	38000.000	81000.000	0.5000
331	Spectrogram 1	1	1582.694664062	1582.699997396	38000.000	81000.000	0.5000
332	Waveform 1	1	1582.911330729	1582.913330729	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1582.911330729	1582.913330729	38000.000	81000.000	1.0000
333	Waveform 1	1	1583.018664062	1583.033997396	38000.000	81000.000	0.3478
333	Spectrogram 1	1	1583.018664062	1583.033997396	38000.000	81000.000	0.3478
334	Waveform 1	1	1583.129330729	1583.132664062	38000.000	81000.000	0.6000
334	Spectrogram 1	1	1583.129330729	1583.132664062	38000.000	81000.000	0.6000
335	Waveform 1	1	1583.267997396	1583.273330729	38000.000	81000.000	0.7500
335	Spectrogram 1	1	1583.267997396	1583.273330729	38000.000	81000.000	0.7500
336	Waveform 1	1	1583.487997396	1583.496664063	38000.000	81000.000	0.3846
336	Spectrogram 1	1	1583.487997396	1583.496664063	38000.000	81000.000	0.3846
337	Waveform 1	1	1583.589997396	1583.591997396	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1583.589997396	1583.591997396	38000.000	81000.000	1.0000
338	Waveform 1	1	1583.804664063	1583.807330729	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1583.804664063	1583.807330729	38000.000	81000.000	1.0000
339	Waveform 1	1	1584.025997396	1584.027330729	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1584.025997396	1584.027330729	38000.000	81000.000	1.0000
