Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
174	Spectrogram 1	1	1246.863330729	1246.866664062	38000.000	81000.000	0.4000
175	Waveform 1	1	1246.950664062	1246.953997396	38000.000	81000.000	0.4000
175	Spectrogram 1	1	1246.950664062	1246.953997396	38000.000	81000.000	0.4000
176	Waveform 1	1	1247.004664062	1247.009997396	38000.000	81000.000	0.3750
176	Spectrogram 1	1	1247.004664062	1247.009997396	38000.000	81000.000	0.3750
177	Waveform 1	1	1247.055997396	1247.060664062	38000.000	81000.000	0.4286
177	Spectrogram 1	1	1247.055997396	1247.060664062	38000.000	81000.000	0.4286
178	Waveform 1	1	1247.097997396	1247.101330729	38000.000	81000.000	0.6000
178	Spectrogram 1	1	1247.097997396	1247.101330729	38000.000	81000.000	0.6000
179	Waveform 1	1	1247.137330729	1247.139330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1247.137330729	1247.139330729	38000.000	81000.000	1.0000
180	Waveform 1	1	1247.250664062	1247.254664062	38000.000	81000.000	0.3333
180	Spectrogram 1	1	1247.250664062	1247.254664062	38000.000	81000.000	0.3333
181	Waveform 1	1	1247.295997396	1247.298664062	38000.000	81000.000	0.5000
181	Spectrogram 1	1	1247.295997396	1247.298664062	38000.000	81000.000	0.5000
182	Waveform 1	1	1247.327997396	1247.333997396	38000.000	81000.000	0.4444
182	Spectrogram 1	1	1247.327997396	1247.333997396	38000.000	81000.000	0.4444
183	Waveform 1	1	1247.411330729	1247.412664062	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1247.411330729	1247.412664062	38000.000	81000.000	1.0000
184	Waveform 1	1	1247.523330729	1247.527330729	38000.000	81000.000	0.3333
184	Spectrogram 1	1	1247.523330729	1247.527330729	38000.000	81000.000	0.3333
185	Waveform 1	1	1247.592664063	1247.600664062	38000.000	81000.000	0.4167
185	Spectrogram 1	1	1247.592664063	1247.600664062	38000.000	81000.000	0.4167
186	Waveform 1	1	1247.661997396	1247.663997396	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1247.661997396	1247.663997396	38000.000	81000.000	1.0000
187	Waveform 1	1	1247.720664062	1247.737997396	38000.000	81000.000	0.2692
187	Spectrogram 1	1	1247.720664062	1247.737997396	38000.000	81000.000	0.2692
188	Waveform 1	1	1247.798664062	1247.805330729	38000.000	81000.000	0.3000
188	Spectrogram 1	1	1247.798664062	1247.805330729	38000.000	81000.000	0.3000
189	Waveform 1	1	1248.030664062	1248.032664062	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1248.030664062	1248.032664062	38000.000	81000.000	1.0000
190	Waveform 1	1	1248.091330729	1248.105330729	38000.000	81000.000	0.2857
190	Spectrogram 1	1	1248.091330729	1248.105330729	38000.000	81000.000	0.2857
191	Waveform 1	1	1248.126664062	1248.149330729	38000.000	81000.000	0.2941
191	Spectrogram 1	1	1248.126664062	1248.149330729	38000.000	81000.000	0.2941
192	Waveform 1	1	1248.201330729	1248.229997396	38000.000	81000.000	0.2093
192	Spectrogram 1	1	1248.201330729	1248.229997396	38000.000	81000.000	0.2093
193	Waveform 1	1	1248.257330729	1248.273997396	38000.000	81000.000	0.2000
193	Spectrogram 1	1	1248.257330729	1248.273997396	38000.000	81000.000	0.2000
194	Waveform 1	1	1248.321330729	1248.322664062	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1248.321330729	1248.322664062	38000.000	81000.000	1.0000
195	Waveform 1	1	1248.341997396	1248.348664062	38000.000	81000.000	0.2000
195	Spectrogram 1	1	1248.341997396	1248.348664062	38000.000	81000.000	0.2000
196	Waveform 1	1	1248.387330729	1248.423330729	38000.000	81000.000	0.2037
196	Spectrogram 1	1	1248.387330729	1248.423330729	38000.000	81000.000	0.2037
197	Waveform 1	1	1248.499997396	1248.507997396	38000.000	81000.000	0.5833
197	Spectrogram 1	1	1248.499997396	1248.507997396	38000.000	81000.000	0.5833
198	Waveform 1	1	1248.547330729	1248.561330729	38000.000	81000.000	0.3333
198	Spectrogram 1	1	1248.547330729	1248.561330729	38000.000	81000.000	0.3333
199	Waveform 1	1	1248.696664062	1248.706664062	38000.000	81000.000	0.2667
199	Spectrogram 1	1	1248.696664062	1248.706664062	38000.000	81000.000	0.2667
200	Waveform 1	1	1249.077997396	1249.079330729	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1249.077997396	1249.079330729	38000.000	81000.000	1.0000
201	Waveform 1	1	1249.257997396	1249.263330729	38000.000	81000.000	0.3750
201	Spectrogram 1	1	1249.257997396	1249.263330729	38000.000	81000.000	0.3750
202	Waveform 1	1	1249.311330729	1249.313330729	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1249.311330729	1249.313330729	38000.000	81000.000	1.0000
203	Waveform 1	1	1249.392664062	1249.393997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1249.392664062	1249.393997396	38000.000	81000.000	1.0000
204	Waveform 1	1	1249.458664063	1249.463997396	38000.000	81000.000	0.5000
204	Spectrogram 1	1	1249.458664063	1249.463997396	38000.000	81000.000	0.5000
205	Waveform 1	1	1249.491997396	1249.493330729	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1249.491997396	1249.493330729	38000.000	81000.000	1.0000
206	Waveform 1	1	1249.531330729	1249.542664062	38000.000	81000.000	0.7059
206	Spectrogram 1	1	1249.531330729	1249.542664062	38000.000	81000.000	0.7059
207	Waveform 1	1	1249.590664062	1249.596664062	38000.000	81000.000	0.4444
207	Spectrogram 1	1	1249.590664062	1249.596664062	38000.000	81000.000	0.4444
208	Waveform 1	1	1249.684664062	1249.686664062	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1249.684664062	1249.686664062	38000.000	81000.000	1.0000
209	Waveform 1	1	1249.748664062	1249.750664062	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1249.748664062	1249.750664062	38000.000	81000.000	1.0000
210	Waveform 1	1	1249.963997396	1249.975330729	38000.000	81000.000	0.3529
210	Spectrogram 1	1	1249.963997396	1249.975330729	38000.000	81000.000	0.3529
211	Waveform 1	1	1250.038664062	1250.039997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1250.038664062	1250.039997396	38000.000	81000.000	1.0000
212	Waveform 1	1	1250.091330729	1250.095997396	38000.000	81000.000	0.5714
212	Spectrogram 1	1	1250.091330729	1250.095997396	38000.000	81000.000	0.5714
213	Waveform 1	1	1250.142664062	1250.144664062	38000.000	81000.000	0.6667
213	Spectrogram 1	1	1250.142664062	1250.144664062	38000.000	81000.000	0.6667
214	Waveform 1	1	1252.463997396	1252.465330729	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1252.463997396	1252.465330729	38000.000	81000.000	1.0000
215	Waveform 1	1	1252.642664062	1252.647330729	38000.000	81000.000	0.4286
215	Spectrogram 1	1	1252.642664062	1252.647330729	38000.000	81000.000	0.4286
216	Waveform 1	1	1252.830664062	1252.831997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1252.830664062	1252.831997396	38000.000	81000.000	1.0000
217	Waveform 1	1	1253.197997396	1253.199330729	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1253.197997396	1253.199330729	38000.000	81000.000	1.0000
218	Waveform 1	1	1253.285330729	1253.286664062	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1253.285330729	1253.286664062	38000.000	81000.000	1.0000
219	Waveform 1	1	1253.838664062	1253.840664062	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1253.838664062	1253.840664062	38000.000	81000.000	1.0000
220	Waveform 1	1	1253.933330729	1253.934664062	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1253.933330729	1253.934664062	38000.000	81000.000	1.0000
221	Waveform 1	1	1254.121997396	1254.123330729	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1254.121997396	1254.123330729	38000.000	81000.000	1.0000
222	Waveform 1	1	1254.214664062	1254.215997396	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1254.214664062	1254.215997396	38000.000	81000.000	1.0000
223	Waveform 1	1	1254.527997396	1254.529330729	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1254.527997396	1254.529330729	38000.000	81000.000	1.0000
224	Waveform 1	1	1254.623997396	1254.625330729	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1254.623997396	1254.625330729	38000.000	81000.000	1.0000
225	Waveform 1	1	1254.727997396	1254.729330729	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1254.727997396	1254.729330729	38000.000	81000.000	1.0000
226	Waveform 1	1	1254.823330729	1254.825330729	38000.000	81000.000	0.6667
226	Spectrogram 1	1	1254.823330729	1254.825330729	38000.000	81000.000	0.6667
227	Waveform 1	1	1254.898664062	1254.900664063	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1254.898664062	1254.900664063	38000.000	81000.000	1.0000
228	Waveform 1	1	1255.011330729	1255.013330729	38000.000	81000.000	0.6667
228	Spectrogram 1	1	1255.011330729	1255.013330729	38000.000	81000.000	0.6667
229	Waveform 1	1	1255.103997396	1255.105330729	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1255.103997396	1255.105330729	38000.000	81000.000	1.0000
230	Waveform 1	1	1255.189997396	1255.192664062	38000.000	81000.000	0.7500
230	Spectrogram 1	1	1255.189997396	1255.192664062	38000.000	81000.000	0.7500
231	Waveform 1	1	1255.282664062	1255.283997396	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1255.282664062	1255.283997396	38000.000	81000.000	1.0000
232	Waveform 1	1	1255.374664062	1255.375997396	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1255.374664062	1255.375997396	38000.000	81000.000	1.0000
233	Waveform 1	1	1255.461997396	1255.463997396	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1255.461997396	1255.463997396	38000.000	81000.000	1.0000
234	Waveform 1	1	1255.560664062	1255.561997396	38000.000	81000.000	1.0000
234	Spectrogram 1	1	1255.560664062	1255.561997396	38000.000	81000.000	1.0000
235	Waveform 1	1	1255.655330729	1255.656664062	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1255.655330729	1255.656664062	38000.000	81000.000	1.0000
236	Waveform 1	1	1255.755997396	1255.757330729	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1255.755997396	1255.757330729	38000.000	81000.000	1.0000
237	Waveform 1	1	1255.852664063	1255.853997396	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1255.852664063	1255.853997396	38000.000	81000.000	1.0000
238	Waveform 1	1	1255.949997396	1255.951997396	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1255.949997396	1255.951997396	38000.000	81000.000	1.0000
239	Waveform 1	1	1256.143997396	1256.145330729	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1256.143997396	1256.145330729	38000.000	81000.000	1.0000
240	Waveform 1	1	1256.339330729	1256.340664062	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1256.339330729	1256.340664062	38000.000	81000.000	1.0000
241	Waveform 1	1	1256.637330729	1256.638664062	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1256.637330729	1256.638664062	38000.000	81000.000	1.0000
242	Waveform 1	1	1256.933997396	1256.935330729	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1256.933997396	1256.935330729	38000.000	81000.000	1.0000
243	Waveform 1	1	1257.478664063	1257.483997396	38000.000	81000.000	0.2500
243	Spectrogram 1	1	1257.478664063	1257.483997396	38000.000	81000.000	0.2500
244	Waveform 1	1	1257.903997396	1257.905330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1257.903997396	1257.905330729	38000.000	81000.000	1.0000
245	Waveform 1	1	1258.199330729	1258.201330729	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1258.199330729	1258.201330729	38000.000	81000.000	1.0000
246	Waveform 1	1	1258.789330729	1258.806664062	38000.000	81000.000	0.5000
246	Spectrogram 1	1	1258.789330729	1258.806664062	38000.000	81000.000	0.5000
247	Waveform 1	1	1258.838664062	1258.853330729	38000.000	81000.000	0.2273
247	Spectrogram 1	1	1258.838664062	1258.853330729	38000.000	81000.000	0.2273
248	Waveform 1	1	1258.887330729	1258.901997396	38000.000	81000.000	0.2727
248	Spectrogram 1	1	1258.887330729	1258.901997396	38000.000	81000.000	0.2727
249	Waveform 1	1	1259.341997396	1259.343330729	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1259.341997396	1259.343330729	38000.000	81000.000	1.0000
250	Waveform 1	1	1259.453330729	1259.454664062	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1259.453330729	1259.454664062	38000.000	81000.000	1.0000
251	Waveform 1	1	1259.649330729	1259.651330729	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1259.649330729	1259.651330729	38000.000	81000.000	1.0000
252	Waveform 1	1	1259.853330729	1259.854664062	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1259.853330729	1259.854664062	38000.000	81000.000	1.0000
253	Waveform 1	1	1260.030664062	1260.031997396	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1260.030664062	1260.031997396	38000.000	81000.000	1.0000
254	Waveform 1	1	1260.092664063	1260.094664062	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1260.092664063	1260.094664062	38000.000	81000.000	1.0000
255	Waveform 1	1	1260.262664062	1260.263997396	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1260.262664062	1260.263997396	38000.000	81000.000	1.0000
256	Waveform 1	1	1260.365330729	1260.366664062	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1260.365330729	1260.366664062	38000.000	81000.000	1.0000
257	Waveform 1	1	1260.463330729	1260.464664062	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1260.463330729	1260.464664062	38000.000	81000.000	1.0000
258	Waveform 1	1	1260.569330729	1260.570664062	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1260.569330729	1260.570664062	38000.000	81000.000	1.0000
259	Waveform 1	1	1260.672664062	1260.673997396	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1260.672664062	1260.673997396	38000.000	81000.000	1.0000
260	Waveform 1	1	1260.781330729	1260.782664062	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1260.781330729	1260.782664062	38000.000	81000.000	1.0000
261	Waveform 1	1	1260.889330729	1260.890664063	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1260.889330729	1260.890664063	38000.000	81000.000	1.0000
262	Waveform 1	1	1260.995997396	1260.997330729	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1260.995997396	1260.997330729	38000.000	81000.000	1.0000
263	Waveform 1	1	1261.100664062	1261.101997396	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1261.100664062	1261.101997396	38000.000	81000.000	1.0000
264	Waveform 1	1	1261.203330729	1261.205997396	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1261.203330729	1261.205997396	38000.000	81000.000	1.0000
265	Waveform 1	1	1261.334664062	1261.335997396	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1261.334664062	1261.335997396	38000.000	81000.000	1.0000
266	Waveform 1	1	1261.431330729	1261.432664062	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1261.431330729	1261.432664062	38000.000	81000.000	1.0000
267	Waveform 1	1	1261.624664062	1261.626664062	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1261.624664062	1261.626664062	38000.000	81000.000	1.0000
268	Waveform 1	1	1261.727997396	1261.729330729	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1261.727997396	1261.729330729	38000.000	81000.000	1.0000
269	Waveform 1	1	1261.829997396	1261.831330729	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1261.829997396	1261.831330729	38000.000	81000.000	1.0000
270	Waveform 1	1	1262.041330729	1262.043330729	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1262.041330729	1262.043330729	38000.000	81000.000	1.0000
271	Waveform 1	1	1262.243997396	1262.245330729	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1262.243997396	1262.245330729	38000.000	81000.000	1.0000
272	Waveform 1	1	1262.549330729	1262.551330729	38000.000	81000.000	1.0000
272	Spectrogram 1	1	1262.549330729	1262.551330729	38000.000	81000.000	1.0000
273	Waveform 1	1	1262.869997396	1262.871330729	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1262.869997396	1262.871330729	38000.000	81000.000	1.0000
274	Waveform 1	1	1317.553997396	1317.555330729	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1317.553997396	1317.555330729	38000.000	81000.000	1.0000
275	Waveform 1	1	1317.753997396	1317.756664063	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1317.753997396	1317.756664063	38000.000	81000.000	1.0000
276	Waveform 1	1	1317.852664063	1317.855330729	38000.000	81000.000	0.5000
276	Spectrogram 1	1	1317.852664063	1317.855330729	38000.000	81000.000	0.5000
277	Waveform 1	1	1317.950664062	1317.955997396	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1317.950664062	1317.955997396	38000.000	81000.000	1.0000
278	Waveform 1	1	1318.047997396	1318.051997396	38000.000	81000.000	0.6667
278	Spectrogram 1	1	1318.047997396	1318.051997396	38000.000	81000.000	0.6667
279	Waveform 1	1	1318.145997396	1318.149997396	38000.000	81000.000	0.8333
279	Spectrogram 1	1	1318.145997396	1318.149997396	38000.000	81000.000	0.8333
280	Waveform 1	1	1318.239997396	1318.247330729	38000.000	81000.000	0.9091
280	Spectrogram 1	1	1318.239997396	1318.247330729	38000.000	81000.000	0.9091
281	Waveform 1	1	1318.337997396	1318.343997396	38000.000	81000.000	0.7778
281	Spectrogram 1	1	1318.337997396	1318.343997396	38000.000	81000.000	0.7778
282	Waveform 1	1	1318.416664062	1318.421997396	38000.000	81000.000	0.8750
282	Spectrogram 1	1	1318.416664062	1318.421997396	38000.000	81000.000	0.8750
283	Waveform 1	1	1318.498664062	1318.503997396	38000.000	81000.000	0.6250
283	Spectrogram 1	1	1318.498664062	1318.503997396	38000.000	81000.000	0.6250
284	Waveform 1	1	1318.571330729	1318.575330729	38000.000	81000.000	0.6667
284	Spectrogram 1	1	1318.571330729	1318.575330729	38000.000	81000.000	0.6667
285	Waveform 1	1	1318.654664062	1318.661330729	38000.000	81000.000	0.9000
285	Spectrogram 1	1	1318.654664062	1318.661330729	38000.000	81000.000	0.9000
286	Waveform 1	1	1318.751997396	1318.757330729	38000.000	81000.000	0.6250
286	Spectrogram 1	1	1318.751997396	1318.757330729	38000.000	81000.000	0.6250
287	Waveform 1	1	1318.844664062	1318.861330729	38000.000	81000.000	0.6800
287	Spectrogram 1	1	1318.844664062	1318.861330729	38000.000	81000.000	0.6800
288	Waveform 1	1	1318.941997396	1318.953997396	38000.000	81000.000	0.7222
288	Spectrogram 1	1	1318.941997396	1318.953997396	38000.000	81000.000	0.7222
289	Waveform 1	1	1319.041330729	1319.055997396	38000.000	81000.000	0.6818
289	Spectrogram 1	1	1319.041330729	1319.055997396	38000.000	81000.000	0.6818
290	Waveform 1	1	1319.142664062	1319.151330729	38000.000	81000.000	0.7692
290	Spectrogram 1	1	1319.142664062	1319.151330729	38000.000	81000.000	0.7692
291	Waveform 1	1	1319.232664062	1319.245997396	38000.000	81000.000	0.6500
291	Spectrogram 1	1	1319.232664062	1319.245997396	38000.000	81000.000	0.6500
292	Waveform 1	1	1319.335330729	1319.343997396	38000.000	81000.000	0.3846
292	Spectrogram 1	1	1319.335330729	1319.343997396	38000.000	81000.000	0.3846
293	Waveform 1	1	1319.437330729	1319.455330729	38000.000	81000.000	0.6667
293	Spectrogram 1	1	1319.437330729	1319.455330729	38000.000	81000.000	0.6667
294	Waveform 1	1	1319.529330729	1319.536664062	38000.000	81000.000	0.5455
294	Spectrogram 1	1	1319.529330729	1319.536664062	38000.000	81000.000	0.5455
295	Waveform 1	1	1319.635330729	1319.640664063	38000.000	81000.000	0.7500
295	Spectrogram 1	1	1319.635330729	1319.640664063	38000.000	81000.000	0.7500
296	Waveform 1	1	1319.717330729	1319.721997396	38000.000	81000.000	0.4286
296	Spectrogram 1	1	1319.717330729	1319.721997396	38000.000	81000.000	0.4286
297	Waveform 1	1	1319.842664063	1319.847997396	38000.000	81000.000	0.7500
297	Spectrogram 1	1	1319.842664063	1319.847997396	38000.000	81000.000	0.7500
298	Waveform 1	1	1319.930664062	1319.935330729	38000.000	81000.000	0.2857
298	Spectrogram 1	1	1319.930664062	1319.935330729	38000.000	81000.000	0.2857
299	Waveform 1	1	1320.127330729	1320.133330729	38000.000	81000.000	0.4444
299	Spectrogram 1	1	1320.127330729	1320.133330729	38000.000	81000.000	0.4444
300	Waveform 1	1	1365.015997396	1365.017330729	38000.000	81000.000	1.0000
300	Spectrogram 1	1	1365.015997396	1365.017330729	38000.000	81000.000	1.0000
301	Waveform 1	1	1365.108664062	1365.109997396	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1365.108664062	1365.109997396	38000.000	81000.000	1.0000
302	Waveform 1	1	1365.296664062	1365.297997396	38000.000	81000.000	1.0000
302	Spectrogram 1	1	1365.296664062	1365.297997396	38000.000	81000.000	1.0000
303	Waveform 1	1	1365.395330729	1365.396664062	38000.000	81000.000	1.0000
303	Spectrogram 1	1	1365.395330729	1365.396664062	38000.000	81000.000	1.0000
304	Waveform 1	1	1365.571330729	1365.572664062	38000.000	81000.000	1.0000
304	Spectrogram 1	1	1365.571330729	1365.572664062	38000.000	81000.000	1.0000
305	Waveform 1	1	1406.435997396	1406.437997396	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1406.435997396	1406.437997396	38000.000	81000.000	1.0000
306	Waveform 1	1	1406.755330729	1406.756664063	38000.000	81000.000	1.0000
306	Spectrogram 1	1	1406.755330729	1406.756664063	38000.000	81000.000	1.0000
307	Waveform 1	1	1406.827330729	1406.828664062	38000.000	81000.000	1.0000
307	Spectrogram 1	1	1406.827330729	1406.828664062	38000.000	81000.000	1.0000
308	Waveform 1	1	1406.982664062	1406.983997396	38000.000	81000.000	1.0000
308	Spectrogram 1	1	1406.982664062	1406.983997396	38000.000	81000.000	1.0000
309	Waveform 1	1	1407.069330729	1407.070664062	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1407.069330729	1407.070664062	38000.000	81000.000	1.0000
310	Waveform 1	1	1407.159997396	1407.161997396	38000.000	81000.000	1.0000
310	Spectrogram 1	1	1407.159997396	1407.161997396	38000.000	81000.000	1.0000
311	Waveform 1	1	1407.871997396	1407.873330729	38000.000	81000.000	1.0000
311	Spectrogram 1	1	1407.871997396	1407.873330729	38000.000	81000.000	1.0000
312	Waveform 1	1	1408.163997396	1408.165330729	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1408.163997396	1408.165330729	38000.000	81000.000	1.0000
313	Waveform 1	1	1689.587997396	1689.594664062	38000.000	81000.000	0.2000
313	Spectrogram 1	1	1689.587997396	1689.594664062	38000.000	81000.000	0.2000
314	Waveform 1	1	1690.237997396	1690.245997396	38000.000	81000.000	0.2500
314	Spectrogram 1	1	1690.237997396	1690.245997396	38000.000	81000.000	0.2500
315	Waveform 1	1	1714.352664063	1714.353997396	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1714.352664063	1714.353997396	38000.000	81000.000	1.0000
316	Waveform 1	1	1750.982664062	1750.983997396	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1750.982664062	1750.983997396	38000.000	81000.000	1.0000
317	Waveform 1	1	1751.083997396	1751.085997396	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1751.083997396	1751.085997396	38000.000	81000.000	1.0000
318	Waveform 1	1	1751.178664063	1751.179997396	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1751.178664063	1751.179997396	38000.000	81000.000	1.0000
319	Waveform 1	1	1751.273997396	1751.276664063	38000.000	81000.000	1.0000
319	Spectrogram 1	1	1751.273997396	1751.276664063	38000.000	81000.000	1.0000
320	Waveform 1	1	1751.365997396	1751.367330729	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1751.365997396	1751.367330729	38000.000	81000.000	1.0000
321	Waveform 1	1	1751.462664062	1751.463997396	38000.000	81000.000	1.0000
321	Spectrogram 1	1	1751.462664062	1751.463997396	38000.000	81000.000	1.0000
322	Waveform 1	1	1751.559997396	1751.561997396	38000.000	81000.000	0.6667
322	Spectrogram 1	1	1751.559997396	1751.561997396	38000.000	81000.000	0.6667
323	Waveform 1	1	1751.749997396	1751.752664062	38000.000	81000.000	1.0000
323	Spectrogram 1	1	1751.749997396	1751.752664062	38000.000	81000.000	1.0000
324	Waveform 1	1	1751.851330729	1751.854664062	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1751.851330729	1751.854664062	38000.000	81000.000	1.0000
325	Waveform 1	1	1751.961997396	1751.963997396	38000.000	81000.000	1.0000
325	Spectrogram 1	1	1751.961997396	1751.963997396	38000.000	81000.000	1.0000
326	Waveform 1	1	1752.152664062	1752.155330729	38000.000	81000.000	1.0000
326	Spectrogram 1	1	1752.152664062	1752.155330729	38000.000	81000.000	1.0000
327	Waveform 1	1	1752.249330729	1752.252664062	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1752.249330729	1752.252664062	38000.000	81000.000	1.0000
328	Waveform 1	1	1752.351330729	1752.353997396	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1752.351330729	1752.353997396	38000.000	81000.000	1.0000
329	Waveform 1	1	1752.455997396	1752.459330729	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1752.455997396	1752.459330729	38000.000	81000.000	1.0000
330	Waveform 1	1	1752.563997396	1752.565330729	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1752.563997396	1752.565330729	38000.000	81000.000	1.0000
331	Waveform 1	1	1752.666664062	1752.669997396	38000.000	81000.000	0.8000
331	Spectrogram 1	1	1752.666664062	1752.669997396	38000.000	81000.000	0.8000
332	Waveform 1	1	1752.765997396	1752.769330729	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1752.765997396	1752.769330729	38000.000	81000.000	1.0000
333	Waveform 1	1	1752.862664063	1752.865330729	38000.000	81000.000	0.5000
333	Spectrogram 1	1	1752.862664063	1752.865330729	38000.000	81000.000	0.5000
334	Waveform 1	1	1753.149330729	1753.151997396	38000.000	81000.000	0.7500
334	Spectrogram 1	1	1753.149330729	1753.151997396	38000.000	81000.000	0.7500
335	Waveform 1	1	1753.340664062	1753.343997396	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1753.340664062	1753.343997396	38000.000	81000.000	1.0000
336	Waveform 1	1	1753.446664062	1753.448664063	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1753.446664062	1753.448664063	38000.000	81000.000	1.0000
337	Waveform 1	1	1753.553997396	1753.555997396	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1753.553997396	1753.555997396	38000.000	81000.000	1.0000
338	Waveform 1	1	1753.752664062	1753.754664062	38000.000	81000.000	0.6667
338	Spectrogram 1	1	1753.752664062	1753.754664062	38000.000	81000.000	0.6667
339	Waveform 1	1	1753.862664063	1753.863997396	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1753.862664063	1753.863997396	38000.000	81000.000	1.0000
340	Waveform 1	1	1754.188664063	1754.189997396	38000.000	81000.000	1.0000
340	Spectrogram 1	1	1754.188664063	1754.189997396	38000.000	81000.000	1.0000
341	Waveform 1	1	1754.409997396	1754.411330729	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1754.409997396	1754.411330729	38000.000	81000.000	1.0000
342	Waveform 1	1	1754.617330729	1754.618664062	38000.000	81000.000	1.0000
342	Spectrogram 1	1	1754.617330729	1754.618664062	38000.000	81000.000	1.0000
343	Waveform 1	1	1755.236664063	1755.237997396	38000.000	81000.000	1.0000
343	Spectrogram 1	1	1755.236664063	1755.237997396	38000.000	81000.000	1.0000
344	Waveform 1	1	1755.623997396	1755.625997396	38000.000	81000.000	1.0000
