Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
175	Waveform 1	1	1197.805330729	1197.813330729	22000.000	38000.000	0.6667
175	Spectrogram 1	1	1197.805330729	1197.813330729	22000.000	38000.000	0.6667
176	Waveform 1	1	1198.011997396	1198.028664062	22000.000	38000.000	0.4000
176	Spectrogram 1	1	1198.011997396	1198.028664062	22000.000	38000.000	0.4000
177	Waveform 1	1	1198.121330729	1198.130664063	22000.000	38000.000	0.5000
177	Spectrogram 1	1	1198.121330729	1198.130664063	22000.000	38000.000	0.5000
178	Waveform 1	1	1198.293330729	1198.299330729	22000.000	38000.000	0.2222
178	Spectrogram 1	1	1198.293330729	1198.299330729	22000.000	38000.000	0.2222
179	Waveform 1	1	1198.405330729	1198.421997396	22000.000	38000.000	0.3200
179	Spectrogram 1	1	1198.405330729	1198.421997396	22000.000	38000.000	0.3200
180	Waveform 1	1	1198.513997396	1198.530664062	22000.000	38000.000	0.4000
180	Spectrogram 1	1	1198.513997396	1198.530664062	22000.000	38000.000	0.4000
181	Waveform 1	1	1198.709330729	1198.719330729	22000.000	38000.000	0.2667
181	Spectrogram 1	1	1198.709330729	1198.719330729	22000.000	38000.000	0.2667
182	Waveform 1	1	1198.817997396	1198.820664062	22000.000	38000.000	0.7500
182	Spectrogram 1	1	1198.817997396	1198.820664062	22000.000	38000.000	0.7500
183	Waveform 1	1	1198.924664062	1198.939997396	22000.000	38000.000	0.1739
183	Spectrogram 1	1	1198.924664062	1198.939997396	22000.000	38000.000	0.1739
184	Waveform 1	1	1199.028664062	1199.047330729	22000.000	38000.000	0.3571
184	Spectrogram 1	1	1199.028664062	1199.047330729	22000.000	38000.000	0.3571
185	Waveform 1	1	1199.245330729	1199.254664062	22000.000	38000.000	0.3571
185	Spectrogram 1	1	1199.245330729	1199.254664062	22000.000	38000.000	0.3571
186	Waveform 1	1	1199.345997396	1199.355330729	22000.000	38000.000	0.3571
186	Spectrogram 1	1	1199.345997396	1199.355330729	22000.000	38000.000	0.3571
187	Waveform 1	1	1199.445997396	1199.455997396	22000.000	38000.000	0.1333
187	Spectrogram 1	1	1199.445997396	1199.455997396	22000.000	38000.000	0.1333
188	Waveform 1	1	1199.648664062	1199.655997396	22000.000	38000.000	0.2727
188	Spectrogram 1	1	1199.648664062	1199.655997396	22000.000	38000.000	0.2727
189	Waveform 1	1	1199.863330729	1199.871330729	22000.000	38000.000	0.2500
189	Spectrogram 1	1	1199.863330729	1199.871330729	22000.000	38000.000	0.2500
190	Waveform 1	1	1200.075330729	1200.078664062	22000.000	38000.000	0.4000
190	Spectrogram 1	1	1200.075330729	1200.078664062	22000.000	38000.000	0.4000
191	Waveform 1	1	1200.769997396	1200.773997396	22000.000	38000.000	0.6667
191	Spectrogram 1	1	1200.769997396	1200.773997396	22000.000	38000.000	0.6667
192	Waveform 1	1	1201.170664063	1201.173997396	22000.000	38000.000	0.6000
192	Spectrogram 1	1	1201.170664063	1201.173997396	22000.000	38000.000	0.6000
193	Waveform 1	1	1201.279330729	1201.281330729	22000.000	38000.000	1.0000
193	Spectrogram 1	1	1201.279330729	1201.281330729	22000.000	38000.000	1.0000
194	Waveform 1	1	1201.597997396	1201.599330729	22000.000	38000.000	1.0000
194	Spectrogram 1	1	1201.597997396	1201.599330729	22000.000	38000.000	1.0000
195	Waveform 1	1	1201.905997396	1201.909997396	22000.000	38000.000	0.3333
195	Spectrogram 1	1	1201.905997396	1201.909997396	22000.000	38000.000	0.3333
196	Waveform 1	1	1254.643997396	1254.645330729	22000.000	38000.000	1.0000
196	Spectrogram 1	1	1254.643997396	1254.645330729	22000.000	38000.000	1.0000
197	Waveform 1	1	1255.729997396	1255.734664062	22000.000	38000.000	0.2857
197	Spectrogram 1	1	1255.729997396	1255.734664062	22000.000	38000.000	0.2857
198	Waveform 1	1	1602.731330729	1602.735330729	22000.000	38000.000	0.3333
198	Spectrogram 1	1	1602.731330729	1602.735330729	22000.000	38000.000	0.3333
