Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	838.508664063	838.518664063	22000.000	38000.000	0.2000
179	Spectrogram 1	1	838.508664063	838.518664063	22000.000	38000.000	0.2000
180	Waveform 1	1	838.600664063	838.609997396	22000.000	38000.000	0.2143
180	Spectrogram 1	1	838.600664063	838.609997396	22000.000	38000.000	0.2143
181	Waveform 1	1	839.071330729	839.089330729	22000.000	38000.000	0.1481
181	Spectrogram 1	1	839.071330729	839.089330729	22000.000	38000.000	0.1481
182	Waveform 1	1	839.219330729	839.225997396	22000.000	38000.000	0.2000
182	Spectrogram 1	1	839.219330729	839.225997396	22000.000	38000.000	0.2000
183	Waveform 1	1	839.537997396	839.541330729	22000.000	38000.000	0.6000
183	Spectrogram 1	1	839.537997396	839.541330729	22000.000	38000.000	0.6000
184	Waveform 1	1	840.121997396	840.127330729	22000.000	38000.000	0.2500
184	Spectrogram 1	1	840.121997396	840.127330729	22000.000	38000.000	0.2500
185	Waveform 1	1	840.645330729	840.659330729	22000.000	38000.000	0.0952
185	Spectrogram 1	1	840.645330729	840.659330729	22000.000	38000.000	0.0952
186	Waveform 1	1	842.544664063	842.559330729	22000.000	38000.000	0.1364
186	Spectrogram 1	1	842.544664063	842.559330729	22000.000	38000.000	0.1364
187	Waveform 1	1	1414.735330729	1414.741997396	22000.000	38000.000	0.4000
187	Spectrogram 1	1	1414.735330729	1414.741997396	22000.000	38000.000	0.4000
188	Waveform 1	1	1415.832664063	1415.845997396	22000.000	38000.000	0.2500
188	Spectrogram 1	1	1415.832664063	1415.845997396	22000.000	38000.000	0.2500
189	Waveform 1	1	1416.621330729	1416.625997396	22000.000	38000.000	0.2857
189	Spectrogram 1	1	1416.621330729	1416.625997396	22000.000	38000.000	0.2857
190	Waveform 1	1	1417.371330729	1417.373997396	22000.000	38000.000	0.7500
190	Spectrogram 1	1	1417.371330729	1417.373997396	22000.000	38000.000	0.7500
191	Waveform 1	1	1418.256664063	1418.273330729	22000.000	38000.000	0.1600
191	Spectrogram 1	1	1418.256664063	1418.273330729	22000.000	38000.000	0.1600
192	Waveform 1	1	1523.897997396	1523.899330729	22000.000	38000.000	1.0000
192	Spectrogram 1	1	1523.897997396	1523.899330729	22000.000	38000.000	1.0000
193	Waveform 1	1	1525.892664062	1525.895330729	22000.000	38000.000	0.5000
193	Spectrogram 1	1	1525.892664062	1525.895330729	22000.000	38000.000	0.5000
194	Waveform 1	1	1542.748664062	1542.753330729	22000.000	38000.000	0.2857
194	Spectrogram 1	1	1542.748664062	1542.753330729	22000.000	38000.000	0.2857
195	Waveform 1	1	1544.964664062	1544.990664062	22000.000	38000.000	0.0769
195	Spectrogram 1	1	1544.964664062	1544.990664062	22000.000	38000.000	0.0769
196	Waveform 1	1	1546.333330729	1546.342664063	22000.000	38000.000	0.1429
196	Spectrogram 1	1	1546.333330729	1546.342664063	22000.000	38000.000	0.1429
197	Waveform 1	1	1547.195330729	1547.196664062	22000.000	38000.000	1.0000
197	Spectrogram 1	1	1547.195330729	1547.196664062	22000.000	38000.000	1.0000
198	Waveform 1	1	1548.198664063	1548.203997396	22000.000	38000.000	0.3750
198	Spectrogram 1	1	1548.198664063	1548.203997396	22000.000	38000.000	0.3750
199	Waveform 1	1	1598.525997396	1598.547330729	22000.000	38000.000	0.1250
199	Spectrogram 1	1	1598.525997396	1598.547330729	22000.000	38000.000	0.1250
200	Waveform 1	1	1598.927330729	1598.933330729	22000.000	38000.000	0.3333
200	Spectrogram 1	1	1598.927330729	1598.933330729	22000.000	38000.000	0.3333
201	Waveform 1	1	1599.679330729	1599.697330729	22000.000	38000.000	0.2222
201	Spectrogram 1	1	1599.679330729	1599.697330729	22000.000	38000.000	0.2222
202	Waveform 1	1	1600.159997396	1600.195997396	22000.000	38000.000	0.1111
202	Spectrogram 1	1	1600.159997396	1600.195997396	22000.000	38000.000	0.1111
203	Waveform 1	1	1600.402664062	1600.417997396	22000.000	38000.000	0.0870
203	Spectrogram 1	1	1600.402664062	1600.417997396	22000.000	38000.000	0.0870
204	Waveform 1	1	1600.675330729	1600.697997396	22000.000	38000.000	0.1471
204	Spectrogram 1	1	1600.675330729	1600.697997396	22000.000	38000.000	0.1471
205	Waveform 1	1	1600.954664062	1600.994664062	22000.000	38000.000	0.0833
205	Spectrogram 1	1	1600.954664062	1600.994664062	22000.000	38000.000	0.0833
206	Waveform 1	1	1601.095997396	1601.105330729	22000.000	38000.000	0.2857
206	Spectrogram 1	1	1601.095997396	1601.105330729	22000.000	38000.000	0.2857
207	Waveform 1	1	1601.349997396	1601.357997396	22000.000	38000.000	0.1667
207	Spectrogram 1	1	1601.349997396	1601.357997396	22000.000	38000.000	0.1667
208	Waveform 1	1	1625.677330729	1625.678664063	22000.000	38000.000	1.0000
208	Spectrogram 1	1	1625.677330729	1625.678664063	22000.000	38000.000	1.0000
209	Waveform 1	1	1625.925330729	1625.928664063	22000.000	38000.000	0.6000
209	Spectrogram 1	1	1625.925330729	1625.928664063	22000.000	38000.000	0.6000
210	Waveform 1	1	1626.445330729	1626.450664062	22000.000	38000.000	0.3750
210	Spectrogram 1	1	1626.445330729	1626.450664062	22000.000	38000.000	0.3750
211	Waveform 1	1	1628.917997396	1628.942664062	22000.000	38000.000	0.1081
211	Spectrogram 1	1	1628.917997396	1628.942664062	22000.000	38000.000	0.1081
212	Waveform 1	1	1636.170664063	1636.175997396	22000.000	38000.000	0.5000
212	Spectrogram 1	1	1636.170664063	1636.175997396	22000.000	38000.000	0.5000
213	Waveform 1	1	1636.435330729	1636.443997396	22000.000	38000.000	0.5385
213	Spectrogram 1	1	1636.435330729	1636.443997396	22000.000	38000.000	0.5385
214	Waveform 1	1	1636.701997396	1636.720664062	22000.000	38000.000	0.1071
214	Spectrogram 1	1	1636.701997396	1636.720664062	22000.000	38000.000	0.1071
215	Waveform 1	1	1639.921330729	1639.943330729	22000.000	38000.000	0.0909
215	Spectrogram 1	1	1639.921330729	1639.943330729	22000.000	38000.000	0.0909
216	Waveform 1	1	1640.449997396	1640.474664062	22000.000	38000.000	0.1351
216	Spectrogram 1	1	1640.449997396	1640.474664062	22000.000	38000.000	0.1351
217	Waveform 1	1	1640.810664062	1640.820664062	22000.000	38000.000	0.2667
217	Spectrogram 1	1	1640.810664062	1640.820664062	22000.000	38000.000	0.2667
218	Waveform 1	1	1640.974664062	1640.980664062	22000.000	38000.000	0.2222
218	Spectrogram 1	1	1640.974664062	1640.980664062	22000.000	38000.000	0.2222
219	Waveform 1	1	1641.156664062	1641.158664062	22000.000	38000.000	1.0000
219	Spectrogram 1	1	1641.156664062	1641.158664062	22000.000	38000.000	1.0000
220	Waveform 1	1	1641.323997396	1641.333330729	22000.000	38000.000	0.1429
220	Spectrogram 1	1	1641.323997396	1641.333330729	22000.000	38000.000	0.1429
221	Waveform 1	1	1642.340664062	1642.356664062	22000.000	38000.000	0.2917
221	Spectrogram 1	1	1642.340664062	1642.356664062	22000.000	38000.000	0.2917
222	Waveform 1	1	1642.621997396	1642.631330729	22000.000	38000.000	0.1429
222	Spectrogram 1	1	1642.621997396	1642.631330729	22000.000	38000.000	0.1429
223	Waveform 1	1	1642.972664062	1643.004664062	22000.000	38000.000	0.1667
223	Spectrogram 1	1	1642.972664062	1643.004664062	22000.000	38000.000	0.1667
224	Waveform 1	1	1643.241330729	1643.263330729	22000.000	38000.000	0.2727
224	Spectrogram 1	1	1643.241330729	1643.263330729	22000.000	38000.000	0.2727
225	Waveform 1	1	1643.485330729	1643.524664062	22000.000	38000.000	0.0847
225	Spectrogram 1	1	1643.485330729	1643.524664062	22000.000	38000.000	0.0847
226	Waveform 1	1	1643.865997396	1643.915330729	22000.000	38000.000	0.1081
226	Spectrogram 1	1	1643.865997396	1643.915330729	22000.000	38000.000	0.1081
227	Waveform 1	1	1644.120664062	1644.181997396	22000.000	38000.000	0.0761
227	Spectrogram 1	1	1644.120664062	1644.181997396	22000.000	38000.000	0.0761
228	Waveform 1	1	1644.395997396	1644.418664062	22000.000	38000.000	0.1471
228	Spectrogram 1	1	1644.395997396	1644.418664062	22000.000	38000.000	0.1471
229	Waveform 1	1	1645.655330729	1645.676664062	22000.000	38000.000	0.1562
229	Spectrogram 1	1	1645.655330729	1645.676664062	22000.000	38000.000	0.1562
230	Waveform 1	1	1645.907997396	1645.942664062	22000.000	38000.000	0.0769
230	Spectrogram 1	1	1645.907997396	1645.942664062	22000.000	38000.000	0.0769
231	Waveform 1	1	1646.126664062	1646.174664062	22000.000	38000.000	0.1111
231	Spectrogram 1	1	1646.126664062	1646.174664062	22000.000	38000.000	0.1111
232	Waveform 1	1	1646.367330729	1646.422664062	22000.000	38000.000	0.1687
232	Spectrogram 1	1	1646.367330729	1646.422664062	22000.000	38000.000	0.1687
233	Waveform 1	1	1646.877997396	1646.911330729	22000.000	38000.000	0.1200
233	Spectrogram 1	1	1646.877997396	1646.911330729	22000.000	38000.000	0.1200
234	Waveform 1	1	1665.229997396	1665.239330729	22000.000	38000.000	0.2143
234	Spectrogram 1	1	1665.229997396	1665.239330729	22000.000	38000.000	0.2143
235	Waveform 1	1	1665.471330729	1665.473330729	22000.000	38000.000	0.6667
235	Spectrogram 1	1	1665.471330729	1665.473330729	22000.000	38000.000	0.6667
236	Waveform 1	1	1666.769997396	1666.791997396	22000.000	38000.000	0.0909
236	Spectrogram 1	1	1666.769997396	1666.791997396	22000.000	38000.000	0.0909
237	Waveform 1	1	1667.151997396	1667.163997396	22000.000	38000.000	0.2222
237	Spectrogram 1	1	1667.151997396	1667.163997396	22000.000	38000.000	0.2222
238	Waveform 1	1	1667.527997396	1667.543997396	22000.000	38000.000	0.1250
238	Spectrogram 1	1	1667.527997396	1667.543997396	22000.000	38000.000	0.1250
239	Waveform 1	1	1667.902664062	1667.917997396	22000.000	38000.000	0.1739
239	Spectrogram 1	1	1667.902664062	1667.917997396	22000.000	38000.000	0.1739
240	Waveform 1	1	1668.151330729	1668.169330729	22000.000	38000.000	0.0741
240	Spectrogram 1	1	1668.151330729	1668.169330729	22000.000	38000.000	0.0741
241	Waveform 1	1	1668.787997396	1668.792664062	22000.000	38000.000	0.2857
241	Spectrogram 1	1	1668.787997396	1668.792664062	22000.000	38000.000	0.2857
242	Waveform 1	1	1669.027997396	1669.045997396	22000.000	38000.000	0.1852
242	Spectrogram 1	1	1669.027997396	1669.045997396	22000.000	38000.000	0.1852
243	Waveform 1	1	1669.273997396	1669.295997396	22000.000	38000.000	0.2121
243	Spectrogram 1	1	1669.273997396	1669.295997396	22000.000	38000.000	0.2121
244	Waveform 1	1	1669.613330729	1669.627997396	22000.000	38000.000	0.1364
244	Spectrogram 1	1	1669.613330729	1669.627997396	22000.000	38000.000	0.1364
245	Waveform 1	1	1669.990664062	1669.997330729	22000.000	38000.000	0.3000
245	Spectrogram 1	1	1669.990664062	1669.997330729	22000.000	38000.000	0.3000
246	Waveform 1	1	1670.237997396	1670.251997396	22000.000	38000.000	0.3810
246	Spectrogram 1	1	1670.237997396	1670.251997396	22000.000	38000.000	0.3810
247	Waveform 1	1	1671.173330729	1671.183330729	22000.000	38000.000	0.2000
247	Spectrogram 1	1	1671.173330729	1671.183330729	22000.000	38000.000	0.2000
248	Waveform 1	1	1673.278664062	1673.283997396	22000.000	38000.000	0.2500
248	Spectrogram 1	1	1673.278664062	1673.283997396	22000.000	38000.000	0.2500
249	Waveform 1	1	1674.045997396	1674.049997396	22000.000	38000.000	0.5000
249	Spectrogram 1	1	1674.045997396	1674.049997396	22000.000	38000.000	0.5000
250	Waveform 1	1	1674.211997396	1674.222664062	22000.000	38000.000	0.2500
250	Spectrogram 1	1	1674.211997396	1674.222664062	22000.000	38000.000	0.2500
251	Waveform 1	1	1675.031330729	1675.042664062	22000.000	38000.000	0.2941
251	Spectrogram 1	1	1675.031330729	1675.042664062	22000.000	38000.000	0.2941
252	Waveform 1	1	1675.327997396	1675.347330729	22000.000	38000.000	0.1034
252	Spectrogram 1	1	1675.327997396	1675.347330729	22000.000	38000.000	0.1034
253	Waveform 1	1	1675.650664063	1675.657330729	22000.000	38000.000	0.3000
253	Spectrogram 1	1	1675.650664063	1675.657330729	22000.000	38000.000	0.3000
254	Waveform 1	1	1682.492664062	1682.514664062	22000.000	38000.000	0.1515
254	Spectrogram 1	1	1682.492664062	1682.514664062	22000.000	38000.000	0.1515
255	Waveform 1	1	1682.869330729	1682.887330729	22000.000	38000.000	0.1481
255	Spectrogram 1	1	1682.869330729	1682.887330729	22000.000	38000.000	0.1481
256	Waveform 1	1	1683.265330729	1683.270664062	22000.000	38000.000	0.6250
256	Spectrogram 1	1	1683.265330729	1683.270664062	22000.000	38000.000	0.6250
257	Waveform 1	1	1683.521330729	1683.528664062	22000.000	38000.000	0.3636
257	Spectrogram 1	1	1683.521330729	1683.528664062	22000.000	38000.000	0.3636
258	Waveform 1	1	1683.762664062	1683.802664062	22000.000	38000.000	0.1000
258	Spectrogram 1	1	1683.762664062	1683.802664062	22000.000	38000.000	0.1000
259	Waveform 1	1	1684.281997396	1684.295330729	22000.000	38000.000	0.1500
259	Spectrogram 1	1	1684.281997396	1684.295330729	22000.000	38000.000	0.1500
260	Waveform 1	1	1684.443330729	1684.453330729	22000.000	38000.000	0.2667
260	Spectrogram 1	1	1684.443330729	1684.453330729	22000.000	38000.000	0.2667
261	Waveform 1	1	1685.555330729	1685.593330729	22000.000	38000.000	0.1754
261	Spectrogram 1	1	1685.555330729	1685.593330729	22000.000	38000.000	0.1754
262	Waveform 1	1	1685.825997396	1685.829330729	22000.000	38000.000	0.6000
262	Spectrogram 1	1	1685.825997396	1685.829330729	22000.000	38000.000	0.6000
263	Waveform 1	1	1686.179330729	1686.183997396	22000.000	38000.000	0.2857
263	Spectrogram 1	1	1686.179330729	1686.183997396	22000.000	38000.000	0.2857
264	Waveform 1	1	1686.816664062	1686.817997396	22000.000	38000.000	1.0000
264	Spectrogram 1	1	1686.816664062	1686.817997396	22000.000	38000.000	1.0000
265	Waveform 1	1	1687.451330729	1687.455997396	22000.000	38000.000	0.2857
265	Spectrogram 1	1	1687.451330729	1687.455997396	22000.000	38000.000	0.2857
266	Waveform 1	1	1688.246664063	1688.251997396	22000.000	38000.000	0.2500
266	Spectrogram 1	1	1688.246664063	1688.251997396	22000.000	38000.000	0.2500
267	Waveform 1	1	1690.250664062	1690.254664062	22000.000	38000.000	0.3333
267	Spectrogram 1	1	1690.250664062	1690.254664062	22000.000	38000.000	0.3333
268	Waveform 1	1	1692.351997396	1692.361997396	22000.000	38000.000	0.1333
268	Spectrogram 1	1	1692.351997396	1692.361997396	22000.000	38000.000	0.1333
269	Waveform 1	1	1692.522664062	1692.537997396	22000.000	38000.000	0.1304
269	Spectrogram 1	1	1692.522664062	1692.537997396	22000.000	38000.000	0.1304
270	Waveform 1	1	1692.895330729	1692.928664063	22000.000	38000.000	0.1200
270	Spectrogram 1	1	1692.895330729	1692.928664063	22000.000	38000.000	0.1200
271	Waveform 1	1	1693.151330729	1693.171330729	22000.000	38000.000	0.4000
271	Spectrogram 1	1	1693.151330729	1693.171330729	22000.000	38000.000	0.4000
272	Waveform 1	1	1693.393330729	1693.419997396	22000.000	38000.000	0.1750
272	Spectrogram 1	1	1693.393330729	1693.419997396	22000.000	38000.000	0.1750
273	Waveform 1	1	1693.897997396	1693.913997396	22000.000	38000.000	0.1250
273	Spectrogram 1	1	1693.897997396	1693.913997396	22000.000	38000.000	0.1250
274	Waveform 1	1	1694.420664063	1694.424664062	22000.000	38000.000	0.5000
274	Spectrogram 1	1	1694.420664063	1694.424664062	22000.000	38000.000	0.5000
275	Waveform 1	1	1721.129997396	1721.139330729	22000.000	38000.000	0.2143
275	Spectrogram 1	1	1721.129997396	1721.139330729	22000.000	38000.000	0.2143
276	Waveform 1	1	1721.331997396	1721.338664062	22000.000	38000.000	0.2000
276	Spectrogram 1	1	1721.331997396	1721.338664062	22000.000	38000.000	0.2000
277	Waveform 1	1	1721.488664062	1721.502664062	22000.000	38000.000	0.2381
277	Spectrogram 1	1	1721.488664062	1721.502664062	22000.000	38000.000	0.2381
278	Waveform 1	1	1722.565997396	1722.609997396	22000.000	38000.000	0.0909
278	Spectrogram 1	1	1722.565997396	1722.609997396	22000.000	38000.000	0.0909
279	Waveform 1	1	1722.800664062	1722.823997396	22000.000	38000.000	0.2571
279	Spectrogram 1	1	1722.800664062	1722.823997396	22000.000	38000.000	0.2571
280	Waveform 1	1	1723.144664062	1723.192664062	22000.000	38000.000	0.0833
280	Spectrogram 1	1	1723.144664062	1723.192664062	22000.000	38000.000	0.0833
281	Waveform 1	1	1723.497997396	1723.501997396	22000.000	38000.000	0.3333
281	Spectrogram 1	1	1723.497997396	1723.501997396	22000.000	38000.000	0.3333
282	Waveform 1	1	1724.479330729	1724.509330729	22000.000	38000.000	0.1111
282	Spectrogram 1	1	1724.479330729	1724.509330729	22000.000	38000.000	0.1111
283	Waveform 1	1	1724.641330729	1724.651330729	22000.000	38000.000	0.2000
283	Spectrogram 1	1	1724.641330729	1724.651330729	22000.000	38000.000	0.2000
284	Waveform 1	1	1725.333997396	1725.363997396	22000.000	38000.000	0.2000
284	Spectrogram 1	1	1725.333997396	1725.363997396	22000.000	38000.000	0.2000
285	Waveform 1	1	1725.737330729	1725.748664062	22000.000	38000.000	0.1765
285	Spectrogram 1	1	1725.737330729	1725.748664062	22000.000	38000.000	0.1765
286	Waveform 1	1	1727.138664062	1727.157997396	22000.000	38000.000	0.1034
286	Spectrogram 1	1	1727.138664062	1727.157997396	22000.000	38000.000	0.1034
287	Waveform 1	1	1754.185997396	1754.199330729	22000.000	38000.000	0.1000
287	Spectrogram 1	1	1754.185997396	1754.199330729	22000.000	38000.000	0.1000
288	Waveform 1	1	1754.687330729	1754.706664062	22000.000	38000.000	0.1379
288	Spectrogram 1	1	1754.687330729	1754.706664062	22000.000	38000.000	0.1379
289	Waveform 1	1	1758.064664063	1758.066664062	22000.000	38000.000	0.6667
289	Spectrogram 1	1	1758.064664063	1758.066664062	22000.000	38000.000	0.6667
290	Waveform 1	1	1783.016664063	1783.035330729	22000.000	38000.000	0.1786
290	Spectrogram 1	1	1783.016664063	1783.035330729	22000.000	38000.000	0.1786
291	Waveform 1	1	1784.258664062	1784.277330729	22000.000	38000.000	0.1429
291	Spectrogram 1	1	1784.258664062	1784.277330729	22000.000	38000.000	0.1429
292	Waveform 1	1	1784.535330729	1784.557997396	22000.000	38000.000	0.0882
292	Spectrogram 1	1	1784.535330729	1784.557997396	22000.000	38000.000	0.0882
293	Waveform 1	1	1784.893330729	1784.909997396	22000.000	38000.000	0.2400
293	Spectrogram 1	1	1784.893330729	1784.909997396	22000.000	38000.000	0.2400
294	Waveform 1	1	1785.138664062	1785.161997396	22000.000	38000.000	0.2000
294	Spectrogram 1	1	1785.138664062	1785.161997396	22000.000	38000.000	0.2000
295	Waveform 1	1	1785.748664062	1785.749997396	22000.000	38000.000	1.0000
295	Spectrogram 1	1	1785.748664062	1785.749997396	22000.000	38000.000	1.0000
296	Waveform 1	1	1787.125330729	1787.139997396	22000.000	38000.000	0.1364
296	Spectrogram 1	1	1787.125330729	1787.139997396	22000.000	38000.000	0.1364
