Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	138.063330729	138.074664063	22000.000	38000.000	0.3529
28	Waveform 1	1	138.341330729	138.348664063	22000.000	38000.000	0.1818
28	Spectrogram 1	1	138.341330729	138.348664063	22000.000	38000.000	0.1818
29	Waveform 1	1	174.260664062	174.267330729	22000.000	38000.000	0.4000
29	Spectrogram 1	1	174.260664062	174.267330729	22000.000	38000.000	0.4000
30	Waveform 1	1	174.667997396	174.669330729	22000.000	38000.000	1.0000
30	Spectrogram 1	1	174.667997396	174.669330729	22000.000	38000.000	1.0000
31	Waveform 1	1	175.170664062	175.173330729	22000.000	38000.000	0.7500
31	Spectrogram 1	1	175.170664062	175.173330729	22000.000	38000.000	0.7500
32	Waveform 1	1	175.680664062	175.687997396	22000.000	38000.000	0.2727
32	Spectrogram 1	1	175.680664062	175.687997396	22000.000	38000.000	0.2727
33	Waveform 1	1	175.824664063	175.853330729	22000.000	38000.000	0.1860
33	Spectrogram 1	1	175.824664063	175.853330729	22000.000	38000.000	0.1860
34	Waveform 1	1	176.357330729	176.371997396	22000.000	38000.000	0.4545
34	Spectrogram 1	1	176.357330729	176.371997396	22000.000	38000.000	0.4545
35	Waveform 1	1	176.898664062	176.908664062	22000.000	38000.000	0.1333
35	Spectrogram 1	1	176.898664062	176.908664062	22000.000	38000.000	0.1333
36	Waveform 1	1	177.311330729	177.312664063	22000.000	38000.000	1.0000
36	Spectrogram 1	1	177.311330729	177.312664063	22000.000	38000.000	1.0000
37	Waveform 1	1	179.525997396	179.531997396	22000.000	38000.000	0.4444
37	Spectrogram 1	1	179.525997396	179.531997396	22000.000	38000.000	0.4444
38	Waveform 1	1	1346.821997396	1346.831330729	22000.000	38000.000	0.1429
38	Spectrogram 1	1	1346.821997396	1346.831330729	22000.000	38000.000	0.1429
39	Waveform 1	1	1347.260664062	1347.278664062	22000.000	38000.000	0.1852
39	Spectrogram 1	1	1347.260664062	1347.278664062	22000.000	38000.000	0.1852
40	Waveform 1	1	1349.382664062	1349.383997396	22000.000	38000.000	1.0000
40	Spectrogram 1	1	1349.382664062	1349.383997396	22000.000	38000.000	1.0000
41	Waveform 1	1	1350.693330729	1350.705330729	22000.000	38000.000	0.1111
41	Spectrogram 1	1	1350.693330729	1350.705330729	22000.000	38000.000	0.1111
42	Waveform 1	1	1386.985330729	1386.987330729	22000.000	38000.000	0.6667
42	Spectrogram 1	1	1386.985330729	1386.987330729	22000.000	38000.000	0.6667
43	Waveform 1	1	1387.565997396	1387.583997396	22000.000	38000.000	0.1852
43	Spectrogram 1	1	1387.565997396	1387.583997396	22000.000	38000.000	0.1852
44	Waveform 1	1	1387.824664063	1387.835330729	22000.000	38000.000	0.1250
44	Spectrogram 1	1	1387.824664063	1387.835330729	22000.000	38000.000	0.1250
45	Waveform 1	1	1388.199330729	1388.209997396	22000.000	38000.000	0.1875
45	Spectrogram 1	1	1388.199330729	1388.209997396	22000.000	38000.000	0.1875
46	Waveform 1	1	1388.569330729	1388.570664062	22000.000	38000.000	1.0000
46	Spectrogram 1	1	1388.569330729	1388.570664062	22000.000	38000.000	1.0000
47	Waveform 1	1	1389.334664062	1389.341997396	22000.000	38000.000	0.4545
47	Spectrogram 1	1	1389.334664062	1389.341997396	22000.000	38000.000	0.4545
48	Waveform 1	1	1389.713997396	1389.729997396	22000.000	38000.000	0.2083
48	Spectrogram 1	1	1389.713997396	1389.729997396	22000.000	38000.000	0.2083
49	Waveform 1	1	1389.992664062	1390.006664063	22000.000	38000.000	0.1905
49	Spectrogram 1	1	1389.992664062	1390.006664063	22000.000	38000.000	0.1905
50	Waveform 1	1	1390.396664062	1390.437997396	22000.000	38000.000	0.1129
50	Spectrogram 1	1	1390.396664062	1390.437997396	22000.000	38000.000	0.1129
51	Waveform 1	1	1391.028664062	1391.042664062	22000.000	38000.000	0.1905
51	Spectrogram 1	1	1391.028664062	1391.042664062	22000.000	38000.000	0.1905
52	Waveform 1	1	1391.680664062	1391.683330729	22000.000	38000.000	0.5000
52	Spectrogram 1	1	1391.680664062	1391.683330729	22000.000	38000.000	0.5000
53	Waveform 1	1	1392.067330729	1392.069330729	22000.000	38000.000	1.0000
53	Spectrogram 1	1	1392.067330729	1392.069330729	22000.000	38000.000	1.0000
54	Waveform 1	1	1710.343997396	1710.349997396	22000.000	38000.000	0.4444
54	Spectrogram 1	1	1710.343997396	1710.349997396	22000.000	38000.000	0.4444
55	Waveform 1	1	1711.457997396	1711.465330729	22000.000	38000.000	0.1818
55	Spectrogram 1	1	1711.457997396	1711.465330729	22000.000	38000.000	0.1818
