Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	442.606664062	442.607997396	22000.000	38000.000	1.0000
34	Spectrogram 1	1	442.606664062	442.607997396	22000.000	38000.000	1.0000
35	Waveform 1	1	442.834664062	442.853997396	22000.000	38000.000	0.1379
35	Spectrogram 1	1	442.834664062	442.853997396	22000.000	38000.000	0.1379
36	Waveform 1	1	444.234664062	444.254664063	22000.000	38000.000	0.2333
36	Spectrogram 1	1	444.234664062	444.254664063	22000.000	38000.000	0.2333
37	Waveform 1	1	444.513997396	444.518664062	22000.000	38000.000	0.2857
37	Spectrogram 1	1	444.513997396	444.518664062	22000.000	38000.000	0.2857
38	Waveform 1	1	444.779997396	444.800664063	22000.000	38000.000	0.1290
38	Spectrogram 1	1	444.779997396	444.800664063	22000.000	38000.000	0.1290
39	Waveform 1	1	445.107997396	445.109330729	22000.000	38000.000	1.0000
39	Spectrogram 1	1	445.107997396	445.109330729	22000.000	38000.000	1.0000
40	Waveform 1	1	445.830664062	445.831997396	22000.000	38000.000	1.0000
40	Spectrogram 1	1	445.830664062	445.831997396	22000.000	38000.000	1.0000
41	Waveform 1	1	446.773330729	446.779330729	22000.000	38000.000	0.3333
41	Spectrogram 1	1	446.773330729	446.779330729	22000.000	38000.000	0.3333
42	Waveform 1	1	447.455330729	447.463997396	22000.000	38000.000	0.4615
42	Spectrogram 1	1	447.455330729	447.463997396	22000.000	38000.000	0.4615
43	Waveform 1	1	447.993330729	448.003997396	22000.000	38000.000	0.3750
43	Spectrogram 1	1	447.993330729	448.003997396	22000.000	38000.000	0.3750
44	Waveform 1	1	449.271330729	449.291997396	22000.000	38000.000	0.1935
44	Spectrogram 1	1	449.271330729	449.291997396	22000.000	38000.000	0.1935
45	Waveform 1	1	450.632664062	450.650664062	22000.000	38000.000	0.2222
45	Spectrogram 1	1	450.632664062	450.650664062	22000.000	38000.000	0.2222
46	Waveform 1	1	450.901997396	450.912664062	22000.000	38000.000	0.1875
46	Spectrogram 1	1	450.901997396	450.912664062	22000.000	38000.000	0.1875
47	Waveform 1	1	451.178664062	451.192664063	22000.000	38000.000	0.1429
47	Spectrogram 1	1	451.178664062	451.192664063	22000.000	38000.000	0.1429
48	Waveform 1	1	451.457997396	451.466664063	22000.000	38000.000	0.6154
48	Spectrogram 1	1	451.457997396	451.466664063	22000.000	38000.000	0.6154
49	Waveform 1	1	451.771997396	451.823330729	22000.000	38000.000	0.0909
49	Spectrogram 1	1	451.771997396	451.823330729	22000.000	38000.000	0.0909
50	Waveform 1	1	452.002664063	452.007997396	22000.000	38000.000	0.2500
50	Spectrogram 1	1	452.002664063	452.007997396	22000.000	38000.000	0.2500
51	Waveform 1	1	452.533997396	452.590664062	22000.000	38000.000	0.0824
51	Spectrogram 1	1	452.533997396	452.590664062	22000.000	38000.000	0.0824
52	Waveform 1	1	452.839330729	452.883997396	22000.000	38000.000	0.0746
52	Spectrogram 1	1	452.839330729	452.883997396	22000.000	38000.000	0.0746
53	Waveform 1	1	453.121997396	453.194664063	22000.000	38000.000	0.1193
53	Spectrogram 1	1	453.121997396	453.194664063	22000.000	38000.000	0.1193
54	Waveform 1	1	453.394664062	453.403997396	22000.000	38000.000	0.2143
54	Spectrogram 1	1	453.394664062	453.403997396	22000.000	38000.000	0.2143
55	Waveform 1	1	453.667997396	453.735997396	22000.000	38000.000	0.0882
55	Spectrogram 1	1	453.667997396	453.735997396	22000.000	38000.000	0.0882
56	Waveform 1	1	453.944664063	453.947330729	22000.000	38000.000	0.5000
56	Spectrogram 1	1	453.944664063	453.947330729	22000.000	38000.000	0.5000
57	Waveform 1	1	454.761997396	454.825997396	22000.000	38000.000	0.1562
57	Spectrogram 1	1	454.761997396	454.825997396	22000.000	38000.000	0.1562
58	Waveform 1	1	455.057330729	455.060664062	22000.000	38000.000	0.4000
58	Spectrogram 1	1	455.057330729	455.060664062	22000.000	38000.000	0.4000
59	Waveform 1	1	458.246664062	458.257997396	22000.000	38000.000	0.3529
59	Spectrogram 1	1	458.246664062	458.257997396	22000.000	38000.000	0.3529
60	Waveform 1	1	459.083330729	459.106664062	22000.000	38000.000	0.2857
60	Spectrogram 1	1	459.083330729	459.106664062	22000.000	38000.000	0.2857
61	Waveform 1	1	459.341330729	459.352664062	22000.000	38000.000	0.2353
61	Spectrogram 1	1	459.341330729	459.352664062	22000.000	38000.000	0.2353
62	Waveform 1	1	459.621330729	459.651997396	22000.000	38000.000	0.1957
62	Spectrogram 1	1	459.621330729	459.651997396	22000.000	38000.000	0.1957
63	Waveform 1	1	459.904664062	459.909330729	22000.000	38000.000	0.2857
63	Spectrogram 1	1	459.904664062	459.909330729	22000.000	38000.000	0.2857
64	Waveform 1	1	460.177997396	460.233997396	22000.000	38000.000	0.1071
64	Spectrogram 1	1	460.177997396	460.233997396	22000.000	38000.000	0.1071
65	Waveform 1	1	460.469330729	460.517997396	22000.000	38000.000	0.1233
65	Spectrogram 1	1	460.469330729	460.517997396	22000.000	38000.000	0.1233
66	Waveform 1	1	461.005330729	461.045997396	22000.000	38000.000	0.0820
66	Spectrogram 1	1	461.005330729	461.045997396	22000.000	38000.000	0.0820
67	Waveform 1	1	461.701330729	461.758664062	22000.000	38000.000	0.1628
67	Spectrogram 1	1	461.701330729	461.758664062	22000.000	38000.000	0.1628
68	Waveform 1	1	463.162664062	463.163997396	22000.000	38000.000	1.0000
68	Spectrogram 1	1	463.162664062	463.163997396	22000.000	38000.000	1.0000
69	Waveform 1	1	464.553997396	464.561997396	22000.000	38000.000	0.4167
69	Spectrogram 1	1	464.553997396	464.561997396	22000.000	38000.000	0.4167
70	Waveform 1	1	465.115997396	465.124664063	22000.000	38000.000	0.3077
70	Spectrogram 1	1	465.115997396	465.124664063	22000.000	38000.000	0.3077
71	Waveform 1	1	465.804664062	465.807997396	22000.000	38000.000	0.8000
71	Spectrogram 1	1	465.804664062	465.807997396	22000.000	38000.000	0.8000
72	Waveform 1	1	466.575997396	466.596664062	22000.000	38000.000	0.1613
72	Spectrogram 1	1	466.575997396	466.596664062	22000.000	38000.000	0.1613
73	Waveform 1	1	467.946664063	467.948664062	22000.000	38000.000	1.0000
73	Spectrogram 1	1	467.946664063	467.948664062	22000.000	38000.000	1.0000
74	Waveform 1	1	469.359997396	469.364664062	22000.000	38000.000	0.2857
74	Spectrogram 1	1	469.359997396	469.364664062	22000.000	38000.000	0.2857
75	Waveform 1	1	469.636664063	469.640664062	22000.000	38000.000	0.6667
75	Spectrogram 1	1	469.636664063	469.640664062	22000.000	38000.000	0.6667
76	Waveform 1	1	469.939330729	469.950664062	22000.000	38000.000	0.1765
76	Spectrogram 1	1	469.939330729	469.950664062	22000.000	38000.000	0.1765
77	Waveform 1	1	470.491330729	470.523330729	22000.000	38000.000	0.2708
77	Spectrogram 1	1	470.491330729	470.523330729	22000.000	38000.000	0.2708
78	Waveform 1	1	470.785330729	470.804664062	22000.000	38000.000	0.1379
78	Spectrogram 1	1	470.785330729	470.804664062	22000.000	38000.000	0.1379
79	Waveform 1	1	471.211330729	471.229330729	22000.000	38000.000	0.2222
79	Spectrogram 1	1	471.211330729	471.229330729	22000.000	38000.000	0.2222
80	Waveform 1	1	471.513997396	471.525330729	22000.000	38000.000	0.1176
80	Spectrogram 1	1	471.513997396	471.525330729	22000.000	38000.000	0.1176
81	Waveform 1	1	471.798664062	471.853330729	22000.000	38000.000	0.1707
81	Spectrogram 1	1	471.798664062	471.853330729	22000.000	38000.000	0.1707
82	Waveform 1	1	472.102664062	472.122664063	22000.000	38000.000	0.2333
82	Spectrogram 1	1	472.102664062	472.122664063	22000.000	38000.000	0.2333
83	Waveform 1	1	472.426664062	472.471330729	22000.000	38000.000	0.1642
83	Spectrogram 1	1	472.426664062	472.471330729	22000.000	38000.000	0.1642
84	Waveform 1	1	472.685330729	472.734664062	22000.000	38000.000	0.1216
84	Spectrogram 1	1	472.685330729	472.734664062	22000.000	38000.000	0.1216
85	Waveform 1	1	472.935330729	472.977997396	22000.000	38000.000	0.1562
85	Spectrogram 1	1	472.935330729	472.977997396	22000.000	38000.000	0.1562
86	Waveform 1	1	473.159997396	473.197330729	22000.000	38000.000	0.2143
86	Spectrogram 1	1	473.159997396	473.197330729	22000.000	38000.000	0.2143
87	Waveform 1	1	473.308664062	473.348664063	22000.000	38000.000	0.2167
87	Spectrogram 1	1	473.308664062	473.348664063	22000.000	38000.000	0.2167
88	Waveform 1	1	473.453330729	473.465330729	22000.000	38000.000	0.2778
88	Spectrogram 1	1	473.453330729	473.465330729	22000.000	38000.000	0.2778
89	Waveform 1	1	473.581997396	473.583330729	22000.000	38000.000	1.0000
89	Spectrogram 1	1	473.581997396	473.583330729	22000.000	38000.000	1.0000
90	Waveform 1	1	473.946664063	473.988664062	22000.000	38000.000	0.1270
90	Spectrogram 1	1	473.946664063	473.988664062	22000.000	38000.000	0.1270
91	Waveform 1	1	474.135997396	474.205330729	22000.000	38000.000	0.2115
91	Spectrogram 1	1	474.135997396	474.205330729	22000.000	38000.000	0.2115
92	Waveform 1	1	474.379330729	474.427330729	22000.000	38000.000	0.1806
92	Spectrogram 1	1	474.379330729	474.427330729	22000.000	38000.000	0.1806
93	Waveform 1	1	474.771330729	474.779330729	22000.000	38000.000	0.2500
93	Spectrogram 1	1	474.771330729	474.779330729	22000.000	38000.000	0.2500
94	Waveform 1	1	474.855997396	474.860664063	22000.000	38000.000	0.4286
94	Spectrogram 1	1	474.855997396	474.860664063	22000.000	38000.000	0.4286
95	Waveform 1	1	475.507997396	475.568664062	22000.000	38000.000	0.1758
95	Spectrogram 1	1	475.507997396	475.568664062	22000.000	38000.000	0.1758
96	Waveform 1	1	475.719330729	475.787330729	22000.000	38000.000	0.0882
96	Spectrogram 1	1	475.719330729	475.787330729	22000.000	38000.000	0.0882
97	Waveform 1	1	475.898664063	475.949330729	22000.000	38000.000	0.2368
97	Spectrogram 1	1	475.898664063	475.949330729	22000.000	38000.000	0.2368
98	Waveform 1	1	476.065330729	476.131997396	22000.000	38000.000	0.2000
98	Spectrogram 1	1	476.065330729	476.131997396	22000.000	38000.000	0.2000
99	Waveform 1	1	476.231997396	476.291997396	22000.000	38000.000	0.1000
99	Spectrogram 1	1	476.231997396	476.291997396	22000.000	38000.000	0.1000
100	Waveform 1	1	476.505330729	476.589330729	22000.000	38000.000	0.1984
100	Spectrogram 1	1	476.505330729	476.589330729	22000.000	38000.000	0.1984
101	Waveform 1	1	476.783330729	476.816664062	22000.000	38000.000	0.1000
101	Spectrogram 1	1	476.783330729	476.816664062	22000.000	38000.000	0.1000
102	Waveform 1	1	477.062664063	477.159997396	22000.000	38000.000	0.1233
102	Spectrogram 1	1	477.062664063	477.159997396	22000.000	38000.000	0.1233
103	Waveform 1	1	477.245997396	477.273997396	22000.000	38000.000	0.1905
103	Spectrogram 1	1	477.245997396	477.273997396	22000.000	38000.000	0.1905
104	Waveform 1	1	477.497330729	477.541330729	22000.000	38000.000	0.1212
104	Spectrogram 1	1	477.497330729	477.541330729	22000.000	38000.000	0.1212
105	Waveform 1	1	477.758664062	477.819997396	22000.000	38000.000	0.0761
105	Spectrogram 1	1	477.758664062	477.819997396	22000.000	38000.000	0.0761
106	Waveform 1	1	477.997330729	478.041330729	22000.000	38000.000	0.2273
106	Spectrogram 1	1	477.997330729	478.041330729	22000.000	38000.000	0.2273
107	Waveform 1	1	478.241997396	478.309330729	22000.000	38000.000	0.1485
107	Spectrogram 1	1	478.241997396	478.309330729	22000.000	38000.000	0.1485
108	Waveform 1	1	479.246664062	479.283330729	22000.000	38000.000	0.1091
108	Spectrogram 1	1	479.246664062	479.283330729	22000.000	38000.000	0.1091
109	Waveform 1	1	479.438664062	479.503997396	22000.000	38000.000	0.1531
109	Spectrogram 1	1	479.438664062	479.503997396	22000.000	38000.000	0.1531
110	Waveform 1	1	479.592664062	479.606664062	22000.000	38000.000	0.1429
110	Spectrogram 1	1	479.592664062	479.606664062	22000.000	38000.000	0.1429
111	Waveform 1	1	479.737330729	479.748664062	22000.000	38000.000	0.2353
111	Spectrogram 1	1	479.737330729	479.748664062	22000.000	38000.000	0.2353
112	Waveform 1	1	479.943997396	479.994664063	22000.000	38000.000	0.2368
112	Spectrogram 1	1	479.943997396	479.994664063	22000.000	38000.000	0.2368
113	Waveform 1	1	480.107997396	480.126664062	22000.000	38000.000	0.1071
113	Spectrogram 1	1	480.107997396	480.126664062	22000.000	38000.000	0.1071
114	Waveform 1	1	480.261997396	480.272664062	22000.000	38000.000	0.2500
114	Spectrogram 1	1	480.261997396	480.272664062	22000.000	38000.000	0.2500
115	Waveform 1	1	480.407997396	480.431997396	22000.000	38000.000	0.1667
115	Spectrogram 1	1	480.407997396	480.431997396	22000.000	38000.000	0.1667
116	Waveform 1	1	480.583997396	480.609997396	22000.000	38000.000	0.4615
116	Spectrogram 1	1	480.583997396	480.609997396	22000.000	38000.000	0.4615
117	Waveform 1	1	480.801330729	480.811330729	22000.000	38000.000	0.2667
117	Spectrogram 1	1	480.801330729	480.811330729	22000.000	38000.000	0.2667
118	Waveform 1	1	481.061997396	481.093997396	22000.000	38000.000	0.0833
118	Spectrogram 1	1	481.061997396	481.093997396	22000.000	38000.000	0.0833
119	Waveform 1	1	481.229330729	481.238664062	22000.000	38000.000	0.4286
119	Spectrogram 1	1	481.229330729	481.238664062	22000.000	38000.000	0.4286
120	Waveform 1	1	481.480664063	481.523330729	22000.000	38000.000	0.1406
120	Spectrogram 1	1	481.480664063	481.523330729	22000.000	38000.000	0.1406
121	Waveform 1	1	481.763997396	481.771997396	22000.000	38000.000	0.2500
121	Spectrogram 1	1	481.763997396	481.771997396	22000.000	38000.000	0.2500
122	Waveform 1	1	482.009997396	482.070664062	22000.000	38000.000	0.1209
122	Spectrogram 1	1	482.009997396	482.070664062	22000.000	38000.000	0.1209
123	Waveform 1	1	483.429330729	483.444664063	22000.000	38000.000	0.3043
123	Spectrogram 1	1	483.429330729	483.444664063	22000.000	38000.000	0.3043
124	Waveform 1	1	483.586664063	483.601330729	22000.000	38000.000	0.1818
124	Spectrogram 1	1	483.586664063	483.601330729	22000.000	38000.000	0.1818
125	Waveform 1	1	483.840664062	483.861997396	22000.000	38000.000	0.1875
125	Spectrogram 1	1	483.840664062	483.861997396	22000.000	38000.000	0.1875
126	Waveform 1	1	484.091997396	484.123997396	22000.000	38000.000	0.1250
126	Spectrogram 1	1	484.091997396	484.123997396	22000.000	38000.000	0.1250
127	Waveform 1	1	484.350664063	484.390664062	22000.000	38000.000	0.1167
127	Spectrogram 1	1	484.350664063	484.390664062	22000.000	38000.000	0.1167
128	Waveform 1	1	484.593997396	484.629330729	22000.000	38000.000	0.1132
128	Spectrogram 1	1	484.593997396	484.629330729	22000.000	38000.000	0.1132
129	Waveform 1	1	484.868664062	484.913997396	22000.000	38000.000	0.1471
129	Spectrogram 1	1	484.868664062	484.913997396	22000.000	38000.000	0.1471
130	Waveform 1	1	485.119997396	485.171330729	22000.000	38000.000	0.1818
130	Spectrogram 1	1	485.119997396	485.171330729	22000.000	38000.000	0.1818
131	Waveform 1	1	485.385330729	485.435330729	22000.000	38000.000	0.0933
131	Spectrogram 1	1	485.385330729	485.435330729	22000.000	38000.000	0.0933
132	Waveform 1	1	485.633997396	485.705330729	22000.000	38000.000	0.2150
132	Spectrogram 1	1	485.633997396	485.705330729	22000.000	38000.000	0.2150
133	Waveform 1	1	485.886664063	485.937330729	22000.000	38000.000	0.2500
133	Spectrogram 1	1	485.886664063	485.937330729	22000.000	38000.000	0.2500
134	Waveform 1	1	486.017330729	486.029330729	22000.000	38000.000	0.1111
134	Spectrogram 1	1	486.017330729	486.029330729	22000.000	38000.000	0.1111
135	Waveform 1	1	486.131997396	486.144664062	22000.000	38000.000	0.4211
135	Spectrogram 1	1	486.131997396	486.144664062	22000.000	38000.000	0.4211
136	Waveform 1	1	487.133997396	487.163997396	22000.000	38000.000	0.1333
136	Spectrogram 1	1	487.133997396	487.163997396	22000.000	38000.000	0.1333
137	Waveform 1	1	487.270664062	487.327997396	22000.000	38000.000	0.1395
137	Spectrogram 1	1	487.270664062	487.327997396	22000.000	38000.000	0.1395
138	Waveform 1	1	487.422664063	487.441997396	22000.000	38000.000	0.1724
138	Spectrogram 1	1	487.422664063	487.441997396	22000.000	38000.000	0.1724
139	Waveform 1	1	487.725330729	487.733997396	22000.000	38000.000	0.1538
139	Spectrogram 1	1	487.725330729	487.733997396	22000.000	38000.000	0.1538
140	Waveform 1	1	487.882664062	487.887330729	22000.000	38000.000	0.4286
140	Spectrogram 1	1	487.882664062	487.887330729	22000.000	38000.000	0.4286
141	Waveform 1	1	488.008664062	488.018664062	22000.000	38000.000	0.4000
141	Spectrogram 1	1	488.008664062	488.018664062	22000.000	38000.000	0.4000
142	Waveform 1	1	488.108664062	488.114664062	22000.000	38000.000	0.2222
142	Spectrogram 1	1	488.108664062	488.114664062	22000.000	38000.000	0.2222
143	Waveform 1	1	488.530664062	488.549330729	22000.000	38000.000	0.3214
143	Spectrogram 1	1	488.530664062	488.549330729	22000.000	38000.000	0.3214
144	Waveform 1	1	488.722664062	488.737330729	22000.000	38000.000	0.1818
144	Spectrogram 1	1	488.722664062	488.737330729	22000.000	38000.000	0.1818
145	Waveform 1	1	488.860664063	488.865330729	22000.000	38000.000	0.5714
145	Spectrogram 1	1	488.860664063	488.865330729	22000.000	38000.000	0.5714
146	Waveform 1	1	489.004664063	489.025330729	22000.000	38000.000	0.1613
146	Spectrogram 1	1	489.004664063	489.025330729	22000.000	38000.000	0.1613
147	Waveform 1	1	489.259997396	489.319330729	22000.000	38000.000	0.1236
147	Spectrogram 1	1	489.259997396	489.319330729	22000.000	38000.000	0.1236
148	Waveform 1	1	489.407330729	489.477997396	22000.000	38000.000	0.1415
148	Spectrogram 1	1	489.407330729	489.477997396	22000.000	38000.000	0.1415
149	Waveform 1	1	489.662664062	489.743997396	22000.000	38000.000	0.1311
149	Spectrogram 1	1	489.662664062	489.743997396	22000.000	38000.000	0.1311
150	Waveform 1	1	489.811997396	489.864664062	22000.000	38000.000	0.1519
150	Spectrogram 1	1	489.811997396	489.864664062	22000.000	38000.000	0.1519
151	Waveform 1	1	489.957330729	490.001997396	22000.000	38000.000	0.3731
151	Spectrogram 1	1	489.957330729	490.001997396	22000.000	38000.000	0.3731
152	Waveform 1	1	490.105997396	490.171997396	22000.000	38000.000	0.1313
152	Spectrogram 1	1	490.105997396	490.171997396	22000.000	38000.000	0.1313
153	Waveform 1	1	490.295997396	490.355997396	22000.000	38000.000	0.2333
153	Spectrogram 1	1	490.295997396	490.355997396	22000.000	38000.000	0.2333
154	Waveform 1	1	490.461997396	490.511330729	22000.000	38000.000	0.2432
154	Spectrogram 1	1	490.461997396	490.511330729	22000.000	38000.000	0.2432
155	Waveform 1	1	490.638664062	490.665997396	22000.000	38000.000	0.3659
155	Spectrogram 1	1	490.638664062	490.665997396	22000.000	38000.000	0.3659
156	Waveform 1	1	490.789330729	490.824664063	22000.000	38000.000	0.2453
156	Spectrogram 1	1	490.789330729	490.824664063	22000.000	38000.000	0.2453
157	Waveform 1	1	490.917330729	490.935330729	22000.000	38000.000	0.1481
157	Spectrogram 1	1	490.917330729	490.935330729	22000.000	38000.000	0.1481
158	Waveform 1	1	491.533997396	491.581330729	22000.000	38000.000	0.2394
158	Spectrogram 1	1	491.533997396	491.581330729	22000.000	38000.000	0.2394
159	Waveform 1	1	491.672664063	491.689330729	22000.000	38000.000	0.3200
159	Spectrogram 1	1	491.672664063	491.689330729	22000.000	38000.000	0.3200
160	Waveform 1	1	491.835997396	491.865997396	22000.000	38000.000	0.2444
160	Spectrogram 1	1	491.835997396	491.865997396	22000.000	38000.000	0.2444
161	Waveform 1	1	491.967997396	491.987330729	22000.000	38000.000	0.2759
161	Spectrogram 1	1	491.967997396	491.987330729	22000.000	38000.000	0.2759
162	Waveform 1	1	492.211997396	492.271330729	22000.000	38000.000	0.1573
162	Spectrogram 1	1	492.211997396	492.271330729	22000.000	38000.000	0.1573
163	Waveform 1	1	492.465330729	492.523330729	22000.000	38000.000	0.1724
163	Spectrogram 1	1	492.465330729	492.523330729	22000.000	38000.000	0.1724
164	Waveform 1	1	492.719997396	492.777330729	22000.000	38000.000	0.1395
164	Spectrogram 1	1	492.719997396	492.777330729	22000.000	38000.000	0.1395
165	Waveform 1	1	492.969330729	493.018664062	22000.000	38000.000	0.0946
165	Spectrogram 1	1	492.969330729	493.018664062	22000.000	38000.000	0.0946
166	Waveform 1	1	493.487330729	493.510664062	22000.000	38000.000	0.2286
166	Spectrogram 1	1	493.487330729	493.510664062	22000.000	38000.000	0.2286
167	Waveform 1	1	494.153997396	494.159330729	22000.000	38000.000	0.2500
167	Spectrogram 1	1	494.153997396	494.159330729	22000.000	38000.000	0.2500
168	Waveform 1	1	494.404664062	494.428664062	22000.000	38000.000	0.1111
168	Spectrogram 1	1	494.404664062	494.428664062	22000.000	38000.000	0.1111
169	Waveform 1	1	494.672664063	494.673997396	22000.000	38000.000	1.0000
169	Spectrogram 1	1	494.672664063	494.673997396	22000.000	38000.000	1.0000
170	Waveform 1	1	494.945997396	494.964664062	22000.000	38000.000	0.1786
170	Spectrogram 1	1	494.945997396	494.964664062	22000.000	38000.000	0.1786
171	Waveform 1	1	495.557997396	495.577997396	22000.000	38000.000	0.3000
171	Spectrogram 1	1	495.557997396	495.577997396	22000.000	38000.000	0.3000
172	Waveform 1	1	496.077997396	496.096664062	22000.000	38000.000	0.0714
172	Spectrogram 1	1	496.077997396	496.096664062	22000.000	38000.000	0.0714
173	Waveform 1	1	496.609997396	496.627330729	22000.000	38000.000	0.1154
173	Spectrogram 1	1	496.609997396	496.627330729	22000.000	38000.000	0.1154
174	Waveform 1	1	497.125997396	497.128664062	22000.000	38000.000	0.5000
174	Spectrogram 1	1	497.125997396	497.128664062	22000.000	38000.000	0.5000
175	Waveform 1	1	497.385997396	497.387997396	22000.000	38000.000	0.6667
175	Spectrogram 1	1	497.385997396	497.387997396	22000.000	38000.000	0.6667
176	Waveform 1	1	497.888664062	497.891330729	22000.000	38000.000	0.5000
176	Spectrogram 1	1	497.888664062	497.891330729	22000.000	38000.000	0.5000
177	Waveform 1	1	505.119330729	505.120664062	22000.000	38000.000	1.0000
177	Spectrogram 1	1	505.119330729	505.120664062	22000.000	38000.000	1.0000
178	Waveform 1	1	507.293997396	507.298664062	22000.000	38000.000	0.5714
178	Spectrogram 1	1	507.293997396	507.298664062	22000.000	38000.000	0.5714
