Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	1700.611330729	1700.622664063	22000.000	38000.000	0.1176
27	Spectrogram 1	1	1700.611330729	1700.622664063	22000.000	38000.000	0.1176
28	Waveform 1	1	1700.721330729	1700.722664062	22000.000	38000.000	1.0000
28	Spectrogram 1	1	1700.721330729	1700.722664062	22000.000	38000.000	1.0000
29	Waveform 1	1	1700.911997396	1700.916664062	22000.000	38000.000	0.4286
29	Spectrogram 1	1	1700.911997396	1700.916664062	22000.000	38000.000	0.4286
30	Waveform 1	1	1712.814664063	1712.816664062	22000.000	38000.000	0.6667
30	Spectrogram 1	1	1712.814664063	1712.816664062	22000.000	38000.000	0.6667
31	Waveform 1	1	1743.962664062	1743.964664062	22000.000	38000.000	1.0000
31	Spectrogram 1	1	1743.962664062	1743.964664062	22000.000	38000.000	1.0000
32	Waveform 1	1	1744.066664062	1744.072664062	22000.000	38000.000	0.3333
32	Spectrogram 1	1	1744.066664062	1744.072664062	22000.000	38000.000	0.3333
33	Waveform 1	1	1744.539330729	1744.540664062	22000.000	38000.000	1.0000
33	Spectrogram 1	1	1744.539330729	1744.540664062	22000.000	38000.000	1.0000
34	Waveform 1	1	1744.642664062	1744.652664062	22000.000	38000.000	0.2000
34	Spectrogram 1	1	1744.642664062	1744.652664062	22000.000	38000.000	0.2000
35	Waveform 1	1	1744.828664062	1744.833997396	22000.000	38000.000	0.3750
35	Spectrogram 1	1	1744.828664062	1744.833997396	22000.000	38000.000	0.3750
36	Waveform 1	1	1745.029997396	1745.036664062	22000.000	38000.000	0.2000
36	Spectrogram 1	1	1745.029997396	1745.036664062	22000.000	38000.000	0.2000
37	Waveform 1	1	1745.224664062	1745.231330729	22000.000	38000.000	0.4000
37	Spectrogram 1	1	1745.224664062	1745.231330729	22000.000	38000.000	0.4000
38	Waveform 1	1	1745.463330729	1745.464664062	22000.000	38000.000	1.0000
38	Spectrogram 1	1	1745.463330729	1745.464664062	22000.000	38000.000	1.0000
39	Waveform 1	1	1745.632664062	1745.648664062	22000.000	38000.000	0.2917
39	Spectrogram 1	1	1745.632664062	1745.648664062	22000.000	38000.000	0.2917
40	Waveform 1	1	1745.733330729	1745.739997396	22000.000	38000.000	0.8000
40	Spectrogram 1	1	1745.733330729	1745.739997396	22000.000	38000.000	0.8000
41	Waveform 1	1	1745.831330729	1745.851997396	22000.000	38000.000	0.1613
41	Spectrogram 1	1	1745.831330729	1745.851997396	22000.000	38000.000	0.1613
42	Waveform 1	1	1745.923330729	1745.934664062	22000.000	38000.000	0.2941
42	Spectrogram 1	1	1745.923330729	1745.934664062	22000.000	38000.000	0.2941
43	Waveform 1	1	1746.019330729	1746.038664062	22000.000	38000.000	0.3103
43	Spectrogram 1	1	1746.019330729	1746.038664062	22000.000	38000.000	0.3103
44	Waveform 1	1	1746.198664063	1746.230664062	22000.000	38000.000	0.2917
44	Spectrogram 1	1	1746.198664063	1746.230664062	22000.000	38000.000	0.2917
45	Waveform 1	1	1746.295997396	1746.306664062	22000.000	38000.000	0.5000
45	Spectrogram 1	1	1746.295997396	1746.306664062	22000.000	38000.000	0.5000
46	Waveform 1	1	1746.388664062	1746.414664062	22000.000	38000.000	0.3590
46	Spectrogram 1	1	1746.388664062	1746.414664062	22000.000	38000.000	0.3590
47	Waveform 1	1	1746.482664062	1746.503330729	22000.000	38000.000	0.2903
47	Spectrogram 1	1	1746.482664062	1746.503330729	22000.000	38000.000	0.2903
48	Waveform 1	1	1746.579997396	1746.596664062	22000.000	38000.000	0.2400
48	Spectrogram 1	1	1746.579997396	1746.596664062	22000.000	38000.000	0.2400
49	Waveform 1	1	1746.676664062	1746.701997396	22000.000	38000.000	0.1842
49	Spectrogram 1	1	1746.676664062	1746.701997396	22000.000	38000.000	0.1842
50	Waveform 1	1	1746.775997396	1746.797330729	22000.000	38000.000	0.1562
50	Spectrogram 1	1	1746.775997396	1746.797330729	22000.000	38000.000	0.1562
51	Waveform 1	1	1746.865997396	1746.887997396	22000.000	38000.000	0.1818
51	Spectrogram 1	1	1746.865997396	1746.887997396	22000.000	38000.000	0.1818
52	Waveform 1	1	1746.959330729	1746.975330729	22000.000	38000.000	0.4167
52	Spectrogram 1	1	1746.959330729	1746.975330729	22000.000	38000.000	0.4167
53	Waveform 1	1	1747.157997396	1747.164664062	22000.000	38000.000	0.3000
53	Spectrogram 1	1	1747.157997396	1747.164664062	22000.000	38000.000	0.3000
54	Waveform 1	1	1747.347997396	1747.359330729	22000.000	38000.000	0.4706
54	Spectrogram 1	1	1747.347997396	1747.359330729	22000.000	38000.000	0.4706
55	Waveform 1	1	1747.450664062	1747.451997396	22000.000	38000.000	1.0000
55	Spectrogram 1	1	1747.450664062	1747.451997396	22000.000	38000.000	1.0000
56	Waveform 1	1	1747.620664062	1747.631330729	22000.000	38000.000	0.1875
56	Spectrogram 1	1	1747.620664062	1747.631330729	22000.000	38000.000	0.1875
57	Waveform 1	1	1748.335997396	1748.337330729	22000.000	38000.000	1.0000
57	Spectrogram 1	1	1748.335997396	1748.337330729	22000.000	38000.000	1.0000
58	Waveform 1	1	1749.065997396	1749.067997396	22000.000	38000.000	1.0000
58	Spectrogram 1	1	1749.065997396	1749.067997396	22000.000	38000.000	1.0000
59	Waveform 1	1	1749.163330729	1749.164664062	22000.000	38000.000	1.0000
59	Spectrogram 1	1	1749.163330729	1749.164664062	22000.000	38000.000	1.0000
60	Waveform 1	1	1749.465997396	1749.473330729	22000.000	38000.000	0.2727
60	Spectrogram 1	1	1749.465997396	1749.473330729	22000.000	38000.000	0.2727
61	Waveform 1	1	1749.569997396	1749.585997396	22000.000	38000.000	0.1667
61	Spectrogram 1	1	1749.569997396	1749.585997396	22000.000	38000.000	0.1667
62	Waveform 1	1	1749.669330729	1749.670664063	22000.000	38000.000	1.0000
62	Spectrogram 1	1	1749.669330729	1749.670664063	22000.000	38000.000	1.0000
63	Waveform 1	1	1749.773997396	1749.787330729	22000.000	38000.000	0.3000
63	Spectrogram 1	1	1749.773997396	1749.787330729	22000.000	38000.000	0.3000
64	Waveform 1	1	1749.951330729	1749.961997396	22000.000	38000.000	0.3125
64	Spectrogram 1	1	1749.951330729	1749.961997396	22000.000	38000.000	0.3125
65	Waveform 1	1	1750.035997396	1750.049997396	22000.000	38000.000	0.2381
65	Spectrogram 1	1	1750.035997396	1750.049997396	22000.000	38000.000	0.2381
66	Waveform 1	1	1750.109330729	1750.113997396	22000.000	38000.000	0.2857
66	Spectrogram 1	1	1750.109330729	1750.113997396	22000.000	38000.000	0.2857
67	Waveform 1	1	1750.188664063	1750.203330729	22000.000	38000.000	0.6364
67	Spectrogram 1	1	1750.188664063	1750.203330729	22000.000	38000.000	0.6364
68	Waveform 1	1	1750.273330729	1750.276664063	22000.000	38000.000	0.6000
68	Spectrogram 1	1	1750.273330729	1750.276664063	22000.000	38000.000	0.6000
69	Waveform 1	1	1751.052664062	1751.105330729	22000.000	38000.000	0.1266
69	Spectrogram 1	1	1751.052664062	1751.105330729	22000.000	38000.000	0.1266
70	Waveform 1	1	1751.409330729	1751.415330729	22000.000	38000.000	0.3333
70	Spectrogram 1	1	1751.409330729	1751.415330729	22000.000	38000.000	0.3333
71	Waveform 1	1	1751.565330729	1751.573330729	22000.000	38000.000	0.1667
71	Spectrogram 1	1	1751.565330729	1751.573330729	22000.000	38000.000	0.1667
72	Waveform 1	1	1751.654664062	1751.658664062	22000.000	38000.000	0.5000
72	Spectrogram 1	1	1751.654664062	1751.658664062	22000.000	38000.000	0.5000
73	Waveform 1	1	1751.741330729	1751.748664062	22000.000	38000.000	0.3636
73	Spectrogram 1	1	1751.741330729	1751.748664062	22000.000	38000.000	0.3636
74	Waveform 1	1	1752.185330729	1752.189997396	22000.000	38000.000	0.4286
74	Spectrogram 1	1	1752.185330729	1752.189997396	22000.000	38000.000	0.4286
75	Waveform 1	1	1752.739330729	1752.740664062	22000.000	38000.000	1.0000
75	Spectrogram 1	1	1752.739330729	1752.740664062	22000.000	38000.000	1.0000
76	Waveform 1	1	1753.799330729	1753.801330729	22000.000	38000.000	0.6667
76	Spectrogram 1	1	1753.799330729	1753.801330729	22000.000	38000.000	0.6667
77	Waveform 1	1	1754.198664063	1754.200664062	22000.000	38000.000	1.0000
77	Spectrogram 1	1	1754.198664063	1754.200664062	22000.000	38000.000	1.0000
78	Waveform 1	1	1780.197997396	1780.201997396	22000.000	38000.000	0.6667
78	Spectrogram 1	1	1780.197997396	1780.201997396	22000.000	38000.000	0.6667
79	Waveform 1	1	1781.445330729	1781.446664062	22000.000	38000.000	1.0000
79	Spectrogram 1	1	1781.445330729	1781.446664062	22000.000	38000.000	1.0000
80	Waveform 1	1	1781.631997396	1781.645330729	22000.000	38000.000	0.4500
80	Spectrogram 1	1	1781.631997396	1781.645330729	22000.000	38000.000	0.4500
81	Waveform 1	1	1781.999997396	1782.009997396	22000.000	38000.000	0.5333
81	Spectrogram 1	1	1781.999997396	1782.009997396	22000.000	38000.000	0.5333
82	Waveform 1	1	1782.197997396	1782.205997396	22000.000	38000.000	0.2500
82	Spectrogram 1	1	1782.197997396	1782.205997396	22000.000	38000.000	0.2500
83	Waveform 1	1	1782.289997396	1782.294664063	22000.000	38000.000	0.2857
83	Spectrogram 1	1	1782.289997396	1782.294664063	22000.000	38000.000	0.2857
84	Waveform 1	1	1782.465997396	1782.473997396	22000.000	38000.000	0.5000
84	Spectrogram 1	1	1782.465997396	1782.473997396	22000.000	38000.000	0.5000
85	Waveform 1	1	1782.562664062	1782.568664062	22000.000	38000.000	0.3333
85	Spectrogram 1	1	1782.562664062	1782.568664062	22000.000	38000.000	0.3333
86	Waveform 1	1	1782.745330729	1782.751330729	22000.000	38000.000	0.2222
86	Spectrogram 1	1	1782.745330729	1782.751330729	22000.000	38000.000	0.2222
87	Waveform 1	1	1783.025330729	1783.032664062	22000.000	38000.000	0.1818
87	Spectrogram 1	1	1783.025330729	1783.032664062	22000.000	38000.000	0.1818
88	Waveform 1	1	1783.301997396	1783.309997396	22000.000	38000.000	0.3333
88	Spectrogram 1	1	1783.301997396	1783.309997396	22000.000	38000.000	0.3333
89	Waveform 1	1	1785.157330729	1785.159997396	22000.000	38000.000	0.7500
89	Spectrogram 1	1	1785.157330729	1785.159997396	22000.000	38000.000	0.7500
90	Waveform 1	1	1785.239330729	1785.246664063	22000.000	38000.000	0.2727
90	Spectrogram 1	1	1785.239330729	1785.246664063	22000.000	38000.000	0.2727
91	Waveform 1	1	1785.501330729	1785.506664063	22000.000	38000.000	0.6250
91	Spectrogram 1	1	1785.501330729	1785.506664063	22000.000	38000.000	0.6250
92	Waveform 1	1	1785.689330729	1785.690664062	22000.000	38000.000	1.0000
92	Spectrogram 1	1	1785.689330729	1785.690664062	22000.000	38000.000	1.0000
93	Waveform 1	1	1786.153330729	1786.158664062	22000.000	38000.000	0.5000
93	Spectrogram 1	1	1786.153330729	1786.158664062	22000.000	38000.000	0.5000
94	Waveform 1	1	1786.553997396	1786.555330729	22000.000	38000.000	1.0000
94	Spectrogram 1	1	1786.553997396	1786.555330729	22000.000	38000.000	1.0000
95	Waveform 1	1	1786.665997396	1786.682664062	22000.000	38000.000	0.2000
95	Spectrogram 1	1	1786.665997396	1786.682664062	22000.000	38000.000	0.2000
96	Waveform 1	1	1786.773997396	1786.788664062	22000.000	38000.000	0.2273
96	Spectrogram 1	1	1786.773997396	1786.788664062	22000.000	38000.000	0.2273
97	Waveform 1	1	1786.874664062	1786.889997396	22000.000	38000.000	0.3043
97	Spectrogram 1	1	1786.874664062	1786.889997396	22000.000	38000.000	0.3043
98	Waveform 1	1	1786.981330729	1786.989997396	22000.000	38000.000	0.6923
98	Spectrogram 1	1	1786.981330729	1786.989997396	22000.000	38000.000	0.6923
99	Waveform 1	1	1787.087330729	1787.099330729	22000.000	38000.000	0.1667
99	Spectrogram 1	1	1787.087330729	1787.099330729	22000.000	38000.000	0.1667
100	Waveform 1	1	1787.191997396	1787.205997396	22000.000	38000.000	0.1429
100	Spectrogram 1	1	1787.191997396	1787.205997396	22000.000	38000.000	0.1429
101	Waveform 1	1	1787.396664062	1787.405997396	22000.000	38000.000	0.3571
101	Spectrogram 1	1	1787.396664062	1787.405997396	22000.000	38000.000	0.3571
102	Waveform 1	1	1787.493997396	1787.506664063	22000.000	38000.000	0.3158
102	Spectrogram 1	1	1787.493997396	1787.506664063	22000.000	38000.000	0.3158
103	Waveform 1	1	1787.602664063	1787.625330729	22000.000	38000.000	0.1471
103	Spectrogram 1	1	1787.602664063	1787.625330729	22000.000	38000.000	0.1471
104	Waveform 1	1	1787.803997396	1787.821330729	22000.000	38000.000	0.3077
104	Spectrogram 1	1	1787.803997396	1787.821330729	22000.000	38000.000	0.3077
105	Waveform 1	1	1787.913330729	1787.918664062	22000.000	38000.000	0.6250
105	Spectrogram 1	1	1787.913330729	1787.918664062	22000.000	38000.000	0.6250
106	Waveform 1	1	1788.029330729	1788.035330729	22000.000	38000.000	0.4444
106	Spectrogram 1	1	1788.029330729	1788.035330729	22000.000	38000.000	0.4444
107	Waveform 1	1	1788.230664062	1788.249330729	22000.000	38000.000	0.1429
107	Spectrogram 1	1	1788.230664062	1788.249330729	22000.000	38000.000	0.1429
108	Waveform 1	1	1788.748664062	1788.758664062	22000.000	38000.000	0.2000
108	Spectrogram 1	1	1788.748664062	1788.758664062	22000.000	38000.000	0.2000
109	Waveform 1	1	1788.861997396	1788.863997396	22000.000	38000.000	1.0000
109	Spectrogram 1	1	1788.861997396	1788.863997396	22000.000	38000.000	1.0000
110	Waveform 1	1	1789.075330729	1789.076664062	22000.000	38000.000	1.0000
110	Spectrogram 1	1	1789.075330729	1789.076664062	22000.000	38000.000	1.0000
111	Waveform 1	1	1789.386664062	1789.393330729	22000.000	38000.000	0.4000
111	Spectrogram 1	1	1789.386664062	1789.393330729	22000.000	38000.000	0.4000
112	Waveform 1	1	1789.929997396	1789.931330729	22000.000	38000.000	1.0000
112	Spectrogram 1	1	1789.929997396	1789.931330729	22000.000	38000.000	1.0000
113	Waveform 1	1	1790.035330729	1790.040664062	22000.000	38000.000	0.3750
113	Spectrogram 1	1	1790.035330729	1790.040664062	22000.000	38000.000	0.3750
