Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	612.502664063	612.527997396	38000.000	81000.000	0.6842
179	Spectrogram 1	1	612.502664063	612.527997396	38000.000	81000.000	0.6842
180	Waveform 1	1	612.589330729	612.616664063	38000.000	81000.000	0.6098
180	Spectrogram 1	1	612.589330729	612.616664063	38000.000	81000.000	0.6098
181	Waveform 1	1	612.657997396	612.675330729	38000.000	81000.000	0.9615
181	Spectrogram 1	1	612.657997396	612.675330729	38000.000	81000.000	0.9615
182	Waveform 1	1	612.749330729	612.774664063	38000.000	81000.000	0.7632
182	Spectrogram 1	1	612.749330729	612.774664063	38000.000	81000.000	0.7632
183	Waveform 1	1	612.834664062	612.857997396	38000.000	81000.000	0.5429
183	Spectrogram 1	1	612.834664062	612.857997396	38000.000	81000.000	0.5429
184	Waveform 1	1	612.933330729	612.959997396	38000.000	81000.000	0.6250
184	Spectrogram 1	1	612.933330729	612.959997396	38000.000	81000.000	0.6250
185	Waveform 1	1	613.019997396	613.038664063	38000.000	81000.000	0.7500
185	Spectrogram 1	1	613.019997396	613.038664063	38000.000	81000.000	0.7500
186	Waveform 1	1	613.113330729	613.137997396	38000.000	81000.000	0.6757
186	Spectrogram 1	1	613.113330729	613.137997396	38000.000	81000.000	0.6757
187	Waveform 1	1	613.203997396	613.217997396	38000.000	81000.000	0.7619
187	Spectrogram 1	1	613.203997396	613.217997396	38000.000	81000.000	0.7619
188	Waveform 1	1	613.286664062	613.294664063	38000.000	81000.000	0.5833
188	Spectrogram 1	1	613.286664062	613.294664063	38000.000	81000.000	0.5833
189	Waveform 1	1	613.355997396	613.367330729	38000.000	81000.000	0.7647
189	Spectrogram 1	1	613.355997396	613.367330729	38000.000	81000.000	0.7647
190	Waveform 1	1	613.438664063	613.465997396	38000.000	81000.000	0.6341
190	Spectrogram 1	1	613.438664063	613.465997396	38000.000	81000.000	0.6341
191	Waveform 1	1	613.527330729	613.543997396	38000.000	81000.000	0.8000
191	Spectrogram 1	1	613.527330729	613.543997396	38000.000	81000.000	0.8000
192	Waveform 1	1	613.654664063	613.671330729	38000.000	81000.000	0.6400
192	Spectrogram 1	1	613.654664063	613.671330729	38000.000	81000.000	0.6400
193	Waveform 1	1	613.736664063	613.761330729	38000.000	81000.000	0.5676
193	Spectrogram 1	1	613.736664063	613.761330729	38000.000	81000.000	0.5676
194	Waveform 1	1	613.823997396	613.848664063	38000.000	81000.000	0.6216
194	Spectrogram 1	1	613.823997396	613.848664063	38000.000	81000.000	0.6216
195	Waveform 1	1	613.913330729	613.929997396	38000.000	81000.000	0.5200
195	Spectrogram 1	1	613.913330729	613.929997396	38000.000	81000.000	0.5200
196	Waveform 1	1	613.981997396	613.989330729	38000.000	81000.000	0.5455
196	Spectrogram 1	1	613.981997396	613.989330729	38000.000	81000.000	0.5455
197	Waveform 1	1	614.050664063	614.060664062	38000.000	81000.000	0.7333
197	Spectrogram 1	1	614.050664063	614.060664062	38000.000	81000.000	0.7333
198	Waveform 1	1	614.134664063	614.159997396	38000.000	81000.000	0.7105
198	Spectrogram 1	1	614.134664063	614.159997396	38000.000	81000.000	0.7105
199	Waveform 1	1	614.226664063	614.245997396	38000.000	81000.000	0.6897
199	Spectrogram 1	1	614.226664063	614.245997396	38000.000	81000.000	0.6897
200	Waveform 1	1	614.307997396	614.318664063	38000.000	81000.000	0.7500
200	Spectrogram 1	1	614.307997396	614.318664063	38000.000	81000.000	0.7500
201	Waveform 1	1	614.394664063	614.411997396	38000.000	81000.000	0.8462
201	Spectrogram 1	1	614.394664063	614.411997396	38000.000	81000.000	0.8462
202	Waveform 1	1	614.473997396	614.497997396	38000.000	81000.000	0.4444
202	Spectrogram 1	1	614.473997396	614.497997396	38000.000	81000.000	0.4444
203	Waveform 1	1	614.559997396	614.568664063	38000.000	81000.000	0.3846
203	Spectrogram 1	1	614.559997396	614.568664063	38000.000	81000.000	0.3846
204	Waveform 1	1	614.651330729	614.667330729	38000.000	81000.000	0.6667
204	Spectrogram 1	1	614.651330729	614.667330729	38000.000	81000.000	0.6667
205	Waveform 1	1	614.749330729	614.759330729	38000.000	81000.000	0.8667
205	Spectrogram 1	1	614.749330729	614.759330729	38000.000	81000.000	0.8667
206	Waveform 1	1	614.841330729	614.853997396	38000.000	81000.000	0.7895
206	Spectrogram 1	1	614.841330729	614.853997396	38000.000	81000.000	0.7895
207	Waveform 1	1	614.930664062	614.934664063	38000.000	81000.000	0.3333
207	Spectrogram 1	1	614.930664062	614.934664063	38000.000	81000.000	0.3333
208	Waveform 1	1	615.021330729	615.028664063	38000.000	81000.000	0.9091
208	Spectrogram 1	1	615.021330729	615.028664063	38000.000	81000.000	0.9091
209	Waveform 1	1	615.110664063	615.113997396	38000.000	81000.000	0.8000
209	Spectrogram 1	1	615.110664063	615.113997396	38000.000	81000.000	0.8000
210	Waveform 1	1	615.196664063	615.198664063	38000.000	81000.000	1.0000
210	Spectrogram 1	1	615.196664063	615.198664063	38000.000	81000.000	1.0000
211	Waveform 1	1	616.180664062	616.189330729	38000.000	81000.000	0.7692
211	Spectrogram 1	1	616.180664062	616.189330729	38000.000	81000.000	0.7692
212	Waveform 1	1	616.249997396	616.253330729	38000.000	81000.000	0.8000
212	Spectrogram 1	1	616.249997396	616.253330729	38000.000	81000.000	0.8000
213	Waveform 1	1	619.062664063	619.063997396	38000.000	81000.000	1.0000
213	Spectrogram 1	1	619.062664063	619.063997396	38000.000	81000.000	1.0000
214	Waveform 1	1	619.159330729	619.161997396	38000.000	81000.000	0.7500
214	Spectrogram 1	1	619.159330729	619.161997396	38000.000	81000.000	0.7500
215	Waveform 1	1	619.245330729	619.250664063	38000.000	81000.000	0.6250
215	Spectrogram 1	1	619.245330729	619.250664063	38000.000	81000.000	0.6250
216	Waveform 1	1	619.331330729	619.333997396	38000.000	81000.000	0.5000
216	Spectrogram 1	1	619.331330729	619.333997396	38000.000	81000.000	0.5000
217	Waveform 1	1	619.462664063	619.475997396	38000.000	81000.000	0.4500
217	Spectrogram 1	1	619.462664063	619.475997396	38000.000	81000.000	0.4500
218	Waveform 1	1	619.541330729	619.552664063	38000.000	81000.000	0.8235
218	Spectrogram 1	1	619.541330729	619.552664063	38000.000	81000.000	0.8235
219	Waveform 1	1	619.635997396	619.647330729	38000.000	81000.000	0.8235
219	Spectrogram 1	1	619.635997396	619.647330729	38000.000	81000.000	0.8235
220	Waveform 1	1	619.724664063	619.735997396	38000.000	81000.000	0.7647
220	Spectrogram 1	1	619.724664063	619.735997396	38000.000	81000.000	0.7647
221	Waveform 1	1	619.795330729	619.803997396	38000.000	81000.000	1.0000
221	Spectrogram 1	1	619.795330729	619.803997396	38000.000	81000.000	1.0000
222	Waveform 1	1	619.871997396	619.885330729	38000.000	81000.000	0.8500
222	Spectrogram 1	1	619.871997396	619.885330729	38000.000	81000.000	0.8500
223	Waveform 1	1	619.958664063	619.972664063	38000.000	81000.000	0.4286
223	Spectrogram 1	1	619.958664063	619.972664063	38000.000	81000.000	0.4286
224	Waveform 1	1	620.054664063	620.073330729	38000.000	81000.000	0.7143
224	Spectrogram 1	1	620.054664063	620.073330729	38000.000	81000.000	0.7143
225	Waveform 1	1	620.137330729	620.148664063	38000.000	81000.000	0.9412
225	Spectrogram 1	1	620.137330729	620.148664063	38000.000	81000.000	0.9412
226	Waveform 1	1	620.233997396	620.254664063	38000.000	81000.000	0.6774
226	Spectrogram 1	1	620.233997396	620.254664063	38000.000	81000.000	0.6774
227	Waveform 1	1	620.328664063	620.345997396	38000.000	81000.000	0.8077
227	Spectrogram 1	1	620.328664063	620.345997396	38000.000	81000.000	0.8077
228	Waveform 1	1	620.413330729	620.429997396	38000.000	81000.000	0.7600
228	Spectrogram 1	1	620.413330729	620.429997396	38000.000	81000.000	0.7600
229	Waveform 1	1	620.507997396	620.523330729	38000.000	81000.000	0.6522
229	Spectrogram 1	1	620.507997396	620.523330729	38000.000	81000.000	0.6522
230	Waveform 1	1	620.597997396	620.625330729	38000.000	81000.000	0.5610
230	Spectrogram 1	1	620.597997396	620.625330729	38000.000	81000.000	0.5610
231	Waveform 1	1	620.675330729	620.690664063	38000.000	81000.000	0.6087
231	Spectrogram 1	1	620.675330729	620.690664063	38000.000	81000.000	0.6087
232	Waveform 1	1	620.754664063	620.776664063	38000.000	81000.000	0.7879
232	Spectrogram 1	1	620.754664063	620.776664063	38000.000	81000.000	0.7879
233	Waveform 1	1	620.843997396	620.863330729	38000.000	81000.000	0.3448
233	Spectrogram 1	1	620.843997396	620.863330729	38000.000	81000.000	0.3448
234	Waveform 1	1	620.937330729	620.956664063	38000.000	81000.000	0.5862
234	Spectrogram 1	1	620.937330729	620.956664063	38000.000	81000.000	0.5862
235	Waveform 1	1	621.025997396	621.039330729	38000.000	81000.000	0.7500
235	Spectrogram 1	1	621.025997396	621.039330729	38000.000	81000.000	0.7500
236	Waveform 1	1	621.119997396	621.142664063	38000.000	81000.000	0.7059
236	Spectrogram 1	1	621.119997396	621.142664063	38000.000	81000.000	0.7059
237	Waveform 1	1	621.249997396	621.267997396	38000.000	81000.000	0.6667
237	Spectrogram 1	1	621.249997396	621.267997396	38000.000	81000.000	0.6667
238	Waveform 1	1	621.315330729	621.322664063	38000.000	81000.000	1.0000
238	Spectrogram 1	1	621.315330729	621.322664063	38000.000	81000.000	1.0000
239	Waveform 1	1	621.370664063	621.377997396	38000.000	81000.000	0.6364
239	Spectrogram 1	1	621.370664063	621.377997396	38000.000	81000.000	0.6364
240	Waveform 1	1	621.429997396	621.451330729	38000.000	81000.000	0.6250
240	Spectrogram 1	1	621.429997396	621.451330729	38000.000	81000.000	0.6250
241	Waveform 1	1	621.514664063	621.539997396	38000.000	81000.000	0.6842
241	Spectrogram 1	1	621.514664063	621.539997396	38000.000	81000.000	0.6842
242	Waveform 1	1	621.581997396	621.601330729	38000.000	81000.000	0.7931
242	Spectrogram 1	1	621.581997396	621.601330729	38000.000	81000.000	0.7931
243	Waveform 1	1	621.664664063	621.696664063	38000.000	81000.000	0.6250
243	Spectrogram 1	1	621.664664063	621.696664063	38000.000	81000.000	0.6250
244	Waveform 1	1	621.726664063	621.738664063	38000.000	81000.000	0.8333
244	Spectrogram 1	1	621.726664063	621.738664063	38000.000	81000.000	0.8333
245	Waveform 1	1	621.781997396	621.790664063	38000.000	81000.000	0.6154
245	Spectrogram 1	1	621.781997396	621.790664063	38000.000	81000.000	0.6154
246	Waveform 1	1	621.837330729	621.843330729	38000.000	81000.000	0.4444
246	Spectrogram 1	1	621.837330729	621.843330729	38000.000	81000.000	0.4444
247	Waveform 1	1	621.891330729	621.897997396	38000.000	81000.000	0.5000
247	Spectrogram 1	1	621.891330729	621.897997396	38000.000	81000.000	0.5000
248	Waveform 1	1	621.941997396	621.947997396	38000.000	81000.000	0.4444
248	Spectrogram 1	1	621.941997396	621.947997396	38000.000	81000.000	0.4444
249	Waveform 1	1	621.986664063	621.992664063	38000.000	81000.000	0.4444
249	Spectrogram 1	1	621.986664063	621.992664063	38000.000	81000.000	0.4444
250	Waveform 1	1	622.027997396	622.033997396	38000.000	81000.000	0.2222
250	Spectrogram 1	1	622.027997396	622.033997396	38000.000	81000.000	0.2222
251	Waveform 1	1	622.381330729	622.387330729	38000.000	81000.000	0.8889
251	Spectrogram 1	1	622.381330729	622.387330729	38000.000	81000.000	0.8889
252	Waveform 1	1	622.445330729	622.461330729	38000.000	81000.000	0.6250
252	Spectrogram 1	1	622.445330729	622.461330729	38000.000	81000.000	0.6250
253	Waveform 1	1	622.593997396	622.599330729	38000.000	81000.000	0.8750
253	Spectrogram 1	1	622.593997396	622.599330729	38000.000	81000.000	0.8750
254	Waveform 1	1	622.755330729	622.761330729	38000.000	81000.000	0.8889
254	Spectrogram 1	1	622.755330729	622.761330729	38000.000	81000.000	0.8889
255	Waveform 1	1	622.840664063	622.845997396	38000.000	81000.000	0.8750
255	Spectrogram 1	1	622.840664063	622.845997396	38000.000	81000.000	0.8750
256	Waveform 1	1	622.925330729	622.932664063	38000.000	81000.000	0.7273
256	Spectrogram 1	1	622.925330729	622.932664063	38000.000	81000.000	0.7273
257	Waveform 1	1	623.011997396	623.021330729	38000.000	81000.000	0.5000
257	Spectrogram 1	1	623.011997396	623.021330729	38000.000	81000.000	0.5000
258	Waveform 1	1	623.095330729	623.110664063	38000.000	81000.000	0.6087
258	Spectrogram 1	1	623.095330729	623.110664063	38000.000	81000.000	0.6087
259	Waveform 1	1	623.185997396	623.197330729	38000.000	81000.000	0.8235
259	Spectrogram 1	1	623.185997396	623.197330729	38000.000	81000.000	0.8235
260	Waveform 1	1	623.276664063	623.289997396	38000.000	81000.000	0.5500
260	Spectrogram 1	1	623.276664063	623.289997396	38000.000	81000.000	0.5500
261	Waveform 1	1	623.365997396	623.383997396	38000.000	81000.000	0.8148
261	Spectrogram 1	1	623.365997396	623.383997396	38000.000	81000.000	0.8148
262	Waveform 1	1	623.449997396	623.467997396	38000.000	81000.000	0.7778
262	Spectrogram 1	1	623.449997396	623.467997396	38000.000	81000.000	0.7778
263	Waveform 1	1	623.539330729	623.560664062	38000.000	81000.000	0.6250
263	Spectrogram 1	1	623.539330729	623.560664062	38000.000	81000.000	0.6250
264	Waveform 1	1	623.633330729	623.651997396	38000.000	81000.000	0.6429
264	Spectrogram 1	1	623.633330729	623.651997396	38000.000	81000.000	0.6429
265	Waveform 1	1	623.721330729	623.735330729	38000.000	81000.000	0.8571
265	Spectrogram 1	1	623.721330729	623.735330729	38000.000	81000.000	0.8571
266	Waveform 1	1	623.820664063	623.842664063	38000.000	81000.000	0.6364
266	Spectrogram 1	1	623.820664063	623.842664063	38000.000	81000.000	0.6364
267	Waveform 1	1	623.913997396	623.927330729	38000.000	81000.000	0.7500
267	Spectrogram 1	1	623.913997396	623.927330729	38000.000	81000.000	0.7500
268	Waveform 1	1	624.003997396	624.016664063	38000.000	81000.000	0.7368
268	Spectrogram 1	1	624.003997396	624.016664063	38000.000	81000.000	0.7368
269	Waveform 1	1	624.093330729	624.100664063	38000.000	81000.000	0.9091
269	Spectrogram 1	1	624.093330729	624.100664063	38000.000	81000.000	0.9091
270	Waveform 1	1	624.207997396	624.227997396	38000.000	81000.000	0.6000
270	Spectrogram 1	1	624.207997396	624.227997396	38000.000	81000.000	0.6000
271	Waveform 1	1	624.295330729	624.307997396	38000.000	81000.000	0.6316
271	Spectrogram 1	1	624.295330729	624.307997396	38000.000	81000.000	0.6316
272	Waveform 1	1	624.385330729	624.401330729	38000.000	81000.000	0.7083
272	Spectrogram 1	1	624.385330729	624.401330729	38000.000	81000.000	0.7083
273	Waveform 1	1	624.455330729	624.468664063	38000.000	81000.000	0.9000
273	Spectrogram 1	1	624.455330729	624.468664063	38000.000	81000.000	0.9000
274	Waveform 1	1	624.511997396	624.525330729	38000.000	81000.000	0.8500
274	Spectrogram 1	1	624.511997396	624.525330729	38000.000	81000.000	0.8500
275	Waveform 1	1	624.595997396	624.608664062	38000.000	81000.000	0.7895
275	Spectrogram 1	1	624.595997396	624.608664062	38000.000	81000.000	0.7895
276	Waveform 1	1	624.774664063	624.787330729	38000.000	81000.000	0.7895
276	Spectrogram 1	1	624.774664063	624.787330729	38000.000	81000.000	0.7895
277	Waveform 1	1	624.865330729	624.867330729	38000.000	81000.000	1.0000
277	Spectrogram 1	1	624.865330729	624.867330729	38000.000	81000.000	1.0000
278	Waveform 1	1	624.951997396	624.953330729	38000.000	81000.000	1.0000
278	Spectrogram 1	1	624.951997396	624.953330729	38000.000	81000.000	1.0000
279	Waveform 1	1	625.041330729	625.050664063	38000.000	81000.000	0.7857
279	Spectrogram 1	1	625.041330729	625.050664063	38000.000	81000.000	0.7857
280	Waveform 1	1	625.229997396	625.236664063	38000.000	81000.000	0.7000
280	Spectrogram 1	1	625.229997396	625.236664063	38000.000	81000.000	0.7000
281	Waveform 1	1	625.414664063	625.419997396	38000.000	81000.000	0.6250
281	Spectrogram 1	1	625.414664063	625.419997396	38000.000	81000.000	0.6250
282	Waveform 1	1	629.389330729	629.390664063	38000.000	81000.000	1.0000
282	Spectrogram 1	1	629.389330729	629.390664063	38000.000	81000.000	1.0000
283	Waveform 1	1	629.576664063	629.579997396	38000.000	81000.000	0.8000
283	Spectrogram 1	1	629.576664063	629.579997396	38000.000	81000.000	0.8000
284	Waveform 1	1	629.670664063	629.673330729	38000.000	81000.000	0.7500
284	Spectrogram 1	1	629.670664063	629.673330729	38000.000	81000.000	0.7500
285	Waveform 1	1	629.754664063	629.763997396	38000.000	81000.000	0.5714
285	Spectrogram 1	1	629.754664063	629.763997396	38000.000	81000.000	0.5714
286	Waveform 1	1	629.838664063	629.845330729	38000.000	81000.000	1.0000
286	Spectrogram 1	1	629.838664063	629.845330729	38000.000	81000.000	1.0000
287	Waveform 1	1	629.923997396	629.931997396	38000.000	81000.000	0.3333
287	Spectrogram 1	1	629.923997396	629.931997396	38000.000	81000.000	0.3333
288	Waveform 1	1	629.999330729	630.010664063	38000.000	81000.000	0.6471
288	Spectrogram 1	1	629.999330729	630.010664063	38000.000	81000.000	0.6471
289	Waveform 1	1	630.078664063	630.087330729	38000.000	81000.000	0.9231
289	Spectrogram 1	1	630.078664063	630.087330729	38000.000	81000.000	0.9231
290	Waveform 1	1	630.161997396	630.179997396	38000.000	81000.000	0.8519
290	Spectrogram 1	1	630.161997396	630.179997396	38000.000	81000.000	0.8519
291	Waveform 1	1	630.254664063	630.274664063	38000.000	81000.000	0.7333
291	Spectrogram 1	1	630.254664063	630.274664063	38000.000	81000.000	0.7333
292	Waveform 1	1	630.336664063	630.347330729	38000.000	81000.000	0.7500
292	Spectrogram 1	1	630.336664063	630.347330729	38000.000	81000.000	0.7500
293	Waveform 1	1	630.423997396	630.440664063	38000.000	81000.000	0.7600
293	Spectrogram 1	1	630.423997396	630.440664063	38000.000	81000.000	0.7600
294	Waveform 1	1	630.489997396	630.507330729	38000.000	81000.000	0.9231
294	Spectrogram 1	1	630.489997396	630.507330729	38000.000	81000.000	0.9231
295	Waveform 1	1	630.549330729	630.564664063	38000.000	81000.000	0.9130
295	Spectrogram 1	1	630.549330729	630.564664063	38000.000	81000.000	0.9130
296	Waveform 1	1	630.613997396	630.627997396	38000.000	81000.000	1.0000
296	Spectrogram 1	1	630.613997396	630.627997396	38000.000	81000.000	1.0000
297	Waveform 1	1	630.675997396	630.693330729	38000.000	81000.000	0.7692
297	Spectrogram 1	1	630.675997396	630.693330729	38000.000	81000.000	0.7692
298	Waveform 1	1	630.735330729	630.750664063	38000.000	81000.000	0.8261
298	Spectrogram 1	1	630.735330729	630.750664063	38000.000	81000.000	0.8261
299	Waveform 1	1	630.798664063	630.811997396	38000.000	81000.000	0.9000
299	Spectrogram 1	1	630.798664063	630.811997396	38000.000	81000.000	0.9000
300	Waveform 1	1	630.865330729	630.875997396	38000.000	81000.000	0.8125
300	Spectrogram 1	1	630.865330729	630.875997396	38000.000	81000.000	0.8125
301	Waveform 1	1	630.932664063	630.939330729	38000.000	81000.000	0.7000
301	Spectrogram 1	1	630.932664063	630.939330729	38000.000	81000.000	0.7000
302	Waveform 1	1	631.059997396	631.061330729	38000.000	81000.000	1.0000
302	Spectrogram 1	1	631.059997396	631.061330729	38000.000	81000.000	1.0000
303	Waveform 1	1	631.875997396	631.877330729	38000.000	81000.000	1.0000
303	Spectrogram 1	1	631.875997396	631.877330729	38000.000	81000.000	1.0000
304	Waveform 1	1	632.035330729	632.037997396	38000.000	81000.000	1.0000
304	Spectrogram 1	1	632.035330729	632.037997396	38000.000	81000.000	1.0000
305	Waveform 1	1	632.117330729	632.121330729	38000.000	81000.000	0.8333
305	Spectrogram 1	1	632.117330729	632.121330729	38000.000	81000.000	0.8333
306	Waveform 1	1	632.201330729	632.207330729	38000.000	81000.000	0.4444
306	Spectrogram 1	1	632.201330729	632.207330729	38000.000	81000.000	0.4444
307	Waveform 1	1	632.284664063	632.287330729	38000.000	81000.000	0.7500
307	Spectrogram 1	1	632.284664063	632.287330729	38000.000	81000.000	0.7500
308	Waveform 1	1	632.373997396	632.387330729	38000.000	81000.000	0.4500
308	Spectrogram 1	1	632.373997396	632.387330729	38000.000	81000.000	0.4500
309	Waveform 1	1	632.458664063	632.462664063	38000.000	81000.000	0.6667
309	Spectrogram 1	1	632.458664063	632.462664063	38000.000	81000.000	0.6667
310	Waveform 1	1	632.546664063	632.559330729	38000.000	81000.000	0.5789
310	Spectrogram 1	1	632.546664063	632.559330729	38000.000	81000.000	0.5789
311	Waveform 1	1	632.631330729	632.636664063	38000.000	81000.000	0.6250
311	Spectrogram 1	1	632.631330729	632.636664063	38000.000	81000.000	0.6250
312	Waveform 1	1	632.717997396	632.730664063	38000.000	81000.000	0.6842
312	Spectrogram 1	1	632.717997396	632.730664063	38000.000	81000.000	0.6842
313	Waveform 1	1	632.801330729	632.805330729	38000.000	81000.000	0.8333
313	Spectrogram 1	1	632.801330729	632.805330729	38000.000	81000.000	0.8333
314	Waveform 1	1	632.885330729	632.889997396	38000.000	81000.000	0.8571
314	Spectrogram 1	1	632.885330729	632.889997396	38000.000	81000.000	0.8571
315	Waveform 1	1	632.974664063	632.975997396	38000.000	81000.000	1.0000
315	Spectrogram 1	1	632.974664063	632.975997396	38000.000	81000.000	1.0000
316	Waveform 1	1	633.053330729	633.060664062	38000.000	81000.000	0.7273
316	Spectrogram 1	1	633.053330729	633.060664062	38000.000	81000.000	0.7273
317	Waveform 1	1	633.397997396	633.399330729	38000.000	81000.000	1.0000
317	Spectrogram 1	1	633.397997396	633.399330729	38000.000	81000.000	1.0000
318	Waveform 1	1	634.550664063	634.551997396	38000.000	81000.000	1.0000
318	Spectrogram 1	1	634.550664063	634.551997396	38000.000	81000.000	1.0000
319	Waveform 1	1	634.667997396	634.671330729	38000.000	81000.000	0.8000
319	Spectrogram 1	1	634.667997396	634.671330729	38000.000	81000.000	0.8000
320	Waveform 1	1	634.804664063	634.808664063	38000.000	81000.000	1.0000
320	Spectrogram 1	1	634.804664063	634.808664063	38000.000	81000.000	1.0000
321	Waveform 1	1	634.869330729	634.872664063	38000.000	81000.000	0.8000
321	Spectrogram 1	1	634.869330729	634.872664063	38000.000	81000.000	0.8000
322	Waveform 1	1	634.923330729	634.926664063	38000.000	81000.000	1.0000
322	Spectrogram 1	1	634.923330729	634.926664063	38000.000	81000.000	1.0000
323	Waveform 1	1	636.266664063	636.269330729	38000.000	81000.000	1.0000
323	Spectrogram 1	1	636.266664063	636.269330729	38000.000	81000.000	1.0000
324	Waveform 1	1	636.361997396	636.365330729	38000.000	81000.000	1.0000
324	Spectrogram 1	1	636.361997396	636.365330729	38000.000	81000.000	1.0000
325	Waveform 1	1	636.443330729	636.447997396	38000.000	81000.000	0.8571
325	Spectrogram 1	1	636.443330729	636.447997396	38000.000	81000.000	0.8571
326	Waveform 1	1	636.521330729	636.528664063	38000.000	81000.000	0.9091
326	Spectrogram 1	1	636.521330729	636.528664063	38000.000	81000.000	0.9091
327	Waveform 1	1	636.605997396	636.613330729	38000.000	81000.000	0.6364
327	Spectrogram 1	1	636.605997396	636.613330729	38000.000	81000.000	0.6364
328	Waveform 1	1	636.694664063	636.701330729	38000.000	81000.000	0.8000
328	Spectrogram 1	1	636.694664063	636.701330729	38000.000	81000.000	0.8000
329	Waveform 1	1	636.778664063	636.787997396	38000.000	81000.000	0.8571
329	Spectrogram 1	1	636.778664063	636.787997396	38000.000	81000.000	0.8571
330	Waveform 1	1	636.861997396	636.873997396	38000.000	81000.000	0.7778
330	Spectrogram 1	1	636.861997396	636.873997396	38000.000	81000.000	0.7778
331	Waveform 1	1	636.947997396	636.959330729	38000.000	81000.000	0.8235
331	Spectrogram 1	1	636.947997396	636.959330729	38000.000	81000.000	0.8235
332	Waveform 1	1	637.035330729	637.052664063	38000.000	81000.000	0.7308
332	Spectrogram 1	1	637.035330729	637.052664063	38000.000	81000.000	0.7308
333	Waveform 1	1	637.120664063	637.142664063	38000.000	81000.000	0.5758
333	Spectrogram 1	1	637.120664063	637.142664063	38000.000	81000.000	0.5758
334	Waveform 1	1	637.209997396	637.227997396	38000.000	81000.000	0.5556
334	Spectrogram 1	1	637.209997396	637.227997396	38000.000	81000.000	0.5556
335	Waveform 1	1	637.301997396	637.321330729	38000.000	81000.000	0.7931
335	Spectrogram 1	1	637.301997396	637.321330729	38000.000	81000.000	0.7931
336	Waveform 1	1	637.432664063	637.450664063	38000.000	81000.000	0.4074
336	Spectrogram 1	1	637.432664063	637.450664063	38000.000	81000.000	0.4074
337	Waveform 1	1	637.512664062	637.536664062	38000.000	81000.000	0.4444
337	Spectrogram 1	1	637.512664062	637.536664062	38000.000	81000.000	0.4444
338	Waveform 1	1	637.605330729	637.610664063	38000.000	81000.000	0.8750
338	Spectrogram 1	1	637.605330729	637.610664063	38000.000	81000.000	0.8750
339	Waveform 1	1	637.689997396	637.710664063	38000.000	81000.000	0.7097
339	Spectrogram 1	1	637.689997396	637.710664063	38000.000	81000.000	0.7097
340	Waveform 1	1	637.779997396	637.796664063	38000.000	81000.000	0.8000
340	Spectrogram 1	1	637.779997396	637.796664063	38000.000	81000.000	0.8000
341	Waveform 1	1	637.858664062	637.869330729	38000.000	81000.000	0.3750
341	Spectrogram 1	1	637.858664062	637.869330729	38000.000	81000.000	0.3750
342	Waveform 1	1	637.937997396	637.959330729	38000.000	81000.000	0.7500
342	Spectrogram 1	1	637.937997396	637.959330729	38000.000	81000.000	0.7500
343	Waveform 1	1	638.027330729	638.034664063	38000.000	81000.000	0.6364
343	Spectrogram 1	1	638.027330729	638.034664063	38000.000	81000.000	0.6364
344	Waveform 1	1	638.117997396	638.131330729	38000.000	81000.000	0.8000
344	Spectrogram 1	1	638.117997396	638.131330729	38000.000	81000.000	0.8000
345	Waveform 1	1	638.210664063	638.216664063	38000.000	81000.000	0.5556
345	Spectrogram 1	1	638.210664063	638.216664063	38000.000	81000.000	0.5556
346	Waveform 1	1	638.298664063	638.312664063	38000.000	81000.000	0.8571
346	Spectrogram 1	1	638.298664063	638.312664063	38000.000	81000.000	0.8571
347	Waveform 1	1	638.483997396	638.497330729	38000.000	81000.000	0.6000
347	Spectrogram 1	1	638.483997396	638.497330729	38000.000	81000.000	0.6000
348	Waveform 1	1	638.623330729	638.624664063	38000.000	81000.000	1.0000
348	Spectrogram 1	1	638.623330729	638.624664063	38000.000	81000.000	1.0000
349	Waveform 1	1	638.701330729	638.707997396	38000.000	81000.000	0.9000
349	Spectrogram 1	1	638.701330729	638.707997396	38000.000	81000.000	0.9000
350	Waveform 1	1	638.784664063	638.791330729	38000.000	81000.000	0.3000
350	Spectrogram 1	1	638.784664063	638.791330729	38000.000	81000.000	0.3000
351	Waveform 1	1	639.921330729	639.923330729	38000.000	81000.000	0.6667
351	Spectrogram 1	1	639.921330729	639.923330729	38000.000	81000.000	0.6667
352	Waveform 1	1	640.004664063	640.011330729	38000.000	81000.000	0.9000
352	Spectrogram 1	1	640.004664063	640.011330729	38000.000	81000.000	0.9000
353	Waveform 1	1	640.087997396	640.095330729	38000.000	81000.000	0.7273
353	Spectrogram 1	1	640.087997396	640.095330729	38000.000	81000.000	0.7273
354	Waveform 1	1	640.173997396	640.179330729	38000.000	81000.000	1.0000
354	Spectrogram 1	1	640.173997396	640.179330729	38000.000	81000.000	1.0000
355	Waveform 1	1	640.240664063	640.242664063	38000.000	81000.000	0.6667
355	Spectrogram 1	1	640.240664063	640.242664063	38000.000	81000.000	0.6667
356	Waveform 1	1	641.567330729	641.568664063	38000.000	81000.000	1.0000
356	Spectrogram 1	1	641.567330729	641.568664063	38000.000	81000.000	1.0000
357	Waveform 1	1	641.684664063	641.685997396	38000.000	81000.000	1.0000
