Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	842.959997396	842.976664063	38000.000	81000.000	0.8400
27	Waveform 1	1	843.065997396	843.074664063	38000.000	81000.000	0.5385
27	Spectrogram 1	1	843.065997396	843.074664063	38000.000	81000.000	0.5385
28	Waveform 1	1	843.163330729	843.179997396	38000.000	81000.000	0.8400
28	Spectrogram 1	1	843.163330729	843.179997396	38000.000	81000.000	0.8400
29	Waveform 1	1	843.239330729	843.248664063	38000.000	81000.000	0.6429
29	Spectrogram 1	1	843.239330729	843.248664063	38000.000	81000.000	0.6429
30	Waveform 1	1	843.353330729	843.368664063	38000.000	81000.000	0.7826
30	Spectrogram 1	1	843.353330729	843.368664063	38000.000	81000.000	0.7826
31	Waveform 1	1	843.437330729	843.443330729	38000.000	81000.000	0.3333
31	Spectrogram 1	1	843.437330729	843.443330729	38000.000	81000.000	0.3333
32	Waveform 1	1	843.533330729	843.550664063	38000.000	81000.000	0.6923
32	Spectrogram 1	1	843.533330729	843.550664063	38000.000	81000.000	0.6923
33	Waveform 1	1	843.621330729	843.628664063	38000.000	81000.000	0.9091
33	Spectrogram 1	1	843.621330729	843.628664063	38000.000	81000.000	0.9091
34	Waveform 1	1	843.745997396	843.750664063	38000.000	81000.000	0.5714
34	Spectrogram 1	1	843.745997396	843.750664063	38000.000	81000.000	0.5714
35	Waveform 1	1	843.923997396	843.933997396	38000.000	81000.000	0.9333
35	Spectrogram 1	1	843.923997396	843.933997396	38000.000	81000.000	0.9333
36	Waveform 1	1	843.997997396	844.000664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	843.997997396	844.000664063	38000.000	81000.000	1.0000
37	Waveform 1	1	844.081330729	844.086664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	844.081330729	844.086664063	38000.000	81000.000	1.0000
38	Waveform 1	1	844.243997396	844.247997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	844.243997396	844.247997396	38000.000	81000.000	1.0000
39	Waveform 1	1	844.419997396	844.421997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	844.419997396	844.421997396	38000.000	81000.000	1.0000
40	Waveform 1	1	844.584664062	844.586664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	844.584664062	844.586664063	38000.000	81000.000	1.0000
41	Waveform 1	1	1062.633997396	1062.637997396	38000.000	81000.000	0.5000
41	Spectrogram 1	1	1062.633997396	1062.637997396	38000.000	81000.000	0.5000
42	Waveform 1	1	1199.425997396	1199.427330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1199.425997396	1199.427330729	38000.000	81000.000	1.0000
43	Waveform 1	1	1199.475997396	1199.477330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1199.475997396	1199.477330729	38000.000	81000.000	1.0000
44	Waveform 1	1	1199.585330729	1199.586664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1199.585330729	1199.586664062	38000.000	81000.000	1.0000
45	Waveform 1	1	1200.183997396	1200.185997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1200.183997396	1200.185997396	38000.000	81000.000	1.0000
46	Waveform 1	1	1200.248664062	1200.251997396	38000.000	81000.000	0.8000
46	Spectrogram 1	1	1200.248664062	1200.251997396	38000.000	81000.000	0.8000
47	Waveform 1	1	1200.297330729	1200.299997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1200.297330729	1200.299997396	38000.000	81000.000	1.0000
48	Waveform 1	1	1340.149330729	1340.150664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1340.149330729	1340.150664063	38000.000	81000.000	1.0000
49	Waveform 1	1	1343.168664062	1343.177330729	38000.000	81000.000	0.2308
49	Spectrogram 1	1	1343.168664062	1343.177330729	38000.000	81000.000	0.2308
50	Waveform 1	1	1742.008664062	1742.009997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1742.008664062	1742.009997396	38000.000	81000.000	1.0000
51	Waveform 1	1	1742.363997396	1742.366664062	38000.000	81000.000	0.5000
51	Spectrogram 1	1	1742.363997396	1742.366664062	38000.000	81000.000	0.5000
52	Waveform 1	1	1742.450664062	1742.453330729	38000.000	81000.000	0.7500
52	Spectrogram 1	1	1742.450664062	1742.453330729	38000.000	81000.000	0.7500
53	Waveform 1	1	1742.539997396	1742.542664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1742.539997396	1742.542664062	38000.000	81000.000	1.0000
54	Waveform 1	1	1742.627997396	1742.631330729	38000.000	81000.000	0.8000
54	Spectrogram 1	1	1742.627997396	1742.631330729	38000.000	81000.000	0.8000
55	Waveform 1	1	1742.723330729	1742.725330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1742.723330729	1742.725330729	38000.000	81000.000	1.0000
56	Waveform 1	1	1742.813330729	1742.816664062	38000.000	81000.000	0.6000
56	Spectrogram 1	1	1742.813330729	1742.816664062	38000.000	81000.000	0.6000
57	Waveform 1	1	1742.909330729	1742.912664062	38000.000	81000.000	0.4000
57	Spectrogram 1	1	1742.909330729	1742.912664062	38000.000	81000.000	0.4000
58	Waveform 1	1	1742.997330729	1743.001330729	38000.000	81000.000	0.8333
58	Spectrogram 1	1	1742.997330729	1743.001330729	38000.000	81000.000	0.8333
59	Waveform 1	1	1743.087330729	1743.093330729	38000.000	81000.000	0.6667
59	Spectrogram 1	1	1743.087330729	1743.093330729	38000.000	81000.000	0.6667
60	Waveform 1	1	1743.265997396	1743.271997396	38000.000	81000.000	0.4444
60	Spectrogram 1	1	1743.265997396	1743.271997396	38000.000	81000.000	0.4444
61	Waveform 1	1	1743.361330729	1743.370664062	38000.000	81000.000	0.6429
61	Spectrogram 1	1	1743.361330729	1743.370664062	38000.000	81000.000	0.6429
62	Waveform 1	1	1743.457330729	1743.463997396	38000.000	81000.000	0.4000
62	Spectrogram 1	1	1743.457330729	1743.463997396	38000.000	81000.000	0.4000
63	Waveform 1	1	1743.536664062	1743.547997396	38000.000	81000.000	0.5882
63	Spectrogram 1	1	1743.536664062	1743.547997396	38000.000	81000.000	0.5882
64	Waveform 1	1	1743.581330729	1743.585997396	38000.000	81000.000	0.8571
64	Spectrogram 1	1	1743.581330729	1743.585997396	38000.000	81000.000	0.8571
65	Waveform 1	1	1743.621330729	1743.625330729	38000.000	81000.000	0.8333
65	Spectrogram 1	1	1743.621330729	1743.625330729	38000.000	81000.000	0.8333
66	Waveform 1	1	1743.718664063	1743.723997396	38000.000	81000.000	0.7500
66	Spectrogram 1	1	1743.718664063	1743.723997396	38000.000	81000.000	0.7500
67	Waveform 1	1	1743.779997396	1743.783997396	38000.000	81000.000	0.6667
67	Spectrogram 1	1	1743.779997396	1743.783997396	38000.000	81000.000	0.6667
68	Waveform 1	1	1743.864664062	1743.865997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1743.864664062	1743.865997396	38000.000	81000.000	1.0000
69	Waveform 1	1	1744.555997396	1744.558664062	38000.000	81000.000	0.7500
69	Spectrogram 1	1	1744.555997396	1744.558664062	38000.000	81000.000	0.7500
70	Waveform 1	1	1745.281997396	1745.283330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1745.281997396	1745.283330729	38000.000	81000.000	1.0000
71	Waveform 1	1	1745.358664062	1745.360664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1745.358664062	1745.360664062	38000.000	81000.000	1.0000
72	Waveform 1	1	1745.437997396	1745.440664062	38000.000	81000.000	0.5000
72	Spectrogram 1	1	1745.437997396	1745.440664062	38000.000	81000.000	0.5000
73	Waveform 1	1	1745.517330729	1745.519330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1745.517330729	1745.519330729	38000.000	81000.000	1.0000
74	Waveform 1	1	1745.595997396	1745.598664062	38000.000	81000.000	0.7500
74	Spectrogram 1	1	1745.595997396	1745.598664062	38000.000	81000.000	0.7500
75	Waveform 1	1	1745.675997396	1745.681997396	38000.000	81000.000	0.7778
75	Spectrogram 1	1	1745.675997396	1745.681997396	38000.000	81000.000	0.7778
76	Waveform 1	1	1745.765997396	1745.767330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1745.765997396	1745.767330729	38000.000	81000.000	1.0000
77	Waveform 1	1	1745.849330729	1745.855330729	38000.000	81000.000	0.6667
77	Spectrogram 1	1	1745.849330729	1745.855330729	38000.000	81000.000	0.6667
78	Waveform 1	1	1745.935997396	1745.943330729	38000.000	81000.000	0.6364
78	Spectrogram 1	1	1745.935997396	1745.943330729	38000.000	81000.000	0.6364
79	Waveform 1	1	1746.009330729	1746.017997396	38000.000	81000.000	0.7692
79	Spectrogram 1	1	1746.009330729	1746.017997396	38000.000	81000.000	0.7692
80	Waveform 1	1	1746.081997396	1746.089997396	38000.000	81000.000	0.7500
80	Spectrogram 1	1	1746.081997396	1746.089997396	38000.000	81000.000	0.7500
81	Waveform 1	1	1746.181997396	1746.196664062	38000.000	81000.000	0.5909
81	Spectrogram 1	1	1746.181997396	1746.196664062	38000.000	81000.000	0.5909
82	Waveform 1	1	1746.277330729	1746.291330729	38000.000	81000.000	0.6667
82	Spectrogram 1	1	1746.277330729	1746.291330729	38000.000	81000.000	0.6667
83	Waveform 1	1	1746.342664063	1746.354664062	38000.000	81000.000	0.7778
83	Spectrogram 1	1	1746.342664063	1746.354664062	38000.000	81000.000	0.7778
84	Waveform 1	1	1746.419330729	1746.431330729	38000.000	81000.000	0.7222
84	Spectrogram 1	1	1746.419330729	1746.431330729	38000.000	81000.000	0.7222
85	Waveform 1	1	1746.491330729	1746.501997396	38000.000	81000.000	0.6875
85	Spectrogram 1	1	1746.491330729	1746.501997396	38000.000	81000.000	0.6875
86	Waveform 1	1	1746.557997396	1746.565330729	38000.000	81000.000	0.7273
86	Spectrogram 1	1	1746.557997396	1746.565330729	38000.000	81000.000	0.7273
87	Waveform 1	1	1746.612664063	1746.619330729	38000.000	81000.000	0.5000
87	Spectrogram 1	1	1746.612664063	1746.619330729	38000.000	81000.000	0.5000
88	Waveform 1	1	1746.669997396	1746.673997396	38000.000	81000.000	0.6667
88	Spectrogram 1	1	1746.669997396	1746.673997396	38000.000	81000.000	0.6667
89	Waveform 1	1	1746.741997396	1746.748664062	38000.000	81000.000	0.7000
89	Spectrogram 1	1	1746.741997396	1746.748664062	38000.000	81000.000	0.7000
90	Waveform 1	1	1746.825997396	1746.833330729	38000.000	81000.000	0.4545
90	Spectrogram 1	1	1746.825997396	1746.833330729	38000.000	81000.000	0.4545
91	Waveform 1	1	1746.908664062	1746.917330729	38000.000	81000.000	0.6923
91	Spectrogram 1	1	1746.908664062	1746.917330729	38000.000	81000.000	0.6923
92	Waveform 1	1	1746.989997396	1747.001330729	38000.000	81000.000	0.7059
92	Spectrogram 1	1	1746.989997396	1747.001330729	38000.000	81000.000	0.7059
93	Waveform 1	1	1747.098664062	1747.105330729	38000.000	81000.000	0.8000
93	Spectrogram 1	1	1747.098664062	1747.105330729	38000.000	81000.000	0.8000
94	Waveform 1	1	1747.180664062	1747.183997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1747.180664062	1747.183997396	38000.000	81000.000	1.0000
95	Waveform 1	1	1747.249997396	1747.254664062	38000.000	81000.000	0.5714
95	Spectrogram 1	1	1747.249997396	1747.254664062	38000.000	81000.000	0.5714
96	Waveform 1	1	1747.297330729	1747.303330729	38000.000	81000.000	0.8889
96	Spectrogram 1	1	1747.297330729	1747.303330729	38000.000	81000.000	0.8889
97	Waveform 1	1	1747.353330729	1747.360664062	38000.000	81000.000	0.8182
97	Spectrogram 1	1	1747.353330729	1747.360664062	38000.000	81000.000	0.8182
98	Waveform 1	1	1747.471997396	1747.483330729	38000.000	81000.000	0.5294
98	Spectrogram 1	1	1747.471997396	1747.483330729	38000.000	81000.000	0.5294
