Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	364.333330729	364.350664063	22000.000	38000.000	0.3846
34	Spectrogram 1	1	364.333330729	364.350664063	22000.000	38000.000	0.3846
35	Waveform 1	1	364.485330729	364.507997396	22000.000	38000.000	0.3824
35	Spectrogram 1	1	364.485330729	364.507997396	22000.000	38000.000	0.3824
36	Waveform 1	1	364.872664063	364.873997396	22000.000	38000.000	1.0000
36	Spectrogram 1	1	364.872664063	364.873997396	22000.000	38000.000	1.0000
37	Waveform 1	1	365.383330729	365.389330729	22000.000	38000.000	0.2222
37	Spectrogram 1	1	365.383330729	365.389330729	22000.000	38000.000	0.2222
38	Waveform 1	1	365.649330729	365.654664062	22000.000	38000.000	0.5000
38	Spectrogram 1	1	365.649330729	365.654664062	22000.000	38000.000	0.5000
39	Waveform 1	1	366.270664062	366.286664062	22000.000	38000.000	0.2500
39	Spectrogram 1	1	366.270664062	366.286664062	22000.000	38000.000	0.2500
40	Waveform 1	1	366.446664063	366.462664062	22000.000	38000.000	0.2083
40	Spectrogram 1	1	366.446664063	366.462664062	22000.000	38000.000	0.2083
41	Waveform 1	1	439.632664062	439.642664062	22000.000	38000.000	0.1333
41	Spectrogram 1	1	439.632664062	439.642664062	22000.000	38000.000	0.1333
42	Waveform 1	1	440.125997396	440.142664062	22000.000	38000.000	0.2000
42	Spectrogram 1	1	440.125997396	440.142664062	22000.000	38000.000	0.2000
43	Waveform 1	1	441.528664063	441.533330729	22000.000	38000.000	0.2857
43	Spectrogram 1	1	441.528664063	441.533330729	22000.000	38000.000	0.2857
44	Waveform 1	1	442.016664063	442.017997396	22000.000	38000.000	1.0000
44	Spectrogram 1	1	442.016664063	442.017997396	22000.000	38000.000	1.0000
45	Waveform 1	1	442.811330729	442.815997396	22000.000	38000.000	0.2857
45	Spectrogram 1	1	442.811330729	442.815997396	22000.000	38000.000	0.2857
46	Waveform 1	1	443.085997396	443.099997396	22000.000	38000.000	0.1905
46	Spectrogram 1	1	443.085997396	443.099997396	22000.000	38000.000	0.1905
47	Waveform 1	1	443.504664063	443.530664062	22000.000	38000.000	0.1795
47	Spectrogram 1	1	443.504664063	443.530664062	22000.000	38000.000	0.1795
48	Waveform 1	1	444.204664063	444.231330729	22000.000	38000.000	0.2500
48	Spectrogram 1	1	444.204664063	444.231330729	22000.000	38000.000	0.2500
49	Waveform 1	1	444.775330729	444.793330729	22000.000	38000.000	0.1852
49	Spectrogram 1	1	444.775330729	444.793330729	22000.000	38000.000	0.1852
50	Waveform 1	1	444.966664063	444.992664063	22000.000	38000.000	0.3590
50	Spectrogram 1	1	444.966664063	444.992664063	22000.000	38000.000	0.3590
51	Waveform 1	1	446.241330729	446.245997396	22000.000	38000.000	0.2857
51	Spectrogram 1	1	446.241330729	446.245997396	22000.000	38000.000	0.2857
52	Waveform 1	1	546.779997396	546.781997396	22000.000	38000.000	0.6667
52	Spectrogram 1	1	546.779997396	546.781997396	22000.000	38000.000	0.6667
53	Waveform 1	1	1697.250664062	1697.251997396	22000.000	38000.000	1.0000
53	Spectrogram 1	1	1697.250664062	1697.251997396	22000.000	38000.000	1.0000
54	Waveform 1	1	1769.459997396	1769.461330729	22000.000	38000.000	1.0000
54	Spectrogram 1	1	1769.459997396	1769.461330729	22000.000	38000.000	1.0000
55	Waveform 1	1	1769.855330729	1769.859330729	22000.000	38000.000	0.3333
55	Spectrogram 1	1	1769.855330729	1769.859330729	22000.000	38000.000	0.3333
56	Waveform 1	1	1770.059997396	1770.061330729	22000.000	38000.000	1.0000
56	Spectrogram 1	1	1770.059997396	1770.061330729	22000.000	38000.000	1.0000
57	Waveform 1	1	1770.333330729	1770.339997396	22000.000	38000.000	0.2000
57	Spectrogram 1	1	1770.333330729	1770.339997396	22000.000	38000.000	0.2000
58	Waveform 1	1	1770.795330729	1770.807330729	22000.000	38000.000	0.1667
58	Spectrogram 1	1	1770.795330729	1770.807330729	22000.000	38000.000	0.1667
