Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	842.510664063	842.513330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	842.510664063	842.513330729	38000.000	81000.000	1.0000
180	Waveform 1	1	842.549330729	842.552664063	38000.000	81000.000	0.6000
180	Spectrogram 1	1	842.549330729	842.552664063	38000.000	81000.000	0.6000
181	Waveform 1	1	842.610664063	842.618664063	38000.000	81000.000	0.4167
181	Spectrogram 1	1	842.610664063	842.618664063	38000.000	81000.000	0.4167
182	Waveform 1	1	842.716664063	842.717997396	38000.000	81000.000	1.0000
182	Spectrogram 1	1	842.716664063	842.717997396	38000.000	81000.000	1.0000
183	Waveform 1	1	842.779330729	842.782664063	38000.000	81000.000	0.6000
183	Spectrogram 1	1	842.779330729	842.782664063	38000.000	81000.000	0.6000
184	Waveform 1	1	842.821997396	842.823997396	38000.000	81000.000	1.0000
184	Spectrogram 1	1	842.821997396	842.823997396	38000.000	81000.000	1.0000
185	Waveform 1	1	842.924664063	842.926664063	38000.000	81000.000	1.0000
185	Spectrogram 1	1	842.924664063	842.926664063	38000.000	81000.000	1.0000
186	Waveform 1	1	842.975330729	842.976664063	38000.000	81000.000	1.0000
186	Spectrogram 1	1	842.975330729	842.976664063	38000.000	81000.000	1.0000
187	Waveform 1	1	843.010664063	843.012664062	38000.000	81000.000	0.6667
187	Spectrogram 1	1	843.010664063	843.012664062	38000.000	81000.000	0.6667
188	Waveform 1	1	843.284664063	843.285997396	38000.000	81000.000	1.0000
188	Spectrogram 1	1	843.284664063	843.285997396	38000.000	81000.000	1.0000
189	Waveform 1	1	843.366664063	843.372664063	38000.000	81000.000	0.2222
189	Spectrogram 1	1	843.366664063	843.372664063	38000.000	81000.000	0.2222
190	Waveform 1	1	843.569997396	843.572664063	38000.000	81000.000	0.5000
190	Spectrogram 1	1	843.569997396	843.572664063	38000.000	81000.000	0.5000
191	Waveform 1	1	854.935997396	854.937330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	854.935997396	854.937330729	38000.000	81000.000	1.0000
192	Waveform 1	1	856.013997396	856.015330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	856.013997396	856.015330729	38000.000	81000.000	1.0000
193	Waveform 1	1	856.073997396	856.075330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	856.073997396	856.075330729	38000.000	81000.000	1.0000
194	Waveform 1	1	856.337997396	856.339330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	856.337997396	856.339330729	38000.000	81000.000	1.0000
195	Waveform 1	1	856.439997396	856.441330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	856.439997396	856.441330729	38000.000	81000.000	1.0000
196	Waveform 1	1	856.518664063	856.524664063	38000.000	81000.000	0.3333
196	Spectrogram 1	1	856.518664063	856.524664063	38000.000	81000.000	0.3333
197	Waveform 1	1	856.582664063	856.587997396	38000.000	81000.000	0.2500
197	Spectrogram 1	1	856.582664063	856.587997396	38000.000	81000.000	0.2500
198	Waveform 1	1	856.664664063	856.665997396	38000.000	81000.000	1.0000
198	Spectrogram 1	1	856.664664063	856.665997396	38000.000	81000.000	1.0000
199	Waveform 1	1	856.864664063	856.866664063	38000.000	81000.000	1.0000
199	Spectrogram 1	1	856.864664063	856.866664063	38000.000	81000.000	1.0000
200	Waveform 1	1	856.959330729	856.960664063	38000.000	81000.000	1.0000
200	Spectrogram 1	1	856.959330729	856.960664063	38000.000	81000.000	1.0000
201	Waveform 1	1	857.042664063	857.043997396	38000.000	81000.000	1.0000
201	Spectrogram 1	1	857.042664063	857.043997396	38000.000	81000.000	1.0000
202	Waveform 1	1	857.104664063	857.106664063	38000.000	81000.000	1.0000
202	Spectrogram 1	1	857.104664063	857.106664063	38000.000	81000.000	1.0000
203	Waveform 1	1	857.191997396	857.193330729	38000.000	81000.000	1.0000
203	Spectrogram 1	1	857.191997396	857.193330729	38000.000	81000.000	1.0000
204	Waveform 1	1	857.269997396	857.271330729	38000.000	81000.000	1.0000
204	Spectrogram 1	1	857.269997396	857.271330729	38000.000	81000.000	1.0000
205	Waveform 1	1	857.323330729	857.324664063	38000.000	81000.000	1.0000
205	Spectrogram 1	1	857.323330729	857.324664063	38000.000	81000.000	1.0000
206	Waveform 1	1	857.481330729	857.482664063	38000.000	81000.000	1.0000
206	Spectrogram 1	1	857.481330729	857.482664063	38000.000	81000.000	1.0000
207	Waveform 1	1	857.703330729	857.704664063	38000.000	81000.000	1.0000
207	Spectrogram 1	1	857.703330729	857.704664063	38000.000	81000.000	1.0000
208	Waveform 1	1	857.822664063	857.823997396	38000.000	81000.000	1.0000
208	Spectrogram 1	1	857.822664063	857.823997396	38000.000	81000.000	1.0000
209	Waveform 1	1	858.607997396	858.609997396	38000.000	81000.000	1.0000
209	Spectrogram 1	1	858.607997396	858.609997396	38000.000	81000.000	1.0000
210	Waveform 1	1	858.902664063	858.903997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	858.902664063	858.903997396	38000.000	81000.000	1.0000
211	Waveform 1	1	858.991330729	858.993330729	38000.000	81000.000	1.0000
211	Spectrogram 1	1	858.991330729	858.993330729	38000.000	81000.000	1.0000
212	Waveform 1	1	859.081330729	859.082664063	38000.000	81000.000	1.0000
212	Spectrogram 1	1	859.081330729	859.082664063	38000.000	81000.000	1.0000
213	Waveform 1	1	859.165330729	859.166664063	38000.000	81000.000	1.0000
213	Spectrogram 1	1	859.165330729	859.166664063	38000.000	81000.000	1.0000
214	Waveform 1	1	859.429997396	859.431330729	38000.000	81000.000	1.0000
214	Spectrogram 1	1	859.429997396	859.431330729	38000.000	81000.000	1.0000
215	Waveform 1	1	859.935330729	859.936664063	38000.000	81000.000	1.0000
215	Spectrogram 1	1	859.935330729	859.936664063	38000.000	81000.000	1.0000
216	Waveform 1	1	880.216664063	880.217997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	880.216664063	880.217997396	38000.000	81000.000	1.0000
217	Waveform 1	1	880.611330729	880.612664063	38000.000	81000.000	1.0000
217	Spectrogram 1	1	880.611330729	880.612664063	38000.000	81000.000	1.0000
218	Waveform 1	1	880.695997396	880.697330729	38000.000	81000.000	1.0000
218	Spectrogram 1	1	880.695997396	880.697330729	38000.000	81000.000	1.0000
219	Waveform 1	1	881.523330729	881.524664063	38000.000	81000.000	1.0000
219	Spectrogram 1	1	881.523330729	881.524664063	38000.000	81000.000	1.0000
220	Waveform 1	1	881.590664063	881.592664063	38000.000	81000.000	1.0000
220	Spectrogram 1	1	881.590664063	881.592664063	38000.000	81000.000	1.0000
221	Waveform 1	1	881.739997396	881.744664063	38000.000	81000.000	0.4286
221	Spectrogram 1	1	881.739997396	881.744664063	38000.000	81000.000	0.4286
222	Waveform 1	1	881.897330729	881.898664063	38000.000	81000.000	1.0000
222	Spectrogram 1	1	881.897330729	881.898664063	38000.000	81000.000	1.0000
223	Waveform 1	1	882.095330729	882.096664063	38000.000	81000.000	1.0000
223	Spectrogram 1	1	882.095330729	882.096664063	38000.000	81000.000	1.0000
224	Waveform 1	1	882.196664063	882.198664063	38000.000	81000.000	1.0000
224	Spectrogram 1	1	882.196664063	882.198664063	38000.000	81000.000	1.0000
225	Waveform 1	1	882.397997396	882.399997396	38000.000	81000.000	1.0000
225	Spectrogram 1	1	882.397997396	882.399997396	38000.000	81000.000	1.0000
226	Waveform 1	1	882.472664063	882.473997396	38000.000	81000.000	1.0000
226	Spectrogram 1	1	882.472664063	882.473997396	38000.000	81000.000	1.0000
227	Waveform 1	1	882.524664063	882.525997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	882.524664063	882.525997396	38000.000	81000.000	1.0000
228	Waveform 1	1	882.637997396	882.639330729	38000.000	81000.000	1.0000
228	Spectrogram 1	1	882.637997396	882.639330729	38000.000	81000.000	1.0000
229	Waveform 1	1	882.673330729	882.674664063	38000.000	81000.000	1.0000
229	Spectrogram 1	1	882.673330729	882.674664063	38000.000	81000.000	1.0000
230	Waveform 1	1	882.976664063	882.977997396	38000.000	81000.000	1.0000
230	Spectrogram 1	1	882.976664063	882.977997396	38000.000	81000.000	1.0000
231	Waveform 1	1	883.147997396	883.149330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	883.147997396	883.149330729	38000.000	81000.000	1.0000
232	Waveform 1	1	883.225330729	883.226664063	38000.000	81000.000	1.0000
232	Spectrogram 1	1	883.225330729	883.226664063	38000.000	81000.000	1.0000
233	Waveform 1	1	883.421997396	883.423330729	38000.000	81000.000	1.0000
233	Spectrogram 1	1	883.421997396	883.423330729	38000.000	81000.000	1.0000
234	Waveform 1	1	883.483997396	883.485330729	38000.000	81000.000	1.0000
234	Spectrogram 1	1	883.483997396	883.485330729	38000.000	81000.000	1.0000
235	Waveform 1	1	883.538664063	883.539997396	38000.000	81000.000	1.0000
235	Spectrogram 1	1	883.538664063	883.539997396	38000.000	81000.000	1.0000
236	Waveform 1	1	883.597997396	883.599330729	38000.000	81000.000	1.0000
236	Spectrogram 1	1	883.597997396	883.599330729	38000.000	81000.000	1.0000
237	Waveform 1	1	883.833330729	883.834664062	38000.000	81000.000	1.0000
237	Spectrogram 1	1	883.833330729	883.834664062	38000.000	81000.000	1.0000
238	Waveform 1	1	886.346664063	886.347997396	38000.000	81000.000	1.0000
238	Spectrogram 1	1	886.346664063	886.347997396	38000.000	81000.000	1.0000
239	Waveform 1	1	1436.090664062	1436.091997396	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1436.090664062	1436.091997396	38000.000	81000.000	1.0000
240	Waveform 1	1	1466.957997396	1466.961997396	38000.000	81000.000	0.3333
240	Spectrogram 1	1	1466.957997396	1466.961997396	38000.000	81000.000	0.3333
241	Waveform 1	1	1467.234664062	1467.241330729	38000.000	81000.000	0.6000
241	Spectrogram 1	1	1467.234664062	1467.241330729	38000.000	81000.000	0.6000
242	Waveform 1	1	1467.334664062	1467.336664062	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1467.334664062	1467.336664062	38000.000	81000.000	1.0000
243	Waveform 1	1	1468.225330729	1468.233330729	38000.000	81000.000	0.3333
243	Spectrogram 1	1	1468.225330729	1468.233330729	38000.000	81000.000	0.3333
244	Waveform 1	1	1468.409997396	1468.412664062	38000.000	81000.000	0.7500
244	Spectrogram 1	1	1468.409997396	1468.412664062	38000.000	81000.000	0.7500
245	Waveform 1	1	1468.589330729	1468.595330729	38000.000	81000.000	0.4444
245	Spectrogram 1	1	1468.589330729	1468.595330729	38000.000	81000.000	0.4444
246	Waveform 1	1	1468.769997396	1468.777330729	38000.000	81000.000	0.3636
246	Spectrogram 1	1	1468.769997396	1468.777330729	38000.000	81000.000	0.3636
247	Waveform 1	1	1468.951997396	1468.958664063	38000.000	81000.000	0.3000
247	Spectrogram 1	1	1468.951997396	1468.958664063	38000.000	81000.000	0.3000
248	Waveform 1	1	1469.223997396	1469.225997396	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1469.223997396	1469.225997396	38000.000	81000.000	1.0000
249	Waveform 1	1	1469.323997396	1469.329997396	38000.000	81000.000	0.2222
249	Spectrogram 1	1	1469.323997396	1469.329997396	38000.000	81000.000	0.2222
250	Waveform 1	1	1469.502664062	1469.510664062	38000.000	81000.000	0.3333
250	Spectrogram 1	1	1469.502664062	1469.510664062	38000.000	81000.000	0.3333
251	Waveform 1	1	1469.873997396	1469.880664063	38000.000	81000.000	0.3000
251	Spectrogram 1	1	1469.873997396	1469.880664063	38000.000	81000.000	0.3000
