Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
484	Waveform 1	1	377.261330729	377.262664062	38000.000	81000.000	1.0000
484	Spectrogram 1	1	377.261330729	377.262664062	38000.000	81000.000	1.0000
485	Waveform 1	1	377.454664063	377.455997396	38000.000	81000.000	1.0000
485	Spectrogram 1	1	377.454664063	377.455997396	38000.000	81000.000	1.0000
486	Waveform 1	1	377.545997396	377.547330729	38000.000	81000.000	1.0000
486	Spectrogram 1	1	377.545997396	377.547330729	38000.000	81000.000	1.0000
487	Waveform 1	1	377.639997396	377.641330729	38000.000	81000.000	1.0000
487	Spectrogram 1	1	377.639997396	377.641330729	38000.000	81000.000	1.0000
488	Waveform 1	1	377.829997396	377.831330729	38000.000	81000.000	1.0000
488	Spectrogram 1	1	377.829997396	377.831330729	38000.000	81000.000	1.0000
489	Waveform 1	1	378.015997396	378.017330729	38000.000	81000.000	1.0000
489	Spectrogram 1	1	378.015997396	378.017330729	38000.000	81000.000	1.0000
490	Waveform 1	1	378.185997396	378.188664062	38000.000	81000.000	1.0000
490	Spectrogram 1	1	378.185997396	378.188664062	38000.000	81000.000	1.0000
491	Waveform 1	1	378.279997396	378.282664062	38000.000	81000.000	1.0000
491	Spectrogram 1	1	378.279997396	378.282664062	38000.000	81000.000	1.0000
492	Waveform 1	1	378.374664063	378.376664062	38000.000	81000.000	1.0000
492	Spectrogram 1	1	378.374664063	378.376664062	38000.000	81000.000	1.0000
493	Waveform 1	1	378.467330729	378.469997396	38000.000	81000.000	1.0000
493	Spectrogram 1	1	378.467330729	378.469997396	38000.000	81000.000	1.0000
494	Waveform 1	1	378.558664062	378.561330729	38000.000	81000.000	1.0000
494	Spectrogram 1	1	378.558664062	378.561330729	38000.000	81000.000	1.0000
495	Waveform 1	1	378.643330729	378.645330729	38000.000	81000.000	1.0000
495	Spectrogram 1	1	378.643330729	378.645330729	38000.000	81000.000	1.0000
496	Waveform 1	1	378.793330729	378.795330729	38000.000	81000.000	1.0000
496	Spectrogram 1	1	378.793330729	378.795330729	38000.000	81000.000	1.0000
497	Waveform 1	1	378.880664062	378.883330729	38000.000	81000.000	0.5000
497	Spectrogram 1	1	378.880664062	378.883330729	38000.000	81000.000	0.5000
498	Waveform 1	1	378.971330729	378.973997396	38000.000	81000.000	0.7500
498	Spectrogram 1	1	378.971330729	378.973997396	38000.000	81000.000	0.7500
499	Waveform 1	1	379.060664062	379.063330729	38000.000	81000.000	1.0000
499	Spectrogram 1	1	379.060664062	379.063330729	38000.000	81000.000	1.0000
500	Waveform 1	1	379.158664063	379.159997396	38000.000	81000.000	1.0000
500	Spectrogram 1	1	379.158664063	379.159997396	38000.000	81000.000	1.0000
501	Waveform 1	1	379.256664062	379.258664062	38000.000	81000.000	1.0000
501	Spectrogram 1	1	379.256664062	379.258664062	38000.000	81000.000	1.0000
502	Waveform 1	1	379.351330729	379.353330729	38000.000	81000.000	1.0000
502	Spectrogram 1	1	379.351330729	379.353330729	38000.000	81000.000	1.0000
503	Waveform 1	1	379.445330729	379.447330729	38000.000	81000.000	1.0000
503	Spectrogram 1	1	379.445330729	379.447330729	38000.000	81000.000	1.0000
504	Waveform 1	1	379.541330729	379.543330729	38000.000	81000.000	1.0000
504	Spectrogram 1	1	379.541330729	379.543330729	38000.000	81000.000	1.0000
505	Waveform 1	1	379.669330729	379.671997396	38000.000	81000.000	0.7500
505	Spectrogram 1	1	379.669330729	379.671997396	38000.000	81000.000	0.7500
506	Waveform 1	1	379.742664063	379.743997396	38000.000	81000.000	1.0000
506	Spectrogram 1	1	379.742664063	379.743997396	38000.000	81000.000	1.0000
507	Waveform 1	1	379.839997396	379.841997396	38000.000	81000.000	1.0000
507	Spectrogram 1	1	379.839997396	379.841997396	38000.000	81000.000	1.0000
508	Waveform 1	1	379.929330729	379.931330729	38000.000	81000.000	1.0000
508	Spectrogram 1	1	379.929330729	379.931330729	38000.000	81000.000	1.0000
509	Waveform 1	1	380.103997396	380.105330729	38000.000	81000.000	1.0000
509	Spectrogram 1	1	380.103997396	380.105330729	38000.000	81000.000	1.0000
510	Waveform 1	1	380.131997396	380.141997396	38000.000	81000.000	0.5333
510	Spectrogram 1	1	380.131997396	380.141997396	38000.000	81000.000	0.5333
511	Waveform 1	1	380.204664063	380.210664062	38000.000	81000.000	0.4444
511	Spectrogram 1	1	380.204664063	380.210664062	38000.000	81000.000	0.4444
512	Waveform 1	1	380.242664063	380.243997396	38000.000	81000.000	1.0000
512	Spectrogram 1	1	380.242664063	380.243997396	38000.000	81000.000	1.0000
513	Waveform 1	1	380.263330729	380.272664062	38000.000	81000.000	0.3571
513	Spectrogram 1	1	380.263330729	380.272664062	38000.000	81000.000	0.3571
514	Waveform 1	1	380.595997396	380.610664063	38000.000	81000.000	0.3182
514	Spectrogram 1	1	380.595997396	380.610664063	38000.000	81000.000	0.3182
515	Waveform 1	1	380.863330729	380.884664063	38000.000	81000.000	0.5312
515	Spectrogram 1	1	380.863330729	380.884664063	38000.000	81000.000	0.5312
516	Waveform 1	1	380.910664063	380.922664063	38000.000	81000.000	0.5556
516	Spectrogram 1	1	380.910664063	380.922664063	38000.000	81000.000	0.5556
517	Waveform 1	1	380.944664063	380.961330729	38000.000	81000.000	0.4800
517	Spectrogram 1	1	380.944664063	380.961330729	38000.000	81000.000	0.4800
518	Waveform 1	1	381.002664063	381.027997396	38000.000	81000.000	0.3158
518	Spectrogram 1	1	381.002664063	381.027997396	38000.000	81000.000	0.3158
519	Waveform 1	1	381.089330729	381.109330729	38000.000	81000.000	0.5333
519	Spectrogram 1	1	381.089330729	381.109330729	38000.000	81000.000	0.5333
520	Waveform 1	1	381.253997396	381.255997396	38000.000	81000.000	1.0000
520	Spectrogram 1	1	381.253997396	381.255997396	38000.000	81000.000	1.0000
521	Waveform 1	1	381.275997396	381.285330729	38000.000	81000.000	0.2143
521	Spectrogram 1	1	381.275997396	381.285330729	38000.000	81000.000	0.2143
522	Waveform 1	1	381.500664062	381.516664063	38000.000	81000.000	0.2083
522	Spectrogram 1	1	381.500664062	381.516664063	38000.000	81000.000	0.2083
523	Waveform 1	1	381.941997396	381.943997396	38000.000	81000.000	0.6667
523	Spectrogram 1	1	381.941997396	381.943997396	38000.000	81000.000	0.6667
524	Waveform 1	1	382.039997396	382.041997396	38000.000	81000.000	0.6667
524	Spectrogram 1	1	382.039997396	382.041997396	38000.000	81000.000	0.6667
525	Waveform 1	1	382.381330729	382.383330729	38000.000	81000.000	1.0000
525	Spectrogram 1	1	382.381330729	382.383330729	38000.000	81000.000	1.0000
526	Waveform 1	1	382.475330729	382.480664063	38000.000	81000.000	0.3750
526	Spectrogram 1	1	382.475330729	382.480664063	38000.000	81000.000	0.3750
527	Waveform 1	1	382.571997396	382.573330729	38000.000	81000.000	1.0000
527	Spectrogram 1	1	382.571997396	382.573330729	38000.000	81000.000	1.0000
528	Waveform 1	1	382.667330729	382.669330729	38000.000	81000.000	1.0000
528	Spectrogram 1	1	382.667330729	382.669330729	38000.000	81000.000	1.0000
529	Waveform 1	1	382.844664062	382.846664062	38000.000	81000.000	1.0000
529	Spectrogram 1	1	382.844664062	382.846664062	38000.000	81000.000	1.0000
530	Waveform 1	1	383.246664062	383.248664062	38000.000	81000.000	1.0000
530	Spectrogram 1	1	383.246664062	383.248664062	38000.000	81000.000	1.0000
531	Waveform 1	1	383.450664062	383.451997396	38000.000	81000.000	1.0000
531	Spectrogram 1	1	383.450664062	383.451997396	38000.000	81000.000	1.0000
532	Waveform 1	1	383.554664062	383.555997396	38000.000	81000.000	1.0000
532	Spectrogram 1	1	383.554664062	383.555997396	38000.000	81000.000	1.0000
533	Waveform 1	1	383.655997396	383.657997396	38000.000	81000.000	1.0000
533	Spectrogram 1	1	383.655997396	383.657997396	38000.000	81000.000	1.0000
534	Waveform 1	1	384.149330729	384.150664062	38000.000	81000.000	1.0000
534	Spectrogram 1	1	384.149330729	384.150664062	38000.000	81000.000	1.0000
535	Waveform 1	1	384.239997396	384.241330729	38000.000	81000.000	1.0000
535	Spectrogram 1	1	384.239997396	384.241330729	38000.000	81000.000	1.0000
536	Waveform 1	1	395.255997396	395.257997396	38000.000	81000.000	1.0000
536	Spectrogram 1	1	395.255997396	395.257997396	38000.000	81000.000	1.0000
537	Waveform 1	1	395.677997396	395.679330729	38000.000	81000.000	1.0000
537	Spectrogram 1	1	395.677997396	395.679330729	38000.000	81000.000	1.0000
538	Waveform 1	1	406.716664063	406.717997396	38000.000	81000.000	1.0000
538	Spectrogram 1	1	406.716664063	406.717997396	38000.000	81000.000	1.0000
539	Waveform 1	1	407.009330729	407.012664062	38000.000	81000.000	0.4000
539	Spectrogram 1	1	407.009330729	407.012664062	38000.000	81000.000	0.4000
540	Waveform 1	1	407.129997396	407.131997396	38000.000	81000.000	0.6667
540	Spectrogram 1	1	407.129997396	407.131997396	38000.000	81000.000	0.6667
541	Waveform 1	1	407.237330729	407.239997396	38000.000	81000.000	1.0000
541	Spectrogram 1	1	407.237330729	407.239997396	38000.000	81000.000	1.0000
542	Waveform 1	1	407.346664062	407.349330729	38000.000	81000.000	1.0000
542	Spectrogram 1	1	407.346664062	407.349330729	38000.000	81000.000	1.0000
543	Waveform 1	1	407.455330729	407.458664063	38000.000	81000.000	1.0000
543	Spectrogram 1	1	407.455330729	407.458664063	38000.000	81000.000	1.0000
544	Waveform 1	1	407.565997396	407.568664062	38000.000	81000.000	1.0000
544	Spectrogram 1	1	407.565997396	407.568664062	38000.000	81000.000	1.0000
545	Waveform 1	1	407.678664062	407.679997396	38000.000	81000.000	1.0000
545	Spectrogram 1	1	407.678664062	407.679997396	38000.000	81000.000	1.0000
546	Waveform 1	1	407.791330729	407.793997396	38000.000	81000.000	1.0000
546	Spectrogram 1	1	407.791330729	407.793997396	38000.000	81000.000	1.0000
547	Waveform 1	1	408.013997396	408.016664063	38000.000	81000.000	0.7500
547	Spectrogram 1	1	408.013997396	408.016664063	38000.000	81000.000	0.7500
548	Waveform 1	1	408.115330729	408.116664062	38000.000	81000.000	1.0000
548	Spectrogram 1	1	408.115330729	408.116664062	38000.000	81000.000	1.0000
549	Waveform 1	1	408.224664062	408.226664062	38000.000	81000.000	1.0000
549	Spectrogram 1	1	408.224664062	408.226664062	38000.000	81000.000	1.0000
550	Waveform 1	1	408.335330729	408.337997396	38000.000	81000.000	1.0000
550	Spectrogram 1	1	408.335330729	408.337997396	38000.000	81000.000	1.0000
551	Waveform 1	1	408.447997396	408.450664062	38000.000	81000.000	0.7500
551	Spectrogram 1	1	408.447997396	408.450664062	38000.000	81000.000	0.7500
552	Waveform 1	1	408.557330729	408.560664062	38000.000	81000.000	1.0000
552	Spectrogram 1	1	408.557330729	408.560664062	38000.000	81000.000	1.0000
553	Waveform 1	1	408.665997396	408.668664062	38000.000	81000.000	0.7500
553	Spectrogram 1	1	408.665997396	408.668664062	38000.000	81000.000	0.7500
554	Waveform 1	1	408.758664062	408.761330729	38000.000	81000.000	1.0000
554	Spectrogram 1	1	408.758664062	408.761330729	38000.000	81000.000	1.0000
555	Waveform 1	1	408.852664062	408.855997396	38000.000	81000.000	1.0000
555	Spectrogram 1	1	408.852664062	408.855997396	38000.000	81000.000	1.0000
556	Waveform 1	1	408.953997396	408.957330729	38000.000	81000.000	0.8000
556	Spectrogram 1	1	408.953997396	408.957330729	38000.000	81000.000	0.8000
557	Waveform 1	1	409.063330729	409.065330729	38000.000	81000.000	1.0000
557	Spectrogram 1	1	409.063330729	409.065330729	38000.000	81000.000	1.0000
558	Waveform 1	1	409.179330729	409.181330729	38000.000	81000.000	0.6667
558	Spectrogram 1	1	409.179330729	409.181330729	38000.000	81000.000	0.6667
559	Waveform 1	1	409.395330729	409.396664063	38000.000	81000.000	1.0000
559	Spectrogram 1	1	409.395330729	409.396664063	38000.000	81000.000	1.0000
560	Waveform 1	1	409.496664062	409.498664062	38000.000	81000.000	1.0000
560	Spectrogram 1	1	409.496664062	409.498664062	38000.000	81000.000	1.0000
561	Waveform 1	1	409.603330729	409.605330729	38000.000	81000.000	0.6667
561	Spectrogram 1	1	409.603330729	409.605330729	38000.000	81000.000	0.6667
562	Waveform 1	1	409.714664062	409.715997396	38000.000	81000.000	1.0000
562	Spectrogram 1	1	409.714664062	409.715997396	38000.000	81000.000	1.0000
563	Waveform 1	1	410.008664062	410.009997396	38000.000	81000.000	1.0000
563	Spectrogram 1	1	410.008664062	410.009997396	38000.000	81000.000	1.0000
564	Waveform 1	1	410.117997396	410.119997396	38000.000	81000.000	0.6667
564	Spectrogram 1	1	410.117997396	410.119997396	38000.000	81000.000	0.6667
565	Waveform 1	1	410.335330729	410.337330729	38000.000	81000.000	1.0000
565	Spectrogram 1	1	410.335330729	410.337330729	38000.000	81000.000	1.0000
566	Waveform 1	1	410.762664062	410.763997396	38000.000	81000.000	1.0000
566	Spectrogram 1	1	410.762664062	410.763997396	38000.000	81000.000	1.0000
567	Waveform 1	1	410.868664062	410.869997396	38000.000	81000.000	1.0000
567	Spectrogram 1	1	410.868664062	410.869997396	38000.000	81000.000	1.0000
568	Waveform 1	1	411.078664062	411.079997396	38000.000	81000.000	1.0000
568	Spectrogram 1	1	411.078664062	411.079997396	38000.000	81000.000	1.0000
569	Waveform 1	1	411.357997396	411.359330729	38000.000	81000.000	1.0000
569	Spectrogram 1	1	411.357997396	411.359330729	38000.000	81000.000	1.0000
570	Waveform 1	1	411.924664062	411.925997396	38000.000	81000.000	1.0000
570	Spectrogram 1	1	411.924664062	411.925997396	38000.000	81000.000	1.0000
571	Waveform 1	1	412.033330729	412.034664062	38000.000	81000.000	1.0000
571	Spectrogram 1	1	412.033330729	412.034664062	38000.000	81000.000	1.0000
572	Waveform 1	1	412.135997396	412.137330729	38000.000	81000.000	1.0000
572	Spectrogram 1	1	412.135997396	412.137330729	38000.000	81000.000	1.0000
573	Waveform 1	1	412.243330729	412.244664063	38000.000	81000.000	1.0000
573	Spectrogram 1	1	412.243330729	412.244664063	38000.000	81000.000	1.0000
574	Waveform 1	1	412.429330729	412.431330729	38000.000	81000.000	1.0000
574	Spectrogram 1	1	412.429330729	412.431330729	38000.000	81000.000	1.0000
575	Waveform 1	1	412.528664063	412.531330729	38000.000	81000.000	0.5000
575	Spectrogram 1	1	412.528664063	412.531330729	38000.000	81000.000	0.5000
576	Waveform 1	1	412.710664062	412.712664062	38000.000	81000.000	1.0000
576	Spectrogram 1	1	412.710664062	412.712664062	38000.000	81000.000	1.0000
577	Waveform 1	1	412.809330729	412.811330729	38000.000	81000.000	1.0000
577	Spectrogram 1	1	412.809330729	412.811330729	38000.000	81000.000	1.0000
578	Waveform 1	1	413.146664063	413.148664063	38000.000	81000.000	1.0000
578	Spectrogram 1	1	413.146664063	413.148664063	38000.000	81000.000	1.0000
579	Waveform 1	1	413.267997396	413.270664062	38000.000	81000.000	0.7500
579	Spectrogram 1	1	413.267997396	413.270664062	38000.000	81000.000	0.7500
580	Waveform 1	1	413.371330729	413.372664063	38000.000	81000.000	1.0000
580	Spectrogram 1	1	413.371330729	413.372664063	38000.000	81000.000	1.0000
581	Waveform 1	1	413.493330729	413.495330729	38000.000	81000.000	1.0000
581	Spectrogram 1	1	413.493330729	413.495330729	38000.000	81000.000	1.0000
582	Waveform 1	1	413.629330729	413.630664062	38000.000	81000.000	1.0000
582	Spectrogram 1	1	413.629330729	413.630664062	38000.000	81000.000	1.0000
583	Waveform 1	1	413.725997396	413.727997396	38000.000	81000.000	0.6667
583	Spectrogram 1	1	413.725997396	413.727997396	38000.000	81000.000	0.6667
584	Waveform 1	1	413.831330729	413.832664062	38000.000	81000.000	1.0000
584	Spectrogram 1	1	413.831330729	413.832664062	38000.000	81000.000	1.0000
585	Waveform 1	1	414.035330729	414.036664062	38000.000	81000.000	1.0000
585	Spectrogram 1	1	414.035330729	414.036664062	38000.000	81000.000	1.0000
586	Waveform 1	1	414.979997396	414.981330729	38000.000	81000.000	1.0000
586	Spectrogram 1	1	414.979997396	414.981330729	38000.000	81000.000	1.0000
587	Waveform 1	1	427.272664062	427.273997396	38000.000	81000.000	1.0000
587	Spectrogram 1	1	427.272664062	427.273997396	38000.000	81000.000	1.0000
588	Waveform 1	1	427.426664062	427.427997396	38000.000	81000.000	1.0000
588	Spectrogram 1	1	427.426664062	427.427997396	38000.000	81000.000	1.0000
589	Waveform 1	1	428.171997396	428.173330729	38000.000	81000.000	1.0000
589	Spectrogram 1	1	428.171997396	428.173330729	38000.000	81000.000	1.0000
590	Waveform 1	1	428.272664062	428.274664062	38000.000	81000.000	1.0000
590	Spectrogram 1	1	428.272664062	428.274664062	38000.000	81000.000	1.0000
591	Waveform 1	1	428.476664062	428.479330729	38000.000	81000.000	0.7500
591	Spectrogram 1	1	428.476664062	428.479330729	38000.000	81000.000	0.7500
592	Waveform 1	1	428.682664063	428.684664063	38000.000	81000.000	1.0000
592	Spectrogram 1	1	428.682664063	428.684664063	38000.000	81000.000	1.0000
593	Waveform 1	1	428.783997396	428.785330729	38000.000	81000.000	1.0000
593	Spectrogram 1	1	428.783997396	428.785330729	38000.000	81000.000	1.0000
594	Waveform 1	1	428.869330729	428.871997396	38000.000	81000.000	1.0000
594	Spectrogram 1	1	428.869330729	428.871997396	38000.000	81000.000	1.0000
595	Waveform 1	1	429.041330729	429.045330729	38000.000	81000.000	0.3333
595	Spectrogram 1	1	429.041330729	429.045330729	38000.000	81000.000	0.3333
596	Waveform 1	1	429.121997396	429.125330729	38000.000	81000.000	0.4000
596	Spectrogram 1	1	429.121997396	429.125330729	38000.000	81000.000	0.4000
597	Waveform 1	1	429.239330729	429.241997396	38000.000	81000.000	0.5000
597	Spectrogram 1	1	429.239330729	429.241997396	38000.000	81000.000	0.5000
598	Waveform 1	1	429.515997396	429.517997396	38000.000	81000.000	1.0000
598	Spectrogram 1	1	429.515997396	429.517997396	38000.000	81000.000	1.0000
599	Waveform 1	1	429.595330729	429.609997396	38000.000	81000.000	0.2273
599	Spectrogram 1	1	429.595330729	429.609997396	38000.000	81000.000	0.2273
600	Waveform 1	1	429.669330729	429.682664063	38000.000	81000.000	0.4000
600	Spectrogram 1	1	429.669330729	429.682664063	38000.000	81000.000	0.4000
601	Waveform 1	1	429.741330729	429.743330729	38000.000	81000.000	1.0000
601	Spectrogram 1	1	429.741330729	429.743330729	38000.000	81000.000	1.0000
602	Waveform 1	1	429.976664062	429.989330729	38000.000	81000.000	0.3684
602	Spectrogram 1	1	429.976664062	429.989330729	38000.000	81000.000	0.3684
603	Waveform 1	1	430.061997396	430.087997396	38000.000	81000.000	0.2308
603	Spectrogram 1	1	430.061997396	430.087997396	38000.000	81000.000	0.2308
604	Waveform 1	1	430.426664062	430.427997396	38000.000	81000.000	1.0000
604	Spectrogram 1	1	430.426664062	430.427997396	38000.000	81000.000	1.0000
605	Waveform 1	1	430.519330729	430.521997396	38000.000	81000.000	1.0000
605	Spectrogram 1	1	430.519330729	430.521997396	38000.000	81000.000	1.0000
606	Waveform 1	1	430.778664063	430.779997396	38000.000	81000.000	1.0000
606	Spectrogram 1	1	430.778664063	430.779997396	38000.000	81000.000	1.0000
607	Waveform 1	1	430.877330729	430.878664062	38000.000	81000.000	1.0000
607	Spectrogram 1	1	430.877330729	430.878664062	38000.000	81000.000	1.0000
608	Waveform 1	1	431.065330729	431.066664062	38000.000	81000.000	1.0000
608	Spectrogram 1	1	431.065330729	431.066664062	38000.000	81000.000	1.0000
609	Waveform 1	1	431.223330729	431.224664062	38000.000	81000.000	1.0000
609	Spectrogram 1	1	431.223330729	431.224664062	38000.000	81000.000	1.0000
610	Waveform 1	1	431.316664062	431.317997396	38000.000	81000.000	1.0000
610	Spectrogram 1	1	431.316664062	431.317997396	38000.000	81000.000	1.0000
611	Waveform 1	1	431.706664063	431.708664063	38000.000	81000.000	1.0000
611	Spectrogram 1	1	431.706664063	431.708664063	38000.000	81000.000	1.0000
612	Waveform 1	1	431.802664063	431.808664062	38000.000	81000.000	0.3333
612	Spectrogram 1	1	431.802664063	431.808664062	38000.000	81000.000	0.3333
613	Waveform 1	1	432.125330729	432.127330729	38000.000	81000.000	1.0000
613	Spectrogram 1	1	432.125330729	432.127330729	38000.000	81000.000	1.0000
614	Waveform 1	1	432.294664062	432.297330729	38000.000	81000.000	1.0000
614	Spectrogram 1	1	432.294664062	432.297330729	38000.000	81000.000	1.0000
615	Waveform 1	1	432.392664062	432.393997396	38000.000	81000.000	1.0000
615	Spectrogram 1	1	432.392664062	432.393997396	38000.000	81000.000	1.0000
616	Waveform 1	1	432.487997396	432.492664063	38000.000	81000.000	0.4286
616	Spectrogram 1	1	432.487997396	432.492664063	38000.000	81000.000	0.4286
617	Waveform 1	1	432.581997396	432.583997396	38000.000	81000.000	1.0000
617	Spectrogram 1	1	432.581997396	432.583997396	38000.000	81000.000	1.0000
618	Waveform 1	1	432.968664063	432.970664063	38000.000	81000.000	1.0000
618	Spectrogram 1	1	432.968664063	432.970664063	38000.000	81000.000	1.0000
619	Waveform 1	1	433.173997396	433.175997396	38000.000	81000.000	1.0000
619	Spectrogram 1	1	433.173997396	433.175997396	38000.000	81000.000	1.0000
620	Waveform 1	1	441.558664062	441.561330729	38000.000	81000.000	0.5000
620	Spectrogram 1	1	441.558664062	441.561330729	38000.000	81000.000	0.5000
621	Waveform 1	1	441.753997396	441.755330729	38000.000	81000.000	1.0000
621	Spectrogram 1	1	441.753997396	441.755330729	38000.000	81000.000	1.0000
622	Waveform 1	1	441.971330729	441.972664062	38000.000	81000.000	1.0000
622	Spectrogram 1	1	441.971330729	441.972664062	38000.000	81000.000	1.0000
623	Waveform 1	1	442.182664063	442.185330729	38000.000	81000.000	0.7500
623	Spectrogram 1	1	442.182664063	442.185330729	38000.000	81000.000	0.7500
624	Waveform 1	1	442.475997396	442.477997396	38000.000	81000.000	0.6667
624	Spectrogram 1	1	442.475997396	442.477997396	38000.000	81000.000	0.6667
625	Waveform 1	1	442.577997396	442.581330729	38000.000	81000.000	1.0000
625	Spectrogram 1	1	442.577997396	442.581330729	38000.000	81000.000	1.0000
626	Waveform 1	1	442.671997396	442.673997396	38000.000	81000.000	0.6667
626	Spectrogram 1	1	442.671997396	442.673997396	38000.000	81000.000	0.6667
627	Waveform 1	1	442.779330729	442.782664062	38000.000	81000.000	0.8000
627	Spectrogram 1	1	442.779330729	442.782664062	38000.000	81000.000	0.8000
628	Waveform 1	1	442.975997396	442.978664063	38000.000	81000.000	1.0000
628	Spectrogram 1	1	442.975997396	442.978664063	38000.000	81000.000	1.0000
629	Waveform 1	1	443.076664063	443.079330729	38000.000	81000.000	1.0000
629	Spectrogram 1	1	443.076664063	443.079330729	38000.000	81000.000	1.0000
630	Waveform 1	1	443.176664062	443.179997396	38000.000	81000.000	0.8000
630	Spectrogram 1	1	443.176664062	443.179997396	38000.000	81000.000	0.8000
631	Waveform 1	1	443.278664063	443.281997396	38000.000	81000.000	1.0000
631	Spectrogram 1	1	443.278664063	443.281997396	38000.000	81000.000	1.0000
632	Waveform 1	1	443.385330729	443.387330729	38000.000	81000.000	1.0000
632	Spectrogram 1	1	443.385330729	443.387330729	38000.000	81000.000	1.0000
633	Waveform 1	1	443.597330729	443.599997396	38000.000	81000.000	0.7500
633	Spectrogram 1	1	443.597330729	443.599997396	38000.000	81000.000	0.7500
634	Waveform 1	1	443.701330729	443.703997396	38000.000	81000.000	1.0000
634	Spectrogram 1	1	443.701330729	443.703997396	38000.000	81000.000	1.0000
635	Waveform 1	1	443.911330729	443.912664062	38000.000	81000.000	1.0000
635	Spectrogram 1	1	443.911330729	443.912664062	38000.000	81000.000	1.0000
636	Waveform 1	1	444.014664063	444.017330729	38000.000	81000.000	0.5000
636	Spectrogram 1	1	444.014664063	444.017330729	38000.000	81000.000	0.5000
637	Waveform 1	1	444.113997396	444.116664062	38000.000	81000.000	1.0000
637	Spectrogram 1	1	444.113997396	444.116664062	38000.000	81000.000	1.0000
638	Waveform 1	1	444.215997396	444.218664063	38000.000	81000.000	1.0000
638	Spectrogram 1	1	444.215997396	444.218664063	38000.000	81000.000	1.0000
639	Waveform 1	1	444.312664063	444.313997396	38000.000	81000.000	1.0000
639	Spectrogram 1	1	444.312664063	444.313997396	38000.000	81000.000	1.0000
640	Waveform 1	1	444.408664063	444.410664063	38000.000	81000.000	0.6667
640	Spectrogram 1	1	444.408664063	444.410664063	38000.000	81000.000	0.6667
641	Waveform 1	1	444.500664062	444.503330729	38000.000	81000.000	0.7500
641	Spectrogram 1	1	444.500664062	444.503330729	38000.000	81000.000	0.7500
642	Waveform 1	1	444.597997396	444.599997396	38000.000	81000.000	1.0000
642	Spectrogram 1	1	444.597997396	444.599997396	38000.000	81000.000	1.0000
643	Waveform 1	1	444.700664062	444.702664062	38000.000	81000.000	1.0000
643	Spectrogram 1	1	444.700664062	444.702664062	38000.000	81000.000	1.0000
644	Waveform 1	1	444.893997396	444.895330729	38000.000	81000.000	1.0000
644	Spectrogram 1	1	444.893997396	444.895330729	38000.000	81000.000	1.0000
645	Waveform 1	1	444.982664063	444.983997396	38000.000	81000.000	1.0000
645	Spectrogram 1	1	444.982664063	444.983997396	38000.000	81000.000	1.0000
646	Waveform 1	1	445.070664062	445.072664062	38000.000	81000.000	1.0000
646	Spectrogram 1	1	445.070664062	445.072664062	38000.000	81000.000	1.0000
647	Waveform 1	1	445.252664063	445.254664063	38000.000	81000.000	0.6667
647	Spectrogram 1	1	445.252664063	445.254664063	38000.000	81000.000	0.6667
648	Waveform 1	1	445.510664062	445.511997396	38000.000	81000.000	1.0000
648	Spectrogram 1	1	445.510664062	445.511997396	38000.000	81000.000	1.0000
649	Waveform 1	1	445.604664062	445.605997396	38000.000	81000.000	1.0000
649	Spectrogram 1	1	445.604664062	445.605997396	38000.000	81000.000	1.0000
650	Waveform 1	1	445.790664063	445.791997396	38000.000	81000.000	1.0000
650	Spectrogram 1	1	445.790664063	445.791997396	38000.000	81000.000	1.0000
651	Waveform 1	1	446.061330729	446.062664063	38000.000	81000.000	1.0000
651	Spectrogram 1	1	446.061330729	446.062664063	38000.000	81000.000	1.0000
652	Waveform 1	1	446.311997396	446.313997396	38000.000	81000.000	1.0000
652	Spectrogram 1	1	446.311997396	446.313997396	38000.000	81000.000	1.0000
653	Waveform 1	1	446.604664062	446.605997396	38000.000	81000.000	1.0000
653	Spectrogram 1	1	446.604664062	446.605997396	38000.000	81000.000	1.0000
654	Waveform 1	1	446.701997396	446.703330729	38000.000	81000.000	1.0000
654	Spectrogram 1	1	446.701997396	446.703330729	38000.000	81000.000	1.0000
655	Waveform 1	1	446.805997396	446.807997396	38000.000	81000.000	1.0000
655	Spectrogram 1	1	446.805997396	446.807997396	38000.000	81000.000	1.0000
656	Waveform 1	1	446.912664062	446.913997396	38000.000	81000.000	1.0000
656	Spectrogram 1	1	446.912664062	446.913997396	38000.000	81000.000	1.0000
657	Waveform 1	1	447.021997396	447.023997396	38000.000	81000.000	0.6667
657	Spectrogram 1	1	447.021997396	447.023997396	38000.000	81000.000	0.6667
658	Waveform 1	1	447.230664063	447.231997396	38000.000	81000.000	1.0000
658	Spectrogram 1	1	447.230664063	447.231997396	38000.000	81000.000	1.0000
659	Waveform 1	1	447.367330729	447.368664062	38000.000	81000.000	1.0000
659	Spectrogram 1	1	447.367330729	447.368664062	38000.000	81000.000	1.0000
660	Waveform 1	1	447.467997396	447.469997396	38000.000	81000.000	1.0000
660	Spectrogram 1	1	447.467997396	447.469997396	38000.000	81000.000	1.0000
661	Waveform 1	1	447.790664063	447.791997396	38000.000	81000.000	1.0000
661	Spectrogram 1	1	447.790664063	447.791997396	38000.000	81000.000	1.0000
662	Waveform 1	1	447.995330729	447.996664062	38000.000	81000.000	1.0000
