Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
172	Spectrogram 1	1	1567.910664063	1567.919330729	38000.000	81000.000	0.3077
173	Waveform 1	1	1568.165997396	1568.174664062	38000.000	81000.000	0.2308
173	Spectrogram 1	1	1568.165997396	1568.174664062	38000.000	81000.000	0.2308
174	Waveform 1	1	1568.531330729	1568.539330729	38000.000	81000.000	0.2500
174	Spectrogram 1	1	1568.531330729	1568.539330729	38000.000	81000.000	0.2500
175	Waveform 1	1	1568.686664062	1568.693330729	38000.000	81000.000	0.2000
175	Spectrogram 1	1	1568.686664062	1568.693330729	38000.000	81000.000	0.2000
176	Waveform 1	1	1576.249997396	1576.251330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1576.249997396	1576.251330729	38000.000	81000.000	1.0000
177	Waveform 1	1	1576.461330729	1576.467330729	38000.000	81000.000	0.4444
177	Spectrogram 1	1	1576.461330729	1576.467330729	38000.000	81000.000	0.4444
178	Waveform 1	1	1576.685330729	1576.690664062	38000.000	81000.000	0.3750
178	Spectrogram 1	1	1576.685330729	1576.690664062	38000.000	81000.000	0.3750
179	Waveform 1	1	1576.912664062	1576.915997396	38000.000	81000.000	0.6000
179	Spectrogram 1	1	1576.912664062	1576.915997396	38000.000	81000.000	0.6000
180	Waveform 1	1	1577.133330729	1577.140664063	38000.000	81000.000	0.4545
180	Spectrogram 1	1	1577.133330729	1577.140664063	38000.000	81000.000	0.4545
181	Waveform 1	1	1577.240664062	1577.247997396	38000.000	81000.000	0.3636
181	Spectrogram 1	1	1577.240664062	1577.247997396	38000.000	81000.000	0.3636
182	Waveform 1	1	1577.347997396	1577.351997396	38000.000	81000.000	0.6667
182	Spectrogram 1	1	1577.347997396	1577.351997396	38000.000	81000.000	0.6667
183	Waveform 1	1	1577.459997396	1577.465330729	38000.000	81000.000	0.3750
183	Spectrogram 1	1	1577.459997396	1577.465330729	38000.000	81000.000	0.3750
184	Waveform 1	1	1577.573330729	1577.579330729	38000.000	81000.000	0.4444
184	Spectrogram 1	1	1577.573330729	1577.579330729	38000.000	81000.000	0.4444
185	Waveform 1	1	1577.675330729	1577.678664063	38000.000	81000.000	0.8000
185	Spectrogram 1	1	1577.675330729	1577.678664063	38000.000	81000.000	0.8000
186	Waveform 1	1	1577.785330729	1577.787997396	38000.000	81000.000	0.7500
186	Spectrogram 1	1	1577.785330729	1577.787997396	38000.000	81000.000	0.7500
187	Waveform 1	1	1577.926664062	1577.933997396	38000.000	81000.000	0.6364
187	Spectrogram 1	1	1577.926664062	1577.933997396	38000.000	81000.000	0.6364
188	Waveform 1	1	1578.041997396	1578.060664062	38000.000	81000.000	0.2857
188	Spectrogram 1	1	1578.041997396	1578.060664062	38000.000	81000.000	0.2857
189	Waveform 1	1	1578.177997396	1578.185997396	38000.000	81000.000	0.3333
189	Spectrogram 1	1	1578.177997396	1578.185997396	38000.000	81000.000	0.3333
190	Waveform 1	1	1578.437330729	1578.440664062	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1578.437330729	1578.440664062	38000.000	81000.000	1.0000
191	Waveform 1	1	1578.539997396	1578.543997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1578.539997396	1578.543997396	38000.000	81000.000	1.0000
192	Waveform 1	1	1578.741330729	1578.742664062	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1578.741330729	1578.742664062	38000.000	81000.000	1.0000
193	Waveform 1	1	1578.857997396	1578.861330729	38000.000	81000.000	0.4000
193	Spectrogram 1	1	1578.857997396	1578.861330729	38000.000	81000.000	0.4000
194	Waveform 1	1	1578.992664062	1578.995997396	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1578.992664062	1578.995997396	38000.000	81000.000	1.0000
195	Waveform 1	1	1579.095330729	1579.099997396	38000.000	81000.000	0.8571
195	Spectrogram 1	1	1579.095330729	1579.099997396	38000.000	81000.000	0.8571
196	Waveform 1	1	1579.255997396	1579.257330729	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1579.255997396	1579.257330729	38000.000	81000.000	1.0000
197	Waveform 1	1	1579.279997396	1579.283997396	38000.000	81000.000	0.5000
197	Spectrogram 1	1	1579.279997396	1579.283997396	38000.000	81000.000	0.5000
198	Waveform 1	1	1579.359997396	1579.363330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1579.359997396	1579.363330729	38000.000	81000.000	1.0000
199	Waveform 1	1	1579.485997396	1579.491997396	38000.000	81000.000	0.3333
199	Spectrogram 1	1	1579.485997396	1579.491997396	38000.000	81000.000	0.3333
200	Waveform 1	1	1579.558664062	1579.560664062	38000.000	81000.000	0.6667
200	Spectrogram 1	1	1579.558664062	1579.560664062	38000.000	81000.000	0.6667
201	Waveform 1	1	1579.663330729	1579.665997396	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1579.663330729	1579.665997396	38000.000	81000.000	1.0000
202	Waveform 1	1	1579.767330729	1579.789997396	38000.000	81000.000	0.2353
202	Spectrogram 1	1	1579.767330729	1579.789997396	38000.000	81000.000	0.2353
203	Waveform 1	1	1579.869997396	1579.872664063	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1579.869997396	1579.872664063	38000.000	81000.000	1.0000
204	Waveform 1	1	1579.993997396	1579.995330729	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1579.993997396	1579.995330729	38000.000	81000.000	1.0000
205	Waveform 1	1	1580.193330729	1580.194664062	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1580.193330729	1580.194664062	38000.000	81000.000	1.0000
206	Waveform 1	1	1580.353330729	1580.367997396	38000.000	81000.000	0.2273
206	Spectrogram 1	1	1580.353330729	1580.367997396	38000.000	81000.000	0.2273
207	Waveform 1	1	1580.455330729	1580.459997396	38000.000	81000.000	0.4286
207	Spectrogram 1	1	1580.455330729	1580.459997396	38000.000	81000.000	0.4286
208	Waveform 1	1	1580.661997396	1580.664664062	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1580.661997396	1580.664664062	38000.000	81000.000	1.0000
209	Waveform 1	1	1580.769997396	1580.778664062	38000.000	81000.000	0.2308
209	Spectrogram 1	1	1580.769997396	1580.778664062	38000.000	81000.000	0.2308
210	Waveform 1	1	1580.877997396	1580.883330729	38000.000	81000.000	0.5000
210	Spectrogram 1	1	1580.877997396	1580.883330729	38000.000	81000.000	0.5000
211	Waveform 1	1	1581.392664062	1581.393997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1581.392664062	1581.393997396	38000.000	81000.000	1.0000
212	Waveform 1	1	1581.509997396	1581.514664062	38000.000	81000.000	0.5714
212	Spectrogram 1	1	1581.509997396	1581.514664062	38000.000	81000.000	0.5714
213	Waveform 1	1	1581.649330729	1581.654664062	38000.000	81000.000	0.6250
213	Spectrogram 1	1	1581.649330729	1581.654664062	38000.000	81000.000	0.6250
214	Waveform 1	1	1581.796664062	1581.797997396	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1581.796664062	1581.797997396	38000.000	81000.000	1.0000
215	Waveform 1	1	1581.909997396	1581.915997396	38000.000	81000.000	0.4444
215	Spectrogram 1	1	1581.909997396	1581.915997396	38000.000	81000.000	0.4444
216	Waveform 1	1	1582.321997396	1582.323997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1582.321997396	1582.323997396	38000.000	81000.000	1.0000
217	Waveform 1	1	1582.415330729	1582.416664062	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1582.415330729	1582.416664062	38000.000	81000.000	1.0000
218	Waveform 1	1	1582.523997396	1582.526664063	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1582.523997396	1582.526664063	38000.000	81000.000	1.0000
219	Waveform 1	1	1582.628664062	1582.629997396	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1582.628664062	1582.629997396	38000.000	81000.000	1.0000
220	Waveform 1	1	1582.770664062	1582.774664062	38000.000	81000.000	0.6667
220	Spectrogram 1	1	1582.770664062	1582.774664062	38000.000	81000.000	0.6667
221	Waveform 1	1	1582.868664062	1582.869997396	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1582.868664062	1582.869997396	38000.000	81000.000	1.0000
222	Waveform 1	1	1583.065330729	1583.069330729	38000.000	81000.000	0.5000
222	Spectrogram 1	1	1583.065330729	1583.069330729	38000.000	81000.000	0.5000
223	Waveform 1	1	1583.173330729	1583.175330729	38000.000	81000.000	0.6667
223	Spectrogram 1	1	1583.173330729	1583.175330729	38000.000	81000.000	0.6667
224	Waveform 1	1	1583.509997396	1583.512664062	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1583.509997396	1583.512664062	38000.000	81000.000	1.0000
225	Waveform 1	1	1583.725997396	1583.727330729	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1583.725997396	1583.727330729	38000.000	81000.000	1.0000
226	Waveform 1	1	1583.837997396	1583.839330729	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1583.837997396	1583.839330729	38000.000	81000.000	1.0000
227	Waveform 1	1	1583.942664062	1583.943997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1583.942664062	1583.943997396	38000.000	81000.000	1.0000
228	Waveform 1	1	1617.575330729	1617.576664062	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1617.575330729	1617.576664062	38000.000	81000.000	1.0000
229	Waveform 1	1	1617.765997396	1617.767330729	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1617.765997396	1617.767330729	38000.000	81000.000	1.0000
230	Waveform 1	1	1618.539330729	1618.540664062	38000.000	81000.000	1.0000
230	Spectrogram 1	1	1618.539330729	1618.540664062	38000.000	81000.000	1.0000
231	Waveform 1	1	1618.855997396	1618.857330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1618.855997396	1618.857330729	38000.000	81000.000	1.0000
232	Waveform 1	1	1679.627997396	1679.629330729	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1679.627997396	1679.629330729	38000.000	81000.000	1.0000
233	Waveform 1	1	1679.742664062	1679.744664062	38000.000	81000.000	0.6667
233	Spectrogram 1	1	1679.742664062	1679.744664062	38000.000	81000.000	0.6667
234	Waveform 1	1	1680.333330729	1680.335330729	38000.000	81000.000	0.6667
234	Spectrogram 1	1	1680.333330729	1680.335330729	38000.000	81000.000	0.6667
235	Waveform 1	1	1680.593997396	1680.595330729	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1680.593997396	1680.595330729	38000.000	81000.000	1.0000
236	Waveform 1	1	1680.772664062	1680.774664062	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1680.772664062	1680.774664062	38000.000	81000.000	1.0000
237	Waveform 1	1	1680.877997396	1680.880664063	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1680.877997396	1680.880664063	38000.000	81000.000	1.0000
238	Waveform 1	1	1680.995330729	1680.996664063	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1680.995330729	1680.996664063	38000.000	81000.000	1.0000
239	Waveform 1	1	1681.159330729	1681.160664063	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1681.159330729	1681.160664063	38000.000	81000.000	1.0000
240	Waveform 1	1	1681.387330729	1681.389330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1681.387330729	1681.389330729	38000.000	81000.000	1.0000
241	Waveform 1	1	1681.500664062	1681.503330729	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1681.500664062	1681.503330729	38000.000	81000.000	1.0000
242	Waveform 1	1	1681.811997396	1681.813997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1681.811997396	1681.813997396	38000.000	81000.000	1.0000
243	Waveform 1	1	1682.055330729	1682.056664062	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1682.055330729	1682.056664062	38000.000	81000.000	1.0000
244	Waveform 1	1	1696.253330729	1696.254664062	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1696.253330729	1696.254664062	38000.000	81000.000	1.0000
245	Waveform 1	1	1696.637330729	1696.639330729	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1696.637330729	1696.639330729	38000.000	81000.000	1.0000
246	Waveform 1	1	1696.895330729	1696.897330729	38000.000	81000.000	0.6667
246	Spectrogram 1	1	1696.895330729	1696.897330729	38000.000	81000.000	0.6667
247	Waveform 1	1	1697.001997396	1697.003330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1697.001997396	1697.003330729	38000.000	81000.000	1.0000
248	Waveform 1	1	1697.191997396	1697.194664062	38000.000	81000.000	0.7500
248	Spectrogram 1	1	1697.191997396	1697.194664062	38000.000	81000.000	0.7500
249	Waveform 1	1	1697.317997396	1697.319330729	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1697.317997396	1697.319330729	38000.000	81000.000	1.0000
250	Waveform 1	1	1697.409997396	1697.412664062	38000.000	81000.000	0.5000
250	Spectrogram 1	1	1697.409997396	1697.412664062	38000.000	81000.000	0.5000
251	Waveform 1	1	1697.514664062	1697.516664063	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1697.514664062	1697.516664063	38000.000	81000.000	1.0000
252	Waveform 1	1	1697.609997396	1697.612664063	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1697.609997396	1697.612664063	38000.000	81000.000	1.0000
253	Waveform 1	1	1697.707997396	1697.710664062	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1697.707997396	1697.710664062	38000.000	81000.000	1.0000
254	Waveform 1	1	1697.813330729	1697.815997396	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1697.813330729	1697.815997396	38000.000	81000.000	1.0000
255	Waveform 1	1	1697.909997396	1697.911997396	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1697.909997396	1697.911997396	38000.000	81000.000	1.0000
256	Waveform 1	1	1698.109330729	1698.111330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1698.109330729	1698.111330729	38000.000	81000.000	1.0000
257	Waveform 1	1	1698.212664062	1698.215330729	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1698.212664062	1698.215330729	38000.000	81000.000	1.0000
258	Waveform 1	1	1698.310664062	1698.313330729	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1698.310664062	1698.313330729	38000.000	81000.000	1.0000
259	Waveform 1	1	1698.409330729	1698.411997396	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1698.409330729	1698.411997396	38000.000	81000.000	1.0000
260	Waveform 1	1	1698.615330729	1698.617997396	38000.000	81000.000	0.5000
260	Spectrogram 1	1	1698.615330729	1698.617997396	38000.000	81000.000	0.5000
261	Waveform 1	1	1698.824664063	1698.825997396	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1698.824664063	1698.825997396	38000.000	81000.000	1.0000
262	Waveform 1	1	1698.925997396	1698.928664063	38000.000	81000.000	0.7500
262	Spectrogram 1	1	1698.925997396	1698.928664063	38000.000	81000.000	0.7500
263	Waveform 1	1	1699.129997396	1699.132664062	38000.000	81000.000	0.5000
263	Spectrogram 1	1	1699.129997396	1699.132664062	38000.000	81000.000	0.5000
264	Waveform 1	1	1699.229997396	1699.231997396	38000.000	81000.000	0.6667
264	Spectrogram 1	1	1699.229997396	1699.231997396	38000.000	81000.000	0.6667
265	Waveform 1	1	1699.535997396	1699.538664062	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1699.535997396	1699.538664062	38000.000	81000.000	1.0000
266	Waveform 1	1	1699.751997396	1699.753330729	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1699.751997396	1699.753330729	38000.000	81000.000	1.0000
267	Waveform 1	1	1699.857997396	1699.859330729	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1699.857997396	1699.859330729	38000.000	81000.000	1.0000
268	Waveform 1	1	1699.951997396	1699.953997396	38000.000	81000.000	0.6667
268	Spectrogram 1	1	1699.951997396	1699.953997396	38000.000	81000.000	0.6667
269	Waveform 1	1	1700.144664062	1700.146664062	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1700.144664062	1700.146664062	38000.000	81000.000	1.0000
270	Waveform 1	1	1700.424664062	1700.426664062	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1700.424664062	1700.426664062	38000.000	81000.000	1.0000
271	Waveform 1	1	1713.872664063	1713.873997396	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1713.872664063	1713.873997396	38000.000	81000.000	1.0000
272	Waveform 1	1	1713.971330729	1713.973330729	38000.000	81000.000	0.6667
272	Spectrogram 1	1	1713.971330729	1713.973330729	38000.000	81000.000	0.6667
273	Waveform 1	1	1726.401997396	1726.403997396	38000.000	81000.000	0.6667
273	Spectrogram 1	1	1726.401997396	1726.403997396	38000.000	81000.000	0.6667
274	Waveform 1	1	1743.003997396	1743.005330729	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1743.003997396	1743.005330729	38000.000	81000.000	1.0000
275	Waveform 1	1	1743.194664062	1743.197330729	38000.000	81000.000	0.7500
275	Spectrogram 1	1	1743.194664062	1743.197330729	38000.000	81000.000	0.7500
276	Waveform 1	1	1743.487330729	1743.489330729	38000.000	81000.000	1.0000
276	Spectrogram 1	1	1743.487330729	1743.489330729	38000.000	81000.000	1.0000
277	Waveform 1	1	1743.669997396	1743.671330729	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1743.669997396	1743.671330729	38000.000	81000.000	1.0000
278	Waveform 1	1	1743.772664062	1743.773997396	38000.000	81000.000	1.0000
278	Spectrogram 1	1	1743.772664062	1743.773997396	38000.000	81000.000	1.0000
279	Waveform 1	1	1743.958664063	1743.960664062	38000.000	81000.000	1.0000
279	Spectrogram 1	1	1743.958664063	1743.960664062	38000.000	81000.000	1.0000
280	Waveform 1	1	1744.061330729	1744.063330729	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1744.061330729	1744.063330729	38000.000	81000.000	1.0000
281	Waveform 1	1	1744.245330729	1744.247330729	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1744.245330729	1744.247330729	38000.000	81000.000	1.0000
282	Waveform 1	1	1744.346664062	1744.349330729	38000.000	81000.000	1.0000
282	Spectrogram 1	1	1744.346664062	1744.349330729	38000.000	81000.000	1.0000
283	Waveform 1	1	1744.636664062	1744.639330729	38000.000	81000.000	1.0000
283	Spectrogram 1	1	1744.636664062	1744.639330729	38000.000	81000.000	1.0000
284	Waveform 1	1	1744.823997396	1744.826664062	38000.000	81000.000	0.7500
284	Spectrogram 1	1	1744.823997396	1744.826664062	38000.000	81000.000	0.7500
285	Waveform 1	1	1744.923997396	1744.926664062	38000.000	81000.000	0.7500
285	Spectrogram 1	1	1744.923997396	1744.926664062	38000.000	81000.000	0.7500
286	Waveform 1	1	1745.023997396	1745.026664063	38000.000	81000.000	0.7500
286	Spectrogram 1	1	1745.023997396	1745.026664063	38000.000	81000.000	0.7500
287	Waveform 1	1	1745.119997396	1745.122664063	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1745.119997396	1745.122664063	38000.000	81000.000	1.0000
288	Waveform 1	1	1745.219330729	1745.221997396	38000.000	81000.000	0.5000
288	Spectrogram 1	1	1745.219330729	1745.221997396	38000.000	81000.000	0.5000
289	Waveform 1	1	1745.381997396	1745.383330729	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1745.381997396	1745.383330729	38000.000	81000.000	1.0000
290	Waveform 1	1	1745.458664063	1745.461330729	38000.000	81000.000	0.7500
290	Spectrogram 1	1	1745.458664063	1745.461330729	38000.000	81000.000	0.7500
291	Waveform 1	1	1745.537330729	1745.540664062	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1745.537330729	1745.540664062	38000.000	81000.000	1.0000
292	Waveform 1	1	1745.821330729	1745.822664062	38000.000	81000.000	1.0000
292	Spectrogram 1	1	1745.821330729	1745.822664062	38000.000	81000.000	1.0000
293	Waveform 1	1	1745.917997396	1745.920664063	38000.000	81000.000	1.0000
293	Spectrogram 1	1	1745.917997396	1745.920664063	38000.000	81000.000	1.0000
294	Waveform 1	1	1746.291330729	1746.293330729	38000.000	81000.000	1.0000
294	Spectrogram 1	1	1746.291330729	1746.293330729	38000.000	81000.000	1.0000
295	Waveform 1	1	1746.381330729	1746.383997396	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1746.381330729	1746.383997396	38000.000	81000.000	1.0000
296	Waveform 1	1	1746.478664063	1746.480664062	38000.000	81000.000	1.0000
296	Spectrogram 1	1	1746.478664063	1746.480664062	38000.000	81000.000	1.0000
297	Waveform 1	1	1746.672664062	1746.674664062	38000.000	81000.000	0.6667
297	Spectrogram 1	1	1746.672664062	1746.674664062	38000.000	81000.000	0.6667
298	Waveform 1	1	1746.768664062	1746.770664062	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1746.768664062	1746.770664062	38000.000	81000.000	1.0000
299	Waveform 1	1	1746.857330729	1746.858664062	38000.000	81000.000	1.0000
299	Spectrogram 1	1	1746.857330729	1746.858664062	38000.000	81000.000	1.0000
300	Waveform 1	1	1746.954664062	1746.956664062	38000.000	81000.000	1.0000
300	Spectrogram 1	1	1746.954664062	1746.956664062	38000.000	81000.000	1.0000
301	Waveform 1	1	1747.344664062	1747.345997396	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1747.344664062	1747.345997396	38000.000	81000.000	1.0000
302	Waveform 1	1	1747.861997396	1747.863330729	38000.000	81000.000	1.0000
302	Spectrogram 1	1	1747.861997396	1747.863330729	38000.000	81000.000	1.0000
303	Waveform 1	1	1748.415330729	1748.416664062	38000.000	81000.000	1.0000
303	Spectrogram 1	1	1748.415330729	1748.416664062	38000.000	81000.000	1.0000
304	Waveform 1	1	1748.580664062	1748.581997396	38000.000	81000.000	1.0000
304	Spectrogram 1	1	1748.580664062	1748.581997396	38000.000	81000.000	1.0000
305	Waveform 1	1	1748.671997396	1748.673997396	38000.000	81000.000	0.6667
305	Spectrogram 1	1	1748.671997396	1748.673997396	38000.000	81000.000	0.6667
306	Waveform 1	1	1748.766664063	1748.771997396	38000.000	81000.000	0.5000
306	Spectrogram 1	1	1748.766664063	1748.771997396	38000.000	81000.000	0.5000
307	Waveform 1	1	1748.865330729	1748.866664062	38000.000	81000.000	1.0000
307	Spectrogram 1	1	1748.865330729	1748.866664062	38000.000	81000.000	1.0000
308	Waveform 1	1	1748.960664062	1748.961997396	38000.000	81000.000	1.0000
308	Spectrogram 1	1	1748.960664062	1748.961997396	38000.000	81000.000	1.0000
309	Waveform 1	1	1749.063330729	1749.064664063	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1749.063330729	1749.064664063	38000.000	81000.000	1.0000
310	Waveform 1	1	1749.258664062	1749.259997396	38000.000	81000.000	1.0000
310	Spectrogram 1	1	1749.258664062	1749.259997396	38000.000	81000.000	1.0000
311	Waveform 1	1	1749.355997396	1749.357330729	38000.000	81000.000	1.0000
311	Spectrogram 1	1	1749.355997396	1749.357330729	38000.000	81000.000	1.0000
312	Waveform 1	1	1749.562664062	1749.565330729	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1749.562664062	1749.565330729	38000.000	81000.000	1.0000
313	Waveform 1	1	1749.767997396	1749.769997396	38000.000	81000.000	1.0000
313	Spectrogram 1	1	1749.767997396	1749.769997396	38000.000	81000.000	1.0000
314	Waveform 1	1	1750.027997396	1750.029330729	38000.000	81000.000	1.0000
314	Spectrogram 1	1	1750.027997396	1750.029330729	38000.000	81000.000	1.0000
315	Waveform 1	1	1750.103997396	1750.107330729	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1750.103997396	1750.107330729	38000.000	81000.000	1.0000
316	Waveform 1	1	1750.183997396	1750.185997396	38000.000	81000.000	0.6667
316	Spectrogram 1	1	1750.183997396	1750.185997396	38000.000	81000.000	0.6667
317	Waveform 1	1	1750.264664062	1750.266664063	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1750.264664062	1750.266664063	38000.000	81000.000	1.0000
318	Waveform 1	1	1750.341997396	1750.343997396	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1750.341997396	1750.343997396	38000.000	81000.000	1.0000
319	Waveform 1	1	1750.423330729	1750.424664062	38000.000	81000.000	1.0000
319	Spectrogram 1	1	1750.423330729	1750.424664062	38000.000	81000.000	1.0000
320	Waveform 1	1	1750.495330729	1750.497330729	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1750.495330729	1750.497330729	38000.000	81000.000	1.0000
321	Waveform 1	1	1750.574664063	1750.597997396	38000.000	81000.000	0.2000
321	Spectrogram 1	1	1750.574664063	1750.597997396	38000.000	81000.000	0.2000
322	Waveform 1	1	1750.651997396	1750.653330729	38000.000	81000.000	1.0000
322	Spectrogram 1	1	1750.651997396	1750.653330729	38000.000	81000.000	1.0000
323	Waveform 1	1	1750.928664063	1750.941997396	38000.000	81000.000	0.3500
323	Spectrogram 1	1	1750.928664063	1750.941997396	38000.000	81000.000	0.3500
324	Waveform 1	1	1751.560664062	1751.562664062	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1751.560664062	1751.562664062	38000.000	81000.000	1.0000
325	Waveform 1	1	1751.648664062	1751.650664063	38000.000	81000.000	1.0000
325	Spectrogram 1	1	1751.648664062	1751.650664063	38000.000	81000.000	1.0000
326	Waveform 1	1	1751.997997396	1751.999997396	38000.000	81000.000	1.0000
326	Spectrogram 1	1	1751.997997396	1751.999997396	38000.000	81000.000	1.0000
327	Waveform 1	1	1752.091330729	1752.092664063	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1752.091330729	1752.092664063	38000.000	81000.000	1.0000
328	Waveform 1	1	1752.181997396	1752.183330729	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1752.181997396	1752.183330729	38000.000	81000.000	1.0000
329	Waveform 1	1	1752.275997396	1752.277330729	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1752.275997396	1752.277330729	38000.000	81000.000	1.0000
330	Waveform 1	1	1752.449330729	1752.450664062	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1752.449330729	1752.450664062	38000.000	81000.000	1.0000
331	Waveform 1	1	1752.547330729	1752.548664062	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1752.547330729	1752.548664062	38000.000	81000.000	1.0000
332	Waveform 1	1	1752.642664062	1752.643997396	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1752.642664062	1752.643997396	38000.000	81000.000	1.0000
333	Waveform 1	1	1752.731997396	1752.733330729	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1752.731997396	1752.733330729	38000.000	81000.000	1.0000
334	Waveform 1	1	1753.021997396	1753.023330729	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1753.021997396	1753.023330729	38000.000	81000.000	1.0000
335	Waveform 1	1	1753.796664062	1753.797997396	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1753.796664062	1753.797997396	38000.000	81000.000	1.0000
336	Waveform 1	1	1761.709330729	1761.710664062	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1761.709330729	1761.710664062	38000.000	81000.000	1.0000
337	Waveform 1	1	1778.691330729	1778.692664062	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1778.691330729	1778.692664062	38000.000	81000.000	1.0000
338	Waveform 1	1	1778.782664062	1778.783997396	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1778.782664062	1778.783997396	38000.000	81000.000	1.0000
339	Waveform 1	1	1778.975330729	1778.976664063	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1778.975330729	1778.976664063	38000.000	81000.000	1.0000
340	Waveform 1	1	1779.067997396	1779.070664062	38000.000	81000.000	0.7500
340	Spectrogram 1	1	1779.067997396	1779.070664062	38000.000	81000.000	0.7500
341	Waveform 1	1	1779.163330729	1779.164664062	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1779.163330729	1779.164664062	38000.000	81000.000	1.0000
342	Waveform 1	1	1779.255330729	1779.256664063	38000.000	81000.000	1.0000
