Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
177	Spectrogram 1	1	1670.135330729	1670.147997396	38000.000	81000.000	0.2105
178	Waveform 1	1	1670.238664062	1670.240664062	38000.000	81000.000	0.6667
178	Spectrogram 1	1	1670.238664062	1670.240664062	38000.000	81000.000	0.6667
179	Waveform 1	1	1670.342664063	1670.343997396	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1670.342664063	1670.343997396	38000.000	81000.000	1.0000
180	Waveform 1	1	1670.430664062	1670.433330729	38000.000	81000.000	0.5000
180	Spectrogram 1	1	1670.430664062	1670.433330729	38000.000	81000.000	0.5000
181	Waveform 1	1	1670.956664062	1670.973330729	38000.000	81000.000	0.2000
181	Spectrogram 1	1	1670.956664062	1670.973330729	38000.000	81000.000	0.2000
182	Waveform 1	1	1671.037330729	1671.039330729	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1671.037330729	1671.039330729	38000.000	81000.000	1.0000
183	Waveform 1	1	1671.138664062	1671.159330729	38000.000	81000.000	0.2258
183	Spectrogram 1	1	1671.138664062	1671.159330729	38000.000	81000.000	0.2258
184	Waveform 1	1	1671.710664062	1671.711997396	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1671.710664062	1671.711997396	38000.000	81000.000	1.0000
185	Waveform 1	1	1671.781330729	1671.784664063	38000.000	81000.000	0.4000
185	Spectrogram 1	1	1671.781330729	1671.784664063	38000.000	81000.000	0.4000
186	Waveform 1	1	1671.869330729	1671.870664062	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1671.869330729	1671.870664062	38000.000	81000.000	1.0000
187	Waveform 1	1	1672.047330729	1672.049330729	38000.000	81000.000	0.6667
187	Spectrogram 1	1	1672.047330729	1672.049330729	38000.000	81000.000	0.6667
188	Waveform 1	1	1672.555997396	1672.557330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1672.555997396	1672.557330729	38000.000	81000.000	1.0000
189	Waveform 1	1	1710.856664062	1710.857997396	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1710.856664062	1710.857997396	38000.000	81000.000	1.0000
190	Waveform 1	1	1711.829997396	1711.831330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1711.829997396	1711.831330729	38000.000	81000.000	1.0000
191	Waveform 1	1	1712.002664062	1712.005997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1712.002664062	1712.005997396	38000.000	81000.000	1.0000
192	Waveform 1	1	1712.088664062	1712.091997396	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1712.088664062	1712.091997396	38000.000	81000.000	1.0000
193	Waveform 1	1	1712.179997396	1712.182664062	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1712.179997396	1712.182664062	38000.000	81000.000	1.0000
194	Waveform 1	1	1712.270664062	1712.273330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1712.270664062	1712.273330729	38000.000	81000.000	1.0000
195	Waveform 1	1	1712.359997396	1712.362664063	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1712.359997396	1712.362664063	38000.000	81000.000	1.0000
196	Waveform 1	1	1712.453330729	1712.456664062	38000.000	81000.000	0.8000
196	Spectrogram 1	1	1712.453330729	1712.456664062	38000.000	81000.000	0.8000
197	Waveform 1	1	1712.542664062	1712.544664063	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1712.542664062	1712.544664063	38000.000	81000.000	1.0000
198	Waveform 1	1	1712.631330729	1712.634664062	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1712.631330729	1712.634664062	38000.000	81000.000	1.0000
199	Waveform 1	1	1712.721330729	1712.723997396	38000.000	81000.000	0.7500
199	Spectrogram 1	1	1712.721330729	1712.723997396	38000.000	81000.000	0.7500
200	Waveform 1	1	1712.905330729	1712.909330729	38000.000	81000.000	0.6667
200	Spectrogram 1	1	1712.905330729	1712.909330729	38000.000	81000.000	0.6667
201	Waveform 1	1	1712.998664062	1713.003330729	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1712.998664062	1713.003330729	38000.000	81000.000	1.0000
202	Waveform 1	1	1713.539330729	1713.555330729	38000.000	81000.000	0.2083
202	Spectrogram 1	1	1713.539330729	1713.555330729	38000.000	81000.000	0.2083
203	Waveform 1	1	1713.721997396	1713.741997396	38000.000	81000.000	0.2000
203	Spectrogram 1	1	1713.721997396	1713.741997396	38000.000	81000.000	0.2000
204	Waveform 1	1	1713.915330729	1713.937330729	38000.000	81000.000	0.3333
204	Spectrogram 1	1	1713.915330729	1713.937330729	38000.000	81000.000	0.3333
205	Waveform 1	1	1714.009997396	1714.031997396	38000.000	81000.000	0.3636
205	Spectrogram 1	1	1714.009997396	1714.031997396	38000.000	81000.000	0.3636
206	Waveform 1	1	1714.069330729	1714.080664062	38000.000	81000.000	0.4118
206	Spectrogram 1	1	1714.069330729	1714.080664062	38000.000	81000.000	0.4118
207	Waveform 1	1	1714.139997396	1714.158664062	38000.000	81000.000	0.2143
207	Spectrogram 1	1	1714.139997396	1714.158664062	38000.000	81000.000	0.2143
208	Waveform 1	1	1714.196664062	1714.215330729	38000.000	81000.000	0.4286
208	Spectrogram 1	1	1714.196664062	1714.215330729	38000.000	81000.000	0.4286
209	Waveform 1	1	1714.281997396	1714.301330729	38000.000	81000.000	0.4483
209	Spectrogram 1	1	1714.281997396	1714.301330729	38000.000	81000.000	0.4483
210	Waveform 1	1	1714.378664062	1714.391997396	38000.000	81000.000	0.4500
210	Spectrogram 1	1	1714.378664062	1714.391997396	38000.000	81000.000	0.4500
211	Waveform 1	1	1714.466664062	1714.483330729	38000.000	81000.000	0.2800
211	Spectrogram 1	1	1714.466664062	1714.483330729	38000.000	81000.000	0.2800
212	Waveform 1	1	1714.561330729	1714.568664062	38000.000	81000.000	0.3636
212	Spectrogram 1	1	1714.561330729	1714.568664062	38000.000	81000.000	0.3636
213	Waveform 1	1	1714.667330729	1714.679330729	38000.000	81000.000	0.3333
213	Spectrogram 1	1	1714.667330729	1714.679330729	38000.000	81000.000	0.3333
214	Waveform 1	1	1714.817330729	1714.826664062	38000.000	81000.000	0.6429
214	Spectrogram 1	1	1714.817330729	1714.826664062	38000.000	81000.000	0.6429
215	Waveform 1	1	1714.869330729	1714.879330729	38000.000	81000.000	0.4000
215	Spectrogram 1	1	1714.869330729	1714.879330729	38000.000	81000.000	0.4000
216	Waveform 1	1	1714.919330729	1714.927330729	38000.000	81000.000	0.3333
216	Spectrogram 1	1	1714.919330729	1714.927330729	38000.000	81000.000	0.3333
217	Waveform 1	1	1714.995330729	1715.003997396	38000.000	81000.000	0.3846
217	Spectrogram 1	1	1714.995330729	1715.003997396	38000.000	81000.000	0.3846
218	Waveform 1	1	1715.181330729	1715.185330729	38000.000	81000.000	0.3333
218	Spectrogram 1	1	1715.181330729	1715.185330729	38000.000	81000.000	0.3333
219	Waveform 1	1	1777.970664062	1777.971997396	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1777.970664062	1777.971997396	38000.000	81000.000	1.0000
220	Waveform 1	1	1778.116664062	1778.117997396	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1778.116664062	1778.117997396	38000.000	81000.000	1.0000
221	Waveform 1	1	1778.391330729	1778.392664062	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1778.391330729	1778.392664062	38000.000	81000.000	1.0000
222	Waveform 1	1	1778.645997396	1778.649330729	38000.000	81000.000	0.6000
222	Spectrogram 1	1	1778.645997396	1778.649330729	38000.000	81000.000	0.6000
223	Waveform 1	1	1778.816664062	1778.817997396	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1778.816664062	1778.817997396	38000.000	81000.000	1.0000
224	Waveform 1	1	1778.939330729	1778.940664062	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1778.939330729	1778.940664062	38000.000	81000.000	1.0000
225	Waveform 1	1	1779.027330729	1779.028664062	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1779.027330729	1779.028664062	38000.000	81000.000	1.0000
226	Waveform 1	1	1779.323997396	1779.325330729	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1779.323997396	1779.325330729	38000.000	81000.000	1.0000
227	Waveform 1	1	1779.385330729	1779.386664062	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1779.385330729	1779.386664062	38000.000	81000.000	1.0000
228	Waveform 1	1	1779.615997396	1779.620664062	38000.000	81000.000	0.2857
228	Spectrogram 1	1	1779.615997396	1779.620664062	38000.000	81000.000	0.2857
229	Waveform 1	1	1779.689330729	1779.691997396	38000.000	81000.000	0.5000
229	Spectrogram 1	1	1779.689330729	1779.691997396	38000.000	81000.000	0.5000
230	Waveform 1	1	1779.937997396	1779.941997396	38000.000	81000.000	0.3333
230	Spectrogram 1	1	1779.937997396	1779.941997396	38000.000	81000.000	0.3333
231	Waveform 1	1	1779.987997396	1779.991330729	38000.000	81000.000	0.8000
231	Spectrogram 1	1	1779.987997396	1779.991330729	38000.000	81000.000	0.8000
232	Waveform 1	1	1780.063997396	1780.072664062	38000.000	81000.000	0.3846
232	Spectrogram 1	1	1780.063997396	1780.072664062	38000.000	81000.000	0.3846
233	Waveform 1	1	1780.139330729	1780.144664062	38000.000	81000.000	0.5000
233	Spectrogram 1	1	1780.139330729	1780.144664062	38000.000	81000.000	0.5000
234	Waveform 1	1	1780.230664062	1780.235997396	38000.000	81000.000	0.2500
234	Spectrogram 1	1	1780.230664062	1780.235997396	38000.000	81000.000	0.2500
235	Waveform 1	1	1780.314664063	1780.320664062	38000.000	81000.000	0.6667
235	Spectrogram 1	1	1780.314664063	1780.320664062	38000.000	81000.000	0.6667
236	Waveform 1	1	1780.364664062	1780.365997396	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1780.364664062	1780.365997396	38000.000	81000.000	1.0000
237	Waveform 1	1	1780.749997396	1780.751997396	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1780.749997396	1780.751997396	38000.000	81000.000	1.0000
238	Waveform 1	1	1780.926664062	1780.927997396	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1780.926664062	1780.927997396	38000.000	81000.000	1.0000
