Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
56	Spectrogram 1	1	1050.343997396	1050.345330729	38000.000	81000.000	1.0000
57	Waveform 1	1	1050.446664062	1050.449330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1050.446664062	1050.449330729	38000.000	81000.000	1.0000
58	Waveform 1	1	1050.561330729	1050.570664062	38000.000	81000.000	0.2857
58	Spectrogram 1	1	1050.561330729	1050.570664062	38000.000	81000.000	0.2857
59	Waveform 1	1	1050.671997396	1050.673330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1050.671997396	1050.673330729	38000.000	81000.000	1.0000
60	Waveform 1	1	1050.769997396	1050.771330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1050.769997396	1050.771330729	38000.000	81000.000	1.0000
61	Waveform 1	1	1050.873997396	1050.877330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1050.873997396	1050.877330729	38000.000	81000.000	1.0000
62	Waveform 1	1	1051.193997396	1051.201997396	38000.000	81000.000	0.2500
62	Spectrogram 1	1	1051.193997396	1051.201997396	38000.000	81000.000	0.2500
63	Waveform 1	1	1051.377330729	1051.379997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1051.377330729	1051.379997396	38000.000	81000.000	1.0000
64	Waveform 1	1	1051.475997396	1051.481330729	38000.000	81000.000	0.3750
64	Spectrogram 1	1	1051.475997396	1051.481330729	38000.000	81000.000	0.3750
65	Waveform 1	1	1051.667997396	1051.670664063	38000.000	81000.000	0.7500
65	Spectrogram 1	1	1051.667997396	1051.670664063	38000.000	81000.000	0.7500
66	Waveform 1	1	1051.968664063	1051.970664062	38000.000	81000.000	0.6667
66	Spectrogram 1	1	1051.968664063	1051.970664062	38000.000	81000.000	0.6667
67	Waveform 1	1	1053.073997396	1053.075330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1053.073997396	1053.075330729	38000.000	81000.000	1.0000
68	Waveform 1	1	1188.166664062	1188.167997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1188.166664062	1188.167997396	38000.000	81000.000	1.0000
69	Waveform 1	1	1188.547330729	1188.549330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1188.547330729	1188.549330729	38000.000	81000.000	1.0000
