Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
174	Spectrogram 1	1	1755.897997396	1755.910664063	38000.000	81000.000	0.8421
175	Waveform 1	1	1755.993997396	1756.018664062	38000.000	81000.000	0.6486
175	Spectrogram 1	1	1755.993997396	1756.018664062	38000.000	81000.000	0.6486
176	Waveform 1	1	1756.089997396	1756.102664063	38000.000	81000.000	0.7368
176	Spectrogram 1	1	1756.089997396	1756.102664063	38000.000	81000.000	0.7368
177	Waveform 1	1	1756.189330729	1756.209330729	38000.000	81000.000	0.6333
177	Spectrogram 1	1	1756.189330729	1756.209330729	38000.000	81000.000	0.6333
178	Waveform 1	1	1756.282664062	1756.291330729	38000.000	81000.000	0.7692
178	Spectrogram 1	1	1756.282664062	1756.291330729	38000.000	81000.000	0.7692
179	Waveform 1	1	1756.374664062	1756.391330729	38000.000	81000.000	0.7200
179	Spectrogram 1	1	1756.374664062	1756.391330729	38000.000	81000.000	0.7200
180	Waveform 1	1	1756.601330729	1756.603330729	38000.000	81000.000	0.6667
180	Spectrogram 1	1	1756.601330729	1756.603330729	38000.000	81000.000	0.6667
181	Waveform 1	1	1756.683330729	1756.701997396	38000.000	81000.000	0.6786
181	Spectrogram 1	1	1756.683330729	1756.701997396	38000.000	81000.000	0.6786
182	Waveform 1	1	1756.786664062	1756.789330729	38000.000	81000.000	0.7500
182	Spectrogram 1	1	1756.786664062	1756.789330729	38000.000	81000.000	0.7500
183	Waveform 1	1	1756.883997396	1756.891330729	38000.000	81000.000	0.8182
183	Spectrogram 1	1	1756.883997396	1756.891330729	38000.000	81000.000	0.8182
184	Waveform 1	1	1756.981997396	1756.983330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1756.981997396	1756.983330729	38000.000	81000.000	1.0000
185	Waveform 1	1	1757.079997396	1757.093330729	38000.000	81000.000	0.5500
185	Spectrogram 1	1	1757.079997396	1757.093330729	38000.000	81000.000	0.5500
186	Waveform 1	1	1757.177997396	1757.181330729	38000.000	81000.000	0.6000
186	Spectrogram 1	1	1757.177997396	1757.181330729	38000.000	81000.000	0.6000
187	Waveform 1	1	1757.346664062	1757.361330729	38000.000	81000.000	0.6364
187	Spectrogram 1	1	1757.346664062	1757.361330729	38000.000	81000.000	0.6364
188	Waveform 1	1	1757.429997396	1757.433997396	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1757.429997396	1757.433997396	38000.000	81000.000	1.0000
189	Waveform 1	1	1757.501330729	1757.502664062	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1757.501330729	1757.502664062	38000.000	81000.000	1.0000
190	Waveform 1	1	1757.647330729	1757.655330729	38000.000	81000.000	0.8333
190	Spectrogram 1	1	1757.647330729	1757.655330729	38000.000	81000.000	0.8333
191	Waveform 1	1	1757.734664062	1757.737330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1757.734664062	1757.737330729	38000.000	81000.000	1.0000
192	Waveform 1	1	1758.596664062	1758.602664063	38000.000	81000.000	0.7778
192	Spectrogram 1	1	1758.596664062	1758.602664063	38000.000	81000.000	0.7778
193	Waveform 1	1	1758.682664062	1758.687997396	38000.000	81000.000	0.8750
193	Spectrogram 1	1	1758.682664062	1758.687997396	38000.000	81000.000	0.8750
194	Waveform 1	1	1758.769997396	1758.773330729	38000.000	81000.000	0.6000
194	Spectrogram 1	1	1758.769997396	1758.773330729	38000.000	81000.000	0.6000
195	Waveform 1	1	1759.683330729	1759.688664063	38000.000	81000.000	0.6250
195	Spectrogram 1	1	1759.683330729	1759.688664063	38000.000	81000.000	0.6250
196	Waveform 1	1	1759.937997396	1759.943997396	38000.000	81000.000	0.7778
196	Spectrogram 1	1	1759.937997396	1759.943997396	38000.000	81000.000	0.7778
197	Waveform 1	1	1760.027997396	1760.029997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1760.027997396	1760.029997396	38000.000	81000.000	1.0000
198	Waveform 1	1	1760.112664063	1760.121330729	38000.000	81000.000	0.6923
198	Spectrogram 1	1	1760.112664063	1760.121330729	38000.000	81000.000	0.6923
199	Waveform 1	1	1760.203997396	1760.208664063	38000.000	81000.000	0.8571
199	Spectrogram 1	1	1760.203997396	1760.208664063	38000.000	81000.000	0.8571
200	Waveform 1	1	1760.291997396	1760.297330729	38000.000	81000.000	0.7500
200	Spectrogram 1	1	1760.291997396	1760.297330729	38000.000	81000.000	0.7500
201	Waveform 1	1	1760.377997396	1760.382664062	38000.000	81000.000	0.8571
201	Spectrogram 1	1	1760.377997396	1760.382664062	38000.000	81000.000	0.8571
202	Waveform 1	1	1760.465997396	1760.470664062	38000.000	81000.000	0.2857
202	Spectrogram 1	1	1760.465997396	1760.470664062	38000.000	81000.000	0.2857
203	Waveform 1	1	1760.553997396	1760.567330729	38000.000	81000.000	0.7000
203	Spectrogram 1	1	1760.553997396	1760.567330729	38000.000	81000.000	0.7000
204	Waveform 1	1	1760.647997396	1760.656664062	38000.000	81000.000	0.7692
204	Spectrogram 1	1	1760.647997396	1760.656664062	38000.000	81000.000	0.7692
205	Waveform 1	1	1760.746664063	1760.754664062	38000.000	81000.000	0.8333
205	Spectrogram 1	1	1760.746664063	1760.754664062	38000.000	81000.000	0.8333
206	Waveform 1	1	1760.867997396	1760.876664062	38000.000	81000.000	0.6923
206	Spectrogram 1	1	1760.867997396	1760.876664062	38000.000	81000.000	0.6923
207	Waveform 1	1	1760.957997396	1760.976664063	38000.000	81000.000	0.5357
207	Spectrogram 1	1	1760.957997396	1760.976664063	38000.000	81000.000	0.5357
208	Waveform 1	1	1761.041997396	1761.062664062	38000.000	81000.000	0.7097
208	Spectrogram 1	1	1761.041997396	1761.062664062	38000.000	81000.000	0.7097
209	Waveform 1	1	1761.111330729	1761.127997396	38000.000	81000.000	0.6800
209	Spectrogram 1	1	1761.111330729	1761.127997396	38000.000	81000.000	0.6800
210	Waveform 1	1	1761.192664062	1761.205997396	38000.000	81000.000	0.8000
210	Spectrogram 1	1	1761.192664062	1761.205997396	38000.000	81000.000	0.8000
211	Waveform 1	1	1761.289330729	1761.307997396	38000.000	81000.000	0.7857
211	Spectrogram 1	1	1761.289330729	1761.307997396	38000.000	81000.000	0.7857
212	Waveform 1	1	1761.387330729	1761.402664062	38000.000	81000.000	0.7391
212	Spectrogram 1	1	1761.387330729	1761.402664062	38000.000	81000.000	0.7391
213	Waveform 1	1	1762.359997396	1762.363330729	38000.000	81000.000	0.8000
213	Spectrogram 1	1	1762.359997396	1762.363330729	38000.000	81000.000	0.8000
214	Waveform 1	1	1762.517997396	1762.521330729	38000.000	81000.000	0.8000
214	Spectrogram 1	1	1762.517997396	1762.521330729	38000.000	81000.000	0.8000
215	Waveform 1	1	1762.601997396	1762.607330729	38000.000	81000.000	0.7500
215	Spectrogram 1	1	1762.601997396	1762.607330729	38000.000	81000.000	0.7500
216	Waveform 1	1	1762.691997396	1762.694664062	38000.000	81000.000	0.7500
216	Spectrogram 1	1	1762.691997396	1762.694664062	38000.000	81000.000	0.7500
217	Waveform 1	1	1762.781997396	1762.785330729	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1762.781997396	1762.785330729	38000.000	81000.000	1.0000
218	Waveform 1	1	1762.871330729	1762.879997396	38000.000	81000.000	0.5385
218	Spectrogram 1	1	1762.871330729	1762.879997396	38000.000	81000.000	0.5385
219	Waveform 1	1	1762.966664062	1762.977997396	38000.000	81000.000	0.8235
219	Spectrogram 1	1	1762.966664062	1762.977997396	38000.000	81000.000	0.8235
220	Waveform 1	1	1763.058664062	1763.065330729	38000.000	81000.000	0.8000
220	Spectrogram 1	1	1763.058664062	1763.065330729	38000.000	81000.000	0.8000
221	Waveform 1	1	1763.150664063	1763.157330729	38000.000	81000.000	0.8000
221	Spectrogram 1	1	1763.150664063	1763.157330729	38000.000	81000.000	0.8000
222	Waveform 1	1	1763.245330729	1763.255330729	38000.000	81000.000	0.6000
222	Spectrogram 1	1	1763.245330729	1763.255330729	38000.000	81000.000	0.6000
223	Waveform 1	1	1763.335330729	1763.349330729	38000.000	81000.000	0.8571
223	Spectrogram 1	1	1763.335330729	1763.349330729	38000.000	81000.000	0.8571
224	Waveform 1	1	1763.430664062	1763.445330729	38000.000	81000.000	0.5909
224	Spectrogram 1	1	1763.430664062	1763.445330729	38000.000	81000.000	0.5909
225	Waveform 1	1	1763.509997396	1763.525330729	38000.000	81000.000	0.6087
225	Spectrogram 1	1	1763.509997396	1763.525330729	38000.000	81000.000	0.6087
226	Waveform 1	1	1763.579330729	1763.593330729	38000.000	81000.000	0.6190
226	Spectrogram 1	1	1763.579330729	1763.593330729	38000.000	81000.000	0.6190
227	Waveform 1	1	1763.660664063	1763.669997396	38000.000	81000.000	0.6429
227	Spectrogram 1	1	1763.660664063	1763.669997396	38000.000	81000.000	0.6429
228	Waveform 1	1	1763.775330729	1763.789330729	38000.000	81000.000	0.8571
228	Spectrogram 1	1	1763.775330729	1763.789330729	38000.000	81000.000	0.8571
229	Waveform 1	1	1763.860664062	1763.884664062	38000.000	81000.000	0.6111
229	Spectrogram 1	1	1763.860664062	1763.884664062	38000.000	81000.000	0.6111
230	Waveform 1	1	1763.951330729	1763.973997396	38000.000	81000.000	0.5882
230	Spectrogram 1	1	1763.951330729	1763.973997396	38000.000	81000.000	0.5882
231	Waveform 1	1	1764.045330729	1764.070664062	38000.000	81000.000	0.6053
231	Spectrogram 1	1	1764.045330729	1764.070664062	38000.000	81000.000	0.6053
232	Waveform 1	1	1764.138664062	1764.161330729	38000.000	81000.000	0.6471
232	Spectrogram 1	1	1764.138664062	1764.161330729	38000.000	81000.000	0.6471
233	Waveform 1	1	1764.234664062	1764.251330729	38000.000	81000.000	0.6800
233	Spectrogram 1	1	1764.234664062	1764.251330729	38000.000	81000.000	0.6800
234	Waveform 1	1	1764.327997396	1764.358664062	38000.000	81000.000	0.5000
234	Spectrogram 1	1	1764.327997396	1764.358664062	38000.000	81000.000	0.5000
235	Waveform 1	1	1764.429330729	1764.444664062	38000.000	81000.000	0.6522
235	Spectrogram 1	1	1764.429330729	1764.444664062	38000.000	81000.000	0.6522
236	Waveform 1	1	1764.527997396	1764.551997396	38000.000	81000.000	0.6111
236	Spectrogram 1	1	1764.527997396	1764.551997396	38000.000	81000.000	0.6111
237	Waveform 1	1	1764.624664062	1764.637330729	38000.000	81000.000	0.8947
237	Spectrogram 1	1	1764.624664062	1764.637330729	38000.000	81000.000	0.8947
238	Waveform 1	1	1764.721997396	1764.740664062	38000.000	81000.000	0.4643
238	Spectrogram 1	1	1764.721997396	1764.740664062	38000.000	81000.000	0.4643
239	Waveform 1	1	1764.819330729	1764.846664062	38000.000	81000.000	0.5122
239	Spectrogram 1	1	1764.819330729	1764.846664062	38000.000	81000.000	0.5122
240	Waveform 1	1	1764.920664063	1764.929330729	38000.000	81000.000	0.7692
240	Spectrogram 1	1	1764.920664063	1764.929330729	38000.000	81000.000	0.7692
241	Waveform 1	1	1765.012664062	1765.024664062	38000.000	81000.000	0.8889
241	Spectrogram 1	1	1765.012664062	1765.024664062	38000.000	81000.000	0.8889
242	Waveform 1	1	1765.088664062	1765.091997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1765.088664062	1765.091997396	38000.000	81000.000	1.0000
243	Waveform 1	1	1765.188664063	1765.206664062	38000.000	81000.000	0.7778
243	Spectrogram 1	1	1765.188664063	1765.206664062	38000.000	81000.000	0.7778
244	Waveform 1	1	1765.285330729	1765.300664062	38000.000	81000.000	0.5652
244	Spectrogram 1	1	1765.285330729	1765.300664062	38000.000	81000.000	0.5652
245	Waveform 1	1	1765.382664062	1765.406664062	38000.000	81000.000	0.6667
245	Spectrogram 1	1	1765.382664062	1765.406664062	38000.000	81000.000	0.6667
246	Waveform 1	1	1765.481330729	1765.509330729	38000.000	81000.000	0.7381
246	Spectrogram 1	1	1765.481330729	1765.509330729	38000.000	81000.000	0.7381
247	Waveform 1	1	1765.553330729	1765.574664063	38000.000	81000.000	0.8125
247	Spectrogram 1	1	1765.553330729	1765.574664063	38000.000	81000.000	0.8125
248	Waveform 1	1	1765.623330729	1765.639330729	38000.000	81000.000	0.7917
248	Spectrogram 1	1	1765.623330729	1765.639330729	38000.000	81000.000	0.7917
249	Waveform 1	1	1765.695330729	1765.711997396	38000.000	81000.000	0.7600
249	Spectrogram 1	1	1765.695330729	1765.711997396	38000.000	81000.000	0.7600
250	Waveform 1	1	1765.758664062	1765.771330729	38000.000	81000.000	0.7895
250	Spectrogram 1	1	1765.758664062	1765.771330729	38000.000	81000.000	0.7895
251	Waveform 1	1	1765.815330729	1765.824664063	38000.000	81000.000	0.8571
251	Spectrogram 1	1	1765.815330729	1765.824664063	38000.000	81000.000	0.8571
252	Waveform 1	1	1765.878664062	1765.888664062	38000.000	81000.000	0.8667
252	Spectrogram 1	1	1765.878664062	1765.888664062	38000.000	81000.000	0.8667
253	Waveform 1	1	1765.951997396	1765.962664062	38000.000	81000.000	0.7500
253	Spectrogram 1	1	1765.951997396	1765.962664062	38000.000	81000.000	0.7500
254	Waveform 1	1	1766.011330729	1766.016664063	38000.000	81000.000	0.7500
254	Spectrogram 1	1	1766.011330729	1766.016664063	38000.000	81000.000	0.7500
255	Waveform 1	1	1766.062664062	1766.068664062	38000.000	81000.000	0.7778
255	Spectrogram 1	1	1766.062664062	1766.068664062	38000.000	81000.000	0.7778
256	Waveform 1	1	1766.245330729	1766.251330729	38000.000	81000.000	0.2222
256	Spectrogram 1	1	1766.245330729	1766.251330729	38000.000	81000.000	0.2222
257	Waveform 1	1	1766.454664062	1766.467997396	38000.000	81000.000	0.6000
257	Spectrogram 1	1	1766.454664062	1766.467997396	38000.000	81000.000	0.6000
258	Waveform 1	1	1766.520664062	1766.526664063	38000.000	81000.000	0.3333
258	Spectrogram 1	1	1766.520664062	1766.526664063	38000.000	81000.000	0.3333
259	Waveform 1	1	1766.591330729	1766.608664062	38000.000	81000.000	0.6538
259	Spectrogram 1	1	1766.591330729	1766.608664062	38000.000	81000.000	0.6538
260	Waveform 1	1	1766.665997396	1766.687330729	38000.000	81000.000	0.7500
260	Spectrogram 1	1	1766.665997396	1766.687330729	38000.000	81000.000	0.7500
261	Waveform 1	1	1766.737330729	1766.758664062	38000.000	81000.000	0.7188
261	Spectrogram 1	1	1766.737330729	1766.758664062	38000.000	81000.000	0.7188
262	Waveform 1	1	1766.815997396	1766.825997396	38000.000	81000.000	0.8000
262	Spectrogram 1	1	1766.815997396	1766.825997396	38000.000	81000.000	0.8000
263	Waveform 1	1	1766.896664062	1766.921997396	38000.000	81000.000	0.5526
263	Spectrogram 1	1	1766.896664062	1766.921997396	38000.000	81000.000	0.5526
264	Waveform 1	1	1766.979330729	1766.996664063	38000.000	81000.000	0.7692
264	Spectrogram 1	1	1766.979330729	1766.996664063	38000.000	81000.000	0.7692
265	Waveform 1	1	1767.069330729	1767.076664062	38000.000	81000.000	0.4545
265	Spectrogram 1	1	1767.069330729	1767.076664062	38000.000	81000.000	0.4545
266	Waveform 1	1	1767.157997396	1767.174664062	38000.000	81000.000	0.6800
266	Spectrogram 1	1	1767.157997396	1767.174664062	38000.000	81000.000	0.6800
267	Waveform 1	1	1767.239997396	1767.253997396	38000.000	81000.000	0.7143
267	Spectrogram 1	1	1767.239997396	1767.253997396	38000.000	81000.000	0.7143
268	Waveform 1	1	1767.325997396	1767.330664062	38000.000	81000.000	0.5714
268	Spectrogram 1	1	1767.325997396	1767.330664062	38000.000	81000.000	0.5714
269	Waveform 1	1	1767.409330729	1767.421330729	38000.000	81000.000	0.8889
269	Spectrogram 1	1	1767.409330729	1767.421330729	38000.000	81000.000	0.8889
270	Waveform 1	1	1767.501330729	1767.517997396	38000.000	81000.000	0.8400
270	Spectrogram 1	1	1767.501330729	1767.517997396	38000.000	81000.000	0.8400
271	Waveform 1	1	1767.587330729	1767.605330729	38000.000	81000.000	0.6667
271	Spectrogram 1	1	1767.587330729	1767.605330729	38000.000	81000.000	0.6667
272	Waveform 1	1	1767.677997396	1767.691330729	38000.000	81000.000	0.8000
272	Spectrogram 1	1	1767.677997396	1767.691330729	38000.000	81000.000	0.8000
273	Waveform 1	1	1767.798664062	1767.814664063	38000.000	81000.000	0.5833
273	Spectrogram 1	1	1767.798664062	1767.814664063	38000.000	81000.000	0.5833
274	Waveform 1	1	1767.883330729	1767.897330729	38000.000	81000.000	0.6667
274	Spectrogram 1	1	1767.883330729	1767.897330729	38000.000	81000.000	0.6667
275	Waveform 1	1	1767.969997396	1767.985997396	38000.000	81000.000	0.7917
275	Spectrogram 1	1	1767.969997396	1767.985997396	38000.000	81000.000	0.7917
276	Waveform 1	1	1768.063330729	1768.085997396	38000.000	81000.000	0.6765
276	Spectrogram 1	1	1768.063330729	1768.085997396	38000.000	81000.000	0.6765
277	Waveform 1	1	1768.161997396	1768.175330729	38000.000	81000.000	0.6000
277	Spectrogram 1	1	1768.161997396	1768.175330729	38000.000	81000.000	0.6000
278	Waveform 1	1	1768.259997396	1768.280664062	38000.000	81000.000	0.6452
278	Spectrogram 1	1	1768.259997396	1768.280664062	38000.000	81000.000	0.6452
279	Waveform 1	1	1768.353330729	1768.370664062	38000.000	81000.000	0.4615
279	Spectrogram 1	1	1768.353330729	1768.370664062	38000.000	81000.000	0.4615
280	Waveform 1	1	1768.449997396	1768.477330729	38000.000	81000.000	0.5610
280	Spectrogram 1	1	1768.449997396	1768.477330729	38000.000	81000.000	0.5610
281	Waveform 1	1	1768.542664062	1768.567997396	38000.000	81000.000	0.5263
281	Spectrogram 1	1	1768.542664062	1768.567997396	38000.000	81000.000	0.5263
282	Waveform 1	1	1768.662664062	1768.679997396	38000.000	81000.000	0.7692
282	Spectrogram 1	1	1768.662664062	1768.679997396	38000.000	81000.000	0.7692
283	Waveform 1	1	1768.751330729	1768.775330729	38000.000	81000.000	0.5000
283	Spectrogram 1	1	1768.751330729	1768.775330729	38000.000	81000.000	0.5000
284	Waveform 1	1	1768.849330729	1768.869997396	38000.000	81000.000	0.6774
284	Spectrogram 1	1	1768.849330729	1768.869997396	38000.000	81000.000	0.6774
285	Waveform 1	1	1768.925330729	1768.933330729	38000.000	81000.000	0.7500
285	Spectrogram 1	1	1768.925330729	1768.933330729	38000.000	81000.000	0.7500
286	Waveform 1	1	1768.983997396	1768.989997396	38000.000	81000.000	0.4444
286	Spectrogram 1	1	1768.983997396	1768.989997396	38000.000	81000.000	0.4444
287	Waveform 1	1	1769.031997396	1769.033330729	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1769.031997396	1769.033330729	38000.000	81000.000	1.0000
288	Waveform 1	1	1769.214664062	1769.233330729	38000.000	81000.000	0.7143
288	Spectrogram 1	1	1769.214664062	1769.233330729	38000.000	81000.000	0.7143
289	Waveform 1	1	1769.281330729	1769.291330729	38000.000	81000.000	0.5333
289	Spectrogram 1	1	1769.281330729	1769.291330729	38000.000	81000.000	0.5333
290	Waveform 1	1	1769.342664063	1769.348664062	38000.000	81000.000	0.4444
290	Spectrogram 1	1	1769.342664063	1769.348664062	38000.000	81000.000	0.4444
291	Waveform 1	1	1769.397997396	1769.405330729	38000.000	81000.000	0.5455
291	Spectrogram 1	1	1769.397997396	1769.405330729	38000.000	81000.000	0.5455
292	Waveform 1	1	1769.755997396	1769.775997396	38000.000	81000.000	0.6667
292	Spectrogram 1	1	1769.755997396	1769.775997396	38000.000	81000.000	0.6667
293	Waveform 1	1	1769.825997396	1769.850664062	38000.000	81000.000	0.8378
293	Spectrogram 1	1	1769.825997396	1769.850664062	38000.000	81000.000	0.8378
294	Waveform 1	1	1769.905997396	1769.935330729	38000.000	81000.000	0.6364
294	Spectrogram 1	1	1769.905997396	1769.935330729	38000.000	81000.000	0.6364
295	Waveform 1	1	1769.989330729	1770.011997396	38000.000	81000.000	0.6176
295	Spectrogram 1	1	1769.989330729	1770.011997396	38000.000	81000.000	0.6176
296	Waveform 1	1	1770.077330729	1770.094664062	38000.000	81000.000	0.7692
296	Spectrogram 1	1	1770.077330729	1770.094664062	38000.000	81000.000	0.7692
297	Waveform 1	1	1770.252664062	1770.277997396	38000.000	81000.000	0.5789
297	Spectrogram 1	1	1770.252664062	1770.277997396	38000.000	81000.000	0.5789
298	Waveform 1	1	1770.343997396	1770.358664062	38000.000	81000.000	0.5909
298	Spectrogram 1	1	1770.343997396	1770.358664062	38000.000	81000.000	0.5909
299	Waveform 1	1	1770.465997396	1770.488664062	38000.000	81000.000	0.7941
299	Spectrogram 1	1	1770.465997396	1770.488664062	38000.000	81000.000	0.7941
300	Waveform 1	1	1770.555997396	1770.573330729	38000.000	81000.000	0.5769
300	Spectrogram 1	1	1770.555997396	1770.573330729	38000.000	81000.000	0.5769
301	Waveform 1	1	1770.649330729	1770.673330729	38000.000	81000.000	0.5556
301	Spectrogram 1	1	1770.649330729	1770.673330729	38000.000	81000.000	0.5556
302	Waveform 1	1	1770.740664062	1770.753330729	38000.000	81000.000	0.6842
302	Spectrogram 1	1	1770.740664062	1770.753330729	38000.000	81000.000	0.6842
303	Waveform 1	1	1770.836664062	1770.848664062	38000.000	81000.000	0.7222
303	Spectrogram 1	1	1770.836664062	1770.848664062	38000.000	81000.000	0.7222
304	Waveform 1	1	1770.927997396	1770.940664062	38000.000	81000.000	0.5263
304	Spectrogram 1	1	1770.927997396	1770.940664062	38000.000	81000.000	0.5263
305	Waveform 1	1	1771.023997396	1771.044664063	38000.000	81000.000	0.6774
305	Spectrogram 1	1	1771.023997396	1771.044664063	38000.000	81000.000	0.6774
306	Waveform 1	1	1771.120664062	1771.134664062	38000.000	81000.000	0.7143
306	Spectrogram 1	1	1771.120664062	1771.134664062	38000.000	81000.000	0.7143
307	Waveform 1	1	1771.212664062	1771.225997396	38000.000	81000.000	0.5000
307	Spectrogram 1	1	1771.212664062	1771.225997396	38000.000	81000.000	0.5000
308	Waveform 1	1	1771.336664062	1771.355997396	38000.000	81000.000	0.5172
308	Spectrogram 1	1	1771.336664062	1771.355997396	38000.000	81000.000	0.5172
309	Waveform 1	1	1771.425997396	1771.446664062	38000.000	81000.000	0.4194
309	Spectrogram 1	1	1771.425997396	1771.446664062	38000.000	81000.000	0.4194
310	Waveform 1	1	1771.521997396	1771.539330729	38000.000	81000.000	0.5769
310	Spectrogram 1	1	1771.521997396	1771.539330729	38000.000	81000.000	0.5769
311	Waveform 1	1	1771.615330729	1771.631997396	38000.000	81000.000	0.7200
311	Spectrogram 1	1	1771.615330729	1771.631997396	38000.000	81000.000	0.7200
312	Waveform 1	1	1771.709330729	1771.733997396	38000.000	81000.000	0.6486
312	Spectrogram 1	1	1771.709330729	1771.733997396	38000.000	81000.000	0.6486
313	Waveform 1	1	1771.799330729	1771.825330729	38000.000	81000.000	0.5385
313	Spectrogram 1	1	1771.799330729	1771.825330729	38000.000	81000.000	0.5385
314	Waveform 1	1	1771.894664062	1771.907997396	38000.000	81000.000	0.6500
314	Spectrogram 1	1	1771.894664062	1771.907997396	38000.000	81000.000	0.6500
315	Waveform 1	1	1771.989997396	1772.006664063	38000.000	81000.000	0.7200
315	Spectrogram 1	1	1771.989997396	1772.006664063	38000.000	81000.000	0.7200
316	Waveform 1	1	1772.075330729	1772.088664062	38000.000	81000.000	0.5000
316	Spectrogram 1	1	1772.075330729	1772.088664062	38000.000	81000.000	0.5000
317	Waveform 1	1	1772.151997396	1772.160664063	38000.000	81000.000	0.7692
317	Spectrogram 1	1	1772.151997396	1772.160664063	38000.000	81000.000	0.7692
318	Waveform 1	1	1772.227997396	1772.247997396	38000.000	81000.000	0.8333
318	Spectrogram 1	1	1772.227997396	1772.247997396	38000.000	81000.000	0.8333
319	Waveform 1	1	1772.322664062	1772.335997396	38000.000	81000.000	0.5500
319	Spectrogram 1	1	1772.322664062	1772.335997396	38000.000	81000.000	0.5500
320	Waveform 1	1	1772.409330729	1772.411997396	38000.000	81000.000	0.5000
320	Spectrogram 1	1	1772.409330729	1772.411997396	38000.000	81000.000	0.5000
321	Waveform 1	1	1772.498664062	1772.510664062	38000.000	81000.000	0.8333
321	Spectrogram 1	1	1772.498664062	1772.510664062	38000.000	81000.000	0.8333
322	Waveform 1	1	1772.719330729	1772.728664063	38000.000	81000.000	0.7143
322	Spectrogram 1	1	1772.719330729	1772.728664063	38000.000	81000.000	0.7143
323	Waveform 1	1	1772.805997396	1772.809997396	38000.000	81000.000	0.6667
323	Spectrogram 1	1	1772.805997396	1772.809997396	38000.000	81000.000	0.6667
324	Waveform 1	1	1772.977997396	1772.988664062	38000.000	81000.000	0.5000
324	Spectrogram 1	1	1772.977997396	1772.988664062	38000.000	81000.000	0.5000
325	Waveform 1	1	1773.063997396	1773.066664062	38000.000	81000.000	0.7500
325	Spectrogram 1	1	1773.063997396	1773.066664062	38000.000	81000.000	0.7500
326	Waveform 1	1	1773.241997396	1773.250664062	38000.000	81000.000	0.6923
326	Spectrogram 1	1	1773.241997396	1773.250664062	38000.000	81000.000	0.6923
327	Waveform 1	1	1773.317997396	1773.322664062	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1773.317997396	1773.322664062	38000.000	81000.000	1.0000
328	Waveform 1	1	1773.394664062	1773.399330729	38000.000	81000.000	0.7143
328	Spectrogram 1	1	1773.394664062	1773.399330729	38000.000	81000.000	0.7143
329	Waveform 1	1	1773.461997396	1773.466664062	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1773.461997396	1773.466664062	38000.000	81000.000	1.0000
330	Waveform 1	1	1773.535997396	1773.541997396	38000.000	81000.000	0.3333
330	Spectrogram 1	1	1773.535997396	1773.541997396	38000.000	81000.000	0.3333
331	Waveform 1	1	1773.796664062	1773.806664062	38000.000	81000.000	0.7333
331	Spectrogram 1	1	1773.796664062	1773.806664062	38000.000	81000.000	0.7333
332	Waveform 1	1	1773.906664062	1773.908664062	38000.000	81000.000	0.6667
332	Spectrogram 1	1	1773.906664062	1773.908664062	38000.000	81000.000	0.6667
333	Waveform 1	1	1773.967330729	1773.975997396	38000.000	81000.000	0.8462
333	Spectrogram 1	1	1773.967330729	1773.975997396	38000.000	81000.000	0.8462
334	Waveform 1	1	1774.164664062	1774.177997396	38000.000	81000.000	0.6500
334	Spectrogram 1	1	1774.164664062	1774.177997396	38000.000	81000.000	0.6500
335	Waveform 1	1	1774.255997396	1774.266664063	38000.000	81000.000	0.6875
335	Spectrogram 1	1	1774.255997396	1774.266664063	38000.000	81000.000	0.6875
336	Waveform 1	1	1774.348664062	1774.355997396	38000.000	81000.000	0.8182
336	Spectrogram 1	1	1774.348664062	1774.355997396	38000.000	81000.000	0.8182
337	Waveform 1	1	1774.443997396	1774.463997396	38000.000	81000.000	0.7667
337	Spectrogram 1	1	1774.443997396	1774.463997396	38000.000	81000.000	0.7667
338	Waveform 1	1	1774.539330729	1774.559330729	38000.000	81000.000	0.6667
338	Spectrogram 1	1	1774.539330729	1774.559330729	38000.000	81000.000	0.6667
339	Waveform 1	1	1774.617997396	1774.637330729	38000.000	81000.000	0.6897
339	Spectrogram 1	1	1774.617997396	1774.637330729	38000.000	81000.000	0.6897
340	Waveform 1	1	1774.691997396	1774.711330729	38000.000	81000.000	0.6897
340	Spectrogram 1	1	1774.691997396	1774.711330729	38000.000	81000.000	0.6897
341	Waveform 1	1	1774.773997396	1774.793997396	38000.000	81000.000	0.8000
341	Spectrogram 1	1	1774.773997396	1774.793997396	38000.000	81000.000	0.8000
342	Waveform 1	1	1774.869330729	1774.885330729	38000.000	81000.000	0.5833
342	Spectrogram 1	1	1774.869330729	1774.885330729	38000.000	81000.000	0.5833
343	Waveform 1	1	1774.959330729	1774.972664062	38000.000	81000.000	0.9000
343	Spectrogram 1	1	1774.959330729	1774.972664062	38000.000	81000.000	0.9000
344	Waveform 1	1	1775.033997396	1775.053330729	38000.000	81000.000	0.6207
