Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	583.849997396	583.857330729	38000.000	81000.000	0.2727
179	Spectrogram 1	1	583.849997396	583.857330729	38000.000	81000.000	0.2727
180	Waveform 1	1	583.934664063	583.937997396	38000.000	81000.000	0.6000
180	Spectrogram 1	1	583.934664063	583.937997396	38000.000	81000.000	0.6000
181	Waveform 1	1	584.116664063	584.121997396	38000.000	81000.000	0.5000
181	Spectrogram 1	1	584.116664063	584.121997396	38000.000	81000.000	0.5000
182	Waveform 1	1	584.201330729	584.211997396	38000.000	81000.000	0.3750
182	Spectrogram 1	1	584.201330729	584.211997396	38000.000	81000.000	0.3750
183	Waveform 1	1	584.294664063	584.302664063	38000.000	81000.000	0.5000
183	Spectrogram 1	1	584.294664063	584.302664063	38000.000	81000.000	0.5000
184	Waveform 1	1	584.387330729	584.397330729	38000.000	81000.000	0.4000
184	Spectrogram 1	1	584.387330729	584.397330729	38000.000	81000.000	0.4000
185	Waveform 1	1	584.452664063	584.483997396	38000.000	81000.000	0.2979
185	Spectrogram 1	1	584.452664063	584.483997396	38000.000	81000.000	0.2979
186	Waveform 1	1	584.550664063	584.577330729	38000.000	81000.000	0.3000
186	Spectrogram 1	1	584.550664063	584.577330729	38000.000	81000.000	0.3000
187	Waveform 1	1	584.643330729	584.669997396	38000.000	81000.000	0.2750
187	Spectrogram 1	1	584.643330729	584.669997396	38000.000	81000.000	0.2750
188	Waveform 1	1	584.701997396	584.719997396	38000.000	81000.000	0.3333
188	Spectrogram 1	1	584.701997396	584.719997396	38000.000	81000.000	0.3333
189	Waveform 1	1	584.739330729	584.750664063	38000.000	81000.000	0.2941
189	Spectrogram 1	1	584.739330729	584.750664063	38000.000	81000.000	0.2941
190	Waveform 1	1	584.775330729	584.783997396	38000.000	81000.000	0.3846
190	Spectrogram 1	1	584.775330729	584.783997396	38000.000	81000.000	0.3846
191	Waveform 1	1	585.127330729	585.151330729	38000.000	81000.000	0.4444
191	Spectrogram 1	1	585.127330729	585.151330729	38000.000	81000.000	0.4444
192	Waveform 1	1	585.196664063	585.197997396	38000.000	81000.000	1.0000
192	Spectrogram 1	1	585.196664063	585.197997396	38000.000	81000.000	1.0000
193	Waveform 1	1	585.219997396	585.221997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	585.219997396	585.221997396	38000.000	81000.000	1.0000
194	Waveform 1	1	585.359997396	585.361997396	38000.000	81000.000	1.0000
194	Spectrogram 1	1	585.359997396	585.361997396	38000.000	81000.000	1.0000
195	Waveform 1	1	585.381330729	585.389330729	38000.000	81000.000	0.5000
195	Spectrogram 1	1	585.381330729	585.389330729	38000.000	81000.000	0.5000
196	Waveform 1	1	585.442664063	585.467330729	38000.000	81000.000	0.2432
196	Spectrogram 1	1	585.442664063	585.467330729	38000.000	81000.000	0.2432
197	Waveform 1	1	585.524664063	585.551330729	38000.000	81000.000	0.2750
197	Spectrogram 1	1	585.524664063	585.551330729	38000.000	81000.000	0.2750
198	Waveform 1	1	585.609330729	585.637997396	38000.000	81000.000	0.2326
198	Spectrogram 1	1	585.609330729	585.637997396	38000.000	81000.000	0.2326
199	Waveform 1	1	585.693330729	585.719997396	38000.000	81000.000	0.2250
199	Spectrogram 1	1	585.693330729	585.719997396	38000.000	81000.000	0.2250
200	Waveform 1	1	585.856664063	585.885330729	38000.000	81000.000	0.2326
200	Spectrogram 1	1	585.856664063	585.885330729	38000.000	81000.000	0.2326
201	Waveform 1	1	585.947997396	585.966664063	38000.000	81000.000	0.2857
201	Spectrogram 1	1	585.947997396	585.966664063	38000.000	81000.000	0.2857
202	Waveform 1	1	586.038664063	586.058664063	38000.000	81000.000	0.3667
202	Spectrogram 1	1	586.038664063	586.058664063	38000.000	81000.000	0.3667
203	Waveform 1	1	586.129997396	586.141330729	38000.000	81000.000	0.4118
203	Spectrogram 1	1	586.129997396	586.141330729	38000.000	81000.000	0.4118
204	Waveform 1	1	586.224664063	586.245997396	38000.000	81000.000	0.4375
204	Spectrogram 1	1	586.224664063	586.245997396	38000.000	81000.000	0.4375
205	Waveform 1	1	586.338664063	586.344664063	38000.000	81000.000	0.2222
205	Spectrogram 1	1	586.338664063	586.344664063	38000.000	81000.000	0.2222
206	Waveform 1	1	586.499330729	586.504664063	38000.000	81000.000	0.3750
206	Spectrogram 1	1	586.499330729	586.504664063	38000.000	81000.000	0.3750
207	Waveform 1	1	586.679997396	586.695997396	38000.000	81000.000	0.2500
207	Spectrogram 1	1	586.679997396	586.695997396	38000.000	81000.000	0.2500
208	Waveform 1	1	586.877330729	586.889997396	38000.000	81000.000	0.2632
208	Spectrogram 1	1	586.877330729	586.889997396	38000.000	81000.000	0.2632
209	Waveform 1	1	587.257997396	587.259997396	38000.000	81000.000	0.6667
209	Spectrogram 1	1	587.257997396	587.259997396	38000.000	81000.000	0.6667
210	Waveform 1	1	587.540664063	587.541997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	587.540664063	587.541997396	38000.000	81000.000	1.0000
211	Waveform 1	1	595.219997396	595.221330729	38000.000	81000.000	1.0000
211	Spectrogram 1	1	595.219997396	595.221330729	38000.000	81000.000	1.0000
212	Waveform 1	1	595.414664063	595.417330729	38000.000	81000.000	1.0000
212	Spectrogram 1	1	595.414664063	595.417330729	38000.000	81000.000	1.0000
213	Waveform 1	1	595.698664063	595.699997396	38000.000	81000.000	1.0000
213	Spectrogram 1	1	595.698664063	595.699997396	38000.000	81000.000	1.0000
214	Waveform 1	1	623.207997396	623.209997396	38000.000	81000.000	1.0000
214	Spectrogram 1	1	623.207997396	623.209997396	38000.000	81000.000	1.0000
215	Waveform 1	1	623.518664063	623.521330729	38000.000	81000.000	1.0000
215	Spectrogram 1	1	623.518664063	623.521330729	38000.000	81000.000	1.0000
216	Waveform 1	1	623.621997396	623.623997396	38000.000	81000.000	0.6667
216	Spectrogram 1	1	623.621997396	623.623997396	38000.000	81000.000	0.6667
217	Waveform 1	1	623.718664063	623.719997396	38000.000	81000.000	1.0000
217	Spectrogram 1	1	623.718664063	623.719997396	38000.000	81000.000	1.0000
218	Waveform 1	1	763.687997396	763.689330729	38000.000	81000.000	1.0000
218	Spectrogram 1	1	763.687997396	763.689330729	38000.000	81000.000	1.0000
219	Waveform 1	1	813.957997396	813.959997396	38000.000	81000.000	0.6667
219	Spectrogram 1	1	813.957997396	813.959997396	38000.000	81000.000	0.6667
220	Waveform 1	1	814.605330729	814.606664063	38000.000	81000.000	1.0000
220	Spectrogram 1	1	814.605330729	814.606664063	38000.000	81000.000	1.0000
221	Waveform 1	1	814.703330729	814.704664063	38000.000	81000.000	1.0000
221	Spectrogram 1	1	814.703330729	814.704664063	38000.000	81000.000	1.0000
222	Waveform 1	1	872.783330729	872.785330729	38000.000	81000.000	1.0000
222	Spectrogram 1	1	872.783330729	872.785330729	38000.000	81000.000	1.0000
223	Waveform 1	1	941.772664063	941.773997396	38000.000	81000.000	1.0000
223	Spectrogram 1	1	941.772664063	941.773997396	38000.000	81000.000	1.0000
224	Waveform 1	1	941.874664063	941.876664063	38000.000	81000.000	1.0000
224	Spectrogram 1	1	941.874664063	941.876664063	38000.000	81000.000	1.0000
225	Waveform 1	1	941.969997396	941.973330729	38000.000	81000.000	0.6000
225	Spectrogram 1	1	941.969997396	941.973330729	38000.000	81000.000	0.6000
226	Waveform 1	1	942.177330729	942.180664062	38000.000	81000.000	0.4000
226	Spectrogram 1	1	942.177330729	942.180664062	38000.000	81000.000	0.4000
227	Waveform 1	1	942.280664063	942.285997396	38000.000	81000.000	0.3750
227	Spectrogram 1	1	942.280664063	942.285997396	38000.000	81000.000	0.3750
228	Waveform 1	1	942.381330729	942.383997396	38000.000	81000.000	0.5000
228	Spectrogram 1	1	942.381330729	942.383997396	38000.000	81000.000	0.5000
229	Waveform 1	1	942.470664063	942.471997396	38000.000	81000.000	1.0000
229	Spectrogram 1	1	942.470664063	942.471997396	38000.000	81000.000	1.0000
230	Waveform 1	1	942.563997396	942.566664063	38000.000	81000.000	0.5000
230	Spectrogram 1	1	942.563997396	942.566664063	38000.000	81000.000	0.5000
231	Waveform 1	1	942.756664063	942.759997396	38000.000	81000.000	0.6000
231	Spectrogram 1	1	942.756664063	942.759997396	38000.000	81000.000	0.6000
232	Waveform 1	1	942.947997396	942.949330729	38000.000	81000.000	1.0000
232	Spectrogram 1	1	942.947997396	942.949330729	38000.000	81000.000	1.0000
233	Waveform 1	1	943.167330729	943.169997396	38000.000	81000.000	0.7500
233	Spectrogram 1	1	943.167330729	943.169997396	38000.000	81000.000	0.7500
234	Waveform 1	1	943.655330729	943.657330729	38000.000	81000.000	1.0000
234	Spectrogram 1	1	943.655330729	943.657330729	38000.000	81000.000	1.0000
235	Waveform 1	1	943.749997396	943.751997396	38000.000	81000.000	1.0000
235	Spectrogram 1	1	943.749997396	943.751997396	38000.000	81000.000	1.0000
236	Waveform 1	1	943.851330729	943.854664063	38000.000	81000.000	1.0000
236	Spectrogram 1	1	943.851330729	943.854664063	38000.000	81000.000	1.0000
237	Waveform 1	1	943.954664063	943.956664063	38000.000	81000.000	1.0000
237	Spectrogram 1	1	943.954664063	943.956664063	38000.000	81000.000	1.0000
238	Waveform 1	1	944.053330729	944.055997396	38000.000	81000.000	1.0000
238	Spectrogram 1	1	944.053330729	944.055997396	38000.000	81000.000	1.0000
239	Waveform 1	1	944.155330729	944.156664062	38000.000	81000.000	1.0000
239	Spectrogram 1	1	944.155330729	944.156664062	38000.000	81000.000	1.0000
240	Waveform 1	1	944.351997396	944.367330729	38000.000	81000.000	0.2609
240	Spectrogram 1	1	944.351997396	944.367330729	38000.000	81000.000	0.2609
241	Waveform 1	1	944.441997396	944.444664063	38000.000	81000.000	0.7500
241	Spectrogram 1	1	944.441997396	944.444664063	38000.000	81000.000	0.7500
242	Waveform 1	1	944.539330729	944.557997396	38000.000	81000.000	0.2500
242	Spectrogram 1	1	944.539330729	944.557997396	38000.000	81000.000	0.2500
243	Waveform 1	1	944.636664063	944.639330729	38000.000	81000.000	1.0000
243	Spectrogram 1	1	944.636664063	944.639330729	38000.000	81000.000	1.0000
244	Waveform 1	1	944.814664063	944.824664063	38000.000	81000.000	0.2667
244	Spectrogram 1	1	944.814664063	944.824664063	38000.000	81000.000	0.2667
245	Waveform 1	1	944.915997396	944.933997396	38000.000	81000.000	0.5185
245	Spectrogram 1	1	944.915997396	944.933997396	38000.000	81000.000	0.5185
246	Waveform 1	1	944.977997396	944.993997396	38000.000	81000.000	0.3333
246	Spectrogram 1	1	944.977997396	944.993997396	38000.000	81000.000	0.3333
247	Waveform 1	1	945.036664062	945.049997396	38000.000	81000.000	0.4500
247	Spectrogram 1	1	945.036664062	945.049997396	38000.000	81000.000	0.4500
248	Waveform 1	1	945.103997396	945.125330729	38000.000	81000.000	0.2812
248	Spectrogram 1	1	945.103997396	945.125330729	38000.000	81000.000	0.2812
249	Waveform 1	1	945.267997396	945.272664063	38000.000	81000.000	0.5714
249	Spectrogram 1	1	945.267997396	945.272664063	38000.000	81000.000	0.5714
250	Waveform 1	1	945.335997396	945.340664063	38000.000	81000.000	0.4286
250	Spectrogram 1	1	945.335997396	945.340664063	38000.000	81000.000	0.4286
251	Waveform 1	1	945.606664063	945.607997396	38000.000	81000.000	1.0000
251	Spectrogram 1	1	945.606664063	945.607997396	38000.000	81000.000	1.0000
252	Waveform 1	1	946.433330729	946.437330729	38000.000	81000.000	0.6667
252	Spectrogram 1	1	946.433330729	946.437330729	38000.000	81000.000	0.6667
253	Waveform 1	1	948.053997396	948.055330729	38000.000	81000.000	1.0000
253	Spectrogram 1	1	948.053997396	948.055330729	38000.000	81000.000	1.0000
254	Waveform 1	1	959.479997396	959.483330729	38000.000	81000.000	0.4000
254	Spectrogram 1	1	959.479997396	959.483330729	38000.000	81000.000	0.4000
255	Waveform 1	1	959.876664063	959.878664063	38000.000	81000.000	1.0000
255	Spectrogram 1	1	959.876664063	959.878664063	38000.000	81000.000	1.0000
256	Waveform 1	1	960.372664063	960.375330729	38000.000	81000.000	0.7500
256	Spectrogram 1	1	960.372664063	960.375330729	38000.000	81000.000	0.7500
257	Waveform 1	1	960.478664063	960.479997396	38000.000	81000.000	1.0000
257	Spectrogram 1	1	960.478664063	960.479997396	38000.000	81000.000	1.0000
258	Waveform 1	1	960.585997396	960.587997396	38000.000	81000.000	1.0000
258	Spectrogram 1	1	960.585997396	960.587997396	38000.000	81000.000	1.0000
259	Waveform 1	1	960.700664063	960.717330729	38000.000	81000.000	0.2000
259	Spectrogram 1	1	960.700664063	960.717330729	38000.000	81000.000	0.2000
260	Waveform 1	1	960.805330729	960.807330729	38000.000	81000.000	1.0000
260	Spectrogram 1	1	960.805330729	960.807330729	38000.000	81000.000	1.0000
261	Waveform 1	1	960.917997396	960.919330729	38000.000	81000.000	1.0000
261	Spectrogram 1	1	960.917997396	960.919330729	38000.000	81000.000	1.0000
262	Waveform 1	1	961.118664063	961.120664063	38000.000	81000.000	1.0000
262	Spectrogram 1	1	961.118664063	961.120664063	38000.000	81000.000	1.0000
263	Waveform 1	1	961.323330729	961.324664063	38000.000	81000.000	1.0000
263	Spectrogram 1	1	961.323330729	961.324664063	38000.000	81000.000	1.0000
264	Waveform 1	1	961.430664062	961.433330729	38000.000	81000.000	1.0000
264	Spectrogram 1	1	961.430664062	961.433330729	38000.000	81000.000	1.0000
265	Waveform 1	1	961.532664063	961.533997396	38000.000	81000.000	1.0000
265	Spectrogram 1	1	961.532664063	961.533997396	38000.000	81000.000	1.0000
266	Waveform 1	1	961.641330729	961.643330729	38000.000	81000.000	1.0000
266	Spectrogram 1	1	961.641330729	961.643330729	38000.000	81000.000	1.0000
267	Waveform 1	1	961.752664063	961.753997396	38000.000	81000.000	1.0000
267	Spectrogram 1	1	961.752664063	961.753997396	38000.000	81000.000	1.0000
268	Waveform 1	1	961.865330729	961.866664063	38000.000	81000.000	1.0000
268	Spectrogram 1	1	961.865330729	961.866664063	38000.000	81000.000	1.0000
269	Waveform 1	1	961.969330729	961.972664063	38000.000	81000.000	1.0000
269	Spectrogram 1	1	961.969330729	961.972664063	38000.000	81000.000	1.0000
270	Waveform 1	1	962.074664063	962.075997396	38000.000	81000.000	1.0000
270	Spectrogram 1	1	962.074664063	962.075997396	38000.000	81000.000	1.0000
271	Waveform 1	1	962.365330729	962.367330729	38000.000	81000.000	1.0000
271	Spectrogram 1	1	962.365330729	962.367330729	38000.000	81000.000	1.0000
272	Waveform 1	1	962.467997396	962.469330729	38000.000	81000.000	1.0000
272	Spectrogram 1	1	962.467997396	962.469330729	38000.000	81000.000	1.0000
273	Waveform 1	1	962.563997396	962.565997396	38000.000	81000.000	0.6667
273	Spectrogram 1	1	962.563997396	962.565997396	38000.000	81000.000	0.6667
274	Waveform 1	1	962.659330729	962.660664063	38000.000	81000.000	1.0000
274	Spectrogram 1	1	962.659330729	962.660664063	38000.000	81000.000	1.0000
275	Waveform 1	1	962.758664063	962.759997396	38000.000	81000.000	1.0000
275	Spectrogram 1	1	962.758664063	962.759997396	38000.000	81000.000	1.0000
276	Waveform 1	1	963.021997396	963.023997396	38000.000	81000.000	0.6667
276	Spectrogram 1	1	963.021997396	963.023997396	38000.000	81000.000	0.6667
277	Waveform 1	1	963.177330729	963.178664063	38000.000	81000.000	1.0000
277	Spectrogram 1	1	963.177330729	963.178664063	38000.000	81000.000	1.0000
278	Waveform 1	1	963.640664063	963.645997396	38000.000	81000.000	0.2500
278	Spectrogram 1	1	963.640664063	963.645997396	38000.000	81000.000	0.2500
279	Waveform 1	1	963.923997396	963.925330729	38000.000	81000.000	1.0000
279	Spectrogram 1	1	963.923997396	963.925330729	38000.000	81000.000	1.0000
280	Waveform 1	1	964.420664063	964.421997396	38000.000	81000.000	1.0000
280	Spectrogram 1	1	964.420664063	964.421997396	38000.000	81000.000	1.0000
281	Waveform 1	1	964.645330729	964.647330729	38000.000	81000.000	1.0000
281	Spectrogram 1	1	964.645330729	964.647330729	38000.000	81000.000	1.0000
282	Waveform 1	1	964.751997396	964.753997396	38000.000	81000.000	0.6667
282	Spectrogram 1	1	964.751997396	964.753997396	38000.000	81000.000	0.6667
283	Waveform 1	1	981.742664063	981.743997396	38000.000	81000.000	1.0000
283	Spectrogram 1	1	981.742664063	981.743997396	38000.000	81000.000	1.0000
284	Waveform 1	1	982.256664063	982.258664063	38000.000	81000.000	1.0000
284	Spectrogram 1	1	982.256664063	982.258664063	38000.000	81000.000	1.0000
285	Waveform 1	1	982.368664063	982.371330729	38000.000	81000.000	1.0000
285	Spectrogram 1	1	982.368664063	982.371330729	38000.000	81000.000	1.0000
286	Waveform 1	1	982.663997396	982.666664063	38000.000	81000.000	0.7500
286	Spectrogram 1	1	982.663997396	982.666664063	38000.000	81000.000	0.7500
287	Waveform 1	1	982.765997396	982.769330729	38000.000	81000.000	0.8000
287	Spectrogram 1	1	982.765997396	982.769330729	38000.000	81000.000	0.8000
288	Waveform 1	1	982.965997396	982.968664063	38000.000	81000.000	1.0000
288	Spectrogram 1	1	982.965997396	982.968664063	38000.000	81000.000	1.0000
289	Waveform 1	1	983.358664062	983.375330729	38000.000	81000.000	0.2000
289	Spectrogram 1	1	983.358664062	983.375330729	38000.000	81000.000	0.2000
290	Waveform 1	1	983.457997396	983.459997396	38000.000	81000.000	1.0000
290	Spectrogram 1	1	983.457997396	983.459997396	38000.000	81000.000	1.0000
291	Waveform 1	1	983.555330729	983.557330729	38000.000	81000.000	1.0000
291	Spectrogram 1	1	983.555330729	983.557330729	38000.000	81000.000	1.0000
292	Waveform 1	1	983.649330729	983.651330729	38000.000	81000.000	1.0000
292	Spectrogram 1	1	983.649330729	983.651330729	38000.000	81000.000	1.0000
293	Waveform 1	1	983.942664063	983.944664063	38000.000	81000.000	1.0000
293	Spectrogram 1	1	983.942664063	983.944664063	38000.000	81000.000	1.0000
294	Waveform 1	1	984.532664063	984.534664063	38000.000	81000.000	1.0000
294	Spectrogram 1	1	984.532664063	984.534664063	38000.000	81000.000	1.0000
295	Waveform 1	1	984.631330729	984.633997396	38000.000	81000.000	1.0000
295	Spectrogram 1	1	984.631330729	984.633997396	38000.000	81000.000	1.0000
296	Waveform 1	1	984.732664063	984.733997396	38000.000	81000.000	1.0000
296	Spectrogram 1	1	984.732664063	984.733997396	38000.000	81000.000	1.0000
297	Waveform 1	1	984.925997396	984.927330729	38000.000	81000.000	1.0000
297	Spectrogram 1	1	984.925997396	984.927330729	38000.000	81000.000	1.0000
298	Waveform 1	1	985.030664063	985.031997396	38000.000	81000.000	1.0000
298	Spectrogram 1	1	985.030664063	985.031997396	38000.000	81000.000	1.0000
299	Waveform 1	1	985.127997396	985.129330729	38000.000	81000.000	1.0000
299	Spectrogram 1	1	985.127997396	985.129330729	38000.000	81000.000	1.0000
300	Waveform 1	1	985.223997396	985.225997396	38000.000	81000.000	0.6667
300	Spectrogram 1	1	985.223997396	985.225997396	38000.000	81000.000	0.6667
301	Waveform 1	1	985.325330729	985.326664063	38000.000	81000.000	1.0000
301	Spectrogram 1	1	985.325330729	985.326664063	38000.000	81000.000	1.0000
302	Waveform 1	1	985.506664063	985.511997396	38000.000	81000.000	0.5000
302	Spectrogram 1	1	985.506664063	985.511997396	38000.000	81000.000	0.5000
303	Waveform 1	1	985.577997396	985.599997396	38000.000	81000.000	0.3333
303	Spectrogram 1	1	985.577997396	985.599997396	38000.000	81000.000	0.3333
304	Waveform 1	1	985.649330729	985.650664063	38000.000	81000.000	1.0000
304	Spectrogram 1	1	985.649330729	985.650664063	38000.000	81000.000	1.0000
305	Waveform 1	1	985.845330729	985.846664063	38000.000	81000.000	1.0000
305	Spectrogram 1	1	985.845330729	985.846664063	38000.000	81000.000	1.0000
306	Waveform 1	1	985.942664063	985.943997396	38000.000	81000.000	1.0000
306	Spectrogram 1	1	985.942664063	985.943997396	38000.000	81000.000	1.0000
307	Waveform 1	1	987.791997396	987.793330729	38000.000	81000.000	1.0000
307	Spectrogram 1	1	987.791997396	987.793330729	38000.000	81000.000	1.0000
308	Waveform 1	1	987.899330729	987.900664063	38000.000	81000.000	1.0000
308	Spectrogram 1	1	987.899330729	987.900664063	38000.000	81000.000	1.0000
309	Waveform 1	1	988.483997396	988.485997396	38000.000	81000.000	1.0000
309	Spectrogram 1	1	988.483997396	988.485997396	38000.000	81000.000	1.0000
310	Waveform 1	1	988.701997396	988.703997396	38000.000	81000.000	0.6667
310	Spectrogram 1	1	988.701997396	988.703997396	38000.000	81000.000	0.6667
311	Waveform 1	1	988.823997396	988.825330729	38000.000	81000.000	1.0000
311	Spectrogram 1	1	988.823997396	988.825330729	38000.000	81000.000	1.0000
312	Waveform 1	1	989.002664063	989.004664063	38000.000	81000.000	1.0000
312	Spectrogram 1	1	989.002664063	989.004664063	38000.000	81000.000	1.0000
313	Waveform 1	1	989.223330729	989.224664063	38000.000	81000.000	1.0000
313	Spectrogram 1	1	989.223330729	989.224664063	38000.000	81000.000	1.0000
314	Waveform 1	1	989.334664062	989.336664063	38000.000	81000.000	1.0000
314	Spectrogram 1	1	989.334664062	989.336664063	38000.000	81000.000	1.0000
315	Waveform 1	1	989.446664063	989.448664063	38000.000	81000.000	1.0000
315	Spectrogram 1	1	989.446664063	989.448664063	38000.000	81000.000	1.0000
316	Waveform 1	1	989.549997396	989.551997396	38000.000	81000.000	1.0000
316	Spectrogram 1	1	989.549997396	989.551997396	38000.000	81000.000	1.0000
317	Waveform 1	1	989.650664063	989.655330729	38000.000	81000.000	0.4286
317	Spectrogram 1	1	989.650664063	989.655330729	38000.000	81000.000	0.4286
318	Waveform 1	1	989.758664063	989.760664063	38000.000	81000.000	1.0000
318	Spectrogram 1	1	989.758664063	989.760664063	38000.000	81000.000	1.0000
319	Waveform 1	1	989.969997396	989.971997396	38000.000	81000.000	1.0000
319	Spectrogram 1	1	989.969997396	989.971997396	38000.000	81000.000	1.0000
320	Waveform 1	1	990.183997396	990.185997396	38000.000	81000.000	1.0000
320	Spectrogram 1	1	990.183997396	990.185997396	38000.000	81000.000	1.0000
321	Waveform 1	1	990.486664063	990.487997396	38000.000	81000.000	1.0000
321	Spectrogram 1	1	990.486664063	990.487997396	38000.000	81000.000	1.0000
322	Waveform 1	1	990.789330729	990.791330729	38000.000	81000.000	0.6667
322	Spectrogram 1	1	990.789330729	990.791330729	38000.000	81000.000	0.6667
323	Waveform 1	1	990.881997396	990.883330729	38000.000	81000.000	1.0000
323	Spectrogram 1	1	990.881997396	990.883330729	38000.000	81000.000	1.0000
324	Waveform 1	1	1004.077997396	1004.079330729	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1004.077997396	1004.079330729	38000.000	81000.000	1.0000
325	Waveform 1	1	1004.590664063	1004.592664063	38000.000	81000.000	0.6667
325	Spectrogram 1	1	1004.590664063	1004.592664063	38000.000	81000.000	0.6667
326	Waveform 1	1	1004.717997396	1004.720664063	38000.000	81000.000	0.7500
326	Spectrogram 1	1	1004.717997396	1004.720664063	38000.000	81000.000	0.7500
327	Waveform 1	1	1005.708664063	1005.709997396	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1005.708664063	1005.709997396	38000.000	81000.000	1.0000
328	Waveform 1	1	1020.900664063	1020.902664063	38000.000	81000.000	0.6667
328	Spectrogram 1	1	1020.900664063	1020.902664063	38000.000	81000.000	0.6667
329	Waveform 1	1	1021.658664063	1021.660664063	38000.000	81000.000	0.6667
329	Spectrogram 1	1	1021.658664063	1021.660664063	38000.000	81000.000	0.6667
330	Waveform 1	1	1021.749997396	1021.751330729	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1021.749997396	1021.751330729	38000.000	81000.000	1.0000
331	Waveform 1	1	1021.845997396	1021.847997396	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1021.845997396	1021.847997396	38000.000	81000.000	1.0000
332	Waveform 1	1	1021.941330729	1021.942664063	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1021.941330729	1021.942664063	38000.000	81000.000	1.0000
333	Waveform 1	1	1022.037997396	1022.039997396	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1022.037997396	1022.039997396	38000.000	81000.000	1.0000
334	Waveform 1	1	1022.137997396	1022.139330729	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1022.137997396	1022.139330729	38000.000	81000.000	1.0000
335	Waveform 1	1	1022.439997396	1022.441997396	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1022.439997396	1022.441997396	38000.000	81000.000	1.0000
336	Waveform 1	1	1022.529997396	1022.532664063	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1022.529997396	1022.532664063	38000.000	81000.000	1.0000
337	Waveform 1	1	1022.627997396	1022.631330729	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1022.627997396	1022.631330729	38000.000	81000.000	1.0000
338	Waveform 1	1	1022.724664063	1022.726664063	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1022.724664063	1022.726664063	38000.000	81000.000	1.0000
339	Waveform 1	1	1022.821997396	1022.825330729	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1022.821997396	1022.825330729	38000.000	81000.000	1.0000
340	Waveform 1	1	1022.918664063	1022.920664063	38000.000	81000.000	1.0000
340	Spectrogram 1	1	1022.918664063	1022.920664063	38000.000	81000.000	1.0000
341	Waveform 1	1	1023.021330729	1023.032664063	38000.000	81000.000	0.2941
341	Spectrogram 1	1	1023.021330729	1023.032664063	38000.000	81000.000	0.2941
342	Waveform 1	1	1023.113330729	1023.115330729	38000.000	81000.000	1.0000
342	Spectrogram 1	1	1023.113330729	1023.115330729	38000.000	81000.000	1.0000
343	Waveform 1	1	1023.203997396	1023.216664063	38000.000	81000.000	0.2105
343	Spectrogram 1	1	1023.203997396	1023.216664063	38000.000	81000.000	0.2105
344	Waveform 1	1	1023.302664063	1023.317330729	38000.000	81000.000	0.2273
344	Spectrogram 1	1	1023.302664063	1023.317330729	38000.000	81000.000	0.2273
345	Waveform 1	1	1023.395330729	1023.397330729	38000.000	81000.000	1.0000
345	Spectrogram 1	1	1023.395330729	1023.397330729	38000.000	81000.000	1.0000
346	Waveform 1	1	1023.662664063	1023.665330729	38000.000	81000.000	0.7500
346	Spectrogram 1	1	1023.662664063	1023.665330729	38000.000	81000.000	0.7500
347	Waveform 1	1	1023.755330729	1023.757997396	38000.000	81000.000	1.0000
347	Spectrogram 1	1	1023.755330729	1023.757997396	38000.000	81000.000	1.0000
348	Waveform 1	1	1023.906664062	1023.909330729	38000.000	81000.000	0.7500
348	Spectrogram 1	1	1023.906664062	1023.909330729	38000.000	81000.000	0.7500
349	Waveform 1	1	1024.063997396	1024.065330729	38000.000	81000.000	1.0000
349	Spectrogram 1	1	1024.063997396	1024.065330729	38000.000	81000.000	1.0000
350	Waveform 1	1	1024.215997396	1024.217330729	38000.000	81000.000	1.0000
350	Spectrogram 1	1	1024.215997396	1024.217330729	38000.000	81000.000	1.0000
351	Waveform 1	1	1025.045997396	1025.047997396	38000.000	81000.000	0.6667
351	Spectrogram 1	1	1025.045997396	1025.047997396	38000.000	81000.000	0.6667
352	Waveform 1	1	1025.457997396	1025.459330729	38000.000	81000.000	1.0000
352	Spectrogram 1	1	1025.457997396	1025.459330729	38000.000	81000.000	1.0000
353	Waveform 1	1	1027.173997396	1027.175330729	38000.000	81000.000	1.0000
353	Spectrogram 1	1	1027.173997396	1027.175330729	38000.000	81000.000	1.0000
354	Waveform 1	1	1032.941997396	1032.943330729	38000.000	81000.000	1.0000
354	Spectrogram 1	1	1032.941997396	1032.943330729	38000.000	81000.000	1.0000
355	Waveform 1	1	1033.041997396	1033.043997396	38000.000	81000.000	0.6667
355	Spectrogram 1	1	1033.041997396	1033.043997396	38000.000	81000.000	0.6667
