Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
177	Spectrogram 1	1	1380.186664062	1380.189330729	38000.000	81000.000	0.5000
178	Waveform 1	1	1397.147997396	1397.149330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1397.147997396	1397.149330729	38000.000	81000.000	1.0000
179	Waveform 1	1	1416.925997396	1416.927330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1416.925997396	1416.927330729	38000.000	81000.000	1.0000
180	Waveform 1	1	1417.113997396	1417.115330729	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1417.113997396	1417.115330729	38000.000	81000.000	1.0000
181	Waveform 1	1	1446.157997396	1446.159997396	38000.000	81000.000	0.6667
181	Spectrogram 1	1	1446.157997396	1446.159997396	38000.000	81000.000	0.6667
182	Waveform 1	1	1446.333330729	1446.334664062	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1446.333330729	1446.334664062	38000.000	81000.000	1.0000
183	Waveform 1	1	1446.436664062	1446.438664063	38000.000	81000.000	0.6667
183	Spectrogram 1	1	1446.436664062	1446.438664063	38000.000	81000.000	0.6667
184	Waveform 1	1	1475.794664063	1475.797997396	38000.000	81000.000	0.4000
184	Spectrogram 1	1	1475.794664063	1475.797997396	38000.000	81000.000	0.4000
185	Waveform 1	1	1476.281997396	1476.283330729	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1476.281997396	1476.283330729	38000.000	81000.000	1.0000
186	Waveform 1	1	1476.569330729	1476.570664062	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1476.569330729	1476.570664062	38000.000	81000.000	1.0000
187	Waveform 1	1	1476.757330729	1476.758664062	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1476.757330729	1476.758664062	38000.000	81000.000	1.0000
188	Waveform 1	1	1545.816664062	1545.817997396	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1545.816664062	1545.817997396	38000.000	81000.000	1.0000
189	Waveform 1	1	1563.171330729	1563.173997396	38000.000	81000.000	0.5000
189	Spectrogram 1	1	1563.171330729	1563.173997396	38000.000	81000.000	0.5000
190	Waveform 1	1	1563.473330729	1563.475997396	38000.000	81000.000	0.7500
190	Spectrogram 1	1	1563.473330729	1563.475997396	38000.000	81000.000	0.7500
191	Waveform 1	1	1563.952664062	1563.953997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1563.952664062	1563.953997396	38000.000	81000.000	1.0000
192	Waveform 1	1	1610.043997396	1610.046664062	38000.000	81000.000	0.5000
192	Spectrogram 1	1	1610.043997396	1610.046664062	38000.000	81000.000	0.5000
193	Waveform 1	1	1610.328664062	1610.329997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1610.328664062	1610.329997396	38000.000	81000.000	1.0000
194	Waveform 1	1	1610.511997396	1610.513330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1610.511997396	1610.513330729	38000.000	81000.000	1.0000
195	Waveform 1	1	1610.714664062	1610.715997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1610.714664062	1610.715997396	38000.000	81000.000	1.0000
196	Waveform 1	1	1651.338664062	1651.340664062	38000.000	81000.000	0.6667
196	Spectrogram 1	1	1651.338664062	1651.340664062	38000.000	81000.000	0.6667
197	Waveform 1	1	1651.840664062	1651.843997396	38000.000	81000.000	0.6000
197	Spectrogram 1	1	1651.840664062	1651.843997396	38000.000	81000.000	0.6000
198	Waveform 1	1	1652.346664062	1652.348664062	38000.000	81000.000	0.6667
198	Spectrogram 1	1	1652.346664062	1652.348664062	38000.000	81000.000	0.6667
199	Waveform 1	1	1671.731330729	1671.733997396	38000.000	81000.000	0.5000
199	Spectrogram 1	1	1671.731330729	1671.733997396	38000.000	81000.000	0.5000
200	Waveform 1	1	1672.235330729	1672.237997396	38000.000	81000.000	0.7500
200	Spectrogram 1	1	1672.235330729	1672.237997396	38000.000	81000.000	0.7500
