Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
173	Waveform 1	1	1399.108664062	1399.122664063	38000.000	81000.000	0.2381
173	Spectrogram 1	1	1399.108664062	1399.122664063	38000.000	81000.000	0.2381
174	Waveform 1	1	1399.409330729	1399.410664063	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1399.409330729	1399.410664063	38000.000	81000.000	1.0000
175	Waveform 1	1	1425.781330729	1425.782664062	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1425.781330729	1425.782664062	38000.000	81000.000	1.0000
176	Waveform 1	1	1426.469997396	1426.473997396	38000.000	81000.000	0.5000
176	Spectrogram 1	1	1426.469997396	1426.473997396	38000.000	81000.000	0.5000
177	Waveform 1	1	1426.632664062	1426.635330729	38000.000	81000.000	0.5000
177	Spectrogram 1	1	1426.632664062	1426.635330729	38000.000	81000.000	0.5000
178	Waveform 1	1	1426.727330729	1426.728664063	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1426.727330729	1426.728664063	38000.000	81000.000	1.0000
179	Waveform 1	1	1427.145997396	1427.147330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1427.145997396	1427.147330729	38000.000	81000.000	1.0000
180	Waveform 1	1	1652.607330729	1652.608664062	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1652.607330729	1652.608664062	38000.000	81000.000	1.0000
181	Waveform 1	1	1653.109997396	1653.111330729	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1653.109997396	1653.111330729	38000.000	81000.000	1.0000
182	Waveform 1	1	1653.877330729	1653.878664062	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1653.877330729	1653.878664062	38000.000	81000.000	1.0000
183	Waveform 1	1	1654.808664062	1654.810664062	38000.000	81000.000	0.6667
183	Spectrogram 1	1	1654.808664062	1654.810664062	38000.000	81000.000	0.6667
184	Waveform 1	1	1655.082664063	1655.083997396	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1655.082664063	1655.083997396	38000.000	81000.000	1.0000
185	Waveform 1	1	1655.477330729	1655.479997396	38000.000	81000.000	0.5000
185	Spectrogram 1	1	1655.477330729	1655.479997396	38000.000	81000.000	0.5000
186	Waveform 1	1	1655.575997396	1655.577997396	38000.000	81000.000	0.6667
186	Spectrogram 1	1	1655.575997396	1655.577997396	38000.000	81000.000	0.6667
187	Waveform 1	1	1655.939997396	1655.941330729	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1655.939997396	1655.941330729	38000.000	81000.000	1.0000
188	Waveform 1	1	1656.005330729	1656.012664062	38000.000	81000.000	0.2727
188	Spectrogram 1	1	1656.005330729	1656.012664062	38000.000	81000.000	0.2727
189	Waveform 1	1	1656.105330729	1656.109997396	38000.000	81000.000	0.5714
189	Spectrogram 1	1	1656.105330729	1656.109997396	38000.000	81000.000	0.5714
190	Waveform 1	1	1656.207330729	1656.211330729	38000.000	81000.000	0.3333
190	Spectrogram 1	1	1656.207330729	1656.211330729	38000.000	81000.000	0.3333
191	Waveform 1	1	1656.252664062	1656.258664062	38000.000	81000.000	0.4444
191	Spectrogram 1	1	1656.252664062	1656.258664062	38000.000	81000.000	0.4444
192	Waveform 1	1	1656.325997396	1656.331997396	38000.000	81000.000	0.3333
192	Spectrogram 1	1	1656.325997396	1656.331997396	38000.000	81000.000	0.3333
193	Waveform 1	1	1656.410664063	1656.419997396	38000.000	81000.000	0.3571
193	Spectrogram 1	1	1656.410664063	1656.419997396	38000.000	81000.000	0.3571
194	Waveform 1	1	1656.479330729	1656.489997396	38000.000	81000.000	0.5625
194	Spectrogram 1	1	1656.479330729	1656.489997396	38000.000	81000.000	0.5625
195	Waveform 1	1	1656.531997396	1656.544664063	38000.000	81000.000	0.4211
195	Spectrogram 1	1	1656.531997396	1656.544664063	38000.000	81000.000	0.4211
196	Waveform 1	1	1656.592664063	1656.602664063	38000.000	81000.000	0.2667
196	Spectrogram 1	1	1656.592664063	1656.602664063	38000.000	81000.000	0.2667
197	Waveform 1	1	1656.682664062	1656.689330729	38000.000	81000.000	0.2000
197	Spectrogram 1	1	1656.682664062	1656.689330729	38000.000	81000.000	0.2000
198	Waveform 1	1	1657.181997396	1657.193997396	38000.000	81000.000	0.2222
198	Spectrogram 1	1	1657.181997396	1657.193997396	38000.000	81000.000	0.2222
199	Waveform 1	1	1657.273997396	1657.277997396	38000.000	81000.000	0.5000
199	Spectrogram 1	1	1657.273997396	1657.277997396	38000.000	81000.000	0.5000
200	Waveform 1	1	1657.356664062	1657.357997396	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1657.356664062	1657.357997396	38000.000	81000.000	1.0000
201	Waveform 1	1	1658.370664062	1658.371997396	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1658.370664062	1658.371997396	38000.000	81000.000	1.0000
202	Waveform 1	1	1672.158664062	1672.160664063	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1672.158664062	1672.160664063	38000.000	81000.000	1.0000
203	Waveform 1	1	1672.529330729	1672.531997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1672.529330729	1672.531997396	38000.000	81000.000	1.0000
204	Waveform 1	1	1672.595330729	1672.597330729	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1672.595330729	1672.597330729	38000.000	81000.000	1.0000
205	Waveform 1	1	1673.083997396	1673.086664062	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1673.083997396	1673.086664062	38000.000	81000.000	1.0000
206	Waveform 1	1	1673.180664062	1673.183997396	38000.000	81000.000	0.8000
206	Spectrogram 1	1	1673.180664062	1673.183997396	38000.000	81000.000	0.8000
207	Waveform 1	1	1673.277330729	1673.279330729	38000.000	81000.000	0.6667
207	Spectrogram 1	1	1673.277330729	1673.279330729	38000.000	81000.000	0.6667
208	Waveform 1	1	1673.379330729	1673.382664062	38000.000	81000.000	0.8000
208	Spectrogram 1	1	1673.379330729	1673.382664062	38000.000	81000.000	0.8000
209	Waveform 1	1	1673.478664063	1673.483997396	38000.000	81000.000	0.5000
209	Spectrogram 1	1	1673.478664063	1673.483997396	38000.000	81000.000	0.5000
210	Waveform 1	1	1673.670664063	1673.677997396	38000.000	81000.000	0.5455
210	Spectrogram 1	1	1673.670664063	1673.677997396	38000.000	81000.000	0.5455
211	Waveform 1	1	1673.779330729	1673.795997396	38000.000	81000.000	0.3600
211	Spectrogram 1	1	1673.779330729	1673.795997396	38000.000	81000.000	0.3600
212	Waveform 1	1	1673.886664062	1673.891997396	38000.000	81000.000	0.5000
212	Spectrogram 1	1	1673.886664062	1673.891997396	38000.000	81000.000	0.5000
213	Waveform 1	1	1673.983330729	1673.987330729	38000.000	81000.000	0.5000
213	Spectrogram 1	1	1673.983330729	1673.987330729	38000.000	81000.000	0.5000
214	Waveform 1	1	1674.191330729	1674.210664062	38000.000	81000.000	0.4828
214	Spectrogram 1	1	1674.191330729	1674.210664062	38000.000	81000.000	0.4828
215	Waveform 1	1	1674.285330729	1674.297330729	38000.000	81000.000	0.4444
215	Spectrogram 1	1	1674.285330729	1674.297330729	38000.000	81000.000	0.4444
216	Waveform 1	1	1674.389330729	1674.409997396	38000.000	81000.000	0.3226
216	Spectrogram 1	1	1674.389330729	1674.409997396	38000.000	81000.000	0.3226
217	Waveform 1	1	1674.488664062	1674.511330729	38000.000	81000.000	0.5588
217	Spectrogram 1	1	1674.488664062	1674.511330729	38000.000	81000.000	0.5588
218	Waveform 1	1	1674.595330729	1674.622664063	38000.000	81000.000	0.2927
218	Spectrogram 1	1	1674.595330729	1674.622664063	38000.000	81000.000	0.2927
219	Waveform 1	1	1674.698664063	1674.718664063	38000.000	81000.000	0.5000
219	Spectrogram 1	1	1674.698664063	1674.718664063	38000.000	81000.000	0.5000
220	Waveform 1	1	1674.801330729	1674.836664062	38000.000	81000.000	0.3396
220	Spectrogram 1	1	1674.801330729	1674.836664062	38000.000	81000.000	0.3396
221	Waveform 1	1	1674.901997396	1674.928664063	38000.000	81000.000	0.3250
221	Spectrogram 1	1	1674.901997396	1674.928664063	38000.000	81000.000	0.3250
222	Waveform 1	1	1675.007330729	1675.039330729	38000.000	81000.000	0.2083
222	Spectrogram 1	1	1675.007330729	1675.039330729	38000.000	81000.000	0.2083
223	Waveform 1	1	1675.113330729	1675.139330729	38000.000	81000.000	0.2564
223	Spectrogram 1	1	1675.113330729	1675.139330729	38000.000	81000.000	0.2564
224	Waveform 1	1	1675.219330729	1675.251997396	38000.000	81000.000	0.2857
224	Spectrogram 1	1	1675.219330729	1675.251997396	38000.000	81000.000	0.2857
225	Waveform 1	1	1675.318664062	1675.347997396	38000.000	81000.000	0.2727
225	Spectrogram 1	1	1675.318664062	1675.347997396	38000.000	81000.000	0.2727
226	Waveform 1	1	1675.424664062	1675.425997396	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1675.424664062	1675.425997396	38000.000	81000.000	1.0000
227	Waveform 1	1	1675.447997396	1675.457330729	38000.000	81000.000	0.4286
227	Spectrogram 1	1	1675.447997396	1675.457330729	38000.000	81000.000	0.4286
228	Waveform 1	1	1675.530664062	1675.563330729	38000.000	81000.000	0.2449
228	Spectrogram 1	1	1675.530664062	1675.563330729	38000.000	81000.000	0.2449
229	Waveform 1	1	1675.632664062	1675.660664063	38000.000	81000.000	0.2857
229	Spectrogram 1	1	1675.632664062	1675.660664063	38000.000	81000.000	0.2857
230	Waveform 1	1	1675.722664062	1675.745997396	38000.000	81000.000	0.3143
230	Spectrogram 1	1	1675.722664062	1675.745997396	38000.000	81000.000	0.3143
231	Waveform 1	1	1675.812664062	1675.838664062	38000.000	81000.000	0.2051
231	Spectrogram 1	1	1675.812664062	1675.838664062	38000.000	81000.000	0.2051
232	Waveform 1	1	1676.024664062	1676.029330729	38000.000	81000.000	0.5714
232	Spectrogram 1	1	1676.024664062	1676.029330729	38000.000	81000.000	0.5714
233	Waveform 1	1	1676.095330729	1676.099330729	38000.000	81000.000	0.8333
233	Spectrogram 1	1	1676.095330729	1676.099330729	38000.000	81000.000	0.8333
234	Waveform 1	1	1676.185997396	1676.189330729	38000.000	81000.000	0.8000
234	Spectrogram 1	1	1676.185997396	1676.189330729	38000.000	81000.000	0.8000
235	Waveform 1	1	1676.208664063	1676.219997396	38000.000	81000.000	0.5882
235	Spectrogram 1	1	1676.208664063	1676.219997396	38000.000	81000.000	0.5882
236	Waveform 1	1	1676.282664062	1676.287997396	38000.000	81000.000	0.5000
236	Spectrogram 1	1	1676.282664062	1676.287997396	38000.000	81000.000	0.5000
237	Waveform 1	1	1676.363330729	1676.369330729	38000.000	81000.000	0.4444
237	Spectrogram 1	1	1676.363330729	1676.369330729	38000.000	81000.000	0.4444
238	Waveform 1	1	1677.275997396	1677.286664062	38000.000	81000.000	0.3125
238	Spectrogram 1	1	1677.275997396	1677.286664062	38000.000	81000.000	0.3125
239	Waveform 1	1	1677.332664063	1677.336664062	38000.000	81000.000	0.5000
239	Spectrogram 1	1	1677.332664063	1677.336664062	38000.000	81000.000	0.5000
240	Waveform 1	1	1677.408664062	1677.413330729	38000.000	81000.000	0.5714
240	Spectrogram 1	1	1677.408664062	1677.413330729	38000.000	81000.000	0.5714
241	Waveform 1	1	1677.497330729	1677.505997396	38000.000	81000.000	0.6154
241	Spectrogram 1	1	1677.497330729	1677.505997396	38000.000	81000.000	0.6154
242	Waveform 1	1	1677.665330729	1677.673997396	38000.000	81000.000	0.6154
242	Spectrogram 1	1	1677.665330729	1677.673997396	38000.000	81000.000	0.6154
243	Waveform 1	1	1677.763330729	1677.767330729	38000.000	81000.000	0.6667
243	Spectrogram 1	1	1677.763330729	1677.767330729	38000.000	81000.000	0.6667
244	Waveform 1	1	1677.857997396	1677.873330729	38000.000	81000.000	0.3043
244	Spectrogram 1	1	1677.857997396	1677.873330729	38000.000	81000.000	0.3043
245	Waveform 1	1	1677.955997396	1677.959330729	38000.000	81000.000	0.6000
245	Spectrogram 1	1	1677.955997396	1677.959330729	38000.000	81000.000	0.6000
246	Waveform 1	1	1678.035330729	1678.041997396	38000.000	81000.000	0.7000
246	Spectrogram 1	1	1678.035330729	1678.041997396	38000.000	81000.000	0.7000
247	Waveform 1	1	1678.153330729	1678.159997396	38000.000	81000.000	0.4000
247	Spectrogram 1	1	1678.153330729	1678.159997396	38000.000	81000.000	0.4000
248	Waveform 1	1	1679.211997396	1679.213330729	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1679.211997396	1679.213330729	38000.000	81000.000	1.0000
249	Waveform 1	1	1679.283330729	1679.284664063	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1679.283330729	1679.284664063	38000.000	81000.000	1.0000
250	Waveform 1	1	1679.355997396	1679.362664063	38000.000	81000.000	0.4000
250	Spectrogram 1	1	1679.355997396	1679.362664063	38000.000	81000.000	0.4000
251	Waveform 1	1	1679.433997396	1679.437997396	38000.000	81000.000	0.6667
251	Spectrogram 1	1	1679.433997396	1679.437997396	38000.000	81000.000	0.6667
252	Waveform 1	1	1679.505330729	1679.509330729	38000.000	81000.000	0.5000
252	Spectrogram 1	1	1679.505330729	1679.509330729	38000.000	81000.000	0.5000
253	Waveform 1	1	1679.644664062	1679.647330729	38000.000	81000.000	0.5000
253	Spectrogram 1	1	1679.644664062	1679.647330729	38000.000	81000.000	0.5000
254	Waveform 1	1	1679.693330729	1679.696664062	38000.000	81000.000	0.6000
254	Spectrogram 1	1	1679.693330729	1679.696664062	38000.000	81000.000	0.6000
255	Waveform 1	1	1679.839330729	1679.843330729	38000.000	81000.000	0.6667
255	Spectrogram 1	1	1679.839330729	1679.843330729	38000.000	81000.000	0.6667
256	Waveform 1	1	1679.897330729	1679.899997396	38000.000	81000.000	0.5000
256	Spectrogram 1	1	1679.897330729	1679.899997396	38000.000	81000.000	0.5000
257	Waveform 1	1	1680.171330729	1680.176664062	38000.000	81000.000	0.6250
257	Spectrogram 1	1	1680.171330729	1680.176664062	38000.000	81000.000	0.6250
258	Waveform 1	1	1680.258664062	1680.259997396	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1680.258664062	1680.259997396	38000.000	81000.000	1.0000
259	Waveform 1	1	1680.432664062	1680.434664062	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1680.432664062	1680.434664062	38000.000	81000.000	1.0000
260	Waveform 1	1	1680.620664062	1680.625997396	38000.000	81000.000	0.2500
260	Spectrogram 1	1	1680.620664062	1680.625997396	38000.000	81000.000	0.2500
261	Waveform 1	1	1751.321997396	1751.323330729	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1751.321997396	1751.323330729	38000.000	81000.000	1.0000
262	Waveform 1	1	1752.423330729	1752.425997396	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1752.423330729	1752.425997396	38000.000	81000.000	1.0000
263	Waveform 1	1	1752.877997396	1752.881997396	38000.000	81000.000	0.5000
263	Spectrogram 1	1	1752.877997396	1752.881997396	38000.000	81000.000	0.5000
264	Waveform 1	1	1752.973997396	1752.975330729	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1752.973997396	1752.975330729	38000.000	81000.000	1.0000
265	Waveform 1	1	1753.062664062	1753.065330729	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1753.062664062	1753.065330729	38000.000	81000.000	1.0000
266	Waveform 1	1	1753.155330729	1753.156664062	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1753.155330729	1753.156664062	38000.000	81000.000	1.0000
267	Waveform 1	1	1753.251997396	1753.253997396	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1753.251997396	1753.253997396	38000.000	81000.000	1.0000
268	Waveform 1	1	1753.345330729	1753.347330729	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1753.345330729	1753.347330729	38000.000	81000.000	1.0000
269	Waveform 1	1	1753.437330729	1753.439997396	38000.000	81000.000	0.5000
269	Spectrogram 1	1	1753.437330729	1753.439997396	38000.000	81000.000	0.5000
270	Waveform 1	1	1753.531997396	1753.544664063	38000.000	81000.000	0.2632
270	Spectrogram 1	1	1753.531997396	1753.544664063	38000.000	81000.000	0.2632
271	Waveform 1	1	1753.626664062	1753.633330729	38000.000	81000.000	0.4000
271	Spectrogram 1	1	1753.626664062	1753.633330729	38000.000	81000.000	0.4000
272	Waveform 1	1	1753.721997396	1753.723997396	38000.000	81000.000	0.6667
272	Spectrogram 1	1	1753.721997396	1753.723997396	38000.000	81000.000	0.6667
273	Waveform 1	1	1753.811997396	1753.814664063	38000.000	81000.000	0.7500
273	Spectrogram 1	1	1753.811997396	1753.814664063	38000.000	81000.000	0.7500
274	Waveform 1	1	1754.082664063	1754.097997396	38000.000	81000.000	0.2174
274	Spectrogram 1	1	1754.082664063	1754.097997396	38000.000	81000.000	0.2174
275	Waveform 1	1	1754.177997396	1754.187330729	38000.000	81000.000	0.2143
275	Spectrogram 1	1	1754.177997396	1754.187330729	38000.000	81000.000	0.2143
276	Waveform 1	1	1754.357997396	1754.375997396	38000.000	81000.000	0.2222
276	Spectrogram 1	1	1754.357997396	1754.375997396	38000.000	81000.000	0.2222
277	Waveform 1	1	1754.445330729	1754.463330729	38000.000	81000.000	0.2963
277	Spectrogram 1	1	1754.445330729	1754.463330729	38000.000	81000.000	0.2963
278	Waveform 1	1	1754.637330729	1754.640664063	38000.000	81000.000	1.0000
278	Spectrogram 1	1	1754.637330729	1754.640664063	38000.000	81000.000	1.0000
279	Waveform 1	1	1754.659997396	1754.663330729	38000.000	81000.000	0.4000
279	Spectrogram 1	1	1754.659997396	1754.663330729	38000.000	81000.000	0.4000
280	Waveform 1	1	1754.913997396	1754.915330729	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1754.913997396	1754.915330729	38000.000	81000.000	1.0000
281	Waveform 1	1	1754.938664063	1754.942664062	38000.000	81000.000	0.3333
281	Spectrogram 1	1	1754.938664063	1754.942664062	38000.000	81000.000	0.3333
282	Waveform 1	1	1755.007330729	1755.009330729	38000.000	81000.000	1.0000
282	Spectrogram 1	1	1755.007330729	1755.009330729	38000.000	81000.000	1.0000
283	Waveform 1	1	1755.183330729	1755.185330729	38000.000	81000.000	1.0000
283	Spectrogram 1	1	1755.183330729	1755.185330729	38000.000	81000.000	1.0000
284	Waveform 1	1	1755.487330729	1755.493330729	38000.000	81000.000	0.4444
284	Spectrogram 1	1	1755.487330729	1755.493330729	38000.000	81000.000	0.4444
285	Waveform 1	1	1755.570664062	1755.574664063	38000.000	81000.000	0.5000
285	Spectrogram 1	1	1755.570664062	1755.574664063	38000.000	81000.000	0.5000
286	Waveform 1	1	1755.749330729	1755.751997396	38000.000	81000.000	1.0000
286	Spectrogram 1	1	1755.749330729	1755.751997396	38000.000	81000.000	1.0000
287	Waveform 1	1	1755.951330729	1755.952664062	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1755.951330729	1755.952664062	38000.000	81000.000	1.0000
288	Waveform 1	1	1757.117330729	1757.121997396	38000.000	81000.000	0.4286
288	Spectrogram 1	1	1757.117330729	1757.121997396	38000.000	81000.000	0.4286
289	Waveform 1	1	1757.171997396	1757.178664063	38000.000	81000.000	0.4000
289	Spectrogram 1	1	1757.171997396	1757.178664063	38000.000	81000.000	0.4000
290	Waveform 1	1	1757.395330729	1757.399330729	38000.000	81000.000	0.5000
290	Spectrogram 1	1	1757.395330729	1757.399330729	38000.000	81000.000	0.5000
