Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
86	Spectrogram 1	1	1768.489330729	1768.490664062	38000.000	81000.000	1.0000
87	Waveform 1	1	1768.589330729	1768.590664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1768.589330729	1768.590664062	38000.000	81000.000	1.0000
88	Waveform 1	1	1768.689997396	1768.691330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1768.689997396	1768.691330729	38000.000	81000.000	1.0000
89	Waveform 1	1	1768.789997396	1768.791997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1768.789997396	1768.791997396	38000.000	81000.000	1.0000
90	Waveform 1	1	1768.886664062	1768.889330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1768.886664062	1768.889330729	38000.000	81000.000	1.0000
91	Waveform 1	1	1768.981330729	1768.984664062	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1768.981330729	1768.984664062	38000.000	81000.000	1.0000
92	Waveform 1	1	1769.071330729	1769.073997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1769.071330729	1769.073997396	38000.000	81000.000	1.0000
93	Waveform 1	1	1769.167997396	1769.170664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1769.167997396	1769.170664063	38000.000	81000.000	1.0000
94	Waveform 1	1	1769.267330729	1769.270664062	38000.000	81000.000	0.8000
94	Spectrogram 1	1	1769.267330729	1769.270664062	38000.000	81000.000	0.8000
95	Waveform 1	1	1769.455330729	1769.458664063	38000.000	81000.000	0.8000
95	Spectrogram 1	1	1769.455330729	1769.458664063	38000.000	81000.000	0.8000
96	Waveform 1	1	1769.551330729	1769.554664063	38000.000	81000.000	0.6000
96	Spectrogram 1	1	1769.551330729	1769.554664063	38000.000	81000.000	0.6000
97	Waveform 1	1	1769.645330729	1769.658664062	38000.000	81000.000	0.2000
97	Spectrogram 1	1	1769.645330729	1769.658664062	38000.000	81000.000	0.2000
98	Waveform 1	1	1769.745330729	1769.749330729	38000.000	81000.000	0.8333
98	Spectrogram 1	1	1769.745330729	1769.749330729	38000.000	81000.000	0.8333
99	Waveform 1	1	1769.949330729	1769.952664062	38000.000	81000.000	0.8000
99	Spectrogram 1	1	1769.949330729	1769.952664062	38000.000	81000.000	0.8000
100	Waveform 1	1	1770.511997396	1770.514664062	38000.000	81000.000	0.5000
100	Spectrogram 1	1	1770.511997396	1770.514664062	38000.000	81000.000	0.5000
101	Waveform 1	1	1770.608664062	1770.610664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1770.608664062	1770.610664062	38000.000	81000.000	1.0000
102	Waveform 1	1	1770.789997396	1770.791997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1770.789997396	1770.791997396	38000.000	81000.000	1.0000
103	Waveform 1	1	1771.179330729	1771.181330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1771.179330729	1771.181330729	38000.000	81000.000	1.0000
104	Waveform 1	1	1771.284664063	1771.289997396	38000.000	81000.000	0.2500
104	Spectrogram 1	1	1771.284664063	1771.289997396	38000.000	81000.000	0.2500
105	Waveform 1	1	1771.387997396	1771.390664063	38000.000	81000.000	0.7500
105	Spectrogram 1	1	1771.387997396	1771.390664063	38000.000	81000.000	0.7500
106	Waveform 1	1	1771.693997396	1771.695330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1771.693997396	1771.695330729	38000.000	81000.000	1.0000
107	Waveform 1	1	1771.912664062	1771.913997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1771.912664062	1771.913997396	38000.000	81000.000	1.0000
108	Waveform 1	1	1772.018664062	1772.019997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1772.018664062	1772.019997396	38000.000	81000.000	1.0000
109	Waveform 1	1	1772.215330729	1772.217330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1772.215330729	1772.217330729	38000.000	81000.000	1.0000
110	Waveform 1	1	1774.967330729	1774.968664063	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1774.967330729	1774.968664063	38000.000	81000.000	1.0000
111	Waveform 1	1	1776.167997396	1776.169997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1776.167997396	1776.169997396	38000.000	81000.000	1.0000
112	Waveform 1	1	1776.485330729	1776.486664063	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1776.485330729	1776.486664063	38000.000	81000.000	1.0000
113	Waveform 1	1	1776.791997396	1776.793330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1776.791997396	1776.793330729	38000.000	81000.000	1.0000
114	Waveform 1	1	1777.104664062	1777.105997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1777.104664062	1777.105997396	38000.000	81000.000	1.0000
