Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1057	Waveform 1	1	319.401997396	319.407997396	38000.000	81000.000	0.7778
1057	Spectrogram 1	1	319.401997396	319.407997396	38000.000	81000.000	0.7778
1058	Waveform 1	1	319.478664063	319.489997396	38000.000	81000.000	0.7647
1058	Spectrogram 1	1	319.478664063	319.489997396	38000.000	81000.000	0.7647
1059	Waveform 1	1	319.555330729	319.561330729	38000.000	81000.000	0.7778
1059	Spectrogram 1	1	319.555330729	319.561330729	38000.000	81000.000	0.7778
1060	Waveform 1	1	319.631330729	319.635997396	38000.000	81000.000	0.5714
1060	Spectrogram 1	1	319.631330729	319.635997396	38000.000	81000.000	0.5714
1061	Waveform 1	1	319.706664063	319.715997396	38000.000	81000.000	0.7143
1061	Spectrogram 1	1	319.706664063	319.715997396	38000.000	81000.000	0.7143
1062	Waveform 1	1	319.777330729	319.792664062	38000.000	81000.000	0.6957
1062	Spectrogram 1	1	319.777330729	319.792664062	38000.000	81000.000	0.6957
1063	Waveform 1	1	319.848664063	319.857997396	38000.000	81000.000	0.8571
1063	Spectrogram 1	1	319.848664063	319.857997396	38000.000	81000.000	0.8571
1064	Waveform 1	1	319.911330729	319.919330729	38000.000	81000.000	0.5833
1064	Spectrogram 1	1	319.911330729	319.919330729	38000.000	81000.000	0.5833
1065	Waveform 1	1	319.957997396	319.961997396	38000.000	81000.000	0.5000
1065	Spectrogram 1	1	319.957997396	319.961997396	38000.000	81000.000	0.5000
1066	Waveform 1	1	320.010664062	320.011997396	38000.000	81000.000	1.0000
1066	Spectrogram 1	1	320.010664062	320.011997396	38000.000	81000.000	1.0000
1067	Waveform 1	1	320.054664062	320.059330729	38000.000	81000.000	0.5714
1067	Spectrogram 1	1	320.054664062	320.059330729	38000.000	81000.000	0.5714
1068	Waveform 1	1	320.415330729	320.426664062	38000.000	81000.000	0.7647
1068	Spectrogram 1	1	320.415330729	320.426664062	38000.000	81000.000	0.7647
1069	Waveform 1	1	320.481997396	320.493997396	38000.000	81000.000	0.8889
1069	Spectrogram 1	1	320.481997396	320.493997396	38000.000	81000.000	0.8889
1070	Waveform 1	1	320.557330729	320.573330729	38000.000	81000.000	0.8333
1070	Spectrogram 1	1	320.557330729	320.573330729	38000.000	81000.000	0.8333
1071	Waveform 1	1	320.635997396	320.649330729	38000.000	81000.000	0.8000
1071	Spectrogram 1	1	320.635997396	320.649330729	38000.000	81000.000	0.8000
1072	Waveform 1	1	320.713330729	320.733330729	38000.000	81000.000	0.5000
1072	Spectrogram 1	1	320.713330729	320.733330729	38000.000	81000.000	0.5000
1073	Waveform 1	1	320.788664063	320.805997396	38000.000	81000.000	0.5000
1073	Spectrogram 1	1	320.788664063	320.805997396	38000.000	81000.000	0.5000
1074	Waveform 1	1	320.867330729	320.883330729	38000.000	81000.000	0.6250
1074	Spectrogram 1	1	320.867330729	320.883330729	38000.000	81000.000	0.6250
1075	Waveform 1	1	320.943330729	320.956664063	38000.000	81000.000	0.7500
1075	Spectrogram 1	1	320.943330729	320.956664063	38000.000	81000.000	0.7500
1076	Waveform 1	1	321.022664062	321.034664062	38000.000	81000.000	0.7778
1076	Spectrogram 1	1	321.022664062	321.034664062	38000.000	81000.000	0.7778
1077	Waveform 1	1	321.099997396	321.105997396	38000.000	81000.000	0.5556
1077	Spectrogram 1	1	321.099997396	321.105997396	38000.000	81000.000	0.5556
1078	Waveform 1	1	321.439330729	321.447997396	38000.000	81000.000	0.6154
1078	Spectrogram 1	1	321.439330729	321.447997396	38000.000	81000.000	0.6154
1079	Waveform 1	1	321.511997396	321.516664063	38000.000	81000.000	0.2857
1079	Spectrogram 1	1	321.511997396	321.516664063	38000.000	81000.000	0.2857
1080	Waveform 1	1	321.591330729	321.603997396	38000.000	81000.000	0.5789
1080	Spectrogram 1	1	321.591330729	321.603997396	38000.000	81000.000	0.5789
1081	Waveform 1	1	321.676664062	321.686664062	38000.000	81000.000	0.9333
1081	Spectrogram 1	1	321.676664062	321.686664062	38000.000	81000.000	0.9333
1082	Waveform 1	1	321.749997396	321.763330729	38000.000	81000.000	0.7000
1082	Spectrogram 1	1	321.749997396	321.763330729	38000.000	81000.000	0.7000
1083	Waveform 1	1	321.971330729	321.976664062	38000.000	81000.000	0.8750
1083	Spectrogram 1	1	321.971330729	321.976664062	38000.000	81000.000	0.8750
1084	Waveform 1	1	322.138664062	322.145997396	38000.000	81000.000	0.9091
1084	Spectrogram 1	1	322.138664062	322.145997396	38000.000	81000.000	0.9091
1085	Waveform 1	1	322.231330729	322.233997396	38000.000	81000.000	0.5000
1085	Spectrogram 1	1	322.231330729	322.233997396	38000.000	81000.000	0.5000
1086	Waveform 1	1	323.315997396	323.317330729	38000.000	81000.000	1.0000
1086	Spectrogram 1	1	323.315997396	323.317330729	38000.000	81000.000	1.0000
1087	Waveform 1	1	323.399330729	323.403330729	38000.000	81000.000	0.8333
1087	Spectrogram 1	1	323.399330729	323.403330729	38000.000	81000.000	0.8333
1088	Waveform 1	1	323.487997396	323.492664063	38000.000	81000.000	1.0000
1088	Spectrogram 1	1	323.487997396	323.492664063	38000.000	81000.000	1.0000
1089	Waveform 1	1	323.620664062	323.626664062	38000.000	81000.000	0.7778
1089	Spectrogram 1	1	323.620664062	323.626664062	38000.000	81000.000	0.7778
1090	Waveform 1	1	323.697997396	323.716664063	38000.000	81000.000	0.4643
1090	Spectrogram 1	1	323.697997396	323.716664063	38000.000	81000.000	0.4643
1091	Waveform 1	1	323.783330729	323.798664062	38000.000	81000.000	0.7391
1091	Spectrogram 1	1	323.783330729	323.798664062	38000.000	81000.000	0.7391
1092	Waveform 1	1	323.875330729	323.891997396	38000.000	81000.000	0.7200
1092	Spectrogram 1	1	323.875330729	323.891997396	38000.000	81000.000	0.7200
1093	Waveform 1	1	323.962664062	323.977997396	38000.000	81000.000	0.6957
1093	Spectrogram 1	1	323.962664062	323.977997396	38000.000	81000.000	0.6957
1094	Waveform 1	1	324.053997396	324.077997396	38000.000	81000.000	0.6944
1094	Spectrogram 1	1	324.053997396	324.077997396	38000.000	81000.000	0.6944
1095	Waveform 1	1	324.141330729	324.162664062	38000.000	81000.000	0.8438
1095	Spectrogram 1	1	324.141330729	324.162664062	38000.000	81000.000	0.8438
1096	Waveform 1	1	324.228664063	324.241330729	38000.000	81000.000	0.7895
1096	Spectrogram 1	1	324.228664063	324.241330729	38000.000	81000.000	0.7895
1097	Waveform 1	1	324.321997396	324.343330729	38000.000	81000.000	0.7500
1097	Spectrogram 1	1	324.321997396	324.343330729	38000.000	81000.000	0.7500
1098	Waveform 1	1	324.410664063	324.426664062	38000.000	81000.000	0.7917
1098	Spectrogram 1	1	324.410664063	324.426664062	38000.000	81000.000	0.7917
1099	Waveform 1	1	324.503330729	324.526664063	38000.000	81000.000	0.6857
1099	Spectrogram 1	1	324.503330729	324.526664063	38000.000	81000.000	0.6857
1100	Waveform 1	1	324.601330729	324.615997396	38000.000	81000.000	0.7273
1100	Spectrogram 1	1	324.601330729	324.615997396	38000.000	81000.000	0.7273
1101	Waveform 1	1	324.693330729	324.709330729	38000.000	81000.000	0.5417
1101	Spectrogram 1	1	324.693330729	324.709330729	38000.000	81000.000	0.5417
1102	Waveform 1	1	324.789330729	324.810664062	38000.000	81000.000	0.7500
1102	Spectrogram 1	1	324.789330729	324.810664062	38000.000	81000.000	0.7500
1103	Waveform 1	1	324.881330729	324.887997396	38000.000	81000.000	0.6000
1103	Spectrogram 1	1	324.881330729	324.887997396	38000.000	81000.000	0.6000
1104	Waveform 1	1	324.969997396	324.981997396	38000.000	81000.000	0.6667
1104	Spectrogram 1	1	324.969997396	324.981997396	38000.000	81000.000	0.6667
1105	Waveform 1	1	325.066664062	325.080664062	38000.000	81000.000	0.5714
1105	Spectrogram 1	1	325.066664062	325.080664062	38000.000	81000.000	0.5714
1106	Waveform 1	1	325.145997396	325.161330729	38000.000	81000.000	0.6087
1106	Spectrogram 1	1	325.145997396	325.161330729	38000.000	81000.000	0.6087
1107	Waveform 1	1	325.234664062	325.259330729	38000.000	81000.000	0.7027
1107	Spectrogram 1	1	325.234664062	325.259330729	38000.000	81000.000	0.7027
1108	Waveform 1	1	325.381330729	325.393330729	38000.000	81000.000	0.7222
1108	Spectrogram 1	1	325.381330729	325.393330729	38000.000	81000.000	0.7222
1109	Waveform 1	1	325.461997396	325.472664062	38000.000	81000.000	0.5000
1109	Spectrogram 1	1	325.461997396	325.472664062	38000.000	81000.000	0.5000
1110	Waveform 1	1	325.557330729	325.584664062	38000.000	81000.000	0.7317
1110	Spectrogram 1	1	325.557330729	325.584664062	38000.000	81000.000	0.7317
1111	Waveform 1	1	325.655330729	325.669330729	38000.000	81000.000	0.7143
1111	Spectrogram 1	1	325.655330729	325.669330729	38000.000	81000.000	0.7143
1112	Waveform 1	1	325.751997396	325.773997396	38000.000	81000.000	0.6970
1112	Spectrogram 1	1	325.751997396	325.773997396	38000.000	81000.000	0.6970
1113	Waveform 1	1	325.843330729	325.865330729	38000.000	81000.000	0.5455
1113	Spectrogram 1	1	325.843330729	325.865330729	38000.000	81000.000	0.5455
1114	Waveform 1	1	325.938664062	325.967330729	38000.000	81000.000	0.7907
1114	Spectrogram 1	1	325.938664062	325.967330729	38000.000	81000.000	0.7907
1115	Waveform 1	1	326.032664062	326.041997396	38000.000	81000.000	0.6429
1115	Spectrogram 1	1	326.032664062	326.041997396	38000.000	81000.000	0.6429
1116	Waveform 1	1	326.131330729	326.159997396	38000.000	81000.000	0.5581
1116	Spectrogram 1	1	326.131330729	326.159997396	38000.000	81000.000	0.5581
1117	Waveform 1	1	326.198664062	326.221997396	38000.000	81000.000	0.6000
1117	Spectrogram 1	1	326.198664062	326.221997396	38000.000	81000.000	0.6000
1118	Waveform 1	1	326.263997396	326.277330729	38000.000	81000.000	0.6500
1118	Spectrogram 1	1	326.263997396	326.277330729	38000.000	81000.000	0.6500
1119	Waveform 1	1	326.333997396	326.356664062	38000.000	81000.000	0.8824
1119	Spectrogram 1	1	326.333997396	326.356664062	38000.000	81000.000	0.8824
1120	Waveform 1	1	326.415997396	326.429330729	38000.000	81000.000	0.5000
1120	Spectrogram 1	1	326.415997396	326.429330729	38000.000	81000.000	0.5000
1121	Waveform 1	1	326.509330729	326.534664062	38000.000	81000.000	0.7632
1121	Spectrogram 1	1	326.509330729	326.534664062	38000.000	81000.000	0.7632
1122	Waveform 1	1	326.594664062	326.626664062	38000.000	81000.000	0.5833
1122	Spectrogram 1	1	326.594664062	326.626664062	38000.000	81000.000	0.5833
1123	Waveform 1	1	326.669997396	326.685997396	38000.000	81000.000	0.6250
1123	Spectrogram 1	1	326.669997396	326.685997396	38000.000	81000.000	0.6250
1124	Waveform 1	1	326.755330729	326.764664063	38000.000	81000.000	0.7857
1124	Spectrogram 1	1	326.755330729	326.764664063	38000.000	81000.000	0.7857
1125	Waveform 1	1	326.825330729	326.832664062	38000.000	81000.000	0.4545
1125	Spectrogram 1	1	326.825330729	326.832664062	38000.000	81000.000	0.4545
1126	Waveform 1	1	326.897330729	326.898664063	38000.000	81000.000	1.0000
1126	Spectrogram 1	1	326.897330729	326.898664063	38000.000	81000.000	1.0000
1127	Waveform 1	1	327.397330729	327.404664062	38000.000	81000.000	0.9091
1127	Spectrogram 1	1	327.397330729	327.404664062	38000.000	81000.000	0.9091
1128	Waveform 1	1	327.467330729	327.473330729	38000.000	81000.000	0.2222
1128	Spectrogram 1	1	327.467330729	327.473330729	38000.000	81000.000	0.2222
1129	Waveform 1	1	327.544664062	327.554664062	38000.000	81000.000	0.4667
1129	Spectrogram 1	1	327.544664062	327.554664062	38000.000	81000.000	0.4667
1130	Waveform 1	1	327.620664062	327.627997396	38000.000	81000.000	0.6364
1130	Spectrogram 1	1	327.620664062	327.627997396	38000.000	81000.000	0.6364
1131	Waveform 1	1	327.871997396	327.879330729	38000.000	81000.000	0.7273
1131	Spectrogram 1	1	327.871997396	327.879330729	38000.000	81000.000	0.7273
1132	Waveform 1	1	328.123997396	328.134664063	38000.000	81000.000	0.8750
1132	Spectrogram 1	1	328.123997396	328.134664063	38000.000	81000.000	0.8750
1133	Waveform 1	1	328.205330729	328.221330729	38000.000	81000.000	0.7083
1133	Spectrogram 1	1	328.205330729	328.221330729	38000.000	81000.000	0.7083
1134	Waveform 1	1	328.287997396	328.291997396	38000.000	81000.000	0.8333
1134	Spectrogram 1	1	328.287997396	328.291997396	38000.000	81000.000	0.8333
1135	Waveform 1	1	328.375997396	328.383997396	38000.000	81000.000	0.5833
1135	Spectrogram 1	1	328.375997396	328.383997396	38000.000	81000.000	0.5833
1136	Waveform 1	1	328.467997396	328.480664063	38000.000	81000.000	0.7895
1136	Spectrogram 1	1	328.467997396	328.480664063	38000.000	81000.000	0.7895
1137	Waveform 1	1	328.553997396	328.565330729	38000.000	81000.000	0.7647
1137	Spectrogram 1	1	328.553997396	328.565330729	38000.000	81000.000	0.7647
1138	Waveform 1	1	328.643330729	328.651997396	38000.000	81000.000	0.7692
1138	Spectrogram 1	1	328.643330729	328.651997396	38000.000	81000.000	0.7692
1139	Waveform 1	1	328.736664062	328.748664062	38000.000	81000.000	0.8333
1139	Spectrogram 1	1	328.736664062	328.748664062	38000.000	81000.000	0.8333
1140	Waveform 1	1	328.827997396	328.841330729	38000.000	81000.000	0.7500
1140	Spectrogram 1	1	328.827997396	328.841330729	38000.000	81000.000	0.7500
1141	Waveform 1	1	328.917997396	328.935997396	38000.000	81000.000	0.8148
1141	Spectrogram 1	1	328.917997396	328.935997396	38000.000	81000.000	0.8148
1142	Waveform 1	1	329.007330729	329.021330729	38000.000	81000.000	0.9048
1142	Spectrogram 1	1	329.007330729	329.021330729	38000.000	81000.000	0.9048
1143	Waveform 1	1	329.094664062	329.107330729	38000.000	81000.000	0.6316
1143	Spectrogram 1	1	329.094664062	329.107330729	38000.000	81000.000	0.6316
1144	Waveform 1	1	329.185330729	329.207997396	38000.000	81000.000	0.7353
1144	Spectrogram 1	1	329.185330729	329.207997396	38000.000	81000.000	0.7353
1145	Waveform 1	1	329.277330729	329.296664062	38000.000	81000.000	0.6897
1145	Spectrogram 1	1	329.277330729	329.296664062	38000.000	81000.000	0.6897
1146	Waveform 1	1	329.403330729	329.423997396	38000.000	81000.000	0.6452
1146	Spectrogram 1	1	329.403330729	329.423997396	38000.000	81000.000	0.6452
1147	Waveform 1	1	329.491330729	329.509330729	38000.000	81000.000	0.7037
1147	Spectrogram 1	1	329.491330729	329.509330729	38000.000	81000.000	0.7037
1148	Waveform 1	1	329.579997396	329.595997396	38000.000	81000.000	0.6667
1148	Spectrogram 1	1	329.579997396	329.595997396	38000.000	81000.000	0.6667
1149	Waveform 1	1	329.670664063	329.689997396	38000.000	81000.000	0.7931
1149	Spectrogram 1	1	329.670664063	329.689997396	38000.000	81000.000	0.7931
1150	Waveform 1	1	329.765330729	329.795330729	38000.000	81000.000	0.6222
1150	Spectrogram 1	1	329.765330729	329.795330729	38000.000	81000.000	0.6222
1151	Waveform 1	1	329.859997396	329.878664062	38000.000	81000.000	0.6429
1151	Spectrogram 1	1	329.859997396	329.878664062	38000.000	81000.000	0.6429
1152	Waveform 1	1	329.956664063	329.982664063	38000.000	81000.000	0.7949
1152	Spectrogram 1	1	329.956664063	329.982664063	38000.000	81000.000	0.7949
1153	Waveform 1	1	330.055330729	330.071330729	38000.000	81000.000	0.6667
1153	Spectrogram 1	1	330.055330729	330.071330729	38000.000	81000.000	0.6667
1154	Waveform 1	1	330.159330729	330.178664062	38000.000	81000.000	0.5862
1154	Spectrogram 1	1	330.159330729	330.178664062	38000.000	81000.000	0.5862
1155	Waveform 1	1	330.249330729	330.264664063	38000.000	81000.000	0.8696
1155	Spectrogram 1	1	330.249330729	330.264664063	38000.000	81000.000	0.8696
1156	Waveform 1	1	330.343997396	330.367997396	38000.000	81000.000	0.7222
1156	Spectrogram 1	1	330.343997396	330.367997396	38000.000	81000.000	0.7222
1157	Waveform 1	1	330.439997396	330.451997396	38000.000	81000.000	0.7778
1157	Spectrogram 1	1	330.439997396	330.451997396	38000.000	81000.000	0.7778
1158	Waveform 1	1	330.532664062	330.551330729	38000.000	81000.000	0.6071
1158	Spectrogram 1	1	330.532664062	330.551330729	38000.000	81000.000	0.6071
1159	Waveform 1	1	330.603997396	330.616664062	38000.000	81000.000	0.8947
1159	Spectrogram 1	1	330.603997396	330.616664062	38000.000	81000.000	0.8947
1160	Waveform 1	1	330.673997396	330.685330729	38000.000	81000.000	0.7647
1160	Spectrogram 1	1	330.673997396	330.685330729	38000.000	81000.000	0.7647
1161	Waveform 1	1	330.752664063	330.772664062	38000.000	81000.000	0.7667
1161	Spectrogram 1	1	330.752664063	330.772664062	38000.000	81000.000	0.7667
1162	Waveform 1	1	330.845330729	330.858664062	38000.000	81000.000	0.8000
1162	Spectrogram 1	1	330.845330729	330.858664062	38000.000	81000.000	0.8000
1163	Waveform 1	1	330.977330729	331.000664062	38000.000	81000.000	0.7143
1163	Spectrogram 1	1	330.977330729	331.000664062	38000.000	81000.000	0.7143
1164	Waveform 1	1	331.073330729	331.088664063	38000.000	81000.000	0.7391
1164	Spectrogram 1	1	331.073330729	331.088664063	38000.000	81000.000	0.7391
1165	Waveform 1	1	331.157997396	331.166664062	38000.000	81000.000	0.8462
1165	Spectrogram 1	1	331.157997396	331.166664062	38000.000	81000.000	0.8462
1166	Waveform 1	1	331.258664062	331.275330729	38000.000	81000.000	0.6800
1166	Spectrogram 1	1	331.258664062	331.275330729	38000.000	81000.000	0.6800
1167	Waveform 1	1	331.356664062	331.363997396	38000.000	81000.000	0.2727
1167	Spectrogram 1	1	331.356664062	331.363997396	38000.000	81000.000	0.2727
1168	Waveform 1	1	331.443330729	331.465997396	38000.000	81000.000	0.5588
1168	Spectrogram 1	1	331.443330729	331.465997396	38000.000	81000.000	0.5588
1169	Waveform 1	1	331.529330729	331.533997396	38000.000	81000.000	0.5714
1169	Spectrogram 1	1	331.529330729	331.533997396	38000.000	81000.000	0.5714
1170	Waveform 1	1	331.625330729	331.638664062	38000.000	81000.000	0.8000
1170	Spectrogram 1	1	331.625330729	331.638664062	38000.000	81000.000	0.8000
1171	Waveform 1	1	331.903997396	331.911997396	38000.000	81000.000	0.7500
1171	Spectrogram 1	1	331.903997396	331.911997396	38000.000	81000.000	0.7500
1172	Waveform 1	1	332.003997396	332.005997396	38000.000	81000.000	1.0000
1172	Spectrogram 1	1	332.003997396	332.005997396	38000.000	81000.000	1.0000
1173	Waveform 1	1	332.191330729	332.197330729	38000.000	81000.000	0.7778
1173	Spectrogram 1	1	332.191330729	332.197330729	38000.000	81000.000	0.7778
1174	Waveform 1	1	332.544664062	332.553330729	38000.000	81000.000	0.6923
1174	Spectrogram 1	1	332.544664062	332.553330729	38000.000	81000.000	0.6923
1175	Waveform 1	1	333.004664063	333.013997396	38000.000	81000.000	0.2143
1175	Spectrogram 1	1	333.004664063	333.013997396	38000.000	81000.000	0.2143
1176	Waveform 1	1	333.098664063	333.099997396	38000.000	81000.000	1.0000
1176	Spectrogram 1	1	333.098664063	333.099997396	38000.000	81000.000	1.0000
1177	Waveform 1	1	333.183997396	333.188664062	38000.000	81000.000	0.7143
1177	Spectrogram 1	1	333.183997396	333.188664062	38000.000	81000.000	0.7143
1178	Waveform 1	1	333.279330729	333.284664062	38000.000	81000.000	1.0000
1178	Spectrogram 1	1	333.279330729	333.284664062	38000.000	81000.000	1.0000
1179	Waveform 1	1	333.361997396	333.372664063	38000.000	81000.000	0.6250
1179	Spectrogram 1	1	333.361997396	333.372664063	38000.000	81000.000	0.6250
1180	Waveform 1	1	333.439330729	333.447330729	38000.000	81000.000	0.8333
1180	Spectrogram 1	1	333.439330729	333.447330729	38000.000	81000.000	0.8333
1181	Waveform 1	1	333.511997396	333.517997396	38000.000	81000.000	0.8889
1181	Spectrogram 1	1	333.511997396	333.517997396	38000.000	81000.000	0.8889
1182	Waveform 1	1	333.595330729	333.606664062	38000.000	81000.000	0.7059
1182	Spectrogram 1	1	333.595330729	333.606664062	38000.000	81000.000	0.7059
1183	Waveform 1	1	333.687997396	333.700664062	38000.000	81000.000	0.7895
1183	Spectrogram 1	1	333.687997396	333.700664062	38000.000	81000.000	0.7895
1184	Waveform 1	1	333.755330729	333.772664062	38000.000	81000.000	0.8462
1184	Spectrogram 1	1	333.755330729	333.772664062	38000.000	81000.000	0.8462
1185	Waveform 1	1	333.825330729	333.838664063	38000.000	81000.000	0.8500
1185	Spectrogram 1	1	333.825330729	333.838664063	38000.000	81000.000	0.8500
1186	Waveform 1	1	333.897997396	333.909330729	38000.000	81000.000	0.8824
1186	Spectrogram 1	1	333.897997396	333.909330729	38000.000	81000.000	0.8824
1187	Waveform 1	1	333.966664063	333.975330729	38000.000	81000.000	0.5385
1187	Spectrogram 1	1	333.966664063	333.975330729	38000.000	81000.000	0.5385
1188	Waveform 1	1	334.057997396	334.070664062	38000.000	81000.000	0.7895
1188	Spectrogram 1	1	334.057997396	334.070664062	38000.000	81000.000	0.7895
1189	Waveform 1	1	334.151330729	334.155997396	38000.000	81000.000	0.8571
1189	Spectrogram 1	1	334.151330729	334.155997396	38000.000	81000.000	0.8571
1190	Waveform 1	1	334.244664063	334.259997396	38000.000	81000.000	0.7391
1190	Spectrogram 1	1	334.244664063	334.259997396	38000.000	81000.000	0.7391
1191	Waveform 1	1	334.335330729	334.342664062	38000.000	81000.000	0.8182
1191	Spectrogram 1	1	334.335330729	334.342664062	38000.000	81000.000	0.8182
1192	Waveform 1	1	334.417997396	334.428664062	38000.000	81000.000	0.5625
1192	Spectrogram 1	1	334.417997396	334.428664062	38000.000	81000.000	0.5625
1193	Waveform 1	1	334.588664063	334.605330729	38000.000	81000.000	0.5600
1193	Spectrogram 1	1	334.588664063	334.605330729	38000.000	81000.000	0.5600
1194	Waveform 1	1	334.676664062	334.696664063	38000.000	81000.000	0.7333
1194	Spectrogram 1	1	334.676664062	334.696664063	38000.000	81000.000	0.7333
1195	Waveform 1	1	334.767997396	334.777330729	38000.000	81000.000	1.0000
1195	Spectrogram 1	1	334.767997396	334.777330729	38000.000	81000.000	1.0000
1196	Waveform 1	1	334.859997396	334.881997396	38000.000	81000.000	0.6364
1196	Spectrogram 1	1	334.859997396	334.881997396	38000.000	81000.000	0.6364
1197	Waveform 1	1	334.943997396	334.952664062	38000.000	81000.000	0.6923
1197	Spectrogram 1	1	334.943997396	334.952664062	38000.000	81000.000	0.6923
1198	Waveform 1	1	335.025997396	335.041997396	38000.000	81000.000	0.7917
1198	Spectrogram 1	1	335.025997396	335.041997396	38000.000	81000.000	0.7917
1199	Waveform 1	1	335.112664063	335.138664062	38000.000	81000.000	0.6410
1199	Spectrogram 1	1	335.112664063	335.138664062	38000.000	81000.000	0.6410
1200	Waveform 1	1	335.175330729	335.193997396	38000.000	81000.000	0.7143
1200	Spectrogram 1	1	335.175330729	335.193997396	38000.000	81000.000	0.7143
1201	Waveform 1	1	335.241330729	335.259330729	38000.000	81000.000	0.8889
1201	Spectrogram 1	1	335.241330729	335.259330729	38000.000	81000.000	0.8889
1202	Waveform 1	1	335.333997396	335.349330729	38000.000	81000.000	0.6957
1202	Spectrogram 1	1	335.333997396	335.349330729	38000.000	81000.000	0.6957
1203	Waveform 1	1	335.410664063	335.421997396	38000.000	81000.000	0.9412
1203	Spectrogram 1	1	335.410664063	335.421997396	38000.000	81000.000	0.9412
1204	Waveform 1	1	335.474664062	335.480664063	38000.000	81000.000	0.8889
1204	Spectrogram 1	1	335.474664062	335.480664063	38000.000	81000.000	0.8889
1205	Waveform 1	1	335.527997396	335.531997396	38000.000	81000.000	0.3333
1205	Spectrogram 1	1	335.527997396	335.531997396	38000.000	81000.000	0.3333
1206	Waveform 1	1	336.649330729	336.653330729	38000.000	81000.000	1.0000
1206	Spectrogram 1	1	336.649330729	336.653330729	38000.000	81000.000	1.0000
1207	Waveform 1	1	336.727330729	336.732664063	38000.000	81000.000	0.7500
1207	Spectrogram 1	1	336.727330729	336.732664063	38000.000	81000.000	0.7500
1208	Waveform 1	1	336.801330729	336.813330729	38000.000	81000.000	0.6111
1208	Spectrogram 1	1	336.801330729	336.813330729	38000.000	81000.000	0.6111
1209	Waveform 1	1	336.883330729	336.893997396	38000.000	81000.000	0.8750
1209	Spectrogram 1	1	336.883330729	336.893997396	38000.000	81000.000	0.8750
1210	Waveform 1	1	336.963330729	336.975997396	38000.000	81000.000	0.3158
1210	Spectrogram 1	1	336.963330729	336.975997396	38000.000	81000.000	0.3158
1211	Waveform 1	1	337.047330729	337.061997396	38000.000	81000.000	0.7273
1211	Spectrogram 1	1	337.047330729	337.061997396	38000.000	81000.000	0.7273
1212	Waveform 1	1	337.134664063	337.149330729	38000.000	81000.000	0.6818
1212	Spectrogram 1	1	337.134664063	337.149330729	38000.000	81000.000	0.6818
1213	Waveform 1	1	337.225330729	337.243330729	38000.000	81000.000	0.8519
1213	Spectrogram 1	1	337.225330729	337.243330729	38000.000	81000.000	0.8519
1214	Waveform 1	1	337.315330729	337.326664063	38000.000	81000.000	0.6471
1214	Spectrogram 1	1	337.315330729	337.326664063	38000.000	81000.000	0.6471
1215	Waveform 1	1	337.401330729	337.419330729	38000.000	81000.000	0.5926
1215	Spectrogram 1	1	337.401330729	337.419330729	38000.000	81000.000	0.5926
1216	Waveform 1	1	337.523330729	337.537997396	38000.000	81000.000	0.7727
1216	Spectrogram 1	1	337.523330729	337.537997396	38000.000	81000.000	0.7727
1217	Waveform 1	1	337.607330729	337.619997396	38000.000	81000.000	0.7368
1217	Spectrogram 1	1	337.607330729	337.619997396	38000.000	81000.000	0.7368
1218	Waveform 1	1	337.701997396	337.727330729	38000.000	81000.000	0.6842
1218	Spectrogram 1	1	337.701997396	337.727330729	38000.000	81000.000	0.6842
1219	Waveform 1	1	337.793330729	337.812664063	38000.000	81000.000	0.6207
1219	Spectrogram 1	1	337.793330729	337.812664063	38000.000	81000.000	0.6207
1220	Waveform 1	1	337.884664063	337.903997396	38000.000	81000.000	0.6552
1220	Spectrogram 1	1	337.884664063	337.903997396	38000.000	81000.000	0.6552
1221	Waveform 1	1	337.972664062	337.985997396	38000.000	81000.000	0.5000
1221	Spectrogram 1	1	337.972664062	337.985997396	38000.000	81000.000	0.5000
1222	Waveform 1	1	338.064664063	338.083330729	38000.000	81000.000	0.5714
1222	Spectrogram 1	1	338.064664063	338.083330729	38000.000	81000.000	0.5714
1223	Waveform 1	1	338.153330729	338.181330729	38000.000	81000.000	0.6429
1223	Spectrogram 1	1	338.153330729	338.181330729	38000.000	81000.000	0.6429
1224	Waveform 1	1	338.248664062	338.265330729	38000.000	81000.000	0.6000
1224	Spectrogram 1	1	338.248664062	338.265330729	38000.000	81000.000	0.6000
1225	Waveform 1	1	338.343997396	338.365330729	38000.000	81000.000	0.5625
1225	Spectrogram 1	1	338.343997396	338.365330729	38000.000	81000.000	0.5625
1226	Waveform 1	1	338.432664063	338.447330729	38000.000	81000.000	0.5909
1226	Spectrogram 1	1	338.432664063	338.447330729	38000.000	81000.000	0.5909
1227	Waveform 1	1	338.515997396	338.539997396	38000.000	81000.000	0.5556
1227	Spectrogram 1	1	338.515997396	338.539997396	38000.000	81000.000	0.5556
1228	Waveform 1	1	338.571330729	338.587997396	38000.000	81000.000	0.9200
1228	Spectrogram 1	1	338.571330729	338.587997396	38000.000	81000.000	0.9200
1229	Waveform 1	1	338.627997396	338.645997396	38000.000	81000.000	0.7778
1229	Spectrogram 1	1	338.627997396	338.645997396	38000.000	81000.000	0.7778
1230	Waveform 1	1	338.709997396	338.733330729	38000.000	81000.000	0.7429
1230	Spectrogram 1	1	338.709997396	338.733330729	38000.000	81000.000	0.7429
