Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
177	Waveform 1	1	1677.982664062	1678.001330729	22000.000	38000.000	0.1429
177	Spectrogram 1	1	1677.982664062	1678.001330729	22000.000	38000.000	0.1429
178	Waveform 1	1	1678.145997396	1678.153330729	22000.000	38000.000	0.1818
178	Spectrogram 1	1	1678.145997396	1678.153330729	22000.000	38000.000	0.1818
179	Waveform 1	1	1678.315997396	1678.333997396	22000.000	38000.000	0.1852
179	Spectrogram 1	1	1678.315997396	1678.333997396	22000.000	38000.000	0.1852
180	Waveform 1	1	1678.481330729	1678.495330729	22000.000	38000.000	0.1905
180	Spectrogram 1	1	1678.481330729	1678.495330729	22000.000	38000.000	0.1905
181	Waveform 1	1	1680.407330729	1680.425330729	22000.000	38000.000	0.1852
181	Spectrogram 1	1	1680.407330729	1680.425330729	22000.000	38000.000	0.1852
182	Waveform 1	1	1680.719997396	1680.729997396	22000.000	38000.000	0.4000
182	Spectrogram 1	1	1680.719997396	1680.729997396	22000.000	38000.000	0.4000
183	Waveform 1	1	1680.869997396	1680.877997396	22000.000	38000.000	0.2500
183	Spectrogram 1	1	1680.869997396	1680.877997396	22000.000	38000.000	0.2500
184	Waveform 1	1	1681.013330729	1681.042664062	22000.000	38000.000	0.1136
184	Spectrogram 1	1	1681.013330729	1681.042664062	22000.000	38000.000	0.1136
185	Waveform 1	1	1681.271997396	1681.295997396	22000.000	38000.000	0.1667
185	Spectrogram 1	1	1681.271997396	1681.295997396	22000.000	38000.000	0.1667
186	Waveform 1	1	1681.456664062	1681.472664062	22000.000	38000.000	0.2083
186	Spectrogram 1	1	1681.456664062	1681.472664062	22000.000	38000.000	0.2083
187	Waveform 1	1	1681.607330729	1681.653330729	22000.000	38000.000	0.2464
187	Spectrogram 1	1	1681.607330729	1681.653330729	22000.000	38000.000	0.2464
188	Waveform 1	1	1681.781330729	1681.800664062	22000.000	38000.000	0.1034
188	Spectrogram 1	1	1681.781330729	1681.800664062	22000.000	38000.000	0.1034
189	Waveform 1	1	1681.947997396	1681.989330729	22000.000	38000.000	0.2419
189	Spectrogram 1	1	1681.947997396	1681.989330729	22000.000	38000.000	0.2419
190	Waveform 1	1	1682.263330729	1682.325997396	22000.000	38000.000	0.1596
190	Spectrogram 1	1	1682.263330729	1682.325997396	22000.000	38000.000	0.1596
191	Waveform 1	1	1683.203997396	1683.214664062	22000.000	38000.000	0.1250
191	Spectrogram 1	1	1683.203997396	1683.214664062	22000.000	38000.000	0.1250
192	Waveform 1	1	1683.518664062	1683.521997396	22000.000	38000.000	0.6000
192	Spectrogram 1	1	1683.518664062	1683.521997396	22000.000	38000.000	0.6000
193	Waveform 1	1	1683.741330729	1683.789330729	22000.000	38000.000	0.1250
193	Spectrogram 1	1	1683.741330729	1683.789330729	22000.000	38000.000	0.1250
194	Waveform 1	1	1684.444664062	1684.477997396	22000.000	38000.000	0.1000
194	Spectrogram 1	1	1684.444664062	1684.477997396	22000.000	38000.000	0.1000
195	Waveform 1	1	1684.723997396	1684.725330729	22000.000	38000.000	1.0000
195	Spectrogram 1	1	1684.723997396	1684.725330729	22000.000	38000.000	1.0000
196	Waveform 1	1	1684.957997396	1684.973997396	22000.000	38000.000	0.3333
196	Spectrogram 1	1	1684.957997396	1684.973997396	22000.000	38000.000	0.3333
197	Waveform 1	1	1685.181330729	1685.190664062	22000.000	38000.000	0.3571
197	Spectrogram 1	1	1685.181330729	1685.190664062	22000.000	38000.000	0.3571
198	Waveform 1	1	1685.519330729	1685.537997396	22000.000	38000.000	0.2500
198	Spectrogram 1	1	1685.519330729	1685.537997396	22000.000	38000.000	0.2500
199	Waveform 1	1	1685.631997396	1685.696664062	22000.000	38000.000	0.1443
199	Spectrogram 1	1	1685.631997396	1685.696664062	22000.000	38000.000	0.1443
200	Waveform 1	1	1686.059330729	1686.093330729	22000.000	38000.000	0.2157
200	Spectrogram 1	1	1686.059330729	1686.093330729	22000.000	38000.000	0.2157
201	Waveform 1	1	1686.389997396	1686.395330729	22000.000	38000.000	0.2500
201	Spectrogram 1	1	1686.389997396	1686.395330729	22000.000	38000.000	0.2500
202	Waveform 1	1	1686.883997396	1686.933330729	22000.000	38000.000	0.0811
202	Spectrogram 1	1	1686.883997396	1686.933330729	22000.000	38000.000	0.0811
203	Waveform 1	1	1687.545330729	1687.575330729	22000.000	38000.000	0.0889
203	Spectrogram 1	1	1687.545330729	1687.575330729	22000.000	38000.000	0.0889
204	Waveform 1	1	1687.831330729	1687.835330729	22000.000	38000.000	0.6667
204	Spectrogram 1	1	1687.831330729	1687.835330729	22000.000	38000.000	0.6667
205	Waveform 1	1	1688.143997396	1688.201997396	22000.000	38000.000	0.1839
205	Spectrogram 1	1	1688.143997396	1688.201997396	22000.000	38000.000	0.1839
206	Waveform 1	1	1689.017997396	1689.025330729	22000.000	38000.000	0.6364
206	Spectrogram 1	1	1689.017997396	1689.025330729	22000.000	38000.000	0.6364
207	Waveform 1	1	1689.626664062	1689.672664062	22000.000	38000.000	0.1159
207	Spectrogram 1	1	1689.626664062	1689.672664062	22000.000	38000.000	0.1159
208	Waveform 1	1	1690.632664062	1690.654664062	22000.000	38000.000	0.1212
208	Spectrogram 1	1	1690.632664062	1690.654664062	22000.000	38000.000	0.1212
209	Waveform 1	1	1691.499997396	1691.533330729	22000.000	38000.000	0.1200
209	Spectrogram 1	1	1691.499997396	1691.533330729	22000.000	38000.000	0.1200
210	Waveform 1	1	1691.780664062	1691.784664063	22000.000	38000.000	0.6667
210	Spectrogram 1	1	1691.780664062	1691.784664063	22000.000	38000.000	0.6667
211	Waveform 1	1	1692.738664062	1692.741997396	22000.000	38000.000	0.4000
211	Spectrogram 1	1	1692.738664062	1692.741997396	22000.000	38000.000	0.4000
