Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	186.926664062	186.931330729	38000.000	81000.000	0.7143
14	Spectrogram 1	1	186.926664062	186.931330729	38000.000	81000.000	0.7143
15	Waveform 1	1	187.037997396	187.040664062	38000.000	81000.000	1.0000
15	Spectrogram 1	1	187.037997396	187.040664062	38000.000	81000.000	1.0000
16	Waveform 1	1	187.144664062	187.147330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	187.144664062	187.147330729	38000.000	81000.000	1.0000
17	Waveform 1	1	187.357997396	187.365330729	38000.000	81000.000	0.5455
17	Spectrogram 1	1	187.357997396	187.365330729	38000.000	81000.000	0.5455
18	Waveform 1	1	187.447330729	187.455330729	38000.000	81000.000	0.7500
18	Spectrogram 1	1	187.447330729	187.455330729	38000.000	81000.000	0.7500
19	Waveform 1	1	187.557997396	187.559997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	187.557997396	187.559997396	38000.000	81000.000	1.0000
20	Waveform 1	1	187.753330729	187.756664062	38000.000	81000.000	0.8000
20	Spectrogram 1	1	187.753330729	187.756664062	38000.000	81000.000	0.8000
21	Waveform 1	1	187.949330729	187.951997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	187.949330729	187.951997396	38000.000	81000.000	1.0000
22	Waveform 1	1	188.149330729	188.150664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	188.149330729	188.150664062	38000.000	81000.000	1.0000
23	Waveform 1	1	188.250664062	188.251997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	188.250664062	188.251997396	38000.000	81000.000	1.0000
24	Waveform 1	1	188.447997396	188.449330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	188.447997396	188.449330729	38000.000	81000.000	1.0000
25	Waveform 1	1	1089.315997396	1089.319997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1089.315997396	1089.319997396	38000.000	81000.000	1.0000
26	Waveform 1	1	1089.418664062	1089.419997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1089.418664062	1089.419997396	38000.000	81000.000	1.0000
27	Waveform 1	1	1089.517330729	1089.519330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1089.517330729	1089.519330729	38000.000	81000.000	1.0000
28	Waveform 1	1	1089.618664062	1089.620664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1089.618664062	1089.620664062	38000.000	81000.000	1.0000
29	Waveform 1	1	1089.715997396	1089.717330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1089.715997396	1089.717330729	38000.000	81000.000	1.0000
30	Waveform 1	1	1089.884664062	1089.891330729	38000.000	81000.000	0.9000
30	Spectrogram 1	1	1089.884664062	1089.891330729	38000.000	81000.000	0.9000
31	Waveform 1	1	1089.986664063	1089.991997396	38000.000	81000.000	0.5000
31	Spectrogram 1	1	1089.986664063	1089.991997396	38000.000	81000.000	0.5000
32	Waveform 1	1	1090.078664062	1090.079997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1090.078664062	1090.079997396	38000.000	81000.000	1.0000
33	Waveform 1	1	1090.253330729	1090.259997396	38000.000	81000.000	0.6000
33	Spectrogram 1	1	1090.253330729	1090.259997396	38000.000	81000.000	0.6000
34	Waveform 1	1	1090.447997396	1090.454664062	38000.000	81000.000	0.7000
34	Spectrogram 1	1	1090.447997396	1090.454664062	38000.000	81000.000	0.7000
35	Waveform 1	1	1090.645997396	1090.657330729	38000.000	81000.000	0.9412
35	Spectrogram 1	1	1090.645997396	1090.657330729	38000.000	81000.000	0.9412
36	Waveform 1	1	1090.754664062	1090.765997396	38000.000	81000.000	0.8235
36	Spectrogram 1	1	1090.754664062	1090.765997396	38000.000	81000.000	0.8235
37	Waveform 1	1	1090.856664062	1090.865997396	38000.000	81000.000	0.5714
37	Spectrogram 1	1	1090.856664062	1090.865997396	38000.000	81000.000	0.5714
38	Waveform 1	1	1090.953330729	1090.960664062	38000.000	81000.000	0.8182
38	Spectrogram 1	1	1090.953330729	1090.960664062	38000.000	81000.000	0.8182
39	Waveform 1	1	1091.047330729	1091.061997396	38000.000	81000.000	0.8636
39	Spectrogram 1	1	1091.047330729	1091.061997396	38000.000	81000.000	0.8636
40	Waveform 1	1	1091.224664062	1091.240664062	38000.000	81000.000	0.7500
40	Spectrogram 1	1	1091.224664062	1091.240664062	38000.000	81000.000	0.7500
41	Waveform 1	1	1091.326664062	1091.329330729	38000.000	81000.000	0.7500
41	Spectrogram 1	1	1091.326664062	1091.329330729	38000.000	81000.000	0.7500
42	Waveform 1	1	1091.420664063	1091.431997396	38000.000	81000.000	0.9412
42	Spectrogram 1	1	1091.420664063	1091.431997396	38000.000	81000.000	0.9412
43	Waveform 1	1	1091.523330729	1091.527330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1091.523330729	1091.527330729	38000.000	81000.000	1.0000
44	Waveform 1	1	1091.631997396	1091.643330729	38000.000	81000.000	0.7059
44	Spectrogram 1	1	1091.631997396	1091.643330729	38000.000	81000.000	0.7059
45	Waveform 1	1	1091.721330729	1091.724664062	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1091.721330729	1091.724664062	38000.000	81000.000	1.0000
46	Waveform 1	1	1091.905997396	1091.909330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1091.905997396	1091.909330729	38000.000	81000.000	1.0000
47	Waveform 1	1	1092.354664062	1092.361997396	38000.000	81000.000	0.7273
47	Spectrogram 1	1	1092.354664062	1092.361997396	38000.000	81000.000	0.7273
48	Waveform 1	1	1092.425997396	1092.429330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1092.425997396	1092.429330729	38000.000	81000.000	1.0000
49	Waveform 1	1	1092.503997396	1092.515997396	38000.000	81000.000	0.7778
49	Spectrogram 1	1	1092.503997396	1092.515997396	38000.000	81000.000	0.7778
50	Waveform 1	1	1092.591997396	1092.593997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1092.591997396	1092.593997396	38000.000	81000.000	1.0000
51	Waveform 1	1	1092.675997396	1092.692664062	38000.000	81000.000	0.7200
51	Spectrogram 1	1	1092.675997396	1092.692664062	38000.000	81000.000	0.7200
52	Waveform 1	1	1092.925997396	1092.928664063	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1092.925997396	1092.928664063	38000.000	81000.000	1.0000
53	Waveform 1	1	1093.135997396	1093.145997396	38000.000	81000.000	0.2667
53	Spectrogram 1	1	1093.135997396	1093.145997396	38000.000	81000.000	0.2667
54	Waveform 1	1	1093.513330729	1093.514664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1093.513330729	1093.514664062	38000.000	81000.000	1.0000
