Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	981.046664063	981.049330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	981.046664063	981.049330729	38000.000	81000.000	1.0000
180	Waveform 1	1	981.161330729	981.162664063	38000.000	81000.000	1.0000
180	Spectrogram 1	1	981.161330729	981.162664063	38000.000	81000.000	1.0000
181	Waveform 1	1	981.367997396	981.369997396	38000.000	81000.000	1.0000
181	Spectrogram 1	1	981.367997396	981.369997396	38000.000	81000.000	1.0000
182	Waveform 1	1	981.485997396	981.500664063	38000.000	81000.000	0.2273
182	Spectrogram 1	1	981.485997396	981.500664063	38000.000	81000.000	0.2273
183	Waveform 1	1	981.603997396	981.605330729	38000.000	81000.000	1.0000
183	Spectrogram 1	1	981.603997396	981.605330729	38000.000	81000.000	1.0000
184	Waveform 1	1	981.719997396	981.722664063	38000.000	81000.000	1.0000
184	Spectrogram 1	1	981.719997396	981.722664063	38000.000	81000.000	1.0000
185	Waveform 1	1	981.941330729	981.943330729	38000.000	81000.000	1.0000
185	Spectrogram 1	1	981.941330729	981.943330729	38000.000	81000.000	1.0000
186	Waveform 1	1	982.055330729	982.056664063	38000.000	81000.000	1.0000
186	Spectrogram 1	1	982.055330729	982.056664063	38000.000	81000.000	1.0000
187	Waveform 1	1	982.166664063	982.169330729	38000.000	81000.000	1.0000
187	Spectrogram 1	1	982.166664063	982.169330729	38000.000	81000.000	1.0000
188	Waveform 1	1	982.277330729	982.279997396	38000.000	81000.000	1.0000
188	Spectrogram 1	1	982.277330729	982.279997396	38000.000	81000.000	1.0000
189	Waveform 1	1	982.496664063	982.497997396	38000.000	81000.000	1.0000
189	Spectrogram 1	1	982.496664063	982.497997396	38000.000	81000.000	1.0000
190	Waveform 1	1	982.702664063	982.703997396	38000.000	81000.000	1.0000
190	Spectrogram 1	1	982.702664063	982.703997396	38000.000	81000.000	1.0000
191	Waveform 1	1	983.251330729	983.257330729	38000.000	81000.000	0.2222
191	Spectrogram 1	1	983.251330729	983.257330729	38000.000	81000.000	0.2222
192	Waveform 1	1	983.365997396	983.367330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	983.365997396	983.367330729	38000.000	81000.000	1.0000
193	Waveform 1	1	983.975997396	983.979997396	38000.000	81000.000	0.5000
193	Spectrogram 1	1	983.975997396	983.979997396	38000.000	81000.000	0.5000
194	Waveform 1	1	984.544664063	984.547330729	38000.000	81000.000	0.7500
194	Spectrogram 1	1	984.544664063	984.547330729	38000.000	81000.000	0.7500
195	Waveform 1	1	984.749330729	984.750664063	38000.000	81000.000	1.0000
195	Spectrogram 1	1	984.749330729	984.750664063	38000.000	81000.000	1.0000
196	Waveform 1	1	985.168664063	985.170664063	38000.000	81000.000	1.0000
196	Spectrogram 1	1	985.168664063	985.170664063	38000.000	81000.000	1.0000
197	Waveform 1	1	985.449997396	985.455997396	38000.000	81000.000	0.4444
197	Spectrogram 1	1	985.449997396	985.455997396	38000.000	81000.000	0.4444
198	Waveform 1	1	986.171330729	986.172664063	38000.000	81000.000	1.0000
198	Spectrogram 1	1	986.171330729	986.172664063	38000.000	81000.000	1.0000
199	Waveform 1	1	986.245330729	986.260664063	38000.000	81000.000	0.2174
199	Spectrogram 1	1	986.245330729	986.260664063	38000.000	81000.000	0.2174
200	Waveform 1	1	986.334664062	986.344664063	38000.000	81000.000	0.3333
200	Spectrogram 1	1	986.334664062	986.344664063	38000.000	81000.000	0.3333
201	Waveform 1	1	986.429997396	986.433997396	38000.000	81000.000	1.0000
201	Spectrogram 1	1	986.429997396	986.433997396	38000.000	81000.000	1.0000
202	Waveform 1	1	986.605997396	986.608664062	38000.000	81000.000	1.0000
202	Spectrogram 1	1	986.605997396	986.608664062	38000.000	81000.000	1.0000
203	Waveform 1	1	986.713330729	986.716664063	38000.000	81000.000	1.0000
203	Spectrogram 1	1	986.713330729	986.716664063	38000.000	81000.000	1.0000
204	Waveform 1	1	986.909330729	986.911997396	38000.000	81000.000	1.0000
204	Spectrogram 1	1	986.909330729	986.911997396	38000.000	81000.000	1.0000
205	Waveform 1	1	987.018664063	987.021330729	38000.000	81000.000	1.0000
205	Spectrogram 1	1	987.018664063	987.021330729	38000.000	81000.000	1.0000
206	Waveform 1	1	987.225997396	987.228664063	38000.000	81000.000	1.0000
206	Spectrogram 1	1	987.225997396	987.228664063	38000.000	81000.000	1.0000
207	Waveform 1	1	987.345997396	987.347330729	38000.000	81000.000	1.0000
207	Spectrogram 1	1	987.345997396	987.347330729	38000.000	81000.000	1.0000
208	Waveform 1	1	987.556664063	987.559330729	38000.000	81000.000	1.0000
208	Spectrogram 1	1	987.556664063	987.559330729	38000.000	81000.000	1.0000
209	Waveform 1	1	987.675997396	987.677330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	987.675997396	987.677330729	38000.000	81000.000	1.0000
210	Waveform 1	1	987.791997396	987.794664063	38000.000	81000.000	1.0000
210	Spectrogram 1	1	987.791997396	987.794664063	38000.000	81000.000	1.0000
211	Waveform 1	1	987.907330729	987.910664063	38000.000	81000.000	1.0000
211	Spectrogram 1	1	987.907330729	987.910664063	38000.000	81000.000	1.0000
212	Waveform 1	1	988.016664063	988.019330729	38000.000	81000.000	1.0000
212	Spectrogram 1	1	988.016664063	988.019330729	38000.000	81000.000	1.0000
213	Waveform 1	1	988.140664063	988.141997396	38000.000	81000.000	1.0000
213	Spectrogram 1	1	988.140664063	988.141997396	38000.000	81000.000	1.0000
214	Waveform 1	1	988.251997396	988.254664063	38000.000	81000.000	1.0000
214	Spectrogram 1	1	988.251997396	988.254664063	38000.000	81000.000	1.0000
215	Waveform 1	1	988.368664063	988.369997396	38000.000	81000.000	1.0000
215	Spectrogram 1	1	988.368664063	988.369997396	38000.000	81000.000	1.0000
216	Waveform 1	1	988.573330729	988.575997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	988.573330729	988.575997396	38000.000	81000.000	1.0000
217	Waveform 1	1	988.695330729	988.697330729	38000.000	81000.000	1.0000
217	Spectrogram 1	1	988.695330729	988.697330729	38000.000	81000.000	1.0000
218	Waveform 1	1	988.910664063	988.913330729	38000.000	81000.000	0.7500
218	Spectrogram 1	1	988.910664063	988.913330729	38000.000	81000.000	0.7500
219	Waveform 1	1	989.021997396	989.023997396	38000.000	81000.000	1.0000
219	Spectrogram 1	1	989.021997396	989.023997396	38000.000	81000.000	1.0000
220	Waveform 1	1	989.334664062	989.337330729	38000.000	81000.000	1.0000
220	Spectrogram 1	1	989.334664062	989.337330729	38000.000	81000.000	1.0000
221	Waveform 1	1	989.660664063	989.661997396	38000.000	81000.000	1.0000
221	Spectrogram 1	1	989.660664063	989.661997396	38000.000	81000.000	1.0000
222	Waveform 1	1	989.771330729	989.772664063	38000.000	81000.000	1.0000
222	Spectrogram 1	1	989.771330729	989.772664063	38000.000	81000.000	1.0000
223	Waveform 1	1	989.877997396	989.879330729	38000.000	81000.000	1.0000
223	Spectrogram 1	1	989.877997396	989.879330729	38000.000	81000.000	1.0000
224	Waveform 1	1	989.985997396	989.987997396	38000.000	81000.000	1.0000
224	Spectrogram 1	1	989.985997396	989.987997396	38000.000	81000.000	1.0000
225	Waveform 1	1	990.307330729	990.308664063	38000.000	81000.000	1.0000
225	Spectrogram 1	1	990.307330729	990.308664063	38000.000	81000.000	1.0000
226	Waveform 1	1	990.629997396	990.631330729	38000.000	81000.000	1.0000
226	Spectrogram 1	1	990.629997396	990.631330729	38000.000	81000.000	1.0000
227	Waveform 1	1	990.959330729	990.960664063	38000.000	81000.000	1.0000
227	Spectrogram 1	1	990.959330729	990.960664063	38000.000	81000.000	1.0000
228	Waveform 1	1	991.069330729	991.070664063	38000.000	81000.000	1.0000
228	Spectrogram 1	1	991.069330729	991.070664063	38000.000	81000.000	1.0000
229	Waveform 1	1	991.294664063	991.295997396	38000.000	81000.000	1.0000
229	Spectrogram 1	1	991.294664063	991.295997396	38000.000	81000.000	1.0000
230	Waveform 1	1	991.529997396	991.531330729	38000.000	81000.000	1.0000
230	Spectrogram 1	1	991.529997396	991.531330729	38000.000	81000.000	1.0000
231	Waveform 1	1	1008.324664063	1008.325997396	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1008.324664063	1008.325997396	38000.000	81000.000	1.0000
232	Waveform 1	1	1008.640664063	1008.641997396	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1008.640664063	1008.641997396	38000.000	81000.000	1.0000
233	Waveform 1	1	1008.952664063	1008.954664063	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1008.952664063	1008.954664063	38000.000	81000.000	1.0000
234	Waveform 1	1	1009.265330729	1009.266664063	38000.000	81000.000	1.0000
234	Spectrogram 1	1	1009.265330729	1009.266664063	38000.000	81000.000	1.0000
235	Waveform 1	1	1009.473330729	1009.474664063	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1009.473330729	1009.474664063	38000.000	81000.000	1.0000
236	Waveform 1	1	1009.681330729	1009.682664063	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1009.681330729	1009.682664063	38000.000	81000.000	1.0000
237	Waveform 1	1	1009.881330729	1009.882664062	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1009.881330729	1009.882664062	38000.000	81000.000	1.0000
