Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
172	Waveform 1	1	1153.597997396	1153.606664062	38000.000	81000.000	0.2308
172	Spectrogram 1	1	1153.597997396	1153.606664062	38000.000	81000.000	0.2308
173	Waveform 1	1	1153.696664062	1153.708664063	38000.000	81000.000	0.2222
173	Spectrogram 1	1	1153.696664062	1153.708664063	38000.000	81000.000	0.2222
174	Waveform 1	1	1153.799330729	1153.800664062	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1153.799330729	1153.800664062	38000.000	81000.000	1.0000
175	Waveform 1	1	1153.897997396	1153.899330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1153.897997396	1153.899330729	38000.000	81000.000	1.0000
176	Waveform 1	1	1154.251330729	1154.252664062	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1154.251330729	1154.252664062	38000.000	81000.000	1.0000
177	Waveform 1	1	1154.429997396	1154.432664062	38000.000	81000.000	0.7500
177	Spectrogram 1	1	1154.429997396	1154.432664062	38000.000	81000.000	0.7500
178	Waveform 1	1	1154.520664062	1154.521997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1154.520664062	1154.521997396	38000.000	81000.000	1.0000
179	Waveform 1	1	1154.728664063	1154.729997396	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1154.728664063	1154.729997396	38000.000	81000.000	1.0000
180	Waveform 1	1	1154.923997396	1154.925330729	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1154.923997396	1154.925330729	38000.000	81000.000	1.0000
181	Waveform 1	1	1155.139997396	1155.141330729	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1155.139997396	1155.141330729	38000.000	81000.000	1.0000
182	Waveform 1	1	1160.259997396	1160.261330729	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1160.259997396	1160.261330729	38000.000	81000.000	1.0000
183	Waveform 1	1	1160.419330729	1160.420664063	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1160.419330729	1160.420664063	38000.000	81000.000	1.0000
184	Waveform 1	1	1160.511997396	1160.513330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1160.511997396	1160.513330729	38000.000	81000.000	1.0000
185	Waveform 1	1	1160.900664063	1160.901997396	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1160.900664063	1160.901997396	38000.000	81000.000	1.0000
186	Waveform 1	1	1160.999997396	1161.001330729	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1160.999997396	1161.001330729	38000.000	81000.000	1.0000
187	Waveform 1	1	1161.101330729	1161.102664063	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1161.101330729	1161.102664063	38000.000	81000.000	1.0000
188	Waveform 1	1	1161.523997396	1161.525330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1161.523997396	1161.525330729	38000.000	81000.000	1.0000
189	Waveform 1	1	1161.826664062	1161.828664062	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1161.826664062	1161.828664062	38000.000	81000.000	1.0000
190	Waveform 1	1	1161.927997396	1161.929997396	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1161.927997396	1161.929997396	38000.000	81000.000	1.0000
191	Waveform 1	1	1162.142664062	1162.144664062	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1162.142664062	1162.144664062	38000.000	81000.000	1.0000
192	Waveform 1	1	1162.246664063	1162.248664062	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1162.246664063	1162.248664062	38000.000	81000.000	1.0000
193	Waveform 1	1	1162.351997396	1162.359330729	38000.000	81000.000	0.4545
193	Spectrogram 1	1	1162.351997396	1162.359330729	38000.000	81000.000	0.4545
194	Waveform 1	1	1162.454664062	1162.457330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1162.454664062	1162.457330729	38000.000	81000.000	1.0000
195	Waveform 1	1	1162.574664063	1162.583330729	38000.000	81000.000	0.3077
195	Spectrogram 1	1	1162.574664063	1162.583330729	38000.000	81000.000	0.3077
196	Waveform 1	1	1162.673330729	1162.683997396	38000.000	81000.000	0.2500
196	Spectrogram 1	1	1162.673330729	1162.683997396	38000.000	81000.000	0.2500
197	Waveform 1	1	1162.787997396	1162.801330729	38000.000	81000.000	0.2500
197	Spectrogram 1	1	1162.787997396	1162.801330729	38000.000	81000.000	0.2500
198	Waveform 1	1	1162.993330729	1163.001330729	38000.000	81000.000	0.3333
198	Spectrogram 1	1	1162.993330729	1163.001330729	38000.000	81000.000	0.3333
199	Waveform 1	1	1163.097997396	1163.106664062	38000.000	81000.000	0.3846
199	Spectrogram 1	1	1163.097997396	1163.106664062	38000.000	81000.000	0.3846
200	Waveform 1	1	1163.226664063	1163.237997396	38000.000	81000.000	0.2353
200	Spectrogram 1	1	1163.226664063	1163.237997396	38000.000	81000.000	0.2353
201	Waveform 1	1	1163.317997396	1163.331997396	38000.000	81000.000	0.2381
201	Spectrogram 1	1	1163.317997396	1163.331997396	38000.000	81000.000	0.2381
202	Waveform 1	1	1163.379997396	1163.397997396	38000.000	81000.000	0.2593
202	Spectrogram 1	1	1163.379997396	1163.397997396	38000.000	81000.000	0.2593
203	Waveform 1	1	1163.445997396	1163.460664062	38000.000	81000.000	0.2273
203	Spectrogram 1	1	1163.445997396	1163.460664062	38000.000	81000.000	0.2273
204	Waveform 1	1	1163.505330729	1163.524664062	38000.000	81000.000	0.2759
204	Spectrogram 1	1	1163.505330729	1163.524664062	38000.000	81000.000	0.2759
205	Waveform 1	1	1163.627330729	1163.643997396	38000.000	81000.000	0.2000
205	Spectrogram 1	1	1163.627330729	1163.643997396	38000.000	81000.000	0.2000
206	Waveform 1	1	1163.798664062	1163.811330729	38000.000	81000.000	0.2105
206	Spectrogram 1	1	1163.798664062	1163.811330729	38000.000	81000.000	0.2105
207	Waveform 1	1	1163.859330729	1163.868664062	38000.000	81000.000	0.2857
207	Spectrogram 1	1	1163.859330729	1163.868664062	38000.000	81000.000	0.2857
208	Waveform 1	1	1163.911997396	1163.919330729	38000.000	81000.000	0.3636
208	Spectrogram 1	1	1163.911997396	1163.919330729	38000.000	81000.000	0.3636
209	Waveform 1	1	1163.967997396	1163.969330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1163.967997396	1163.969330729	38000.000	81000.000	1.0000
210	Waveform 1	1	1165.010664062	1165.011997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1165.010664062	1165.011997396	38000.000	81000.000	1.0000
211	Waveform 1	1	1167.505997396	1167.507997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1167.505997396	1167.507997396	38000.000	81000.000	1.0000
212	Waveform 1	1	1167.606664062	1167.608664062	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1167.606664062	1167.608664062	38000.000	81000.000	1.0000
213	Waveform 1	1	1167.705997396	1167.710664062	38000.000	81000.000	0.5714
213	Spectrogram 1	1	1167.705997396	1167.710664062	38000.000	81000.000	0.5714
214	Waveform 1	1	1167.817997396	1167.825330729	38000.000	81000.000	0.6364
214	Spectrogram 1	1	1167.817997396	1167.825330729	38000.000	81000.000	0.6364
215	Waveform 1	1	1167.922664062	1167.927997396	38000.000	81000.000	0.5000
215	Spectrogram 1	1	1167.922664062	1167.927997396	38000.000	81000.000	0.5000
216	Waveform 1	1	1168.039330729	1168.041997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1168.039330729	1168.041997396	38000.000	81000.000	1.0000
217	Waveform 1	1	1168.141330729	1168.147330729	38000.000	81000.000	0.5556
217	Spectrogram 1	1	1168.141330729	1168.147330729	38000.000	81000.000	0.5556
218	Waveform 1	1	1168.247997396	1168.254664062	38000.000	81000.000	0.6000
218	Spectrogram 1	1	1168.247997396	1168.254664062	38000.000	81000.000	0.6000
219	Waveform 1	1	1168.361997396	1168.373997396	38000.000	81000.000	0.5000
219	Spectrogram 1	1	1168.361997396	1168.373997396	38000.000	81000.000	0.5000
220	Waveform 1	1	1168.473997396	1168.487997396	38000.000	81000.000	0.5714
220	Spectrogram 1	1	1168.473997396	1168.487997396	38000.000	81000.000	0.5714
221	Waveform 1	1	1168.573997396	1168.587997396	38000.000	81000.000	0.5238
221	Spectrogram 1	1	1168.573997396	1168.587997396	38000.000	81000.000	0.5238
222	Waveform 1	1	1168.673330729	1168.688664063	38000.000	81000.000	0.4783
222	Spectrogram 1	1	1168.673330729	1168.688664063	38000.000	81000.000	0.4783
223	Waveform 1	1	1168.815997396	1168.835997396	38000.000	81000.000	0.3000
223	Spectrogram 1	1	1168.815997396	1168.835997396	38000.000	81000.000	0.3000
224	Waveform 1	1	1168.930664062	1168.945997396	38000.000	81000.000	0.3043
224	Spectrogram 1	1	1168.930664062	1168.945997396	38000.000	81000.000	0.3043
225	Waveform 1	1	1169.043330729	1169.062664062	38000.000	81000.000	0.3448
225	Spectrogram 1	1	1169.043330729	1169.062664062	38000.000	81000.000	0.3448
226	Waveform 1	1	1169.141330729	1169.161330729	38000.000	81000.000	0.2667
226	Spectrogram 1	1	1169.141330729	1169.161330729	38000.000	81000.000	0.2667
227	Waveform 1	1	1169.259330729	1169.269997396	38000.000	81000.000	0.3750
227	Spectrogram 1	1	1169.259330729	1169.269997396	38000.000	81000.000	0.3750
228	Waveform 1	1	1169.371997396	1169.374664062	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1169.371997396	1169.374664062	38000.000	81000.000	1.0000
229	Waveform 1	1	1169.475330729	1169.485997396	38000.000	81000.000	0.3125
229	Spectrogram 1	1	1169.475330729	1169.485997396	38000.000	81000.000	0.3125
230	Waveform 1	1	1169.705330729	1169.717997396	38000.000	81000.000	0.3684
230	Spectrogram 1	1	1169.705330729	1169.717997396	38000.000	81000.000	0.3684
231	Waveform 1	1	1169.821330729	1169.836664062	38000.000	81000.000	0.2174
231	Spectrogram 1	1	1169.821330729	1169.836664062	38000.000	81000.000	0.2174
232	Waveform 1	1	1169.936664062	1169.944664062	38000.000	81000.000	0.4167
232	Spectrogram 1	1	1169.936664062	1169.944664062	38000.000	81000.000	0.4167
233	Waveform 1	1	1170.066664062	1170.083997396	38000.000	81000.000	0.2308
233	Spectrogram 1	1	1170.066664062	1170.083997396	38000.000	81000.000	0.2308
234	Waveform 1	1	1170.187997396	1170.207330729	38000.000	81000.000	0.3103
234	Spectrogram 1	1	1170.187997396	1170.207330729	38000.000	81000.000	0.3103
235	Waveform 1	1	1170.300664062	1170.310664062	38000.000	81000.000	0.2667
235	Spectrogram 1	1	1170.300664062	1170.310664062	38000.000	81000.000	0.2667
236	Waveform 1	1	1170.407997396	1170.425330729	38000.000	81000.000	0.6154
236	Spectrogram 1	1	1170.407997396	1170.425330729	38000.000	81000.000	0.6154
237	Waveform 1	1	1170.561330729	1170.581997396	38000.000	81000.000	0.2903
237	Spectrogram 1	1	1170.561330729	1170.581997396	38000.000	81000.000	0.2903
238	Waveform 1	1	1170.662664062	1170.677997396	38000.000	81000.000	0.2609
238	Spectrogram 1	1	1170.662664062	1170.677997396	38000.000	81000.000	0.2609
239	Waveform 1	1	1170.772664062	1170.795330729	38000.000	81000.000	0.4706
239	Spectrogram 1	1	1170.772664062	1170.795330729	38000.000	81000.000	0.4706
240	Waveform 1	1	1170.986664063	1171.007997396	38000.000	81000.000	0.6250
240	Spectrogram 1	1	1170.986664063	1171.007997396	38000.000	81000.000	0.6250
241	Waveform 1	1	1171.170664063	1171.185997396	38000.000	81000.000	0.7826
241	Spectrogram 1	1	1171.170664063	1171.185997396	38000.000	81000.000	0.7826
242	Waveform 1	1	1171.375997396	1171.398664062	38000.000	81000.000	0.4706
242	Spectrogram 1	1	1171.375997396	1171.398664062	38000.000	81000.000	0.4706
243	Waveform 1	1	1171.589997396	1171.607330729	38000.000	81000.000	0.2308
243	Spectrogram 1	1	1171.589997396	1171.607330729	38000.000	81000.000	0.2308
244	Waveform 1	1	1171.703330729	1171.705330729	38000.000	81000.000	0.6667
244	Spectrogram 1	1	1171.703330729	1171.705330729	38000.000	81000.000	0.6667
245	Waveform 1	1	1171.874664062	1171.877997396	38000.000	81000.000	0.6000
245	Spectrogram 1	1	1171.874664062	1171.877997396	38000.000	81000.000	0.6000
246	Waveform 1	1	1171.981330729	1171.993997396	38000.000	81000.000	0.3158
246	Spectrogram 1	1	1171.981330729	1171.993997396	38000.000	81000.000	0.3158
247	Waveform 1	1	1172.095997396	1172.097997396	38000.000	81000.000	0.6667
247	Spectrogram 1	1	1172.095997396	1172.097997396	38000.000	81000.000	0.6667
248	Waveform 1	1	1172.201997396	1172.208664063	38000.000	81000.000	0.2000
248	Spectrogram 1	1	1172.201997396	1172.208664063	38000.000	81000.000	0.2000
249	Waveform 1	1	1204.455997396	1204.459330729	38000.000	81000.000	0.8000
249	Spectrogram 1	1	1204.455997396	1204.459330729	38000.000	81000.000	0.8000
250	Waveform 1	1	1204.539997396	1204.541330729	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1204.539997396	1204.541330729	38000.000	81000.000	1.0000
251	Waveform 1	1	1204.631330729	1204.634664062	38000.000	81000.000	0.8000
251	Spectrogram 1	1	1204.631330729	1204.634664062	38000.000	81000.000	0.8000
252	Waveform 1	1	1204.731997396	1204.735330729	38000.000	81000.000	0.4000
252	Spectrogram 1	1	1204.731997396	1204.735330729	38000.000	81000.000	0.4000
253	Waveform 1	1	1204.832664063	1204.840664062	38000.000	81000.000	0.5000
253	Spectrogram 1	1	1204.832664063	1204.840664062	38000.000	81000.000	0.5000
254	Waveform 1	1	1204.924664062	1204.931997396	38000.000	81000.000	0.6364
254	Spectrogram 1	1	1204.924664062	1204.931997396	38000.000	81000.000	0.6364
255	Waveform 1	1	1205.000664062	1205.006664063	38000.000	81000.000	0.5556
255	Spectrogram 1	1	1205.000664062	1205.006664063	38000.000	81000.000	0.5556
256	Waveform 1	1	1205.081997396	1205.094664062	38000.000	81000.000	0.3158
256	Spectrogram 1	1	1205.081997396	1205.094664062	38000.000	81000.000	0.3158
257	Waveform 1	1	1205.149997396	1205.159330729	38000.000	81000.000	0.5714
257	Spectrogram 1	1	1205.149997396	1205.159330729	38000.000	81000.000	0.5714
258	Waveform 1	1	1205.281997396	1205.293997396	38000.000	81000.000	0.3889
258	Spectrogram 1	1	1205.281997396	1205.293997396	38000.000	81000.000	0.3889
259	Waveform 1	1	1205.374664062	1205.389330729	38000.000	81000.000	0.4091
259	Spectrogram 1	1	1205.374664062	1205.389330729	38000.000	81000.000	0.4091
260	Waveform 1	1	1205.429330729	1205.435330729	38000.000	81000.000	0.7778
260	Spectrogram 1	1	1205.429330729	1205.435330729	38000.000	81000.000	0.7778
261	Waveform 1	1	1205.505330729	1205.513330729	38000.000	81000.000	0.3333
261	Spectrogram 1	1	1205.505330729	1205.513330729	38000.000	81000.000	0.3333
262	Waveform 1	1	1205.585330729	1205.599997396	38000.000	81000.000	0.3182
262	Spectrogram 1	1	1205.585330729	1205.599997396	38000.000	81000.000	0.3182
263	Waveform 1	1	1205.645330729	1205.657330729	38000.000	81000.000	0.4444
263	Spectrogram 1	1	1205.645330729	1205.657330729	38000.000	81000.000	0.4444
264	Waveform 1	1	1205.713997396	1205.731330729	38000.000	81000.000	0.2692
264	Spectrogram 1	1	1205.713997396	1205.731330729	38000.000	81000.000	0.2692
265	Waveform 1	1	1205.803330729	1205.814664063	38000.000	81000.000	0.2941
265	Spectrogram 1	1	1205.803330729	1205.814664063	38000.000	81000.000	0.2941
266	Waveform 1	1	1205.885330729	1205.894664062	38000.000	81000.000	0.3571
266	Spectrogram 1	1	1205.885330729	1205.894664062	38000.000	81000.000	0.3571
267	Waveform 1	1	1205.936664062	1205.947997396	38000.000	81000.000	0.2353
267	Spectrogram 1	1	1205.936664062	1205.947997396	38000.000	81000.000	0.2353
268	Waveform 1	1	1205.981330729	1205.989997396	38000.000	81000.000	0.5385
268	Spectrogram 1	1	1205.981330729	1205.989997396	38000.000	81000.000	0.5385
269	Waveform 1	1	1206.205997396	1206.207330729	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1206.205997396	1206.207330729	38000.000	81000.000	1.0000
270	Waveform 1	1	1206.389330729	1206.400664063	38000.000	81000.000	0.2353
270	Spectrogram 1	1	1206.389330729	1206.400664063	38000.000	81000.000	0.2353
271	Waveform 1	1	1206.544664063	1206.546664062	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1206.544664063	1206.546664062	38000.000	81000.000	1.0000
272	Waveform 1	1	1207.193330729	1207.195997396	38000.000	81000.000	0.7500
272	Spectrogram 1	1	1207.193330729	1207.195997396	38000.000	81000.000	0.7500
273	Waveform 1	1	1207.563997396	1207.565330729	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1207.563997396	1207.565330729	38000.000	81000.000	1.0000
274	Waveform 1	1	1207.656664062	1207.661997396	38000.000	81000.000	0.5000
274	Spectrogram 1	1	1207.656664062	1207.661997396	38000.000	81000.000	0.5000
275	Waveform 1	1	1207.753997396	1207.758664062	38000.000	81000.000	0.7143
275	Spectrogram 1	1	1207.753997396	1207.758664062	38000.000	81000.000	0.7143
276	Waveform 1	1	1207.850664062	1207.854664062	38000.000	81000.000	0.8333
276	Spectrogram 1	1	1207.850664062	1207.854664062	38000.000	81000.000	0.8333
277	Waveform 1	1	1207.910664063	1207.915997396	38000.000	81000.000	0.5000
277	Spectrogram 1	1	1207.910664063	1207.915997396	38000.000	81000.000	0.5000
278	Waveform 1	1	1207.964664062	1207.971997396	38000.000	81000.000	0.8182
278	Spectrogram 1	1	1207.964664062	1207.971997396	38000.000	81000.000	0.8182
279	Waveform 1	1	1208.049997396	1208.057997396	38000.000	81000.000	0.3333
279	Spectrogram 1	1	1208.049997396	1208.057997396	38000.000	81000.000	0.3333
280	Waveform 1	1	1208.154664062	1208.161330729	38000.000	81000.000	0.5000
280	Spectrogram 1	1	1208.154664062	1208.161330729	38000.000	81000.000	0.5000
281	Waveform 1	1	1208.239330729	1208.241997396	38000.000	81000.000	0.5000
281	Spectrogram 1	1	1208.239330729	1208.241997396	38000.000	81000.000	0.5000
282	Waveform 1	1	1208.327997396	1208.331330729	38000.000	81000.000	0.4000
282	Spectrogram 1	1	1208.327997396	1208.331330729	38000.000	81000.000	0.4000
283	Waveform 1	1	1208.528664062	1208.535330729	38000.000	81000.000	0.6000
283	Spectrogram 1	1	1208.528664062	1208.535330729	38000.000	81000.000	0.6000
284	Waveform 1	1	1208.741330729	1208.744664062	38000.000	81000.000	0.6000
284	Spectrogram 1	1	1208.741330729	1208.744664062	38000.000	81000.000	0.6000
285	Waveform 1	1	1209.138664062	1209.139997396	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1209.138664062	1209.139997396	38000.000	81000.000	1.0000
286	Waveform 1	1	1209.317330729	1209.318664062	38000.000	81000.000	1.0000
286	Spectrogram 1	1	1209.317330729	1209.318664062	38000.000	81000.000	1.0000
287	Waveform 1	1	1221.461330729	1221.462664062	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1221.461330729	1221.462664062	38000.000	81000.000	1.0000
288	Waveform 1	1	1221.569997396	1221.571330729	38000.000	81000.000	1.0000
288	Spectrogram 1	1	1221.569997396	1221.571330729	38000.000	81000.000	1.0000
289	Waveform 1	1	1223.563330729	1223.565330729	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1223.563330729	1223.565330729	38000.000	81000.000	1.0000
290	Waveform 1	1	1223.628664062	1223.631330729	38000.000	81000.000	1.0000
290	Spectrogram 1	1	1223.628664062	1223.631330729	38000.000	81000.000	1.0000
291	Waveform 1	1	1223.714664062	1223.717997396	38000.000	81000.000	0.8000
291	Spectrogram 1	1	1223.714664062	1223.717997396	38000.000	81000.000	0.8000
292	Waveform 1	1	1223.855330729	1223.861330729	38000.000	81000.000	0.6667
292	Spectrogram 1	1	1223.855330729	1223.861330729	38000.000	81000.000	0.6667
293	Waveform 1	1	1223.945330729	1223.949997396	38000.000	81000.000	0.5714
293	Spectrogram 1	1	1223.945330729	1223.949997396	38000.000	81000.000	0.5714
294	Waveform 1	1	1224.043330729	1224.049330729	38000.000	81000.000	0.4444
294	Spectrogram 1	1	1224.043330729	1224.049330729	38000.000	81000.000	0.4444
295	Waveform 1	1	1224.113997396	1224.115997396	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1224.113997396	1224.115997396	38000.000	81000.000	1.0000
296	Waveform 1	1	1224.204664062	1224.214664062	38000.000	81000.000	0.6667
296	Spectrogram 1	1	1224.204664062	1224.214664062	38000.000	81000.000	0.6667
297	Waveform 1	1	1224.297330729	1224.307997396	38000.000	81000.000	0.5625
297	Spectrogram 1	1	1224.297330729	1224.307997396	38000.000	81000.000	0.5625
298	Waveform 1	1	1224.401330729	1224.405330729	38000.000	81000.000	0.3333
298	Spectrogram 1	1	1224.401330729	1224.405330729	38000.000	81000.000	0.3333
299	Waveform 1	1	1224.470664062	1224.484664062	38000.000	81000.000	0.3810
299	Spectrogram 1	1	1224.470664062	1224.484664062	38000.000	81000.000	0.3810
300	Waveform 1	1	1224.609997396	1224.611997396	38000.000	81000.000	1.0000
300	Spectrogram 1	1	1224.609997396	1224.611997396	38000.000	81000.000	1.0000
301	Waveform 1	1	1224.671330729	1224.683330729	38000.000	81000.000	0.2222
301	Spectrogram 1	1	1224.671330729	1224.683330729	38000.000	81000.000	0.2222
302	Waveform 1	1	1224.741330729	1224.751330729	38000.000	81000.000	0.2667
302	Spectrogram 1	1	1224.741330729	1224.751330729	38000.000	81000.000	0.2667
303	Waveform 1	1	1224.839997396	1224.846664062	38000.000	81000.000	0.5000
303	Spectrogram 1	1	1224.839997396	1224.846664062	38000.000	81000.000	0.5000
304	Waveform 1	1	1224.931997396	1224.933997396	38000.000	81000.000	1.0000
304	Spectrogram 1	1	1224.931997396	1224.933997396	38000.000	81000.000	1.0000
305	Waveform 1	1	1225.039997396	1225.047997396	38000.000	81000.000	0.2500
305	Spectrogram 1	1	1225.039997396	1225.047997396	38000.000	81000.000	0.2500
306	Waveform 1	1	1225.328664062	1225.330664062	38000.000	81000.000	1.0000
306	Spectrogram 1	1	1225.328664062	1225.330664062	38000.000	81000.000	1.0000
307	Waveform 1	1	1225.567997396	1225.569330729	38000.000	81000.000	1.0000
307	Spectrogram 1	1	1225.567997396	1225.569330729	38000.000	81000.000	1.0000
308	Waveform 1	1	1227.365330729	1227.366664062	38000.000	81000.000	1.0000
308	Spectrogram 1	1	1227.365330729	1227.366664062	38000.000	81000.000	1.0000
309	Waveform 1	1	1227.778664062	1227.779997396	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1227.778664062	1227.779997396	38000.000	81000.000	1.0000
310	Waveform 1	1	1227.870664062	1227.872664063	38000.000	81000.000	0.6667
310	Spectrogram 1	1	1227.870664062	1227.872664063	38000.000	81000.000	0.6667
311	Waveform 1	1	1228.047997396	1228.049997396	38000.000	81000.000	0.6667
311	Spectrogram 1	1	1228.047997396	1228.049997396	38000.000	81000.000	0.6667
312	Waveform 1	1	1228.195997396	1228.198664063	38000.000	81000.000	0.7500
312	Spectrogram 1	1	1228.195997396	1228.198664063	38000.000	81000.000	0.7500
313	Waveform 1	1	1228.258664062	1228.263997396	38000.000	81000.000	0.5000
313	Spectrogram 1	1	1228.258664062	1228.263997396	38000.000	81000.000	0.5000
314	Waveform 1	1	1228.313997396	1228.315997396	38000.000	81000.000	1.0000
314	Spectrogram 1	1	1228.313997396	1228.315997396	38000.000	81000.000	1.0000
315	Waveform 1	1	1228.391997396	1228.397330729	38000.000	81000.000	0.5000
315	Spectrogram 1	1	1228.391997396	1228.397330729	38000.000	81000.000	0.5000
316	Waveform 1	1	1228.444664062	1228.445997396	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1228.444664062	1228.445997396	38000.000	81000.000	1.0000
317	Waveform 1	1	1228.513330729	1228.519330729	38000.000	81000.000	0.5556
317	Spectrogram 1	1	1228.513330729	1228.519330729	38000.000	81000.000	0.5556
318	Waveform 1	1	1228.599997396	1228.601997396	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1228.599997396	1228.601997396	38000.000	81000.000	1.0000
319	Waveform 1	1	1228.701330729	1228.706664062	38000.000	81000.000	0.7500
319	Spectrogram 1	1	1228.701330729	1228.706664062	38000.000	81000.000	0.7500
320	Waveform 1	1	1228.795330729	1228.801997396	38000.000	81000.000	0.3000
320	Spectrogram 1	1	1228.795330729	1228.801997396	38000.000	81000.000	0.3000
321	Waveform 1	1	1228.906664062	1228.908664062	38000.000	81000.000	1.0000
321	Spectrogram 1	1	1228.906664062	1228.908664062	38000.000	81000.000	1.0000
322	Waveform 1	1	1229.006664063	1229.015997396	38000.000	81000.000	0.5000
322	Spectrogram 1	1	1229.006664063	1229.015997396	38000.000	81000.000	0.5000
323	Waveform 1	1	1229.117330729	1229.127330729	38000.000	81000.000	0.4000
323	Spectrogram 1	1	1229.117330729	1229.127330729	38000.000	81000.000	0.4000
324	Waveform 1	1	1229.177330729	1229.187330729	38000.000	81000.000	0.5333
324	Spectrogram 1	1	1229.177330729	1229.187330729	38000.000	81000.000	0.5333
325	Waveform 1	1	1229.245997396	1229.257997396	38000.000	81000.000	0.3333
325	Spectrogram 1	1	1229.245997396	1229.257997396	38000.000	81000.000	0.3333
326	Waveform 1	1	1229.339997396	1229.351330729	38000.000	81000.000	0.4118
326	Spectrogram 1	1	1229.339997396	1229.351330729	38000.000	81000.000	0.4118
327	Waveform 1	1	1229.437330729	1229.449997396	38000.000	81000.000	0.3684
327	Spectrogram 1	1	1229.437330729	1229.449997396	38000.000	81000.000	0.3684
328	Waveform 1	1	1229.543330729	1229.550664062	38000.000	81000.000	0.5455
328	Spectrogram 1	1	1229.543330729	1229.550664062	38000.000	81000.000	0.5455
329	Waveform 1	1	1229.636664062	1229.651997396	38000.000	81000.000	0.2609
329	Spectrogram 1	1	1229.636664062	1229.651997396	38000.000	81000.000	0.2609
330	Waveform 1	1	1229.739330729	1229.752664062	38000.000	81000.000	0.2000
330	Spectrogram 1	1	1229.739330729	1229.752664062	38000.000	81000.000	0.2000
331	Waveform 1	1	1229.935330729	1229.943997396	38000.000	81000.000	0.2308
331	Spectrogram 1	1	1229.935330729	1229.943997396	38000.000	81000.000	0.2308
332	Waveform 1	1	1230.146664062	1230.147997396	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1230.146664062	1230.147997396	38000.000	81000.000	1.0000
333	Waveform 1	1	1230.206664062	1230.207997396	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1230.206664062	1230.207997396	38000.000	81000.000	1.0000
334	Waveform 1	1	1230.373997396	1230.375330729	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1230.373997396	1230.375330729	38000.000	81000.000	1.0000
335	Waveform 1	1	1244.649330729	1244.652664062	38000.000	81000.000	0.8000
335	Spectrogram 1	1	1244.649330729	1244.652664062	38000.000	81000.000	0.8000
336	Waveform 1	1	1244.745330729	1244.749330729	38000.000	81000.000	0.6667
336	Spectrogram 1	1	1244.745330729	1244.749330729	38000.000	81000.000	0.6667
337	Waveform 1	1	1244.807997396	1244.811997396	38000.000	81000.000	0.8333
337	Spectrogram 1	1	1244.807997396	1244.811997396	38000.000	81000.000	0.8333
338	Waveform 1	1	1244.885997396	1244.889997396	38000.000	81000.000	0.6667
338	Spectrogram 1	1	1244.885997396	1244.889997396	38000.000	81000.000	0.6667
339	Waveform 1	1	1244.977330729	1244.979330729	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1244.977330729	1244.979330729	38000.000	81000.000	1.0000
340	Waveform 1	1	1245.054664063	1245.061330729	38000.000	81000.000	0.5000
340	Spectrogram 1	1	1245.054664063	1245.061330729	38000.000	81000.000	0.5000
341	Waveform 1	1	1245.135997396	1245.144664062	38000.000	81000.000	0.4615
341	Spectrogram 1	1	1245.135997396	1245.144664062	38000.000	81000.000	0.4615
