Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
739	Spectrogram 1	1	550.519330729	550.529330729	22000.000	38000.000	0.4667
740	Waveform 1	1	550.599997396	550.605330729	22000.000	38000.000	0.6250
740	Spectrogram 1	1	550.599997396	550.605330729	22000.000	38000.000	0.6250
741	Waveform 1	1	550.856664063	550.913330729	22000.000	38000.000	0.1059
741	Spectrogram 1	1	550.856664063	550.913330729	22000.000	38000.000	0.1059
742	Waveform 1	1	551.023330729	551.024664063	22000.000	38000.000	1.0000
742	Spectrogram 1	1	551.023330729	551.024664063	22000.000	38000.000	1.0000
743	Waveform 1	1	551.177330729	551.189997396	22000.000	38000.000	0.4737
743	Spectrogram 1	1	551.177330729	551.189997396	22000.000	38000.000	0.4737
744	Waveform 1	1	551.279997396	551.283997396	22000.000	38000.000	0.5000
744	Spectrogram 1	1	551.279997396	551.283997396	22000.000	38000.000	0.5000
745	Waveform 1	1	551.439997396	551.453330729	22000.000	38000.000	0.2500
745	Spectrogram 1	1	551.439997396	551.453330729	22000.000	38000.000	0.2500
746	Waveform 1	1	551.681997396	551.740664063	22000.000	38000.000	0.2614
746	Spectrogram 1	1	551.681997396	551.740664063	22000.000	38000.000	0.2614
747	Waveform 1	1	551.987997396	551.989997396	22000.000	38000.000	1.0000
747	Spectrogram 1	1	551.987997396	551.989997396	22000.000	38000.000	1.0000
748	Waveform 1	1	552.341997396	552.422664063	22000.000	38000.000	0.1818
748	Spectrogram 1	1	552.341997396	552.422664063	22000.000	38000.000	0.1818
749	Waveform 1	1	552.660664063	552.669330729	22000.000	38000.000	0.6154
749	Spectrogram 1	1	552.660664063	552.669330729	22000.000	38000.000	0.6154
750	Waveform 1	1	552.877997396	552.951997396	22000.000	38000.000	0.1441
750	Spectrogram 1	1	552.877997396	552.951997396	22000.000	38000.000	0.1441
751	Waveform 1	1	553.205330729	553.213330729	22000.000	38000.000	0.6667
751	Spectrogram 1	1	553.205330729	553.213330729	22000.000	38000.000	0.6667
752	Waveform 1	1	553.394664063	553.403330729	22000.000	38000.000	0.3077
752	Spectrogram 1	1	553.394664063	553.403330729	22000.000	38000.000	0.3077
753	Waveform 1	1	553.480664063	553.488664063	22000.000	38000.000	0.2500
753	Spectrogram 1	1	553.480664063	553.488664063	22000.000	38000.000	0.2500
754	Waveform 1	1	553.744664063	553.752664063	22000.000	38000.000	0.5833
754	Spectrogram 1	1	553.744664063	553.752664063	22000.000	38000.000	0.5833
755	Waveform 1	1	554.007330729	554.039997396	22000.000	38000.000	0.2653
755	Spectrogram 1	1	554.007330729	554.039997396	22000.000	38000.000	0.2653
756	Waveform 1	1	554.273997396	554.281997396	22000.000	38000.000	0.4167
756	Spectrogram 1	1	554.273997396	554.281997396	22000.000	38000.000	0.4167
757	Waveform 1	1	554.563330729	554.601997396	22000.000	38000.000	0.2586
757	Spectrogram 1	1	554.563330729	554.601997396	22000.000	38000.000	0.2586
758	Waveform 1	1	554.805330729	554.834664062	22000.000	38000.000	0.0909
758	Spectrogram 1	1	554.805330729	554.834664062	22000.000	38000.000	0.0909
759	Waveform 1	1	555.092664063	555.139997396	22000.000	38000.000	0.2817
759	Spectrogram 1	1	555.092664063	555.139997396	22000.000	38000.000	0.2817
760	Waveform 1	1	555.353330729	555.381330729	22000.000	38000.000	0.2143
760	Spectrogram 1	1	555.353330729	555.381330729	22000.000	38000.000	0.2143
761	Waveform 1	1	555.761997396	555.794664063	22000.000	38000.000	0.2449
761	Spectrogram 1	1	555.761997396	555.794664063	22000.000	38000.000	0.2449
762	Waveform 1	1	556.025330729	556.081997396	22000.000	38000.000	0.1647
762	Spectrogram 1	1	556.025330729	556.081997396	22000.000	38000.000	0.1647
763	Waveform 1	1	556.195330729	556.208664063	22000.000	38000.000	0.2500
763	Spectrogram 1	1	556.195330729	556.208664063	22000.000	38000.000	0.2500
764	Waveform 1	1	556.306664063	556.339997396	22000.000	38000.000	0.3800
764	Spectrogram 1	1	556.306664063	556.339997396	22000.000	38000.000	0.3800
765	Waveform 1	1	556.425330729	556.427330729	22000.000	38000.000	1.0000
765	Spectrogram 1	1	556.425330729	556.427330729	22000.000	38000.000	1.0000
766	Waveform 1	1	556.577997396	556.607997396	22000.000	38000.000	0.3333
766	Spectrogram 1	1	556.577997396	556.607997396	22000.000	38000.000	0.3333
767	Waveform 1	1	556.809330729	556.857997396	22000.000	38000.000	0.1644
767	Spectrogram 1	1	556.809330729	556.857997396	22000.000	38000.000	0.1644
768	Waveform 1	1	557.109330729	557.132664062	22000.000	38000.000	0.3714
768	Spectrogram 1	1	557.109330729	557.132664062	22000.000	38000.000	0.3714
769	Waveform 1	1	557.377330729	557.390664063	22000.000	38000.000	0.4500
769	Spectrogram 1	1	557.377330729	557.390664063	22000.000	38000.000	0.4500
770	Waveform 1	1	557.637330729	557.680664062	22000.000	38000.000	0.2923
770	Spectrogram 1	1	557.637330729	557.680664062	22000.000	38000.000	0.2923
771	Waveform 1	1	557.933330729	557.934664063	22000.000	38000.000	1.0000
771	Spectrogram 1	1	557.933330729	557.934664063	22000.000	38000.000	1.0000
772	Waveform 1	1	558.277997396	558.366664063	22000.000	38000.000	0.2632
772	Spectrogram 1	1	558.277997396	558.366664063	22000.000	38000.000	0.2632
773	Waveform 1	1	558.589997396	558.596664063	22000.000	38000.000	0.5000
773	Spectrogram 1	1	558.589997396	558.596664063	22000.000	38000.000	0.5000
774	Waveform 1	1	558.863330729	558.905997396	22000.000	38000.000	0.2344
774	Spectrogram 1	1	558.863330729	558.905997396	22000.000	38000.000	0.2344
775	Waveform 1	1	559.261330729	559.266664063	22000.000	38000.000	0.3750
775	Spectrogram 1	1	559.261330729	559.266664063	22000.000	38000.000	0.3750
776	Waveform 1	1	559.539330729	559.581997396	22000.000	38000.000	0.4219
776	Spectrogram 1	1	559.539330729	559.581997396	22000.000	38000.000	0.4219
777	Waveform 1	1	560.544664063	560.550664063	22000.000	38000.000	0.6667
777	Spectrogram 1	1	560.544664063	560.550664063	22000.000	38000.000	0.6667
778	Waveform 1	1	560.737330729	560.741330729	22000.000	38000.000	0.3333
778	Spectrogram 1	1	560.737330729	560.741330729	22000.000	38000.000	0.3333
779	Waveform 1	1	561.050664063	561.067330729	22000.000	38000.000	0.2000
779	Spectrogram 1	1	561.050664063	561.067330729	22000.000	38000.000	0.2000
780	Waveform 1	1	561.285997396	561.293330729	22000.000	38000.000	0.4545
780	Spectrogram 1	1	561.285997396	561.293330729	22000.000	38000.000	0.4545
781	Waveform 1	1	561.543330729	561.564664063	22000.000	38000.000	0.3438
781	Spectrogram 1	1	561.543330729	561.564664063	22000.000	38000.000	0.3438
782	Waveform 1	1	561.798664063	561.807997396	22000.000	38000.000	0.3571
782	Spectrogram 1	1	561.798664063	561.807997396	22000.000	38000.000	0.3571
783	Waveform 1	1	562.061330729	562.135997396	22000.000	38000.000	0.1875
783	Spectrogram 1	1	562.061330729	562.135997396	22000.000	38000.000	0.1875
784	Waveform 1	1	562.464664063	562.471997396	22000.000	38000.000	0.4545
784	Spectrogram 1	1	562.464664063	562.471997396	22000.000	38000.000	0.4545
785	Waveform 1	1	562.758664063	562.796664063	22000.000	38000.000	0.2456
785	Spectrogram 1	1	562.758664063	562.796664063	22000.000	38000.000	0.2456
786	Waveform 1	1	563.167330729	563.173997396	22000.000	38000.000	0.4000
786	Spectrogram 1	1	563.167330729	563.173997396	22000.000	38000.000	0.4000
787	Waveform 1	1	563.449330729	563.467997396	22000.000	38000.000	0.2143
787	Spectrogram 1	1	563.449330729	563.467997396	22000.000	38000.000	0.2143
788	Waveform 1	1	563.725330729	563.731997396	22000.000	38000.000	0.2000
788	Spectrogram 1	1	563.725330729	563.731997396	22000.000	38000.000	0.2000
789	Waveform 1	1	564.269330729	564.301330729	22000.000	38000.000	0.1667
789	Spectrogram 1	1	564.269330729	564.301330729	22000.000	38000.000	0.1667
790	Waveform 1	1	564.529330729	564.567997396	22000.000	38000.000	0.2069
790	Spectrogram 1	1	564.529330729	564.567997396	22000.000	38000.000	0.2069
791	Waveform 1	1	564.795997396	564.797997396	22000.000	38000.000	0.6667
791	Spectrogram 1	1	564.795997396	564.797997396	22000.000	38000.000	0.6667
792	Waveform 1	1	565.055330729	565.075997396	22000.000	38000.000	0.2903
792	Spectrogram 1	1	565.055330729	565.075997396	22000.000	38000.000	0.2903
793	Waveform 1	1	565.211330729	565.222664063	22000.000	38000.000	0.5882
793	Spectrogram 1	1	565.211330729	565.222664063	22000.000	38000.000	0.5882
794	Waveform 1	1	565.857997396	565.888664063	22000.000	38000.000	0.3043
794	Spectrogram 1	1	565.857997396	565.888664063	22000.000	38000.000	0.3043
795	Waveform 1	1	566.409997396	566.433330729	22000.000	38000.000	0.3714
795	Spectrogram 1	1	566.409997396	566.433330729	22000.000	38000.000	0.3714
796	Waveform 1	1	566.807997396	566.809330729	22000.000	38000.000	1.0000
796	Spectrogram 1	1	566.807997396	566.809330729	22000.000	38000.000	1.0000
797	Waveform 1	1	567.063330729	567.087330729	22000.000	38000.000	0.2500
797	Spectrogram 1	1	567.063330729	567.087330729	22000.000	38000.000	0.2500
798	Waveform 1	1	567.722664063	567.731330729	22000.000	38000.000	0.2308
798	Spectrogram 1	1	567.722664063	567.731330729	22000.000	38000.000	0.2308
799	Waveform 1	1	568.185330729	568.188664063	22000.000	38000.000	0.4000
799	Spectrogram 1	1	568.185330729	568.188664063	22000.000	38000.000	0.4000
800	Waveform 1	1	568.248664063	568.282664063	22000.000	38000.000	0.2549
800	Spectrogram 1	1	568.248664063	568.282664063	22000.000	38000.000	0.2549
801	Waveform 1	1	568.651330729	568.691997396	22000.000	38000.000	0.0984
801	Spectrogram 1	1	568.651330729	568.691997396	22000.000	38000.000	0.0984
802	Waveform 1	1	568.908664063	568.941330729	22000.000	38000.000	0.3061
802	Spectrogram 1	1	568.908664063	568.941330729	22000.000	38000.000	0.3061
803	Waveform 1	1	569.578664063	569.618664063	22000.000	38000.000	0.2167
803	Spectrogram 1	1	569.578664063	569.618664063	22000.000	38000.000	0.2167
804	Waveform 1	1	569.711997396	569.713330729	22000.000	38000.000	1.0000
804	Spectrogram 1	1	569.711997396	569.713330729	22000.000	38000.000	1.0000
805	Waveform 1	1	570.182664063	570.263997396	22000.000	38000.000	0.0738
805	Spectrogram 1	1	570.182664063	570.263997396	22000.000	38000.000	0.0738
806	Waveform 1	1	570.495330729	570.501330729	22000.000	38000.000	0.4444
806	Spectrogram 1	1	570.495330729	570.501330729	22000.000	38000.000	0.4444
807	Waveform 1	1	570.965330729	571.031330729	22000.000	38000.000	0.1212
807	Spectrogram 1	1	570.965330729	571.031330729	22000.000	38000.000	0.1212
808	Waveform 1	1	571.677997396	571.709330729	22000.000	38000.000	0.2340
808	Spectrogram 1	1	571.677997396	571.709330729	22000.000	38000.000	0.2340
809	Waveform 1	1	572.464664063	572.487997396	22000.000	38000.000	0.2857
809	Spectrogram 1	1	572.464664063	572.487997396	22000.000	38000.000	0.2857
810	Waveform 1	1	573.469330729	573.479997396	22000.000	38000.000	0.3125
810	Spectrogram 1	1	573.469330729	573.479997396	22000.000	38000.000	0.3125
811	Waveform 1	1	573.637330729	573.670664063	22000.000	38000.000	0.2200
811	Spectrogram 1	1	573.637330729	573.670664063	22000.000	38000.000	0.2200
812	Waveform 1	1	573.861997396	573.863330729	22000.000	38000.000	1.0000
812	Spectrogram 1	1	573.861997396	573.863330729	22000.000	38000.000	1.0000
813	Waveform 1	1	574.191330729	574.217997396	22000.000	38000.000	0.3250
813	Spectrogram 1	1	574.191330729	574.217997396	22000.000	38000.000	0.3250
814	Waveform 1	1	574.471330729	574.497330729	22000.000	38000.000	0.2821
814	Spectrogram 1	1	574.471330729	574.497330729	22000.000	38000.000	0.2821
815	Waveform 1	1	575.033330729	575.049997396	22000.000	38000.000	0.2800
815	Spectrogram 1	1	575.033330729	575.049997396	22000.000	38000.000	0.2800
816	Waveform 1	1	575.266664063	575.271997396	22000.000	38000.000	0.6250
816	Spectrogram 1	1	575.266664063	575.271997396	22000.000	38000.000	0.6250
817	Waveform 1	1	575.562664063	575.597330729	22000.000	38000.000	0.1346
817	Spectrogram 1	1	575.562664063	575.597330729	22000.000	38000.000	0.1346
818	Waveform 1	1	575.966664063	575.968664063	22000.000	38000.000	1.0000
818	Spectrogram 1	1	575.966664063	575.968664063	22000.000	38000.000	1.0000
819	Waveform 1	1	576.288664063	576.336664063	22000.000	38000.000	0.1667
819	Spectrogram 1	1	576.288664063	576.336664063	22000.000	38000.000	0.1667
820	Waveform 1	1	577.113330729	577.119997396	22000.000	38000.000	0.4000
820	Spectrogram 1	1	577.113330729	577.119997396	22000.000	38000.000	0.4000
821	Waveform 1	1	577.263330729	577.293997396	22000.000	38000.000	0.3043
821	Spectrogram 1	1	577.263330729	577.293997396	22000.000	38000.000	0.3043
822	Waveform 1	1	577.569330729	577.630664063	22000.000	38000.000	0.0978
822	Spectrogram 1	1	577.569330729	577.630664063	22000.000	38000.000	0.0978
823	Waveform 1	1	578.093330729	578.094664063	22000.000	38000.000	1.0000
823	Spectrogram 1	1	578.093330729	578.094664063	22000.000	38000.000	1.0000
824	Waveform 1	1	578.265330729	578.267330729	22000.000	38000.000	1.0000
824	Spectrogram 1	1	578.265330729	578.267330729	22000.000	38000.000	1.0000
825	Waveform 1	1	578.641997396	578.649997396	22000.000	38000.000	0.4167
825	Spectrogram 1	1	578.641997396	578.649997396	22000.000	38000.000	0.4167
826	Waveform 1	1	579.031330729	579.037997396	22000.000	38000.000	0.4000
826	Spectrogram 1	1	579.031330729	579.037997396	22000.000	38000.000	0.4000
827	Waveform 1	1	579.543330729	579.545330729	22000.000	38000.000	0.6667
827	Spectrogram 1	1	579.543330729	579.545330729	22000.000	38000.000	0.6667
828	Waveform 1	1	579.807330729	579.815330729	22000.000	38000.000	0.2500
828	Spectrogram 1	1	579.807330729	579.815330729	22000.000	38000.000	0.2500
829	Waveform 1	1	579.979330729	579.981330729	22000.000	38000.000	0.6667
829	Spectrogram 1	1	579.979330729	579.981330729	22000.000	38000.000	0.6667
830	Waveform 1	1	580.373330729	580.376664063	22000.000	38000.000	1.0000
830	Spectrogram 1	1	580.373330729	580.376664063	22000.000	38000.000	1.0000
831	Waveform 1	1	580.771997396	580.773997396	22000.000	38000.000	0.6667
831	Spectrogram 1	1	580.771997396	580.773997396	22000.000	38000.000	0.6667
832	Waveform 1	1	580.877997396	580.932664063	22000.000	38000.000	0.1341
832	Spectrogram 1	1	580.877997396	580.932664063	22000.000	38000.000	0.1341
833	Waveform 1	1	581.405997396	581.416664063	22000.000	38000.000	0.6875
833	Spectrogram 1	1	581.405997396	581.416664063	22000.000	38000.000	0.6875
834	Waveform 1	1	581.872664063	581.874664063	22000.000	38000.000	1.0000
834	Spectrogram 1	1	581.872664063	581.874664063	22000.000	38000.000	1.0000
835	Waveform 1	1	582.159330729	582.206664063	22000.000	38000.000	0.0986
835	Spectrogram 1	1	582.159330729	582.206664063	22000.000	38000.000	0.0986
836	Waveform 1	1	582.967997396	582.971997396	22000.000	38000.000	0.6667
836	Spectrogram 1	1	582.967997396	582.971997396	22000.000	38000.000	0.6667
837	Waveform 1	1	583.173330729	583.237997396	22000.000	38000.000	0.1856
837	Spectrogram 1	1	583.173330729	583.237997396	22000.000	38000.000	0.1856
838	Waveform 1	1	583.407997396	583.460664063	22000.000	38000.000	0.1519
838	Spectrogram 1	1	583.407997396	583.460664063	22000.000	38000.000	0.1519
839	Waveform 1	1	583.677997396	583.685997396	22000.000	38000.000	0.3333
839	Spectrogram 1	1	583.677997396	583.685997396	22000.000	38000.000	0.3333
840	Waveform 1	1	583.966664063	583.972664063	22000.000	38000.000	0.8889
840	Spectrogram 1	1	583.966664063	583.972664063	22000.000	38000.000	0.8889
841	Waveform 1	1	584.268664063	584.270664063	22000.000	38000.000	0.6667
841	Spectrogram 1	1	584.268664063	584.270664063	22000.000	38000.000	0.6667
842	Waveform 1	1	584.551997396	584.577330729	22000.000	38000.000	0.3947
842	Spectrogram 1	1	584.551997396	584.577330729	22000.000	38000.000	0.3947
843	Waveform 1	1	584.857330729	584.859330729	22000.000	38000.000	1.0000
843	Spectrogram 1	1	584.857330729	584.859330729	22000.000	38000.000	1.0000
844	Waveform 1	1	585.127330729	585.132664062	22000.000	38000.000	0.3750
844	Spectrogram 1	1	585.127330729	585.132664062	22000.000	38000.000	0.3750
845	Waveform 1	1	585.659330729	585.679330729	22000.000	38000.000	0.2000
845	Spectrogram 1	1	585.659330729	585.679330729	22000.000	38000.000	0.2000
846	Waveform 1	1	585.920664063	585.948664063	22000.000	38000.000	0.3333
846	Spectrogram 1	1	585.920664063	585.948664063	22000.000	38000.000	0.3333
847	Waveform 1	1	586.204664063	586.223997396	22000.000	38000.000	0.3103
847	Spectrogram 1	1	586.204664063	586.223997396	22000.000	38000.000	0.3103
848	Waveform 1	1	586.479997396	586.503330729	22000.000	38000.000	0.4000
848	Spectrogram 1	1	586.479997396	586.503330729	22000.000	38000.000	0.4000
849	Waveform 1	1	586.758664063	586.767330729	22000.000	38000.000	0.6923
849	Spectrogram 1	1	586.758664063	586.767330729	22000.000	38000.000	0.6923
850	Waveform 1	1	586.929997396	586.959330729	22000.000	38000.000	0.2273
850	Spectrogram 1	1	586.929997396	586.959330729	22000.000	38000.000	0.2273
851	Waveform 1	1	587.198664063	587.202664063	22000.000	38000.000	0.3333
851	Spectrogram 1	1	587.198664063	587.202664063	22000.000	38000.000	0.3333
852	Waveform 1	1	587.413997396	587.497997396	22000.000	38000.000	0.1349
852	Spectrogram 1	1	587.413997396	587.497997396	22000.000	38000.000	0.1349
853	Waveform 1	1	587.768664063	587.773997396	22000.000	38000.000	0.6250
853	Spectrogram 1	1	587.768664063	587.773997396	22000.000	38000.000	0.6250
854	Waveform 1	1	588.013330729	588.043330729	22000.000	38000.000	0.2889
854	Spectrogram 1	1	588.013330729	588.043330729	22000.000	38000.000	0.2889
855	Waveform 1	1	588.723997396	588.749997396	22000.000	38000.000	0.3846
855	Spectrogram 1	1	588.723997396	588.749997396	22000.000	38000.000	0.3846
856	Waveform 1	1	589.167330729	589.199330729	22000.000	38000.000	0.4375
856	Spectrogram 1	1	589.167330729	589.199330729	22000.000	38000.000	0.4375
857	Waveform 1	1	590.459997396	590.461330729	22000.000	38000.000	1.0000
857	Spectrogram 1	1	590.459997396	590.461330729	22000.000	38000.000	1.0000
858	Waveform 1	1	590.600664063	590.603997396	22000.000	38000.000	0.8000
858	Spectrogram 1	1	590.600664063	590.603997396	22000.000	38000.000	0.8000
859	Waveform 1	1	590.712664063	590.715330729	22000.000	38000.000	1.0000
859	Spectrogram 1	1	590.712664063	590.715330729	22000.000	38000.000	1.0000
860	Waveform 1	1	590.844664063	590.850664063	22000.000	38000.000	0.2222
860	Spectrogram 1	1	590.844664063	590.850664063	22000.000	38000.000	0.2222
861	Waveform 1	1	590.995997396	591.001997396	22000.000	38000.000	0.7778
861	Spectrogram 1	1	590.995997396	591.001997396	22000.000	38000.000	0.7778
862	Waveform 1	1	591.143997396	591.153330729	22000.000	38000.000	0.5000
862	Spectrogram 1	1	591.143997396	591.153330729	22000.000	38000.000	0.5000
863	Waveform 1	1	591.517997396	591.539330729	22000.000	38000.000	0.2188
863	Spectrogram 1	1	591.517997396	591.539330729	22000.000	38000.000	0.2188
864	Waveform 1	1	591.782664063	591.803330729	22000.000	38000.000	0.1935
864	Spectrogram 1	1	591.782664063	591.803330729	22000.000	38000.000	0.1935
865	Waveform 1	1	591.930664062	591.943997396	22000.000	38000.000	0.2500
865	Spectrogram 1	1	591.930664062	591.943997396	22000.000	38000.000	0.2500
866	Waveform 1	1	592.303330729	592.312664063	22000.000	38000.000	0.2143
866	Spectrogram 1	1	592.303330729	592.312664063	22000.000	38000.000	0.2143
867	Waveform 1	1	592.453330729	592.459330729	22000.000	38000.000	0.6667
867	Spectrogram 1	1	592.453330729	592.459330729	22000.000	38000.000	0.6667
868	Waveform 1	1	592.685330729	592.721997396	22000.000	38000.000	0.1273
868	Spectrogram 1	1	592.685330729	592.721997396	22000.000	38000.000	0.1273
869	Waveform 1	1	592.866664063	592.887330729	22000.000	38000.000	0.1613
869	Spectrogram 1	1	592.866664063	592.887330729	22000.000	38000.000	0.1613
870	Waveform 1	1	593.139997396	593.141330729	22000.000	38000.000	1.0000
870	Spectrogram 1	1	593.139997396	593.141330729	22000.000	38000.000	1.0000
871	Waveform 1	1	593.218664063	593.282664063	22000.000	38000.000	0.0833
871	Spectrogram 1	1	593.218664063	593.282664063	22000.000	38000.000	0.0833
872	Waveform 1	1	593.416664063	593.426664063	22000.000	38000.000	0.6667
872	Spectrogram 1	1	593.416664063	593.426664063	22000.000	38000.000	0.6667
873	Waveform 1	1	593.678664063	593.688664063	22000.000	38000.000	0.4667
873	Spectrogram 1	1	593.678664063	593.688664063	22000.000	38000.000	0.4667
874	Waveform 1	1	593.757330729	593.830664063	22000.000	38000.000	0.1000
874	Spectrogram 1	1	593.757330729	593.830664063	22000.000	38000.000	0.1000
875	Waveform 1	1	594.099330729	594.110664063	22000.000	38000.000	0.4118
875	Spectrogram 1	1	594.099330729	594.110664063	22000.000	38000.000	0.4118
876	Waveform 1	1	594.321330729	594.377330729	22000.000	38000.000	0.1310
876	Spectrogram 1	1	594.321330729	594.377330729	22000.000	38000.000	0.1310
877	Waveform 1	1	594.527997396	594.533997396	22000.000	38000.000	0.5556
877	Spectrogram 1	1	594.527997396	594.533997396	22000.000	38000.000	0.5556
878	Waveform 1	1	594.787330729	594.809997396	22000.000	38000.000	0.1471
878	Spectrogram 1	1	594.787330729	594.809997396	22000.000	38000.000	0.1471
879	Waveform 1	1	595.328664063	595.361997396	22000.000	38000.000	0.3800
879	Spectrogram 1	1	595.328664063	595.361997396	22000.000	38000.000	0.3800
880	Waveform 1	1	595.447330729	595.452664063	22000.000	38000.000	0.5000
880	Spectrogram 1	1	595.447330729	595.452664063	22000.000	38000.000	0.5000
881	Waveform 1	1	595.599997396	595.604664063	22000.000	38000.000	0.8571
881	Spectrogram 1	1	595.599997396	595.604664063	22000.000	38000.000	0.8571
882	Waveform 1	1	595.869997396	595.899997396	22000.000	38000.000	0.2889
882	Spectrogram 1	1	595.869997396	595.899997396	22000.000	38000.000	0.2889
883	Waveform 1	1	596.011997396	596.019997396	22000.000	38000.000	0.5000
883	Spectrogram 1	1	596.011997396	596.019997396	22000.000	38000.000	0.5000
884	Waveform 1	1	596.148664063	596.185997396	22000.000	38000.000	0.2500
884	Spectrogram 1	1	596.148664063	596.185997396	22000.000	38000.000	0.2500
885	Waveform 1	1	596.418664063	596.427330729	22000.000	38000.000	0.3846
885	Spectrogram 1	1	596.418664063	596.427330729	22000.000	38000.000	0.3846
886	Waveform 1	1	596.685330729	596.729330729	22000.000	38000.000	0.1515
886	Spectrogram 1	1	596.685330729	596.729330729	22000.000	38000.000	0.1515
887	Waveform 1	1	596.903997396	596.917330729	22000.000	38000.000	0.6000
887	Spectrogram 1	1	596.903997396	596.917330729	22000.000	38000.000	0.6000
888	Waveform 1	1	597.166664063	597.177997396	22000.000	38000.000	0.3529
888	Spectrogram 1	1	597.166664063	597.177997396	22000.000	38000.000	0.3529
889	Waveform 1	1	597.443330729	597.453330729	22000.000	38000.000	0.4667
889	Spectrogram 1	1	597.443330729	597.453330729	22000.000	38000.000	0.4667
890	Waveform 1	1	598.591997396	598.593330729	22000.000	38000.000	1.0000
890	Spectrogram 1	1	598.591997396	598.593330729	22000.000	38000.000	1.0000
891	Waveform 1	1	598.995997396	599.004664063	22000.000	38000.000	0.3077
891	Spectrogram 1	1	598.995997396	599.004664063	22000.000	38000.000	0.3077
892	Waveform 1	1	599.262664062	599.264664063	22000.000	38000.000	1.0000
892	Spectrogram 1	1	599.262664062	599.264664063	22000.000	38000.000	1.0000
893	Waveform 1	1	599.408664063	599.416664063	22000.000	38000.000	0.2500
893	Spectrogram 1	1	599.408664063	599.416664063	22000.000	38000.000	0.2500
894	Waveform 1	1	599.533997396	599.538664063	22000.000	38000.000	0.2857
894	Spectrogram 1	1	599.533997396	599.538664063	22000.000	38000.000	0.2857
895	Waveform 1	1	599.638664063	599.663997396	22000.000	38000.000	0.1316
895	Spectrogram 1	1	599.638664063	599.663997396	22000.000	38000.000	0.1316
896	Waveform 1	1	600.079330729	600.130664063	22000.000	38000.000	0.0779
896	Spectrogram 1	1	600.079330729	600.130664063	22000.000	38000.000	0.0779
897	Waveform 1	1	600.651997396	600.658664063	22000.000	38000.000	0.5000
897	Spectrogram 1	1	600.651997396	600.658664063	22000.000	38000.000	0.5000
898	Waveform 1	1	601.247330729	601.267997396	22000.000	38000.000	0.2258
898	Spectrogram 1	1	601.247330729	601.267997396	22000.000	38000.000	0.2258
899	Waveform 1	1	601.439330729	601.445330729	22000.000	38000.000	0.3333
899	Spectrogram 1	1	601.439330729	601.445330729	22000.000	38000.000	0.3333
900	Waveform 1	1	601.620664063	601.631330729	22000.000	38000.000	0.6250
900	Spectrogram 1	1	601.620664063	601.631330729	22000.000	38000.000	0.6250
901	Waveform 1	1	601.699997396	601.701997396	22000.000	38000.000	1.0000
901	Spectrogram 1	1	601.699997396	601.701997396	22000.000	38000.000	1.0000
902	Waveform 1	1	601.976664063	602.047330729	22000.000	38000.000	0.0943
902	Spectrogram 1	1	601.976664063	602.047330729	22000.000	38000.000	0.0943
903	Waveform 1	1	602.206664063	602.263997396	22000.000	38000.000	0.1395
903	Spectrogram 1	1	602.206664063	602.263997396	22000.000	38000.000	0.1395
904	Waveform 1	1	602.378664063	602.384664063	22000.000	38000.000	0.7778
904	Spectrogram 1	1	602.378664063	602.384664063	22000.000	38000.000	0.7778
905	Waveform 1	1	602.630664063	602.633330729	22000.000	38000.000	0.7500
905	Spectrogram 1	1	602.630664063	602.633330729	22000.000	38000.000	0.7500
906	Waveform 1	1	602.865997396	602.873330729	22000.000	38000.000	0.5455
906	Spectrogram 1	1	602.865997396	602.873330729	22000.000	38000.000	0.5455
907	Waveform 1	1	602.949997396	602.951997396	22000.000	38000.000	0.6667
907	Spectrogram 1	1	602.949997396	602.951997396	22000.000	38000.000	0.6667
908	Waveform 1	1	603.115997396	603.117330729	22000.000	38000.000	1.0000
908	Spectrogram 1	1	603.115997396	603.117330729	22000.000	38000.000	1.0000
909	Waveform 1	1	603.183997396	603.185330729	22000.000	38000.000	1.0000
909	Spectrogram 1	1	603.183997396	603.185330729	22000.000	38000.000	1.0000
910	Waveform 1	1	603.344664063	603.372664063	22000.000	38000.000	0.1190
910	Spectrogram 1	1	603.344664063	603.372664063	22000.000	38000.000	0.1190
911	Waveform 1	1	603.889330729	603.899997396	22000.000	38000.000	0.5000
911	Spectrogram 1	1	603.889330729	603.899997396	22000.000	38000.000	0.5000
912	Waveform 1	1	604.567997396	604.575997396	22000.000	38000.000	0.5000
912	Spectrogram 1	1	604.567997396	604.575997396	22000.000	38000.000	0.5000
913	Waveform 1	1	604.726664063	604.728664063	22000.000	38000.000	0.6667
913	Spectrogram 1	1	604.726664063	604.728664063	22000.000	38000.000	0.6667
914	Waveform 1	1	605.310664062	605.313330729	22000.000	38000.000	0.5000
914	Spectrogram 1	1	605.310664062	605.313330729	22000.000	38000.000	0.5000
915	Waveform 1	1	605.806664063	605.820664063	22000.000	38000.000	0.6667
915	Spectrogram 1	1	605.806664063	605.820664063	22000.000	38000.000	0.6667
916	Waveform 1	1	606.493997396	606.496664063	22000.000	38000.000	0.7500
916	Spectrogram 1	1	606.493997396	606.496664063	22000.000	38000.000	0.7500
917	Waveform 1	1	607.720664063	607.736664063	22000.000	38000.000	0.2500
917	Spectrogram 1	1	607.720664063	607.736664063	22000.000	38000.000	0.2500
