Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
903	Waveform 1	1	500.297997396	500.321997396	22000.000	38000.000	0.6111
903	Spectrogram 1	1	500.297997396	500.321997396	22000.000	38000.000	0.6111
904	Waveform 1	1	500.995330729	501.028664063	22000.000	38000.000	0.5600
904	Spectrogram 1	1	500.995330729	501.028664063	22000.000	38000.000	0.5600
905	Waveform 1	1	501.293330729	501.296664062	22000.000	38000.000	0.4000
905	Spectrogram 1	1	501.293330729	501.296664062	22000.000	38000.000	0.4000
906	Waveform 1	1	501.690664062	501.705330729	22000.000	38000.000	0.5909
906	Spectrogram 1	1	501.690664062	501.705330729	22000.000	38000.000	0.5909
907	Waveform 1	1	502.290664063	502.292664062	22000.000	38000.000	1.0000
907	Spectrogram 1	1	502.290664063	502.292664062	22000.000	38000.000	1.0000
908	Waveform 1	1	502.492664063	502.501997396	22000.000	38000.000	0.4286
908	Spectrogram 1	1	502.492664063	502.501997396	22000.000	38000.000	0.4286
909	Waveform 1	1	531.464664063	531.473997396	22000.000	38000.000	0.2143
909	Spectrogram 1	1	531.464664063	531.473997396	22000.000	38000.000	0.2143
910	Waveform 1	1	531.704664063	531.711997396	22000.000	38000.000	0.6364
910	Spectrogram 1	1	531.704664063	531.711997396	22000.000	38000.000	0.6364
911	Waveform 1	1	531.878664063	531.885997396	22000.000	38000.000	0.6364
911	Spectrogram 1	1	531.878664063	531.885997396	22000.000	38000.000	0.6364
912	Waveform 1	1	532.198664063	532.201330729	22000.000	38000.000	0.7500
912	Spectrogram 1	1	532.198664063	532.201330729	22000.000	38000.000	0.7500
913	Waveform 1	1	532.443330729	532.481997396	22000.000	38000.000	0.2069
913	Spectrogram 1	1	532.443330729	532.481997396	22000.000	38000.000	0.2069
914	Waveform 1	1	532.882664062	532.887997396	22000.000	38000.000	1.0000
914	Spectrogram 1	1	532.882664062	532.887997396	22000.000	38000.000	1.0000
915	Waveform 1	1	533.261330729	533.276664063	22000.000	38000.000	0.7391
915	Spectrogram 1	1	533.261330729	533.276664063	22000.000	38000.000	0.7391
916	Waveform 1	1	533.408664063	533.412664063	22000.000	38000.000	0.8333
916	Spectrogram 1	1	533.408664063	533.412664063	22000.000	38000.000	0.8333
917	Waveform 1	1	533.821330729	533.825997396	22000.000	38000.000	0.8571
917	Spectrogram 1	1	533.821330729	533.825997396	22000.000	38000.000	0.8571
918	Waveform 1	1	534.089997396	534.091330729	22000.000	38000.000	1.0000
918	Spectrogram 1	1	534.089997396	534.091330729	22000.000	38000.000	1.0000
919	Waveform 1	1	535.159997396	535.166664063	22000.000	38000.000	0.7000
919	Spectrogram 1	1	535.159997396	535.166664063	22000.000	38000.000	0.7000
920	Waveform 1	1	535.569997396	535.577997396	22000.000	38000.000	0.3333
920	Spectrogram 1	1	535.569997396	535.577997396	22000.000	38000.000	0.3333
921	Waveform 1	1	536.252664063	536.263997396	22000.000	38000.000	0.2941
921	Spectrogram 1	1	536.252664063	536.263997396	22000.000	38000.000	0.2941
922	Waveform 1	1	536.871330729	536.888664063	22000.000	38000.000	0.6923
922	Spectrogram 1	1	536.871330729	536.888664063	22000.000	38000.000	0.6923
923	Waveform 1	1	537.388664063	537.397997396	22000.000	38000.000	0.7143
923	Spectrogram 1	1	537.388664063	537.397997396	22000.000	38000.000	0.7143
924	Waveform 1	1	537.762664062	537.767997396	22000.000	38000.000	0.8750
924	Spectrogram 1	1	537.762664062	537.767997396	22000.000	38000.000	0.8750
925	Waveform 1	1	538.135997396	538.154664063	22000.000	38000.000	0.4286
925	Spectrogram 1	1	538.135997396	538.154664063	22000.000	38000.000	0.4286
926	Waveform 1	1	539.013997396	539.015330729	22000.000	38000.000	1.0000
926	Spectrogram 1	1	539.013997396	539.015330729	22000.000	38000.000	1.0000
927	Waveform 1	1	543.947330729	543.948664063	22000.000	38000.000	1.0000
927	Spectrogram 1	1	543.947330729	543.948664063	22000.000	38000.000	1.0000
928	Waveform 1	1	546.000664063	546.002664063	22000.000	38000.000	1.0000
928	Spectrogram 1	1	546.000664063	546.002664063	22000.000	38000.000	1.0000
929	Waveform 1	1	546.290664063	546.298664063	22000.000	38000.000	0.2500
929	Spectrogram 1	1	546.290664063	546.298664063	22000.000	38000.000	0.2500
930	Waveform 1	1	546.575330729	546.578664063	22000.000	38000.000	0.8000
930	Spectrogram 1	1	546.575330729	546.578664063	22000.000	38000.000	0.8000
931	Waveform 1	1	546.852664063	546.863997396	22000.000	38000.000	0.6471
931	Spectrogram 1	1	546.852664063	546.863997396	22000.000	38000.000	0.6471
932	Waveform 1	1	547.263997396	547.265330729	22000.000	38000.000	1.0000
932	Spectrogram 1	1	547.263997396	547.265330729	22000.000	38000.000	1.0000
933	Waveform 1	1	547.535330729	547.536664062	22000.000	38000.000	1.0000
933	Spectrogram 1	1	547.535330729	547.536664062	22000.000	38000.000	1.0000
934	Waveform 1	1	547.950664063	547.977330729	22000.000	38000.000	0.4500
934	Spectrogram 1	1	547.950664063	547.977330729	22000.000	38000.000	0.4500
935	Waveform 1	1	548.243330729	548.263997396	22000.000	38000.000	0.6774
935	Spectrogram 1	1	548.243330729	548.263997396	22000.000	38000.000	0.6774
936	Waveform 1	1	548.523330729	548.547330729	22000.000	38000.000	0.2222
936	Spectrogram 1	1	548.523330729	548.547330729	22000.000	38000.000	0.2222
937	Waveform 1	1	548.818664063	548.829997396	22000.000	38000.000	0.8235
937	Spectrogram 1	1	548.818664063	548.829997396	22000.000	38000.000	0.8235
938	Waveform 1	1	549.084664062	549.116664063	22000.000	38000.000	0.5417
938	Spectrogram 1	1	549.084664062	549.116664063	22000.000	38000.000	0.5417
939	Waveform 1	1	549.223997396	549.227330729	22000.000	38000.000	0.8000
939	Spectrogram 1	1	549.223997396	549.227330729	22000.000	38000.000	0.8000
940	Waveform 1	1	550.395997396	550.400664063	22000.000	38000.000	0.7143
940	Spectrogram 1	1	550.395997396	550.400664063	22000.000	38000.000	0.7143
941	Waveform 1	1	550.569997396	550.583997396	22000.000	38000.000	0.2857
941	Spectrogram 1	1	550.569997396	550.583997396	22000.000	38000.000	0.2857
942	Waveform 1	1	550.749997396	550.752664063	22000.000	38000.000	1.0000
942	Spectrogram 1	1	550.749997396	550.752664063	22000.000	38000.000	1.0000
943	Waveform 1	1	551.023997396	551.052664063	22000.000	38000.000	0.3023
943	Spectrogram 1	1	551.023997396	551.052664063	22000.000	38000.000	0.3023
944	Waveform 1	1	551.291997396	551.317330729	22000.000	38000.000	0.1842
944	Spectrogram 1	1	551.291997396	551.317330729	22000.000	38000.000	0.1842
945	Waveform 1	1	551.575330729	551.594664063	22000.000	38000.000	0.4483
945	Spectrogram 1	1	551.575330729	551.594664063	22000.000	38000.000	0.4483
946	Waveform 1	1	551.835330729	551.847330729	22000.000	38000.000	0.8333
946	Spectrogram 1	1	551.835330729	551.847330729	22000.000	38000.000	0.8333
947	Waveform 1	1	552.103330729	552.129997396	22000.000	38000.000	0.5000
947	Spectrogram 1	1	552.103330729	552.129997396	22000.000	38000.000	0.5000
948	Waveform 1	1	552.260664063	552.271997396	22000.000	38000.000	0.8824
948	Spectrogram 1	1	552.260664063	552.271997396	22000.000	38000.000	0.8824
949	Waveform 1	1	553.023330729	553.043330729	22000.000	38000.000	0.2333
949	Spectrogram 1	1	553.023330729	553.043330729	22000.000	38000.000	0.2333
950	Waveform 1	1	553.178664063	553.197330729	22000.000	38000.000	0.5357
950	Spectrogram 1	1	553.178664063	553.197330729	22000.000	38000.000	0.5357
951	Waveform 1	1	553.460664063	553.493330729	22000.000	38000.000	0.3673
951	Spectrogram 1	1	553.460664063	553.493330729	22000.000	38000.000	0.3673
952	Waveform 1	1	553.737330729	553.746664063	22000.000	38000.000	0.4286
952	Spectrogram 1	1	553.737330729	553.746664063	22000.000	38000.000	0.4286
953	Waveform 1	1	553.999997396	554.036664062	22000.000	38000.000	0.3818
953	Spectrogram 1	1	553.999997396	554.036664062	22000.000	38000.000	0.3818
954	Waveform 1	1	554.264664063	554.281997396	22000.000	38000.000	0.3077
954	Spectrogram 1	1	554.264664063	554.281997396	22000.000	38000.000	0.3077
955	Waveform 1	1	554.545997396	554.559997396	22000.000	38000.000	0.5238
955	Spectrogram 1	1	554.545997396	554.559997396	22000.000	38000.000	0.5238
956	Waveform 1	1	554.824664063	554.846664063	22000.000	38000.000	0.2424
956	Spectrogram 1	1	554.824664063	554.846664063	22000.000	38000.000	0.2424
957	Waveform 1	1	555.149330729	555.176664063	22000.000	38000.000	0.5366
957	Spectrogram 1	1	555.149330729	555.176664063	22000.000	38000.000	0.5366
958	Waveform 1	1	555.316664063	555.321997396	22000.000	38000.000	0.2500
958	Spectrogram 1	1	555.316664063	555.321997396	22000.000	38000.000	0.2500
959	Waveform 1	1	555.615997396	555.627997396	22000.000	38000.000	0.6111
959	Spectrogram 1	1	555.615997396	555.627997396	22000.000	38000.000	0.6111
960	Waveform 1	1	555.883997396	555.911997396	22000.000	38000.000	0.4762
960	Spectrogram 1	1	555.883997396	555.911997396	22000.000	38000.000	0.4762
961	Waveform 1	1	556.171997396	556.189997396	22000.000	38000.000	0.6667
961	Spectrogram 1	1	556.171997396	556.189997396	22000.000	38000.000	0.6667
962	Waveform 1	1	556.446664063	556.486664063	22000.000	38000.000	0.5667
962	Spectrogram 1	1	556.446664063	556.486664063	22000.000	38000.000	0.5667
963	Waveform 1	1	556.620664063	556.652664063	22000.000	38000.000	0.5625
963	Spectrogram 1	1	556.620664063	556.652664063	22000.000	38000.000	0.5625
964	Waveform 1	1	556.817330729	556.843997396	22000.000	38000.000	0.4000
964	Spectrogram 1	1	556.817330729	556.843997396	22000.000	38000.000	0.4000
965	Waveform 1	1	557.003330729	557.029330729	22000.000	38000.000	0.4615
965	Spectrogram 1	1	557.003330729	557.029330729	22000.000	38000.000	0.4615
966	Waveform 1	1	557.276664063	557.317330729	22000.000	38000.000	0.5082
966	Spectrogram 1	1	557.276664063	557.317330729	22000.000	38000.000	0.5082
967	Waveform 1	1	557.561997396	557.605330729	22000.000	38000.000	0.4308
967	Spectrogram 1	1	557.561997396	557.605330729	22000.000	38000.000	0.4308
968	Waveform 1	1	557.719330729	557.724664063	22000.000	38000.000	0.6250
968	Spectrogram 1	1	557.719330729	557.724664063	22000.000	38000.000	0.6250
969	Waveform 1	1	557.858664062	557.867330729	22000.000	38000.000	0.3846
969	Spectrogram 1	1	557.858664062	557.867330729	22000.000	38000.000	0.3846
970	Waveform 1	1	558.135997396	558.145997396	22000.000	38000.000	0.4000
970	Spectrogram 1	1	558.135997396	558.145997396	22000.000	38000.000	0.4000
971	Waveform 1	1	558.410664063	558.447330729	22000.000	38000.000	0.2909
971	Spectrogram 1	1	558.410664063	558.447330729	22000.000	38000.000	0.2909
972	Waveform 1	1	558.709330729	558.735997396	22000.000	38000.000	0.3250
972	Spectrogram 1	1	558.709330729	558.735997396	22000.000	38000.000	0.3250
973	Waveform 1	1	558.992664063	559.039330729	22000.000	38000.000	0.4714
973	Spectrogram 1	1	558.992664063	559.039330729	22000.000	38000.000	0.4714
974	Waveform 1	1	559.289997396	559.312664063	22000.000	38000.000	0.4118
974	Spectrogram 1	1	559.289997396	559.312664063	22000.000	38000.000	0.4118
975	Waveform 1	1	559.449997396	559.459330729	22000.000	38000.000	0.5714
975	Spectrogram 1	1	559.449997396	559.459330729	22000.000	38000.000	0.5714
976	Waveform 1	1	559.599997396	559.633997396	22000.000	38000.000	0.5294
976	Spectrogram 1	1	559.599997396	559.633997396	22000.000	38000.000	0.5294
977	Waveform 1	1	559.892664063	559.931997396	22000.000	38000.000	0.5254
977	Spectrogram 1	1	559.892664063	559.931997396	22000.000	38000.000	0.5254
978	Waveform 1	1	560.171997396	560.199330729	22000.000	38000.000	0.4390
978	Spectrogram 1	1	560.171997396	560.199330729	22000.000	38000.000	0.4390
979	Waveform 1	1	560.323997396	560.351997396	22000.000	38000.000	0.4286
979	Spectrogram 1	1	560.323997396	560.351997396	22000.000	38000.000	0.4286
980	Waveform 1	1	560.474664063	560.499997396	22000.000	38000.000	0.1842
980	Spectrogram 1	1	560.474664063	560.499997396	22000.000	38000.000	0.1842
981	Waveform 1	1	560.615330729	560.645997396	22000.000	38000.000	0.3696
981	Spectrogram 1	1	560.615330729	560.645997396	22000.000	38000.000	0.3696
982	Waveform 1	1	560.779330729	560.799997396	22000.000	38000.000	0.4516
982	Spectrogram 1	1	560.779330729	560.799997396	22000.000	38000.000	0.4516
983	Waveform 1	1	561.030664063	561.062664063	22000.000	38000.000	0.3125
983	Spectrogram 1	1	561.030664063	561.062664063	22000.000	38000.000	0.3125
984	Waveform 1	1	561.194664063	561.201330729	22000.000	38000.000	0.7000
984	Spectrogram 1	1	561.194664063	561.201330729	22000.000	38000.000	0.7000
985	Waveform 1	1	561.577330729	561.613997396	22000.000	38000.000	0.6364
985	Spectrogram 1	1	561.577330729	561.613997396	22000.000	38000.000	0.6364
986	Waveform 1	1	561.732664063	561.745997396	22000.000	38000.000	0.7000
986	Spectrogram 1	1	561.732664063	561.745997396	22000.000	38000.000	0.7000
987	Waveform 1	1	561.987330729	562.000664063	22000.000	38000.000	0.6000
987	Spectrogram 1	1	561.987330729	562.000664063	22000.000	38000.000	0.6000
988	Waveform 1	1	562.136664063	562.171330729	22000.000	38000.000	0.3846
988	Spectrogram 1	1	562.136664063	562.171330729	22000.000	38000.000	0.3846
989	Waveform 1	1	562.550664063	562.592664063	22000.000	38000.000	0.5397
989	Spectrogram 1	1	562.550664063	562.592664063	22000.000	38000.000	0.5397
990	Waveform 1	1	562.817330729	562.839997396	22000.000	38000.000	0.5588
990	Spectrogram 1	1	562.817330729	562.839997396	22000.000	38000.000	0.5588
991	Waveform 1	1	563.108664062	563.126664063	22000.000	38000.000	0.7778
991	Spectrogram 1	1	563.108664062	563.126664063	22000.000	38000.000	0.7778
992	Waveform 1	1	563.509997396	563.558664063	22000.000	38000.000	0.4110
992	Spectrogram 1	1	563.509997396	563.558664063	22000.000	38000.000	0.4110
993	Waveform 1	1	563.778664063	563.788664063	22000.000	38000.000	0.6667
993	Spectrogram 1	1	563.778664063	563.788664063	22000.000	38000.000	0.6667
994	Waveform 1	1	564.053330729	564.097330729	22000.000	38000.000	0.4545
994	Spectrogram 1	1	564.053330729	564.097330729	22000.000	38000.000	0.4545
995	Waveform 1	1	564.342664063	564.349330729	22000.000	38000.000	0.4000
995	Spectrogram 1	1	564.342664063	564.349330729	22000.000	38000.000	0.4000
996	Waveform 1	1	564.618664063	564.661330729	22000.000	38000.000	0.4219
996	Spectrogram 1	1	564.618664063	564.661330729	22000.000	38000.000	0.4219
997	Waveform 1	1	564.907330729	564.919330729	22000.000	38000.000	0.5000
997	Spectrogram 1	1	564.907330729	564.919330729	22000.000	38000.000	0.5000
998	Waveform 1	1	565.189997396	565.235997396	22000.000	38000.000	0.6667
998	Spectrogram 1	1	565.189997396	565.235997396	22000.000	38000.000	0.6667
999	Waveform 1	1	565.455330729	565.479997396	22000.000	38000.000	0.1351
999	Spectrogram 1	1	565.455330729	565.479997396	22000.000	38000.000	0.1351
1000	Waveform 1	1	565.733330729	565.741997396	22000.000	38000.000	0.2308
1000	Spectrogram 1	1	565.733330729	565.741997396	22000.000	38000.000	0.2308
1001	Waveform 1	1	566.002664063	566.039330729	22000.000	38000.000	0.7636
1001	Spectrogram 1	1	566.002664063	566.039330729	22000.000	38000.000	0.7636
1002	Waveform 1	1	566.282664063	566.321330729	22000.000	38000.000	0.4655
1002	Spectrogram 1	1	566.282664063	566.321330729	22000.000	38000.000	0.4655
1003	Waveform 1	1	566.744664063	566.759330729	22000.000	38000.000	0.7727
1003	Spectrogram 1	1	566.744664063	566.759330729	22000.000	38000.000	0.7727
1004	Waveform 1	1	567.175330729	567.199997396	22000.000	38000.000	0.4865
1004	Spectrogram 1	1	567.175330729	567.199997396	22000.000	38000.000	0.4865
1005	Waveform 1	1	567.461330729	567.479997396	22000.000	38000.000	0.3214
1005	Spectrogram 1	1	567.461330729	567.479997396	22000.000	38000.000	0.3214
1006	Waveform 1	1	567.899997396	567.918664063	22000.000	38000.000	0.5714
1006	Spectrogram 1	1	567.899997396	567.918664063	22000.000	38000.000	0.5714
1007	Waveform 1	1	568.461997396	568.485997396	22000.000	38000.000	0.5278
1007	Spectrogram 1	1	568.461997396	568.485997396	22000.000	38000.000	0.5278
1008	Waveform 1	1	568.735997396	568.754664063	22000.000	38000.000	0.5714
1008	Spectrogram 1	1	568.735997396	568.754664063	22000.000	38000.000	0.5714
1009	Waveform 1	1	569.169330729	569.170664063	22000.000	38000.000	1.0000
1009	Spectrogram 1	1	569.169330729	569.170664063	22000.000	38000.000	1.0000
1010	Waveform 1	1	569.321330729	569.336664063	22000.000	38000.000	0.3043
1010	Spectrogram 1	1	569.321330729	569.336664063	22000.000	38000.000	0.3043
1011	Waveform 1	1	569.813997396	569.819997396	22000.000	38000.000	0.2222
1011	Spectrogram 1	1	569.813997396	569.819997396	22000.000	38000.000	0.2222
1012	Waveform 1	1	571.681330729	571.682664063	22000.000	38000.000	1.0000
1012	Spectrogram 1	1	571.681330729	571.682664063	22000.000	38000.000	1.0000
1013	Waveform 1	1	576.760664063	576.778664063	22000.000	38000.000	0.2593
1013	Spectrogram 1	1	576.760664063	576.778664063	22000.000	38000.000	0.2593
1014	Waveform 1	1	577.236664063	577.258664063	22000.000	38000.000	0.3030
1014	Spectrogram 1	1	577.236664063	577.258664063	22000.000	38000.000	0.3030
1015	Waveform 1	1	577.543330729	577.551997396	22000.000	38000.000	0.2308
1015	Spectrogram 1	1	577.543330729	577.551997396	22000.000	38000.000	0.2308
1016	Waveform 1	1	577.821330729	577.845330729	22000.000	38000.000	0.4167
1016	Spectrogram 1	1	577.821330729	577.845330729	22000.000	38000.000	0.4167
1017	Waveform 1	1	578.097330729	578.135997396	22000.000	38000.000	0.3621
1017	Spectrogram 1	1	578.097330729	578.135997396	22000.000	38000.000	0.3621
1018	Waveform 1	1	578.375330729	578.400664063	22000.000	38000.000	0.4211
1018	Spectrogram 1	1	578.375330729	578.400664063	22000.000	38000.000	0.4211
1019	Waveform 1	1	578.546664063	578.573330729	22000.000	38000.000	0.4000
1019	Spectrogram 1	1	578.546664063	578.573330729	22000.000	38000.000	0.4000
1020	Waveform 1	1	578.716664063	578.732664063	22000.000	38000.000	0.6250
1020	Spectrogram 1	1	578.716664063	578.732664063	22000.000	38000.000	0.6250
1021	Waveform 1	1	579.287330729	579.296664063	22000.000	38000.000	0.2857
1021	Spectrogram 1	1	579.287330729	579.296664063	22000.000	38000.000	0.2857
1022	Waveform 1	1	579.915997396	579.917997396	22000.000	38000.000	1.0000
1022	Spectrogram 1	1	579.915997396	579.917997396	22000.000	38000.000	1.0000
1023	Waveform 1	1	580.321997396	580.335997396	22000.000	38000.000	0.1905
1023	Spectrogram 1	1	580.321997396	580.335997396	22000.000	38000.000	0.1905
1024	Waveform 1	1	580.559330729	580.570664063	22000.000	38000.000	0.1765
1024	Spectrogram 1	1	580.559330729	580.570664063	22000.000	38000.000	0.1765
1025	Waveform 1	1	580.690664063	580.715330729	22000.000	38000.000	0.2703
1025	Spectrogram 1	1	580.690664063	580.715330729	22000.000	38000.000	0.2703
1026	Waveform 1	1	581.241997396	581.271997396	22000.000	38000.000	0.7556
1026	Spectrogram 1	1	581.241997396	581.271997396	22000.000	38000.000	0.7556
1027	Waveform 1	1	581.379330729	581.380664063	22000.000	38000.000	1.0000
1027	Spectrogram 1	1	581.379330729	581.380664063	22000.000	38000.000	1.0000
1028	Waveform 1	1	581.507997396	581.533997396	22000.000	38000.000	0.5128
1028	Spectrogram 1	1	581.507997396	581.533997396	22000.000	38000.000	0.5128
1029	Waveform 1	1	581.651997396	581.679997396	22000.000	38000.000	0.4524
1029	Spectrogram 1	1	581.651997396	581.679997396	22000.000	38000.000	0.4524
1030	Waveform 1	1	581.801997396	581.803997396	22000.000	38000.000	1.0000
1030	Spectrogram 1	1	581.801997396	581.803997396	22000.000	38000.000	1.0000
1031	Waveform 1	1	582.199997396	582.209997396	22000.000	38000.000	0.3333
1031	Spectrogram 1	1	582.199997396	582.209997396	22000.000	38000.000	0.3333
1032	Waveform 1	1	582.436664063	582.481997396	22000.000	38000.000	0.6765
1032	Spectrogram 1	1	582.436664063	582.481997396	22000.000	38000.000	0.6765
1033	Waveform 1	1	582.590664063	582.601997396	22000.000	38000.000	0.4118
1033	Spectrogram 1	1	582.590664063	582.601997396	22000.000	38000.000	0.4118
1034	Waveform 1	1	582.723330729	582.727330729	22000.000	38000.000	0.5000
1034	Spectrogram 1	1	582.723330729	582.727330729	22000.000	38000.000	0.5000
1035	Waveform 1	1	582.796664063	582.797997396	22000.000	38000.000	1.0000
1035	Spectrogram 1	1	582.796664063	582.797997396	22000.000	38000.000	1.0000
1036	Waveform 1	1	582.867997396	582.898664063	22000.000	38000.000	0.1087
1036	Spectrogram 1	1	582.867997396	582.898664063	22000.000	38000.000	0.1087
1037	Waveform 1	1	583.268664063	583.302664063	22000.000	38000.000	0.4510
1037	Spectrogram 1	1	583.268664063	583.302664063	22000.000	38000.000	0.4510
1038	Waveform 1	1	583.430664062	583.461330729	22000.000	38000.000	0.6087
1038	Spectrogram 1	1	583.430664062	583.461330729	22000.000	38000.000	0.6087
1039	Waveform 1	1	583.701997396	583.713997396	22000.000	38000.000	0.6667
1039	Spectrogram 1	1	583.701997396	583.713997396	22000.000	38000.000	0.6667
1040	Waveform 1	1	583.835997396	583.851997396	22000.000	38000.000	0.5833
1040	Spectrogram 1	1	583.835997396	583.851997396	22000.000	38000.000	0.5833
1041	Waveform 1	1	583.947997396	583.991330729	22000.000	38000.000	0.3077
1041	Spectrogram 1	1	583.947997396	583.991330729	22000.000	38000.000	0.3077
1042	Waveform 1	1	584.071997396	584.107997396	22000.000	38000.000	0.1481
1042	Spectrogram 1	1	584.071997396	584.107997396	22000.000	38000.000	0.1481
1043	Waveform 1	1	584.321330729	584.385997396	22000.000	38000.000	0.1031
1043	Spectrogram 1	1	584.321330729	584.385997396	22000.000	38000.000	0.1031
1044	Waveform 1	1	584.618664063	584.699330729	22000.000	38000.000	0.5289
1044	Spectrogram 1	1	584.618664063	584.699330729	22000.000	38000.000	0.5289
1045	Waveform 1	1	584.899997396	584.908664063	22000.000	38000.000	0.5385
1045	Spectrogram 1	1	584.899997396	584.908664063	22000.000	38000.000	0.5385
1046	Waveform 1	1	585.171997396	585.198664063	22000.000	38000.000	0.2000
1046	Spectrogram 1	1	585.171997396	585.198664063	22000.000	38000.000	0.2000
1047	Waveform 1	1	585.631330729	585.736664063	22000.000	38000.000	0.4114
1047	Spectrogram 1	1	585.631330729	585.736664063	22000.000	38000.000	0.4114
1048	Waveform 1	1	585.797997396	585.830664063	22000.000	38000.000	0.5918
1048	Spectrogram 1	1	585.797997396	585.830664063	22000.000	38000.000	0.5918
1049	Waveform 1	1	585.973330729	586.053330729	22000.000	38000.000	0.1750
1049	Spectrogram 1	1	585.973330729	586.053330729	22000.000	38000.000	0.1750
1050	Waveform 1	1	586.224664063	586.269997396	22000.000	38000.000	0.4412
1050	Spectrogram 1	1	586.224664063	586.269997396	22000.000	38000.000	0.4412
1051	Waveform 1	1	586.391330729	586.393997396	22000.000	38000.000	0.5000
1051	Spectrogram 1	1	586.391330729	586.393997396	22000.000	38000.000	0.5000
1052	Waveform 1	1	586.629330729	586.676664063	22000.000	38000.000	0.6620
1052	Spectrogram 1	1	586.629330729	586.676664063	22000.000	38000.000	0.6620
1053	Waveform 1	1	586.924664063	586.929997396	22000.000	38000.000	0.7500
1053	Spectrogram 1	1	586.924664063	586.929997396	22000.000	38000.000	0.7500
1054	Waveform 1	1	587.189330729	587.223330729	22000.000	38000.000	0.6667
1054	Spectrogram 1	1	587.189330729	587.223330729	22000.000	38000.000	0.6667
1055	Waveform 1	1	587.468664063	587.470664063	22000.000	38000.000	1.0000
1055	Spectrogram 1	1	587.468664063	587.470664063	22000.000	38000.000	1.0000
1056	Waveform 1	1	587.590664063	587.608664062	22000.000	38000.000	0.6296
1056	Spectrogram 1	1	587.590664063	587.608664062	22000.000	38000.000	0.6296
1057	Waveform 1	1	587.727997396	587.739997396	22000.000	38000.000	0.3889
1057	Spectrogram 1	1	587.727997396	587.739997396	22000.000	38000.000	0.3889
1058	Waveform 1	1	588.109330729	588.127997396	22000.000	38000.000	0.4643
1058	Spectrogram 1	1	588.109330729	588.127997396	22000.000	38000.000	0.4643
1059	Waveform 1	1	588.199997396	588.221997396	22000.000	38000.000	0.5152
1059	Spectrogram 1	1	588.199997396	588.221997396	22000.000	38000.000	0.5152
1060	Waveform 1	1	588.651997396	588.663997396	22000.000	38000.000	0.5556
1060	Spectrogram 1	1	588.651997396	588.663997396	22000.000	38000.000	0.5556
1061	Waveform 1	1	588.818664063	588.831997396	22000.000	38000.000	0.3000
1061	Spectrogram 1	1	588.818664063	588.831997396	22000.000	38000.000	0.3000
1062	Waveform 1	1	589.343330729	589.350664063	22000.000	38000.000	0.3636
1062	Spectrogram 1	1	589.343330729	589.350664063	22000.000	38000.000	0.3636
1063	Waveform 1	1	589.565997396	589.579997396	22000.000	38000.000	0.3333
1063	Spectrogram 1	1	589.565997396	589.579997396	22000.000	38000.000	0.3333
1064	Waveform 1	1	589.975330729	589.976664063	22000.000	38000.000	1.0000
1064	Spectrogram 1	1	589.975330729	589.976664063	22000.000	38000.000	1.0000
1065	Waveform 1	1	590.465330729	590.509997396	22000.000	38000.000	0.0746
1065	Spectrogram 1	1	590.465330729	590.509997396	22000.000	38000.000	0.0746
1066	Waveform 1	1	591.062664063	591.066664063	22000.000	38000.000	0.6667
1066	Spectrogram 1	1	591.062664063	591.066664063	22000.000	38000.000	0.6667
1067	Waveform 1	1	594.044664063	594.045997396	22000.000	38000.000	1.0000
1067	Spectrogram 1	1	594.044664063	594.045997396	22000.000	38000.000	1.0000
1068	Waveform 1	1	594.692664063	594.699330729	22000.000	38000.000	0.6000
1068	Spectrogram 1	1	594.692664063	594.699330729	22000.000	38000.000	0.6000
1069	Waveform 1	1	594.954664063	594.960664063	22000.000	38000.000	0.4444
1069	Spectrogram 1	1	594.954664063	594.960664063	22000.000	38000.000	0.4444
1070	Waveform 1	1	595.485330729	595.491330729	22000.000	38000.000	0.2222
1070	Spectrogram 1	1	595.485330729	595.491330729	22000.000	38000.000	0.2222
1071	Waveform 1	1	596.004664063	596.017997396	22000.000	38000.000	0.2000
1071	Spectrogram 1	1	596.004664063	596.017997396	22000.000	38000.000	0.2000
1072	Waveform 1	1	596.275997396	596.285330729	22000.000	38000.000	0.6429
1072	Spectrogram 1	1	596.275997396	596.285330729	22000.000	38000.000	0.6429
1073	Waveform 1	1	596.665330729	596.683997396	22000.000	38000.000	0.5714
1073	Spectrogram 1	1	596.665330729	596.683997396	22000.000	38000.000	0.5714
1074	Waveform 1	1	596.952664063	596.956664063	22000.000	38000.000	0.3333
1074	Spectrogram 1	1	596.952664063	596.956664063	22000.000	38000.000	0.3333
1075	Waveform 1	1	597.210664063	597.234664063	22000.000	38000.000	0.3333
1075	Spectrogram 1	1	597.210664063	597.234664063	22000.000	38000.000	0.3333
1076	Waveform 1	1	597.608664062	597.637997396	22000.000	38000.000	0.6364
1076	Spectrogram 1	1	597.608664062	597.637997396	22000.000	38000.000	0.6364
1077	Waveform 1	1	597.865330729	597.879330729	22000.000	38000.000	0.2381
1077	Spectrogram 1	1	597.865330729	597.879330729	22000.000	38000.000	0.2381
1078	Waveform 1	1	598.120664063	598.142664063	22000.000	38000.000	0.5152
1078	Spectrogram 1	1	598.120664063	598.142664063	22000.000	38000.000	0.5152
1079	Waveform 1	1	598.383997396	598.395330729	22000.000	38000.000	0.2353
