Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	787.631997396	787.642664063	22000.000	38000.000	0.6875
179	Spectrogram 1	1	787.631997396	787.642664063	22000.000	38000.000	0.6875
180	Waveform 1	1	788.253330729	788.254664063	22000.000	38000.000	1.0000
180	Spectrogram 1	1	788.253330729	788.254664063	22000.000	38000.000	1.0000
181	Waveform 1	1	788.529997396	788.538664063	22000.000	38000.000	0.5385
181	Spectrogram 1	1	788.529997396	788.538664063	22000.000	38000.000	0.5385
182	Waveform 1	1	789.162664063	789.179330729	22000.000	38000.000	0.3200
182	Spectrogram 1	1	789.162664063	789.179330729	22000.000	38000.000	0.3200
183	Waveform 1	1	789.792664063	789.815997396	22000.000	38000.000	0.1143
183	Spectrogram 1	1	789.792664063	789.815997396	22000.000	38000.000	0.1143
184	Waveform 1	1	790.420664063	790.445997396	22000.000	38000.000	0.3947
184	Spectrogram 1	1	790.420664063	790.445997396	22000.000	38000.000	0.3947
185	Waveform 1	1	791.106664063	791.119997396	22000.000	38000.000	0.6000
185	Spectrogram 1	1	791.106664063	791.119997396	22000.000	38000.000	0.6000
186	Waveform 1	1	792.518664063	792.529330729	22000.000	38000.000	0.4375
186	Spectrogram 1	1	792.518664063	792.529330729	22000.000	38000.000	0.4375
187	Waveform 1	1	792.705997396	792.709330729	22000.000	38000.000	0.6000
187	Spectrogram 1	1	792.705997396	792.709330729	22000.000	38000.000	0.6000
188	Waveform 1	1	792.887330729	792.891330729	22000.000	38000.000	0.6667
188	Spectrogram 1	1	792.887330729	792.891330729	22000.000	38000.000	0.6667
189	Waveform 1	1	793.257330729	793.259330729	22000.000	38000.000	1.0000
189	Spectrogram 1	1	793.257330729	793.259330729	22000.000	38000.000	1.0000
190	Waveform 1	1	793.372664063	793.385330729	22000.000	38000.000	0.6842
190	Spectrogram 1	1	793.372664063	793.385330729	22000.000	38000.000	0.6842
191	Waveform 1	1	793.632664062	793.635997396	22000.000	38000.000	0.4000
191	Spectrogram 1	1	793.632664062	793.635997396	22000.000	38000.000	0.4000
192	Waveform 1	1	794.074664063	794.079997396	22000.000	38000.000	0.5000
192	Spectrogram 1	1	794.074664063	794.079997396	22000.000	38000.000	0.5000
193	Waveform 1	1	794.853330729	794.865997396	22000.000	38000.000	0.3684
193	Spectrogram 1	1	794.853330729	794.865997396	22000.000	38000.000	0.3684
194	Waveform 1	1	799.647997396	799.653330729	22000.000	38000.000	0.6250
194	Spectrogram 1	1	799.647997396	799.653330729	22000.000	38000.000	0.6250
195	Waveform 1	1	803.300664063	803.307997396	22000.000	38000.000	0.3636
195	Spectrogram 1	1	803.300664063	803.307997396	22000.000	38000.000	0.3636
196	Waveform 1	1	804.015997396	804.022664063	22000.000	38000.000	0.2000
196	Spectrogram 1	1	804.015997396	804.022664063	22000.000	38000.000	0.2000
197	Waveform 1	1	804.526664063	804.529997396	22000.000	38000.000	0.4000
197	Spectrogram 1	1	804.526664063	804.529997396	22000.000	38000.000	0.4000
198	Waveform 1	1	806.363997396	806.375330729	22000.000	38000.000	0.1176
198	Spectrogram 1	1	806.363997396	806.375330729	22000.000	38000.000	0.1176
199	Waveform 1	1	812.968664063	812.973330729	22000.000	38000.000	0.2857
199	Spectrogram 1	1	812.968664063	812.973330729	22000.000	38000.000	0.2857
200	Waveform 1	1	813.578664063	813.584664062	22000.000	38000.000	0.3333
200	Spectrogram 1	1	813.578664063	813.584664062	22000.000	38000.000	0.3333
201	Waveform 1	1	814.205997396	814.209330729	22000.000	38000.000	1.0000
201	Spectrogram 1	1	814.205997396	814.209330729	22000.000	38000.000	1.0000
202	Waveform 1	1	815.213997396	815.217997396	22000.000	38000.000	0.5000
202	Spectrogram 1	1	815.213997396	815.217997396	22000.000	38000.000	0.5000
203	Waveform 1	1	815.701330729	815.717997396	22000.000	38000.000	0.1600
203	Spectrogram 1	1	815.701330729	815.717997396	22000.000	38000.000	0.1600
204	Waveform 1	1	818.159997396	818.172664063	22000.000	38000.000	0.2105
204	Spectrogram 1	1	818.159997396	818.172664063	22000.000	38000.000	0.2105
205	Waveform 1	1	818.808664063	818.818664063	22000.000	38000.000	0.2000
205	Spectrogram 1	1	818.808664063	818.818664063	22000.000	38000.000	0.2000
206	Waveform 1	1	819.067997396	819.073330729	22000.000	38000.000	0.2500
206	Spectrogram 1	1	819.067997396	819.073330729	22000.000	38000.000	0.2500
207	Waveform 1	1	819.586664063	819.601330729	22000.000	38000.000	0.1818
207	Spectrogram 1	1	819.586664063	819.601330729	22000.000	38000.000	0.1818
208	Waveform 1	1	820.123997396	820.135997396	22000.000	38000.000	0.3333
208	Spectrogram 1	1	820.123997396	820.135997396	22000.000	38000.000	0.3333
209	Waveform 1	1	821.721997396	821.730664063	22000.000	38000.000	0.3846
209	Spectrogram 1	1	821.721997396	821.730664063	22000.000	38000.000	0.3846
210	Waveform 1	1	822.262664062	822.269997396	22000.000	38000.000	0.1818
210	Spectrogram 1	1	822.262664062	822.269997396	22000.000	38000.000	0.1818
211	Waveform 1	1	822.529330729	822.535997396	22000.000	38000.000	0.2000
211	Spectrogram 1	1	822.529330729	822.535997396	22000.000	38000.000	0.2000
212	Waveform 1	1	823.463997396	823.485330729	22000.000	38000.000	0.3438
212	Spectrogram 1	1	823.463997396	823.485330729	22000.000	38000.000	0.3438
213	Waveform 1	1	823.977330729	823.991997396	22000.000	38000.000	0.2727
213	Spectrogram 1	1	823.977330729	823.991997396	22000.000	38000.000	0.2727
214	Waveform 1	1	824.492664063	824.516664063	22000.000	38000.000	0.1111
214	Spectrogram 1	1	824.492664063	824.516664063	22000.000	38000.000	0.1111
215	Waveform 1	1	826.224664063	826.227997396	22000.000	38000.000	0.6000
215	Spectrogram 1	1	826.224664063	826.227997396	22000.000	38000.000	0.6000
216	Waveform 1	1	826.851330729	826.863997396	22000.000	38000.000	0.1579
216	Spectrogram 1	1	826.851330729	826.863997396	22000.000	38000.000	0.1579
217	Waveform 1	1	827.484664063	827.486664063	22000.000	38000.000	0.6667
217	Spectrogram 1	1	827.484664063	827.486664063	22000.000	38000.000	0.6667
218	Waveform 1	1	829.139997396	829.142664063	22000.000	38000.000	0.5000
218	Spectrogram 1	1	829.139997396	829.142664063	22000.000	38000.000	0.5000
219	Waveform 1	1	829.933997396	829.936664063	22000.000	38000.000	0.5000
219	Spectrogram 1	1	829.933997396	829.936664063	22000.000	38000.000	0.5000
220	Waveform 1	1	916.385330729	916.387330729	22000.000	38000.000	0.6667
220	Spectrogram 1	1	916.385330729	916.387330729	22000.000	38000.000	0.6667
221	Waveform 1	1	929.431330729	929.440664063	22000.000	38000.000	0.2143
221	Spectrogram 1	1	929.431330729	929.440664063	22000.000	38000.000	0.2143
222	Waveform 1	1	932.539997396	932.555330729	22000.000	38000.000	0.1304
222	Spectrogram 1	1	932.539997396	932.555330729	22000.000	38000.000	0.1304
223	Waveform 1	1	933.757330729	933.760664063	22000.000	38000.000	0.8000
223	Spectrogram 1	1	933.757330729	933.760664063	22000.000	38000.000	0.8000
224	Waveform 1	1	938.840664063	938.847330729	22000.000	38000.000	0.4000
224	Spectrogram 1	1	938.840664063	938.847330729	22000.000	38000.000	0.4000
225	Waveform 1	1	941.817997396	941.821330729	22000.000	38000.000	0.8000
225	Spectrogram 1	1	941.817997396	941.821330729	22000.000	38000.000	0.8000
226	Waveform 1	1	954.073330729	954.076664063	22000.000	38000.000	0.8000
226	Spectrogram 1	1	954.073330729	954.076664063	22000.000	38000.000	0.8000
227	Waveform 1	1	955.782664063	955.783997396	22000.000	38000.000	1.0000
227	Spectrogram 1	1	955.782664063	955.783997396	22000.000	38000.000	1.0000
228	Waveform 1	1	988.117997396	988.119330729	22000.000	38000.000	1.0000
228	Spectrogram 1	1	988.117997396	988.119330729	22000.000	38000.000	1.0000
229	Waveform 1	1	988.794664063	988.823997396	22000.000	38000.000	0.2955
229	Spectrogram 1	1	988.794664063	988.823997396	22000.000	38000.000	0.2955
230	Waveform 1	1	989.973997396	990.013330729	22000.000	38000.000	0.2542
230	Spectrogram 1	1	989.973997396	990.013330729	22000.000	38000.000	0.2542
231	Waveform 1	1	990.687997396	990.720664063	22000.000	38000.000	0.2449
231	Spectrogram 1	1	990.687997396	990.720664063	22000.000	38000.000	0.2449
232	Waveform 1	1	991.507330729	991.532664063	22000.000	38000.000	0.1842
232	Spectrogram 1	1	991.507330729	991.532664063	22000.000	38000.000	0.1842
233	Waveform 1	1	992.221330729	992.254664063	22000.000	38000.000	0.4200
233	Spectrogram 1	1	992.221330729	992.254664063	22000.000	38000.000	0.4200
234	Waveform 1	1	992.591330729	992.638664063	22000.000	38000.000	0.3099
234	Spectrogram 1	1	992.591330729	992.638664063	22000.000	38000.000	0.3099
235	Waveform 1	1	993.403330729	993.439330729	22000.000	38000.000	0.2778
235	Spectrogram 1	1	993.403330729	993.439330729	22000.000	38000.000	0.2778
236	Waveform 1	1	994.116664063	994.155997396	22000.000	38000.000	0.2881
236	Spectrogram 1	1	994.116664063	994.155997396	22000.000	38000.000	0.2881
237	Waveform 1	1	994.291330729	994.309997396	22000.000	38000.000	0.2857
237	Spectrogram 1	1	994.291330729	994.309997396	22000.000	38000.000	0.2857
238	Waveform 1	1	994.461330729	994.471997396	22000.000	38000.000	0.1875
238	Spectrogram 1	1	994.461330729	994.471997396	22000.000	38000.000	0.1875
239	Waveform 1	1	994.599997396	994.610664063	22000.000	38000.000	0.3125
239	Spectrogram 1	1	994.599997396	994.610664063	22000.000	38000.000	0.3125
240	Waveform 1	1	994.714664063	994.716664063	22000.000	38000.000	1.0000
240	Spectrogram 1	1	994.714664063	994.716664063	22000.000	38000.000	1.0000
241	Waveform 1	1	995.347330729	995.393997396	22000.000	38000.000	0.2429
241	Spectrogram 1	1	995.347330729	995.393997396	22000.000	38000.000	0.2429
242	Waveform 1	1	995.595330729	995.596664063	22000.000	38000.000	1.0000
242	Spectrogram 1	1	995.595330729	995.596664063	22000.000	38000.000	1.0000
243	Waveform 1	1	995.832664063	995.874664063	22000.000	38000.000	0.1587
243	Spectrogram 1	1	995.832664063	995.874664063	22000.000	38000.000	0.1587
244	Waveform 1	1	996.077330729	996.101330729	22000.000	38000.000	0.0833
244	Spectrogram 1	1	996.077330729	996.101330729	22000.000	38000.000	0.0833
245	Waveform 1	1	996.669997396	996.707997396	22000.000	38000.000	0.2807
245	Spectrogram 1	1	996.669997396	996.707997396	22000.000	38000.000	0.2807
246	Waveform 1	1	997.380664063	997.391997396	22000.000	38000.000	0.2353
246	Spectrogram 1	1	997.380664063	997.391997396	22000.000	38000.000	0.2353
247	Waveform 1	1	998.128664063	998.156664062	22000.000	38000.000	0.2143
247	Spectrogram 1	1	998.128664063	998.156664062	22000.000	38000.000	0.2143
248	Waveform 1	1	998.831997396	998.868664063	22000.000	38000.000	0.2727
248	Spectrogram 1	1	998.831997396	998.868664063	22000.000	38000.000	0.2727
249	Waveform 1	1	999.322664063	999.356664063	22000.000	38000.000	0.2353
249	Spectrogram 1	1	999.322664063	999.356664063	22000.000	38000.000	0.2353
250	Waveform 1	1	999.929997396	999.959997396	22000.000	38000.000	0.2000
250	Spectrogram 1	1	999.929997396	999.959997396	22000.000	38000.000	0.2000
251	Waveform 1	1	1000.632664062	1000.677330729	22000.000	38000.000	0.2090
251	Spectrogram 1	1	1000.632664062	1000.677330729	22000.000	38000.000	0.2090
252	Waveform 1	1	1001.471330729	1001.516664063	22000.000	38000.000	0.1618
252	Spectrogram 1	1	1001.471330729	1001.516664063	22000.000	38000.000	0.1618
253	Waveform 1	1	1002.291330729	1002.332664063	22000.000	38000.000	0.1129
253	Spectrogram 1	1	1002.291330729	1002.332664063	22000.000	38000.000	0.1129
254	Waveform 1	1	1003.014664063	1003.047330729	22000.000	38000.000	0.1429
254	Spectrogram 1	1	1003.014664063	1003.047330729	22000.000	38000.000	0.1429
255	Waveform 1	1	1003.674664063	1003.683997396	22000.000	38000.000	0.2857
255	Spectrogram 1	1	1003.674664063	1003.683997396	22000.000	38000.000	0.2857
256	Waveform 1	1	1004.849997396	1004.883997396	22000.000	38000.000	0.2353
256	Spectrogram 1	1	1004.849997396	1004.883997396	22000.000	38000.000	0.2353
257	Waveform 1	1	1005.485330729	1005.529997396	22000.000	38000.000	0.3284
257	Spectrogram 1	1	1005.485330729	1005.529997396	22000.000	38000.000	0.3284
258	Waveform 1	1	1005.833330729	1005.836664063	22000.000	38000.000	0.4000
258	Spectrogram 1	1	1005.833330729	1005.836664063	22000.000	38000.000	0.4000
259	Waveform 1	1	1006.061330729	1006.107997396	22000.000	38000.000	0.1429
259	Spectrogram 1	1	1006.061330729	1006.107997396	22000.000	38000.000	0.1429
260	Waveform 1	1	1006.762664062	1006.804664063	22000.000	38000.000	0.3492
260	Spectrogram 1	1	1006.762664062	1006.804664063	22000.000	38000.000	0.3492
261	Waveform 1	1	1007.347997396	1007.378664063	22000.000	38000.000	0.4130
261	Spectrogram 1	1	1007.347997396	1007.378664063	22000.000	38000.000	0.4130
262	Waveform 1	1	1007.945330729	1007.987330729	22000.000	38000.000	0.3968
262	Spectrogram 1	1	1007.945330729	1007.987330729	22000.000	38000.000	0.3968
263	Waveform 1	1	1008.531330729	1008.569997396	22000.000	38000.000	0.5172
263	Spectrogram 1	1	1008.531330729	1008.569997396	22000.000	38000.000	0.5172
264	Waveform 1	1	1008.985330729	1008.992664063	22000.000	38000.000	0.4545
264	Spectrogram 1	1	1008.985330729	1008.992664063	22000.000	38000.000	0.4545
265	Waveform 1	1	1009.201330729	1009.238664063	22000.000	38000.000	0.2679
265	Spectrogram 1	1	1009.201330729	1009.238664063	22000.000	38000.000	0.2679
266	Waveform 1	1	1011.545330729	1011.547330729	22000.000	38000.000	0.6667
266	Spectrogram 1	1	1011.545330729	1011.547330729	22000.000	38000.000	0.6667
267	Waveform 1	1	1020.661330729	1020.662664063	22000.000	38000.000	1.0000
267	Spectrogram 1	1	1020.661330729	1020.662664063	22000.000	38000.000	1.0000
268	Waveform 1	1	1125.043997396	1125.053997396	22000.000	38000.000	0.2667
268	Spectrogram 1	1	1125.043997396	1125.053997396	22000.000	38000.000	0.2667
269	Waveform 1	1	1125.640664063	1125.641997396	22000.000	38000.000	1.0000
269	Spectrogram 1	1	1125.640664063	1125.641997396	22000.000	38000.000	1.0000
270	Waveform 1	1	1126.243330729	1126.270664062	22000.000	38000.000	0.1220
270	Spectrogram 1	1	1126.243330729	1126.270664062	22000.000	38000.000	0.1220
271	Waveform 1	1	1126.857330729	1126.871330729	22000.000	38000.000	0.4286
271	Spectrogram 1	1	1126.857330729	1126.871330729	22000.000	38000.000	0.4286
272	Waveform 1	1	1127.564664063	1127.587330729	22000.000	38000.000	0.2059
272	Spectrogram 1	1	1127.564664063	1127.587330729	22000.000	38000.000	0.2059
273	Waveform 1	1	1128.308664062	1128.318664062	22000.000	38000.000	0.4000
273	Spectrogram 1	1	1128.308664062	1128.318664062	22000.000	38000.000	0.4000
274	Waveform 1	1	1129.039997396	1129.059997396	22000.000	38000.000	0.3667
274	Spectrogram 1	1	1129.039997396	1129.059997396	22000.000	38000.000	0.3667
275	Waveform 1	1	1129.649330729	1129.680664062	22000.000	38000.000	0.4043
275	Spectrogram 1	1	1129.649330729	1129.680664062	22000.000	38000.000	0.4043
276	Waveform 1	1	1130.376664062	1130.415330729	22000.000	38000.000	0.2069
276	Spectrogram 1	1	1130.376664062	1130.415330729	22000.000	38000.000	0.2069
277	Waveform 1	1	1131.584664062	1131.606664062	22000.000	38000.000	0.2727
277	Spectrogram 1	1	1131.584664062	1131.606664062	22000.000	38000.000	0.2727
278	Waveform 1	1	1132.405997396	1132.420664063	22000.000	38000.000	0.2727
278	Spectrogram 1	1	1132.405997396	1132.420664063	22000.000	38000.000	0.2727
279	Waveform 1	1	1133.141330729	1133.164664062	22000.000	38000.000	0.1143
279	Spectrogram 1	1	1133.141330729	1133.164664062	22000.000	38000.000	0.1143
280	Waveform 1	1	1133.727330729	1133.733997396	22000.000	38000.000	0.3000
280	Spectrogram 1	1	1133.727330729	1133.733997396	22000.000	38000.000	0.3000
281	Waveform 1	1	1134.332664063	1134.342664063	22000.000	38000.000	0.1333
281	Spectrogram 1	1	1134.332664063	1134.342664063	22000.000	38000.000	0.1333
282	Waveform 1	1	1134.943330729	1134.952664062	22000.000	38000.000	0.4286
282	Spectrogram 1	1	1134.943330729	1134.952664062	22000.000	38000.000	0.4286
283	Waveform 1	1	1135.651997396	1135.661330729	22000.000	38000.000	0.3571
283	Spectrogram 1	1	1135.651997396	1135.661330729	22000.000	38000.000	0.3571
284	Waveform 1	1	1136.379997396	1136.415330729	22000.000	38000.000	0.1887
284	Spectrogram 1	1	1136.379997396	1136.415330729	22000.000	38000.000	0.1887
285	Waveform 1	1	1136.873330729	1136.894664062	22000.000	38000.000	0.1250
285	Spectrogram 1	1	1136.873330729	1136.894664062	22000.000	38000.000	0.1250
286	Waveform 1	1	1137.615997396	1137.629330729	22000.000	38000.000	0.2000
286	Spectrogram 1	1	1137.615997396	1137.629330729	22000.000	38000.000	0.2000
287	Waveform 1	1	1140.435997396	1140.443997396	22000.000	38000.000	0.1667
287	Spectrogram 1	1	1140.435997396	1140.443997396	22000.000	38000.000	0.1667
288	Waveform 1	1	1161.215997396	1161.227997396	22000.000	38000.000	0.1111
288	Spectrogram 1	1	1161.215997396	1161.227997396	22000.000	38000.000	0.1111
289	Waveform 1	1	1163.414664062	1163.422664062	22000.000	38000.000	0.1667
289	Spectrogram 1	1	1163.414664062	1163.422664062	22000.000	38000.000	0.1667
290	Waveform 1	1	1265.475330729	1265.481997396	22000.000	38000.000	0.2000
290	Spectrogram 1	1	1265.475330729	1265.481997396	22000.000	38000.000	0.2000
291	Waveform 1	1	1266.176664062	1266.208664063	22000.000	38000.000	0.0833
291	Spectrogram 1	1	1266.176664062	1266.208664063	22000.000	38000.000	0.0833
292	Waveform 1	1	1266.754664062	1266.763997396	22000.000	38000.000	0.1429
292	Spectrogram 1	1	1266.754664062	1266.763997396	22000.000	38000.000	0.1429
293	Waveform 1	1	1267.461997396	1267.470664062	22000.000	38000.000	0.1538
293	Spectrogram 1	1	1267.461997396	1267.470664062	22000.000	38000.000	0.1538
294	Waveform 1	1	1267.910664063	1267.918664062	22000.000	38000.000	0.2500
294	Spectrogram 1	1	1267.910664063	1267.918664062	22000.000	38000.000	0.2500
295	Waveform 1	1	1358.813997396	1358.815330729	22000.000	38000.000	1.0000
295	Spectrogram 1	1	1358.813997396	1358.815330729	22000.000	38000.000	1.0000
296	Waveform 1	1	1359.065997396	1359.078664062	22000.000	38000.000	0.2632
296	Spectrogram 1	1	1359.065997396	1359.078664062	22000.000	38000.000	0.2632
297	Waveform 1	1	1359.307330729	1359.325330729	22000.000	38000.000	0.1481
297	Spectrogram 1	1	1359.307330729	1359.325330729	22000.000	38000.000	0.1481
298	Waveform 1	1	1359.803330729	1359.815330729	22000.000	38000.000	0.2778
298	Spectrogram 1	1	1359.803330729	1359.815330729	22000.000	38000.000	0.2778
299	Waveform 1	1	1360.435330729	1360.439997396	22000.000	38000.000	0.5714
299	Spectrogram 1	1	1360.435330729	1360.439997396	22000.000	38000.000	0.5714
300	Waveform 1	1	1361.032664062	1361.045330729	22000.000	38000.000	0.2632
300	Spectrogram 1	1	1361.032664062	1361.045330729	22000.000	38000.000	0.2632
301	Waveform 1	1	1361.273997396	1361.289330729	22000.000	38000.000	0.1304
301	Spectrogram 1	1	1361.273997396	1361.289330729	22000.000	38000.000	0.1304
302	Waveform 1	1	1362.056664062	1362.057997396	22000.000	38000.000	1.0000
302	Spectrogram 1	1	1362.056664062	1362.057997396	22000.000	38000.000	1.0000
303	Waveform 1	1	1362.303330729	1362.315330729	22000.000	38000.000	0.2778
303	Spectrogram 1	1	1362.303330729	1362.315330729	22000.000	38000.000	0.2778
304	Waveform 1	1	1362.923997396	1362.949330729	22000.000	38000.000	0.1053
304	Spectrogram 1	1	1362.923997396	1362.949330729	22000.000	38000.000	0.1053
305	Waveform 1	1	1364.071997396	1364.093997396	22000.000	38000.000	0.2121
305	Spectrogram 1	1	1364.071997396	1364.093997396	22000.000	38000.000	0.2121
306	Waveform 1	1	1365.331997396	1365.341997396	22000.000	38000.000	0.1333
306	Spectrogram 1	1	1365.331997396	1365.341997396	22000.000	38000.000	0.1333
307	Waveform 1	1	1365.585997396	1365.589330729	22000.000	38000.000	0.4000
307	Spectrogram 1	1	1365.585997396	1365.589330729	22000.000	38000.000	0.4000
308	Waveform 1	1	1366.071997396	1366.095330729	22000.000	38000.000	0.1429
308	Spectrogram 1	1	1366.071997396	1366.095330729	22000.000	38000.000	0.1429
309	Waveform 1	1	1367.643997396	1367.657997396	22000.000	38000.000	0.1429
309	Spectrogram 1	1	1367.643997396	1367.657997396	22000.000	38000.000	0.1429
310	Waveform 1	1	1368.099330729	1368.123330729	22000.000	38000.000	0.1667
310	Spectrogram 1	1	1368.099330729	1368.123330729	22000.000	38000.000	0.1667
311	Waveform 1	1	1368.815330729	1368.833330729	22000.000	38000.000	0.2593
311	Spectrogram 1	1	1368.815330729	1368.833330729	22000.000	38000.000	0.2593
312	Waveform 1	1	1369.521330729	1369.555997396	22000.000	38000.000	0.1731
312	Spectrogram 1	1	1369.521330729	1369.555997396	22000.000	38000.000	0.1731
313	Waveform 1	1	1369.752664062	1369.789330729	22000.000	38000.000	0.1273
313	Spectrogram 1	1	1369.752664062	1369.789330729	22000.000	38000.000	0.1273
314	Waveform 1	1	1370.239330729	1370.275330729	22000.000	38000.000	0.0926
314	Spectrogram 1	1	1370.239330729	1370.275330729	22000.000	38000.000	0.0926
315	Waveform 1	1	1370.861330729	1370.863997396	22000.000	38000.000	0.5000
315	Spectrogram 1	1	1370.861330729	1370.863997396	22000.000	38000.000	0.5000
316	Waveform 1	1	1371.552664062	1371.575330729	22000.000	38000.000	0.1765
316	Spectrogram 1	1	1371.552664062	1371.575330729	22000.000	38000.000	0.1765
317	Waveform 1	1	1372.155997396	1372.175330729	22000.000	38000.000	0.1379
317	Spectrogram 1	1	1372.155997396	1372.175330729	22000.000	38000.000	0.1379
318	Waveform 1	1	1373.417997396	1373.419330729	22000.000	38000.000	1.0000
318	Spectrogram 1	1	1373.417997396	1373.419330729	22000.000	38000.000	1.0000
319	Waveform 1	1	1374.772664062	1374.787997396	22000.000	38000.000	0.1304
319	Spectrogram 1	1	1374.772664062	1374.787997396	22000.000	38000.000	0.1304
320	Waveform 1	1	1376.288664062	1376.310664062	22000.000	38000.000	0.1818
320	Spectrogram 1	1	1376.288664062	1376.310664062	22000.000	38000.000	0.1818
321	Waveform 1	1	1376.644664062	1376.651997396	22000.000	38000.000	0.6364
321	Spectrogram 1	1	1376.644664062	1376.651997396	22000.000	38000.000	0.6364
322	Waveform 1	1	1377.009330729	1377.034664063	22000.000	38000.000	0.0789
322	Spectrogram 1	1	1377.009330729	1377.034664063	22000.000	38000.000	0.0789
323	Waveform 1	1	1377.621997396	1377.633997396	22000.000	38000.000	0.1667
323	Spectrogram 1	1	1377.621997396	1377.633997396	22000.000	38000.000	0.1667
324	Waveform 1	1	1377.942664062	1377.981330729	22000.000	38000.000	0.1379
324	Spectrogram 1	1	1377.942664062	1377.981330729	22000.000	38000.000	0.1379
325	Waveform 1	1	1378.419997396	1378.460664062	22000.000	38000.000	0.1311
325	Spectrogram 1	1	1378.419997396	1378.460664062	22000.000	38000.000	0.1311
326	Waveform 1	1	1379.014664062	1379.040664062	22000.000	38000.000	0.1538
326	Spectrogram 1	1	1379.014664062	1379.040664062	22000.000	38000.000	0.1538
327	Waveform 1	1	1379.703997396	1379.764664062	22000.000	38000.000	0.1319
327	Spectrogram 1	1	1379.703997396	1379.764664062	22000.000	38000.000	0.1319
328	Waveform 1	1	1379.939330729	1379.943330729	22000.000	38000.000	0.5000
328	Spectrogram 1	1	1379.939330729	1379.943330729	22000.000	38000.000	0.5000
329	Waveform 1	1	1380.283997396	1380.331330729	22000.000	38000.000	0.1268
329	Spectrogram 1	1	1380.283997396	1380.331330729	22000.000	38000.000	0.1268
330	Waveform 1	1	1380.515330729	1380.525330729	22000.000	38000.000	0.2667
330	Spectrogram 1	1	1380.515330729	1380.525330729	22000.000	38000.000	0.2667
331	Waveform 1	1	1380.633330729	1380.645330729	22000.000	38000.000	0.2222
331	Spectrogram 1	1	1380.633330729	1380.645330729	22000.000	38000.000	0.2222
332	Waveform 1	1	1380.747997396	1380.749997396	22000.000	38000.000	1.0000
332	Spectrogram 1	1	1380.747997396	1380.749997396	22000.000	38000.000	1.0000
333	Waveform 1	1	1381.229997396	1381.254664062	22000.000	38000.000	0.1622
333	Spectrogram 1	1	1381.229997396	1381.254664062	22000.000	38000.000	0.1622
334	Waveform 1	1	1382.007997396	1382.014664062	22000.000	38000.000	0.4000
334	Spectrogram 1	1	1382.007997396	1382.014664062	22000.000	38000.000	0.4000
335	Waveform 1	1	1382.259997396	1382.295330729	22000.000	38000.000	0.0943
335	Spectrogram 1	1	1382.259997396	1382.295330729	22000.000	38000.000	0.0943
336	Waveform 1	1	1383.052664062	1383.083997396	22000.000	38000.000	0.1915
336	Spectrogram 1	1	1383.052664062	1383.083997396	22000.000	38000.000	0.1915
337	Waveform 1	1	1383.527330729	1383.549330729	22000.000	38000.000	0.1212
337	Spectrogram 1	1	1383.527330729	1383.549330729	22000.000	38000.000	0.1212
338	Waveform 1	1	1384.017997396	1384.056664062	22000.000	38000.000	0.1897
338	Spectrogram 1	1	1384.017997396	1384.056664062	22000.000	38000.000	0.1897
339	Waveform 1	1	1385.248664062	1385.279997396	22000.000	38000.000	0.1277
339	Spectrogram 1	1	1385.248664062	1385.279997396	22000.000	38000.000	0.1277
340	Waveform 1	1	1385.633330729	1385.636664062	22000.000	38000.000	0.4000
340	Spectrogram 1	1	1385.633330729	1385.636664062	22000.000	38000.000	0.4000
341	Waveform 1	1	1385.877330729	1385.915997396	22000.000	38000.000	0.1207
341	Spectrogram 1	1	1385.877330729	1385.915997396	22000.000	38000.000	0.1207
342	Waveform 1	1	1386.243330729	1386.280664062	22000.000	38000.000	0.1607
342	Spectrogram 1	1	1386.243330729	1386.280664062	22000.000	38000.000	0.1607
343	Waveform 1	1	1386.757330729	1386.791330729	22000.000	38000.000	0.4706
343	Spectrogram 1	1	1386.757330729	1386.791330729	22000.000	38000.000	0.4706
344	Waveform 1	1	1387.021330729	1387.031997396	22000.000	38000.000	0.6250
344	Spectrogram 1	1	1387.021330729	1387.031997396	22000.000	38000.000	0.6250
345	Waveform 1	1	1387.535997396	1387.564664063	22000.000	38000.000	0.0930
345	Spectrogram 1	1	1387.535997396	1387.564664063	22000.000	38000.000	0.0930
346	Waveform 1	1	1388.040664062	1388.062664062	22000.000	38000.000	0.1212
346	Spectrogram 1	1	1388.040664062	1388.062664062	22000.000	38000.000	0.1212
347	Waveform 1	1	1388.651997396	1388.655997396	22000.000	38000.000	0.5000
347	Spectrogram 1	1	1388.651997396	1388.655997396	22000.000	38000.000	0.5000
348	Waveform 1	1	1389.873997396	1389.919330729	22000.000	38000.000	0.1618
348	Spectrogram 1	1	1389.873997396	1389.919330729	22000.000	38000.000	0.1618
349	Waveform 1	1	1390.387997396	1390.425330729	22000.000	38000.000	0.2143
349	Spectrogram 1	1	1390.387997396	1390.425330729	22000.000	38000.000	0.2143
350	Waveform 1	1	1390.908664062	1390.945330729	22000.000	38000.000	0.1091
350	Spectrogram 1	1	1390.908664062	1390.945330729	22000.000	38000.000	0.1091
351	Waveform 1	1	1391.529997396	1391.559330729	22000.000	38000.000	0.1818
351	Spectrogram 1	1	1391.529997396	1391.559330729	22000.000	38000.000	0.1818
352	Waveform 1	1	1392.378664062	1392.402664062	22000.000	38000.000	0.2222
