Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
58	Spectrogram 1	1	1684.309997396	1684.341330729	22000.000	38000.000	0.2340
59	Waveform 1	1	1684.458664063	1684.467997396	22000.000	38000.000	0.3571
59	Spectrogram 1	1	1684.458664063	1684.467997396	22000.000	38000.000	0.3571
60	Waveform 1	1	1684.703997396	1684.731330729	22000.000	38000.000	0.2195
60	Spectrogram 1	1	1684.703997396	1684.731330729	22000.000	38000.000	0.2195
61	Waveform 1	1	1684.852664063	1684.887330729	22000.000	38000.000	0.1346
61	Spectrogram 1	1	1684.852664063	1684.887330729	22000.000	38000.000	0.1346
62	Waveform 1	1	1684.995330729	1685.005997396	22000.000	38000.000	0.1250
62	Spectrogram 1	1	1684.995330729	1685.005997396	22000.000	38000.000	0.1250
63	Waveform 1	1	1685.148664062	1685.151330729	22000.000	38000.000	0.7500
63	Spectrogram 1	1	1685.148664062	1685.151330729	22000.000	38000.000	0.7500
64	Waveform 1	1	1685.409997396	1685.443997396	22000.000	38000.000	0.1373
64	Spectrogram 1	1	1685.409997396	1685.443997396	22000.000	38000.000	0.1373
65	Waveform 1	1	1685.685330729	1685.719330729	22000.000	38000.000	0.1176
65	Spectrogram 1	1	1685.685330729	1685.719330729	22000.000	38000.000	0.1176
66	Waveform 1	1	1685.963997396	1686.018664062	22000.000	38000.000	0.0854
66	Spectrogram 1	1	1685.963997396	1686.018664062	22000.000	38000.000	0.0854
67	Waveform 1	1	1686.223330729	1686.246664063	22000.000	38000.000	0.1143
67	Spectrogram 1	1	1686.223330729	1686.246664063	22000.000	38000.000	0.1143
68	Waveform 1	1	1686.483997396	1686.510664062	22000.000	38000.000	0.0750
68	Spectrogram 1	1	1686.483997396	1686.510664062	22000.000	38000.000	0.0750
69	Waveform 1	1	1686.721997396	1686.753330729	22000.000	38000.000	0.2128
69	Spectrogram 1	1	1686.721997396	1686.753330729	22000.000	38000.000	0.2128
70	Waveform 1	1	1687.025330729	1687.043997396	22000.000	38000.000	0.1071
70	Spectrogram 1	1	1687.025330729	1687.043997396	22000.000	38000.000	0.1071
71	Waveform 1	1	1687.298664062	1687.299997396	22000.000	38000.000	1.0000
71	Spectrogram 1	1	1687.298664062	1687.299997396	22000.000	38000.000	1.0000
72	Waveform 1	1	1687.573330729	1687.599330729	22000.000	38000.000	0.1538
72	Spectrogram 1	1	1687.573330729	1687.599330729	22000.000	38000.000	0.1538
73	Waveform 1	1	1688.108664062	1688.128664062	22000.000	38000.000	0.1000
73	Spectrogram 1	1	1688.108664062	1688.128664062	22000.000	38000.000	0.1000
