Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
171	Waveform 1	1	1290.720664062	1290.727330729	22000.000	38000.000	0.3000
171	Spectrogram 1	1	1290.720664062	1290.727330729	22000.000	38000.000	0.3000
172	Waveform 1	1	1291.179330729	1291.204664062	22000.000	38000.000	0.3684
172	Spectrogram 1	1	1291.179330729	1291.204664062	22000.000	38000.000	0.3684
173	Waveform 1	1	1291.402664062	1291.439330729	22000.000	38000.000	0.1818
173	Spectrogram 1	1	1291.402664062	1291.439330729	22000.000	38000.000	0.1818
174	Waveform 1	1	1291.856664062	1291.885997396	22000.000	38000.000	0.0909
174	Spectrogram 1	1	1291.856664062	1291.885997396	22000.000	38000.000	0.0909
175	Waveform 1	1	1292.208664063	1292.213997396	22000.000	38000.000	0.5000
175	Spectrogram 1	1	1292.208664063	1292.213997396	22000.000	38000.000	0.5000
176	Waveform 1	1	1292.413997396	1292.421997396	22000.000	38000.000	0.1667
176	Spectrogram 1	1	1292.413997396	1292.421997396	22000.000	38000.000	0.1667
177	Waveform 1	1	1292.909330729	1292.928664063	22000.000	38000.000	0.1724
177	Spectrogram 1	1	1292.909330729	1292.928664063	22000.000	38000.000	0.1724
178	Waveform 1	1	1294.093330729	1294.094664062	22000.000	38000.000	1.0000
178	Spectrogram 1	1	1294.093330729	1294.094664062	22000.000	38000.000	1.0000
179	Waveform 1	1	1295.621997396	1295.623330729	22000.000	38000.000	1.0000
179	Spectrogram 1	1	1295.621997396	1295.623330729	22000.000	38000.000	1.0000
180	Waveform 1	1	1332.701997396	1332.709330729	22000.000	38000.000	0.5455
180	Spectrogram 1	1	1332.701997396	1332.709330729	22000.000	38000.000	0.5455
181	Waveform 1	1	1334.875997396	1334.883997396	22000.000	38000.000	0.4167
181	Spectrogram 1	1	1334.875997396	1334.883997396	22000.000	38000.000	0.4167
182	Waveform 1	1	1400.180664062	1400.195997396	22000.000	38000.000	0.4783
182	Spectrogram 1	1	1400.180664062	1400.195997396	22000.000	38000.000	0.4783
183	Waveform 1	1	1415.064664063	1415.071330729	22000.000	38000.000	0.3000
183	Spectrogram 1	1	1415.064664063	1415.071330729	22000.000	38000.000	0.3000
184	Waveform 1	1	1431.872664063	1431.883330729	22000.000	38000.000	0.3125
184	Spectrogram 1	1	1431.872664063	1431.883330729	22000.000	38000.000	0.3125
185	Waveform 1	1	1432.588664062	1432.594664062	22000.000	38000.000	0.3333
185	Spectrogram 1	1	1432.588664062	1432.594664062	22000.000	38000.000	0.3333
186	Waveform 1	1	1433.345330729	1433.353330729	22000.000	38000.000	0.4167
186	Spectrogram 1	1	1433.345330729	1433.353330729	22000.000	38000.000	0.4167
187	Waveform 1	1	1436.531330729	1436.535997396	22000.000	38000.000	0.4286
187	Spectrogram 1	1	1436.531330729	1436.535997396	22000.000	38000.000	0.4286
188	Waveform 1	1	1437.483330729	1437.489997396	22000.000	38000.000	0.6000
188	Spectrogram 1	1	1437.483330729	1437.489997396	22000.000	38000.000	0.6000
189	Waveform 1	1	1714.351330729	1714.358664062	22000.000	38000.000	0.1818
189	Spectrogram 1	1	1714.351330729	1714.358664062	22000.000	38000.000	0.1818
190	Waveform 1	1	1714.955997396	1714.963330729	22000.000	38000.000	0.5455
190	Spectrogram 1	1	1714.955997396	1714.963330729	22000.000	38000.000	0.5455
191	Waveform 1	1	1722.037330729	1722.043330729	22000.000	38000.000	0.3333
191	Spectrogram 1	1	1722.037330729	1722.043330729	22000.000	38000.000	0.3333
