Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Waveform 1	1	489.704664063	489.707330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	489.704664063	489.707330729	38000.000	81000.000	1.0000
49	Waveform 1	1	489.790664063	489.803997396	38000.000	81000.000	0.2500
49	Spectrogram 1	1	489.790664063	489.803997396	38000.000	81000.000	0.2500
50	Waveform 1	1	489.879330729	489.891997396	38000.000	81000.000	0.2632
50	Spectrogram 1	1	489.879330729	489.891997396	38000.000	81000.000	0.2632
51	Waveform 1	1	489.965330729	489.974664062	38000.000	81000.000	0.2857
51	Spectrogram 1	1	489.965330729	489.974664062	38000.000	81000.000	0.2857
52	Waveform 1	1	490.050664063	490.065997396	38000.000	81000.000	0.3913
52	Spectrogram 1	1	490.050664063	490.065997396	38000.000	81000.000	0.3913
53	Waveform 1	1	490.142664062	490.157997396	38000.000	81000.000	0.2174
53	Spectrogram 1	1	490.142664062	490.157997396	38000.000	81000.000	0.2174
54	Waveform 1	1	490.227330729	490.245330729	38000.000	81000.000	0.2963
54	Spectrogram 1	1	490.227330729	490.245330729	38000.000	81000.000	0.2963
55	Waveform 1	1	490.287997396	490.292664062	38000.000	81000.000	0.5714
55	Spectrogram 1	1	490.287997396	490.292664062	38000.000	81000.000	0.5714
56	Waveform 1	1	490.343997396	490.347997396	38000.000	81000.000	0.5000
56	Spectrogram 1	1	490.343997396	490.347997396	38000.000	81000.000	0.5000
57	Waveform 1	1	491.277997396	491.279330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	491.277997396	491.279330729	38000.000	81000.000	1.0000
58	Waveform 1	1	491.610664063	491.613997396	38000.000	81000.000	0.6000
58	Spectrogram 1	1	491.610664063	491.613997396	38000.000	81000.000	0.6000
59	Waveform 1	1	1714.867330729	1714.869330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1714.867330729	1714.869330729	38000.000	81000.000	1.0000
60	Waveform 1	1	1715.433330729	1715.435997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1715.433330729	1715.435997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1718.873330729	1718.875330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1718.873330729	1718.875330729	38000.000	81000.000	1.0000
