Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
105	Waveform 1	1	155.171330729	155.179997396	22000.000	38000.000	0.1538
105	Spectrogram 1	1	155.171330729	155.179997396	22000.000	38000.000	0.1538
106	Waveform 1	1	155.285330729	155.309997396	22000.000	38000.000	0.1351
106	Spectrogram 1	1	155.285330729	155.309997396	22000.000	38000.000	0.1351
107	Waveform 1	1	155.419330729	155.438664062	22000.000	38000.000	0.1379
107	Spectrogram 1	1	155.419330729	155.438664062	22000.000	38000.000	0.1379
108	Waveform 1	1	155.551330729	155.567330729	22000.000	38000.000	0.0833
108	Spectrogram 1	1	155.551330729	155.567330729	22000.000	38000.000	0.0833
109	Waveform 1	1	155.801997396	155.844664062	22000.000	38000.000	0.0781
109	Spectrogram 1	1	155.801997396	155.844664062	22000.000	38000.000	0.0781
110	Waveform 1	1	156.234664063	156.280664062	22000.000	38000.000	0.0725
110	Spectrogram 1	1	156.234664063	156.280664062	22000.000	38000.000	0.0725
111	Waveform 1	1	156.511330729	156.519997396	22000.000	38000.000	0.3077
111	Spectrogram 1	1	156.511330729	156.519997396	22000.000	38000.000	0.3077
112	Waveform 1	1	156.861997396	156.889997396	22000.000	38000.000	0.0952
112	Spectrogram 1	1	156.861997396	156.889997396	22000.000	38000.000	0.0952
113	Waveform 1	1	157.508664063	157.567997396	22000.000	38000.000	0.0787
113	Spectrogram 1	1	157.508664063	157.567997396	22000.000	38000.000	0.0787
114	Waveform 1	1	157.667330729	157.679330729	22000.000	38000.000	0.1667
114	Spectrogram 1	1	157.667330729	157.679330729	22000.000	38000.000	0.1667
115	Waveform 1	1	157.939997396	158.007997396	22000.000	38000.000	0.1078
115	Spectrogram 1	1	157.939997396	158.007997396	22000.000	38000.000	0.1078
116	Waveform 1	1	159.488664062	159.495330729	22000.000	38000.000	0.2000
116	Spectrogram 1	1	159.488664062	159.495330729	22000.000	38000.000	0.2000
117	Waveform 1	1	159.745330729	159.791330729	22000.000	38000.000	0.1159
117	Spectrogram 1	1	159.745330729	159.791330729	22000.000	38000.000	0.1159
118	Waveform 1	1	160.625997396	160.641330729	22000.000	38000.000	0.0870
118	Spectrogram 1	1	160.625997396	160.641330729	22000.000	38000.000	0.0870
119	Waveform 1	1	162.146664062	162.147997396	22000.000	38000.000	1.0000
119	Spectrogram 1	1	162.146664062	162.147997396	22000.000	38000.000	1.0000
120	Waveform 1	1	162.597997396	162.603330729	22000.000	38000.000	0.2500
120	Spectrogram 1	1	162.597997396	162.603330729	22000.000	38000.000	0.2500
121	Waveform 1	1	162.748664062	162.787330729	22000.000	38000.000	0.1034
121	Spectrogram 1	1	162.748664062	162.787330729	22000.000	38000.000	0.1034
122	Waveform 1	1	164.668664062	164.707997396	22000.000	38000.000	0.1186
122	Spectrogram 1	1	164.668664062	164.707997396	22000.000	38000.000	0.1186
123	Waveform 1	1	164.820664062	164.850664062	22000.000	38000.000	0.0889
123	Spectrogram 1	1	164.820664062	164.850664062	22000.000	38000.000	0.0889
124	Waveform 1	1	165.725997396	165.728664063	22000.000	38000.000	0.5000
124	Spectrogram 1	1	165.725997396	165.728664063	22000.000	38000.000	0.5000
125	Waveform 1	1	166.445997396	166.464664062	22000.000	38000.000	0.1071
125	Spectrogram 1	1	166.445997396	166.464664062	22000.000	38000.000	0.1071
126	Waveform 1	1	167.025997396	167.065997396	22000.000	38000.000	0.0833
126	Spectrogram 1	1	167.025997396	167.065997396	22000.000	38000.000	0.0833
127	Waveform 1	1	167.573330729	167.597330729	22000.000	38000.000	0.1667
127	Spectrogram 1	1	167.573330729	167.597330729	22000.000	38000.000	0.1667
128	Waveform 1	1	167.843997396	167.850664062	22000.000	38000.000	0.3000
128	Spectrogram 1	1	167.843997396	167.850664062	22000.000	38000.000	0.3000
129	Waveform 1	1	167.985330729	168.017330729	22000.000	38000.000	0.1250
129	Spectrogram 1	1	167.985330729	168.017330729	22000.000	38000.000	0.1250
130	Waveform 1	1	168.140664062	168.161330729	22000.000	38000.000	0.1290
130	Spectrogram 1	1	168.140664062	168.161330729	22000.000	38000.000	0.1290
131	Waveform 1	1	168.394664062	168.440664062	22000.000	38000.000	0.1304
131	Spectrogram 1	1	168.394664062	168.440664062	22000.000	38000.000	0.1304
132	Waveform 1	1	168.651997396	168.680664062	22000.000	38000.000	0.1628
132	Spectrogram 1	1	168.651997396	168.680664062	22000.000	38000.000	0.1628
133	Waveform 1	1	168.911997396	168.957997396	22000.000	38000.000	0.1449
133	Spectrogram 1	1	168.911997396	168.957997396	22000.000	38000.000	0.1449
134	Waveform 1	1	169.085330729	169.121997396	22000.000	38000.000	0.1636
134	Spectrogram 1	1	169.085330729	169.121997396	22000.000	38000.000	0.1636
135	Waveform 1	1	169.351330729	169.379330729	22000.000	38000.000	0.1667
135	Spectrogram 1	1	169.351330729	169.379330729	22000.000	38000.000	0.1667
136	Waveform 1	1	169.613330729	169.652664062	22000.000	38000.000	0.0847
136	Spectrogram 1	1	169.613330729	169.652664062	22000.000	38000.000	0.0847
137	Waveform 1	1	169.784664062	169.812664063	22000.000	38000.000	0.1190
137	Spectrogram 1	1	169.784664062	169.812664063	22000.000	38000.000	0.1190
138	Waveform 1	1	169.938664062	169.955997396	22000.000	38000.000	0.1923
138	Spectrogram 1	1	169.938664062	169.955997396	22000.000	38000.000	0.1923
139	Waveform 1	1	170.083997396	170.119330729	22000.000	38000.000	0.1132
139	Spectrogram 1	1	170.083997396	170.119330729	22000.000	38000.000	0.1132
140	Waveform 1	1	170.293330729	170.307330729	22000.000	38000.000	0.0952
140	Spectrogram 1	1	170.293330729	170.307330729	22000.000	38000.000	0.0952
141	Waveform 1	1	170.839997396	170.870664062	22000.000	38000.000	0.0870
141	Spectrogram 1	1	170.839997396	170.870664062	22000.000	38000.000	0.0870
142	Waveform 1	1	171.965330729	171.988664062	22000.000	38000.000	0.2000
142	Spectrogram 1	1	171.965330729	171.988664062	22000.000	38000.000	0.2000
143	Waveform 1	1	172.409330729	172.422664062	22000.000	38000.000	0.1000
143	Spectrogram 1	1	172.409330729	172.422664062	22000.000	38000.000	0.1000
144	Waveform 1	1	172.549997396	172.567330729	22000.000	38000.000	0.2308
144	Spectrogram 1	1	172.549997396	172.567330729	22000.000	38000.000	0.2308
145	Waveform 1	1	172.832664062	172.849997396	22000.000	38000.000	0.1154
145	Spectrogram 1	1	172.832664062	172.849997396	22000.000	38000.000	0.1154
146	Waveform 1	1	173.079330729	173.120664062	22000.000	38000.000	0.2419
146	Spectrogram 1	1	173.079330729	173.120664062	22000.000	38000.000	0.2419
147	Waveform 1	1	173.362664062	173.371330729	22000.000	38000.000	0.1538
147	Spectrogram 1	1	173.362664062	173.371330729	22000.000	38000.000	0.1538
148	Waveform 1	1	173.643330729	173.677330729	22000.000	38000.000	0.1176
148	Spectrogram 1	1	173.643330729	173.677330729	22000.000	38000.000	0.1176
149	Waveform 1	1	173.793330729	173.797330729	22000.000	38000.000	0.5000
149	Spectrogram 1	1	173.793330729	173.797330729	22000.000	38000.000	0.5000
150	Waveform 1	1	174.064664062	174.096664062	22000.000	38000.000	0.3125
150	Spectrogram 1	1	174.064664062	174.096664062	22000.000	38000.000	0.3125
151	Waveform 1	1	174.351997396	174.353330729	22000.000	38000.000	1.0000
151	Spectrogram 1	1	174.351997396	174.353330729	22000.000	38000.000	1.0000
152	Waveform 1	1	174.503997396	174.507997396	22000.000	38000.000	0.3333
152	Spectrogram 1	1	174.503997396	174.507997396	22000.000	38000.000	0.3333
153	Waveform 1	1	174.937330729	174.947997396	22000.000	38000.000	0.3125
153	Spectrogram 1	1	174.937330729	174.947997396	22000.000	38000.000	0.3125
154	Waveform 1	1	175.245330729	175.262664062	22000.000	38000.000	0.1154
154	Spectrogram 1	1	175.245330729	175.262664062	22000.000	38000.000	0.1154
155	Waveform 1	1	175.792664062	175.804664062	22000.000	38000.000	0.1111
155	Spectrogram 1	1	175.792664062	175.804664062	22000.000	38000.000	0.1111
156	Waveform 1	1	176.981330729	176.988664062	22000.000	38000.000	0.1818
156	Spectrogram 1	1	176.981330729	176.988664062	22000.000	38000.000	0.1818
157	Waveform 1	1	177.733330729	177.740664063	22000.000	38000.000	0.2727
157	Spectrogram 1	1	177.733330729	177.740664063	22000.000	38000.000	0.2727
158	Waveform 1	1	180.745997396	180.751330729	22000.000	38000.000	0.6250
158	Spectrogram 1	1	180.745997396	180.751330729	22000.000	38000.000	0.6250
159	Waveform 1	1	181.051997396	181.066664062	22000.000	38000.000	0.3182
159	Spectrogram 1	1	181.051997396	181.066664062	22000.000	38000.000	0.3182
160	Waveform 1	1	181.750664062	181.762664062	22000.000	38000.000	0.3889
160	Spectrogram 1	1	181.750664062	181.762664062	22000.000	38000.000	0.3889
161	Waveform 1	1	181.840664062	181.855997396	22000.000	38000.000	0.2609
161	Spectrogram 1	1	181.840664062	181.855997396	22000.000	38000.000	0.2609
162	Waveform 1	1	182.136664062	182.147997396	22000.000	38000.000	0.2941
162	Spectrogram 1	1	182.136664062	182.147997396	22000.000	38000.000	0.2941
163	Waveform 1	1	182.386664062	182.399330729	22000.000	38000.000	0.1579
163	Spectrogram 1	1	182.386664062	182.399330729	22000.000	38000.000	0.1579
164	Waveform 1	1	182.951997396	182.969330729	22000.000	38000.000	0.1538
164	Spectrogram 1	1	182.951997396	182.969330729	22000.000	38000.000	0.1538
165	Waveform 1	1	183.175330729	183.180664062	22000.000	38000.000	0.6250
165	Spectrogram 1	1	183.175330729	183.180664062	22000.000	38000.000	0.6250
166	Waveform 1	1	183.336664063	183.363330729	22000.000	38000.000	0.1250
166	Spectrogram 1	1	183.336664063	183.363330729	22000.000	38000.000	0.1250
167	Waveform 1	1	185.463330729	185.465330729	22000.000	38000.000	1.0000
167	Spectrogram 1	1	185.463330729	185.465330729	22000.000	38000.000	1.0000
168	Waveform 1	1	185.595330729	185.599997396	22000.000	38000.000	0.2857
168	Spectrogram 1	1	185.595330729	185.599997396	22000.000	38000.000	0.2857
169	Waveform 1	1	186.257997396	186.260664062	22000.000	38000.000	0.7500
169	Spectrogram 1	1	186.257997396	186.260664062	22000.000	38000.000	0.7500
170	Waveform 1	1	188.147997396	188.149997396	22000.000	38000.000	1.0000
170	Spectrogram 1	1	188.147997396	188.149997396	22000.000	38000.000	1.0000
171	Waveform 1	1	188.626664062	188.635997396	22000.000	38000.000	0.3571
171	Spectrogram 1	1	188.626664062	188.635997396	22000.000	38000.000	0.3571
172	Waveform 1	1	188.916664062	188.923997396	22000.000	38000.000	0.4545
172	Spectrogram 1	1	188.916664062	188.923997396	22000.000	38000.000	0.4545
173	Waveform 1	1	189.341330729	189.347997396	22000.000	38000.000	0.4000
173	Spectrogram 1	1	189.341330729	189.347997396	22000.000	38000.000	0.4000
174	Waveform 1	1	189.486664062	189.503997396	22000.000	38000.000	0.1154
174	Spectrogram 1	1	189.486664062	189.503997396	22000.000	38000.000	0.1154
175	Waveform 1	1	189.793330729	189.799997396	22000.000	38000.000	0.5000
175	Spectrogram 1	1	189.793330729	189.799997396	22000.000	38000.000	0.5000
176	Waveform 1	1	189.955330729	189.968664062	22000.000	38000.000	0.4500
176	Spectrogram 1	1	189.955330729	189.968664062	22000.000	38000.000	0.4500
177	Waveform 1	1	190.129330729	190.132664062	22000.000	38000.000	0.6000
177	Spectrogram 1	1	190.129330729	190.132664062	22000.000	38000.000	0.6000
178	Waveform 1	1	190.282664063	190.297330729	22000.000	38000.000	0.3182
178	Spectrogram 1	1	190.282664063	190.297330729	22000.000	38000.000	0.3182
