Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	848.874664063	848.877997396	22000.000	38000.000	0.4000
179	Spectrogram 1	1	848.874664063	848.877997396	22000.000	38000.000	0.4000
180	Waveform 1	1	849.351997396	849.357330729	22000.000	38000.000	0.3750
180	Spectrogram 1	1	849.351997396	849.357330729	22000.000	38000.000	0.3750
181	Waveform 1	1	850.221330729	850.238664063	22000.000	38000.000	0.3462
181	Spectrogram 1	1	850.221330729	850.238664063	22000.000	38000.000	0.3462
182	Waveform 1	1	850.729997396	850.738664063	22000.000	38000.000	0.1538
182	Spectrogram 1	1	850.729997396	850.738664063	22000.000	38000.000	0.1538
183	Waveform 1	1	851.695330729	851.713997396	22000.000	38000.000	0.1429
183	Spectrogram 1	1	851.695330729	851.713997396	22000.000	38000.000	0.1429
184	Waveform 1	1	852.264664063	852.284664063	22000.000	38000.000	0.2333
184	Spectrogram 1	1	852.264664063	852.284664063	22000.000	38000.000	0.2333
185	Waveform 1	1	852.499997396	852.506664063	22000.000	38000.000	0.6000
185	Spectrogram 1	1	852.499997396	852.506664063	22000.000	38000.000	0.6000
186	Waveform 1	1	852.977330729	853.003997396	22000.000	38000.000	0.2750
186	Spectrogram 1	1	852.977330729	853.003997396	22000.000	38000.000	0.2750
187	Waveform 1	1	853.235330729	853.253330729	22000.000	38000.000	0.1852
187	Spectrogram 1	1	853.235330729	853.253330729	22000.000	38000.000	0.1852
188	Waveform 1	1	853.482664063	853.503330729	22000.000	38000.000	0.3871
188	Spectrogram 1	1	853.482664063	853.503330729	22000.000	38000.000	0.3871
189	Waveform 1	1	853.990664063	854.006664063	22000.000	38000.000	0.2083
189	Spectrogram 1	1	853.990664063	854.006664063	22000.000	38000.000	0.2083
190	Waveform 1	1	854.617997396	854.649330729	22000.000	38000.000	0.3830
190	Spectrogram 1	1	854.617997396	854.649330729	22000.000	38000.000	0.3830
191	Waveform 1	1	855.131997396	855.146664063	22000.000	38000.000	0.3636
191	Spectrogram 1	1	855.131997396	855.146664063	22000.000	38000.000	0.3636
192	Waveform 1	1	855.733330729	855.754664063	22000.000	38000.000	0.2500
192	Spectrogram 1	1	855.733330729	855.754664063	22000.000	38000.000	0.2500
193	Waveform 1	1	856.449330729	856.471997396	22000.000	38000.000	0.2353
193	Spectrogram 1	1	856.449330729	856.471997396	22000.000	38000.000	0.2353
194	Waveform 1	1	857.045330729	857.064664063	22000.000	38000.000	0.1724
194	Spectrogram 1	1	857.045330729	857.064664063	22000.000	38000.000	0.1724
195	Waveform 1	1	857.854664063	857.863330729	22000.000	38000.000	0.3077
195	Spectrogram 1	1	857.854664063	857.863330729	22000.000	38000.000	0.3077
196	Waveform 1	1	859.083330729	859.093997396	22000.000	38000.000	0.2500
196	Spectrogram 1	1	859.083330729	859.093997396	22000.000	38000.000	0.2500
197	Waveform 1	1	859.837330729	859.846664063	22000.000	38000.000	0.5714
197	Spectrogram 1	1	859.837330729	859.846664063	22000.000	38000.000	0.5714
198	Waveform 1	1	860.433330729	860.437997396	22000.000	38000.000	0.5714
198	Spectrogram 1	1	860.433330729	860.437997396	22000.000	38000.000	0.5714
199	Waveform 1	1	861.395330729	861.400664063	22000.000	38000.000	1.0000
199	Spectrogram 1	1	861.395330729	861.400664063	22000.000	38000.000	1.0000
200	Waveform 1	1	862.111997396	862.129330729	22000.000	38000.000	0.3462
200	Spectrogram 1	1	862.111997396	862.129330729	22000.000	38000.000	0.3462
201	Waveform 1	1	862.929330729	862.955330729	22000.000	38000.000	0.3333
201	Spectrogram 1	1	862.929330729	862.955330729	22000.000	38000.000	0.3333
202	Waveform 1	1	863.757330729	863.771997396	22000.000	38000.000	0.6364
202	Spectrogram 1	1	863.757330729	863.771997396	22000.000	38000.000	0.6364
203	Waveform 1	1	864.587997396	864.607997396	22000.000	38000.000	0.2000
203	Spectrogram 1	1	864.587997396	864.607997396	22000.000	38000.000	0.2000
204	Waveform 1	1	865.304664063	865.333330729	22000.000	38000.000	0.3953
204	Spectrogram 1	1	865.304664063	865.333330729	22000.000	38000.000	0.3953
205	Waveform 1	1	865.899330729	865.936664063	22000.000	38000.000	0.4107
205	Spectrogram 1	1	865.899330729	865.936664063	22000.000	38000.000	0.4107
206	Waveform 1	1	866.070664063	866.086664063	22000.000	38000.000	0.2083
206	Spectrogram 1	1	866.070664063	866.086664063	22000.000	38000.000	0.2083
207	Waveform 1	1	866.223997396	866.226664063	22000.000	38000.000	0.5000
207	Spectrogram 1	1	866.223997396	866.226664063	22000.000	38000.000	0.5000
208	Waveform 1	1	866.336664063	866.341330729	22000.000	38000.000	0.4286
208	Spectrogram 1	1	866.336664063	866.341330729	22000.000	38000.000	0.4286
209	Waveform 1	1	866.463997396	866.467330729	22000.000	38000.000	0.4000
209	Spectrogram 1	1	866.463997396	866.467330729	22000.000	38000.000	0.4000
210	Waveform 1	1	866.564664063	866.569330729	22000.000	38000.000	0.8571
210	Spectrogram 1	1	866.564664063	866.569330729	22000.000	38000.000	0.8571
211	Waveform 1	1	867.352664063	867.385330729	22000.000	38000.000	0.2857
211	Spectrogram 1	1	867.352664063	867.385330729	22000.000	38000.000	0.2857
212	Waveform 1	1	867.807330729	867.847330729	22000.000	38000.000	0.3500
212	Spectrogram 1	1	867.807330729	867.847330729	22000.000	38000.000	0.3500
213	Waveform 1	1	868.555997396	868.597997396	22000.000	38000.000	0.3175
213	Spectrogram 1	1	868.555997396	868.597997396	22000.000	38000.000	0.3175
214	Waveform 1	1	869.133997396	869.162664063	22000.000	38000.000	0.1395
214	Spectrogram 1	1	869.133997396	869.162664063	22000.000	38000.000	0.1395
215	Waveform 1	1	869.497997396	869.542664063	22000.000	38000.000	0.2985
215	Spectrogram 1	1	869.497997396	869.542664063	22000.000	38000.000	0.2985
216	Waveform 1	1	870.089330729	870.101997396	22000.000	38000.000	0.3158
216	Spectrogram 1	1	870.089330729	870.101997396	22000.000	38000.000	0.3158
217	Waveform 1	1	870.480664063	870.547330729	22000.000	38000.000	0.2100
217	Spectrogram 1	1	870.480664063	870.547330729	22000.000	38000.000	0.2100
218	Waveform 1	1	870.967330729	870.982664063	22000.000	38000.000	0.2174
218	Spectrogram 1	1	870.967330729	870.982664063	22000.000	38000.000	0.2174
219	Waveform 1	1	871.355330729	871.408664063	22000.000	38000.000	0.3375
219	Spectrogram 1	1	871.355330729	871.408664063	22000.000	38000.000	0.3375
220	Waveform 1	1	871.714664063	871.731330729	22000.000	38000.000	0.1200
220	Spectrogram 1	1	871.714664063	871.731330729	22000.000	38000.000	0.1200
221	Waveform 1	1	872.197997396	872.252664063	22000.000	38000.000	0.3049
221	Spectrogram 1	1	872.197997396	872.252664063	22000.000	38000.000	0.3049
222	Waveform 1	1	872.559997396	872.567330729	22000.000	38000.000	0.2727
222	Spectrogram 1	1	872.559997396	872.567330729	22000.000	38000.000	0.2727
223	Waveform 1	1	873.166664063	873.203997396	22000.000	38000.000	0.2500
223	Spectrogram 1	1	873.166664063	873.203997396	22000.000	38000.000	0.2500
224	Waveform 1	1	873.338664063	873.377997396	22000.000	38000.000	0.4407
224	Spectrogram 1	1	873.338664063	873.377997396	22000.000	38000.000	0.4407
225	Waveform 1	1	873.604664063	873.609330729	22000.000	38000.000	0.5714
225	Spectrogram 1	1	873.604664063	873.609330729	22000.000	38000.000	0.5714
226	Waveform 1	1	873.979997396	874.032664063	22000.000	38000.000	0.2152
226	Spectrogram 1	1	873.979997396	874.032664063	22000.000	38000.000	0.2152
227	Waveform 1	1	874.813330729	874.843997396	22000.000	38000.000	0.1087
227	Spectrogram 1	1	874.813330729	874.843997396	22000.000	38000.000	0.1087
228	Waveform 1	1	875.647997396	875.699330729	22000.000	38000.000	0.3117
228	Spectrogram 1	1	875.647997396	875.699330729	22000.000	38000.000	0.3117
229	Waveform 1	1	876.123330729	876.141330729	22000.000	38000.000	0.2963
229	Spectrogram 1	1	876.123330729	876.141330729	22000.000	38000.000	0.2963
230	Waveform 1	1	876.487330729	876.536664062	22000.000	38000.000	0.3649
230	Spectrogram 1	1	876.487330729	876.536664062	22000.000	38000.000	0.3649
231	Waveform 1	1	876.979997396	877.022664063	22000.000	38000.000	0.4375
231	Spectrogram 1	1	876.979997396	877.022664063	22000.000	38000.000	0.4375
232	Waveform 1	1	877.444664063	877.457997396	22000.000	38000.000	0.2000
232	Spectrogram 1	1	877.444664063	877.457997396	22000.000	38000.000	0.2000
233	Waveform 1	1	877.820664063	877.872664063	22000.000	38000.000	0.3974
233	Spectrogram 1	1	877.820664063	877.872664063	22000.000	38000.000	0.3974
234	Waveform 1	1	878.550664063	878.599330729	22000.000	38000.000	0.4521
234	Spectrogram 1	1	878.550664063	878.599330729	22000.000	38000.000	0.4521
235	Waveform 1	1	879.047997396	879.057997396	22000.000	38000.000	0.2000
235	Spectrogram 1	1	879.047997396	879.057997396	22000.000	38000.000	0.2000
236	Waveform 1	1	879.467997396	879.469330729	22000.000	38000.000	1.0000
236	Spectrogram 1	1	879.467997396	879.469330729	22000.000	38000.000	1.0000
237	Waveform 1	1	879.531997396	879.575330729	22000.000	38000.000	0.2923
237	Spectrogram 1	1	879.531997396	879.575330729	22000.000	38000.000	0.2923
238	Waveform 1	1	880.127997396	880.149330729	22000.000	38000.000	0.3125
238	Spectrogram 1	1	880.127997396	880.149330729	22000.000	38000.000	0.3125
239	Waveform 1	1	880.388664063	880.432664063	22000.000	38000.000	0.4545
239	Spectrogram 1	1	880.388664063	880.432664063	22000.000	38000.000	0.4545
240	Waveform 1	1	880.639330729	880.646664063	22000.000	38000.000	0.3636
240	Spectrogram 1	1	880.639330729	880.646664063	22000.000	38000.000	0.3636
241	Waveform 1	1	881.339997396	881.380664063	22000.000	38000.000	0.4590
241	Spectrogram 1	1	881.339997396	881.380664063	22000.000	38000.000	0.4590
242	Waveform 1	1	882.160664063	882.193330729	22000.000	38000.000	0.2245
242	Spectrogram 1	1	882.160664063	882.193330729	22000.000	38000.000	0.2245
243	Waveform 1	1	882.514664063	882.523330729	22000.000	38000.000	0.2308
243	Spectrogram 1	1	882.514664063	882.523330729	22000.000	38000.000	0.2308
244	Waveform 1	1	882.880664063	882.906664062	22000.000	38000.000	0.1795
244	Spectrogram 1	1	882.880664063	882.906664062	22000.000	38000.000	0.1795
245	Waveform 1	1	883.609997396	883.614664063	22000.000	38000.000	0.7143
245	Spectrogram 1	1	883.609997396	883.614664063	22000.000	38000.000	0.7143
246	Waveform 1	1	954.330664063	954.339997396	22000.000	38000.000	0.3571
246	Spectrogram 1	1	954.330664063	954.339997396	22000.000	38000.000	0.3571
247	Waveform 1	1	954.949997396	954.961330729	22000.000	38000.000	0.1176
247	Spectrogram 1	1	954.949997396	954.961330729	22000.000	38000.000	0.1176
248	Waveform 1	1	955.658664063	955.665997396	22000.000	38000.000	0.2727
248	Spectrogram 1	1	955.658664063	955.665997396	22000.000	38000.000	0.2727
249	Waveform 1	1	958.058664063	958.061330729	22000.000	38000.000	0.5000
249	Spectrogram 1	1	958.058664063	958.061330729	22000.000	38000.000	0.5000
250	Waveform 1	1	958.549997396	958.578664063	22000.000	38000.000	0.3256
250	Spectrogram 1	1	958.549997396	958.578664063	22000.000	38000.000	0.3256
251	Waveform 1	1	959.063330729	959.090664063	22000.000	38000.000	0.1220
251	Spectrogram 1	1	959.063330729	959.090664063	22000.000	38000.000	0.1220
252	Waveform 1	1	959.786664062	959.814664063	22000.000	38000.000	0.1905
252	Spectrogram 1	1	959.786664062	959.814664063	22000.000	38000.000	0.1905
253	Waveform 1	1	960.389997396	960.415997396	22000.000	38000.000	0.4359
253	Spectrogram 1	1	960.389997396	960.415997396	22000.000	38000.000	0.4359
254	Waveform 1	1	960.993330729	961.028664063	22000.000	38000.000	0.2075
254	Spectrogram 1	1	960.993330729	961.028664063	22000.000	38000.000	0.2075
255	Waveform 1	1	961.732664063	961.762664062	22000.000	38000.000	0.1111
255	Spectrogram 1	1	961.732664063	961.762664062	22000.000	38000.000	0.1111
256	Waveform 1	1	962.458664063	962.477330729	22000.000	38000.000	0.3929
256	Spectrogram 1	1	962.458664063	962.477330729	22000.000	38000.000	0.3929
257	Waveform 1	1	963.072664063	963.085997396	22000.000	38000.000	0.2000
257	Spectrogram 1	1	963.072664063	963.085997396	22000.000	38000.000	0.2000
258	Waveform 1	1	963.685330729	963.705997396	22000.000	38000.000	0.2903
258	Spectrogram 1	1	963.685330729	963.705997396	22000.000	38000.000	0.2903
259	Waveform 1	1	964.423330729	964.463330729	22000.000	38000.000	0.1667
259	Spectrogram 1	1	964.423330729	964.463330729	22000.000	38000.000	0.1667
260	Waveform 1	1	965.151997396	965.195330729	22000.000	38000.000	0.2000
260	Spectrogram 1	1	965.151997396	965.195330729	22000.000	38000.000	0.2000
261	Waveform 1	1	965.917997396	965.955330729	22000.000	38000.000	0.1429
261	Spectrogram 1	1	965.917997396	965.955330729	22000.000	38000.000	0.1429
262	Waveform 1	1	966.538664063	966.558664063	22000.000	38000.000	0.2667
262	Spectrogram 1	1	966.538664063	966.558664063	22000.000	38000.000	0.2667
263	Waveform 1	1	967.262664062	967.279997396	22000.000	38000.000	0.2692
263	Spectrogram 1	1	967.262664062	967.279997396	22000.000	38000.000	0.2692
264	Waveform 1	1	967.760664063	967.795997396	22000.000	38000.000	0.3019
264	Spectrogram 1	1	967.760664063	967.795997396	22000.000	38000.000	0.3019
265	Waveform 1	1	968.035997396	968.037330729	22000.000	38000.000	1.0000
265	Spectrogram 1	1	968.035997396	968.037330729	22000.000	38000.000	1.0000
266	Waveform 1	1	969.249330729	969.267330729	22000.000	38000.000	0.3704
266	Spectrogram 1	1	969.249330729	969.267330729	22000.000	38000.000	0.3704
267	Waveform 1	1	969.472664063	969.498664063	22000.000	38000.000	0.3590
267	Spectrogram 1	1	969.472664063	969.498664063	22000.000	38000.000	0.3590
268	Waveform 1	1	970.064664063	970.104664063	22000.000	38000.000	0.2500
268	Spectrogram 1	1	970.064664063	970.104664063	22000.000	38000.000	0.2500
269	Waveform 1	1	970.784664063	970.832664063	22000.000	38000.000	0.4722
269	Spectrogram 1	1	970.784664063	970.832664063	22000.000	38000.000	0.4722
270	Waveform 1	1	971.521997396	971.566664063	22000.000	38000.000	0.2687
270	Spectrogram 1	1	971.521997396	971.566664063	22000.000	38000.000	0.2687
271	Waveform 1	1	971.998664063	972.009997396	22000.000	38000.000	0.2353
271	Spectrogram 1	1	971.998664063	972.009997396	22000.000	38000.000	0.2353
272	Waveform 1	1	972.241330729	972.289997396	22000.000	38000.000	0.3562
272	Spectrogram 1	1	972.241330729	972.289997396	22000.000	38000.000	0.3562
273	Waveform 1	1	972.870664063	972.901997396	22000.000	38000.000	0.3404
273	Spectrogram 1	1	972.870664063	972.901997396	22000.000	38000.000	0.3404
274	Waveform 1	1	973.460664063	973.493330729	22000.000	38000.000	0.2857
274	Spectrogram 1	1	973.460664063	973.493330729	22000.000	38000.000	0.2857
275	Waveform 1	1	973.949997396	974.001997396	22000.000	38000.000	0.3462
275	Spectrogram 1	1	973.949997396	974.001997396	22000.000	38000.000	0.3462
276	Waveform 1	1	974.319330729	974.320664063	22000.000	38000.000	1.0000
276	Spectrogram 1	1	974.319330729	974.320664063	22000.000	38000.000	1.0000
277	Waveform 1	1	974.681330729	974.720664063	22000.000	38000.000	0.2203
277	Spectrogram 1	1	974.681330729	974.720664063	22000.000	38000.000	0.2203
278	Waveform 1	1	975.040664063	975.049330729	22000.000	38000.000	0.2308
278	Spectrogram 1	1	975.040664063	975.049330729	22000.000	38000.000	0.2308
279	Waveform 1	1	975.402664063	975.443330729	22000.000	38000.000	0.3279
279	Spectrogram 1	1	975.402664063	975.443330729	22000.000	38000.000	0.3279
280	Waveform 1	1	975.535997396	975.569330729	22000.000	38000.000	0.4400
280	Spectrogram 1	1	975.535997396	975.569330729	22000.000	38000.000	0.4400
281	Waveform 1	1	975.785330729	975.789997396	22000.000	38000.000	0.8571
281	Spectrogram 1	1	975.785330729	975.789997396	22000.000	38000.000	0.8571
282	Waveform 1	1	976.149997396	976.203997396	22000.000	38000.000	0.2469
282	Spectrogram 1	1	976.149997396	976.203997396	22000.000	38000.000	0.2469
283	Waveform 1	1	976.883330729	976.934664063	22000.000	38000.000	0.1558
283	Spectrogram 1	1	976.883330729	976.934664063	22000.000	38000.000	0.1558
284	Waveform 1	1	977.131330729	977.133997396	22000.000	38000.000	0.7500
284	Spectrogram 1	1	977.131330729	977.133997396	22000.000	38000.000	0.7500
285	Waveform 1	1	977.507997396	977.559997396	22000.000	38000.000	0.3974
285	Spectrogram 1	1	977.507997396	977.559997396	22000.000	38000.000	0.3974
286	Waveform 1	1	978.260664063	978.310664062	22000.000	38000.000	0.2667
286	Spectrogram 1	1	978.260664063	978.310664062	22000.000	38000.000	0.2667
287	Waveform 1	1	978.625330729	978.627997396	22000.000	38000.000	0.5000
287	Spectrogram 1	1	978.625330729	978.627997396	22000.000	38000.000	0.5000
288	Waveform 1	1	978.851330729	978.897997396	22000.000	38000.000	0.4000
288	Spectrogram 1	1	978.851330729	978.897997396	22000.000	38000.000	0.4000
289	Waveform 1	1	979.371997396	979.419330729	22000.000	38000.000	0.4648
289	Spectrogram 1	1	979.371997396	979.419330729	22000.000	38000.000	0.4648
290	Waveform 1	1	980.110664063	980.151997396	22000.000	38000.000	0.4194
290	Spectrogram 1	1	980.110664063	980.151997396	22000.000	38000.000	0.4194
291	Waveform 1	1	980.951330729	980.996664063	22000.000	38000.000	0.3824
291	Spectrogram 1	1	980.951330729	980.996664063	22000.000	38000.000	0.3824
292	Waveform 1	1	981.205330729	981.216664063	22000.000	38000.000	0.2941
292	Spectrogram 1	1	981.205330729	981.216664063	22000.000	38000.000	0.2941
293	Waveform 1	1	981.455330729	981.456664063	22000.000	38000.000	1.0000
293	Spectrogram 1	1	981.455330729	981.456664063	22000.000	38000.000	1.0000
294	Waveform 1	1	981.813997396	981.865997396	22000.000	38000.000	0.3718
294	Spectrogram 1	1	981.813997396	981.865997396	22000.000	38000.000	0.3718
295	Waveform 1	1	982.568664063	982.618664063	22000.000	38000.000	0.3600
295	Spectrogram 1	1	982.568664063	982.618664063	22000.000	38000.000	0.3600
296	Waveform 1	1	982.828664063	982.851997396	22000.000	38000.000	0.4000
296	Spectrogram 1	1	982.828664063	982.851997396	22000.000	38000.000	0.4000
297	Waveform 1	1	983.321330729	983.361997396	22000.000	38000.000	0.4098
297	Spectrogram 1	1	983.321330729	983.361997396	22000.000	38000.000	0.4098
298	Waveform 1	1	983.829997396	983.875997396	22000.000	38000.000	0.1739
298	Spectrogram 1	1	983.829997396	983.875997396	22000.000	38000.000	0.1739
299	Waveform 1	1	984.432664063	984.459330729	22000.000	38000.000	0.3500
299	Spectrogram 1	1	984.432664063	984.459330729	22000.000	38000.000	0.3500
300	Waveform 1	1	984.569330729	984.579997396	22000.000	38000.000	0.3750
300	Spectrogram 1	1	984.569330729	984.579997396	22000.000	38000.000	0.3750
301	Waveform 1	1	984.893330729	984.917330729	22000.000	38000.000	0.1111
301	Spectrogram 1	1	984.893330729	984.917330729	22000.000	38000.000	0.1111
302	Waveform 1	1	985.391997396	985.404664063	22000.000	38000.000	0.3684
302	Spectrogram 1	1	985.391997396	985.404664063	22000.000	38000.000	0.3684
303	Waveform 1	1	985.987997396	986.006664063	22000.000	38000.000	0.2857
303	Spectrogram 1	1	985.987997396	986.006664063	22000.000	38000.000	0.2857
304	Waveform 1	1	986.606664063	986.632664062	22000.000	38000.000	0.3333
304	Spectrogram 1	1	986.606664063	986.632664062	22000.000	38000.000	0.3333
305	Waveform 1	1	986.871997396	986.887997396	22000.000	38000.000	0.2083
305	Spectrogram 1	1	986.871997396	986.887997396	22000.000	38000.000	0.2083
306	Waveform 1	1	987.943330729	987.951997396	22000.000	38000.000	0.3846
306	Spectrogram 1	1	987.943330729	987.951997396	22000.000	38000.000	0.3846
307	Waveform 1	1	989.277330729	989.283997396	22000.000	38000.000	0.5000
307	Spectrogram 1	1	989.277330729	989.283997396	22000.000	38000.000	0.5000
308	Waveform 1	1	996.298664063	996.311997396	22000.000	38000.000	0.2500
308	Spectrogram 1	1	996.298664063	996.311997396	22000.000	38000.000	0.2500
309	Waveform 1	1	997.125330729	997.151330729	22000.000	38000.000	0.1538
309	Spectrogram 1	1	997.125330729	997.151330729	22000.000	38000.000	0.1538
310	Waveform 1	1	998.565330729	998.591997396	22000.000	38000.000	0.2500
310	Spectrogram 1	1	998.565330729	998.591997396	22000.000	38000.000	0.2500
311	Waveform 1	1	999.316664063	999.345330729	22000.000	38000.000	0.1860
311	Spectrogram 1	1	999.316664063	999.345330729	22000.000	38000.000	0.1860
312	Waveform 1	1	999.921330729	999.937997396	22000.000	38000.000	0.3200
312	Spectrogram 1	1	999.921330729	999.937997396	22000.000	38000.000	0.3200
313	Waveform 1	1	1000.535330729	1000.562664063	22000.000	38000.000	0.1707
313	Spectrogram 1	1	1000.535330729	1000.562664063	22000.000	38000.000	0.1707
314	Waveform 1	1	1001.293330729	1001.310664062	22000.000	38000.000	0.2308
314	Spectrogram 1	1	1001.293330729	1001.310664062	22000.000	38000.000	0.2308
315	Waveform 1	1	1002.135330729	1002.145330729	22000.000	38000.000	0.3333
315	Spectrogram 1	1	1002.135330729	1002.145330729	22000.000	38000.000	0.3333
316	Waveform 1	1	1002.369330729	1002.379330729	22000.000	38000.000	0.2000
316	Spectrogram 1	1	1002.369330729	1002.379330729	22000.000	38000.000	0.2000
317	Waveform 1	1	1002.923997396	1002.929997396	22000.000	38000.000	0.3333
317	Spectrogram 1	1	1002.923997396	1002.929997396	22000.000	38000.000	0.3333
318	Waveform 1	1	1004.701330729	1004.705330729	22000.000	38000.000	0.8333
318	Spectrogram 1	1	1004.701330729	1004.705330729	22000.000	38000.000	0.8333
319	Waveform 1	1	1010.700664063	1010.701997396	22000.000	38000.000	1.0000
319	Spectrogram 1	1	1010.700664063	1010.701997396	22000.000	38000.000	1.0000
320	Waveform 1	1	1035.019997396	1035.025997396	22000.000	38000.000	0.2222
320	Spectrogram 1	1	1035.019997396	1035.025997396	22000.000	38000.000	0.2222
321	Waveform 1	1	1038.966664062	1038.975330729	22000.000	38000.000	0.3077
321	Spectrogram 1	1	1038.966664062	1038.975330729	22000.000	38000.000	0.3077
322	Waveform 1	1	1040.729997396	1040.737997396	22000.000	38000.000	0.1667
322	Spectrogram 1	1	1040.729997396	1040.737997396	22000.000	38000.000	0.1667
323	Waveform 1	1	1237.249997396	1237.258664062	22000.000	38000.000	0.2308
323	Spectrogram 1	1	1237.249997396	1237.258664062	22000.000	38000.000	0.2308
324	Waveform 1	1	1238.087330729	1238.088664062	22000.000	38000.000	1.0000
324	Spectrogram 1	1	1238.087330729	1238.088664062	22000.000	38000.000	1.0000
325	Waveform 1	1	1238.441330729	1238.445997396	22000.000	38000.000	0.2857
325	Spectrogram 1	1	1238.441330729	1238.445997396	22000.000	38000.000	0.2857
326	Waveform 1	1	1238.805997396	1238.809997396	22000.000	38000.000	0.3333
326	Spectrogram 1	1	1238.805997396	1238.809997396	22000.000	38000.000	0.3333
327	Waveform 1	1	1239.499330729	1239.515997396	22000.000	38000.000	0.4000
327	Spectrogram 1	1	1239.499330729	1239.515997396	22000.000	38000.000	0.4000
328	Waveform 1	1	1239.964664062	1239.967997396	22000.000	38000.000	0.4000
328	Spectrogram 1	1	1239.964664062	1239.967997396	22000.000	38000.000	0.4000
329	Waveform 1	1	1240.308664062	1240.330664062	22000.000	38000.000	0.2424
329	Spectrogram 1	1	1240.308664062	1240.330664062	22000.000	38000.000	0.2424
330	Waveform 1	1	1240.679997396	1240.683997396	22000.000	38000.000	0.3333
330	Spectrogram 1	1	1240.679997396	1240.683997396	22000.000	38000.000	0.3333
331	Waveform 1	1	1241.013997396	1241.027330729	22000.000	38000.000	0.1500
331	Spectrogram 1	1	1241.013997396	1241.027330729	22000.000	38000.000	0.1500
332	Waveform 1	1	1241.252664062	1241.272664062	22000.000	38000.000	0.2000
332	Spectrogram 1	1	1241.252664062	1241.272664062	22000.000	38000.000	0.2000
333	Waveform 1	1	1241.843330729	1241.864664062	22000.000	38000.000	0.2188
333	Spectrogram 1	1	1241.843330729	1241.864664062	22000.000	38000.000	0.2188
334	Waveform 1	1	1241.961330729	1241.964664062	22000.000	38000.000	0.4000
334	Spectrogram 1	1	1241.961330729	1241.964664062	22000.000	38000.000	0.4000
335	Waveform 1	1	1242.553997396	1242.584664062	22000.000	38000.000	0.1087
335	Spectrogram 1	1	1242.553997396	1242.584664062	22000.000	38000.000	0.1087
336	Waveform 1	1	1243.160664063	1243.183330729	22000.000	38000.000	0.3235
336	Spectrogram 1	1	1243.160664063	1243.183330729	22000.000	38000.000	0.3235
337	Waveform 1	1	1244.364664062	1244.391997396	22000.000	38000.000	0.1220
337	Spectrogram 1	1	1244.364664062	1244.391997396	22000.000	38000.000	0.1220
338	Waveform 1	1	1244.592664063	1244.605330729	22000.000	38000.000	0.1579
338	Spectrogram 1	1	1244.592664063	1244.605330729	22000.000	38000.000	0.1579
339	Waveform 1	1	1245.074664063	1245.097330729	22000.000	38000.000	0.1176
339	Spectrogram 1	1	1245.074664063	1245.097330729	22000.000	38000.000	0.1176
340	Waveform 1	1	1246.424664062	1246.455330729	22000.000	38000.000	0.1522
340	Spectrogram 1	1	1246.424664062	1246.455330729	22000.000	38000.000	0.1522
341	Waveform 1	1	1248.491997396	1248.496664063	22000.000	38000.000	0.2857
341	Spectrogram 1	1	1248.491997396	1248.496664063	22000.000	38000.000	0.2857
342	Waveform 1	1	1249.304664063	1249.307997396	22000.000	38000.000	0.4000
342	Spectrogram 1	1	1249.304664063	1249.307997396	22000.000	38000.000	0.4000
343	Waveform 1	1	1330.042664062	1330.045330729	22000.000	38000.000	0.7500
343	Spectrogram 1	1	1330.042664062	1330.045330729	22000.000	38000.000	0.7500
344	Waveform 1	1	1354.815997396	1354.823997396	22000.000	38000.000	0.2500
344	Spectrogram 1	1	1354.815997396	1354.823997396	22000.000	38000.000	0.2500
345	Waveform 1	1	1355.567330729	1355.575330729	22000.000	38000.000	0.4167
345	Spectrogram 1	1	1355.567330729	1355.575330729	22000.000	38000.000	0.4167
346	Waveform 1	1	1356.083330729	1356.105330729	22000.000	38000.000	0.1212
346	Spectrogram 1	1	1356.083330729	1356.105330729	22000.000	38000.000	0.1212
347	Waveform 1	1	1356.721997396	1356.737330729	22000.000	38000.000	0.1739
347	Spectrogram 1	1	1356.721997396	1356.737330729	22000.000	38000.000	0.1739
348	Waveform 1	1	1357.560664062	1357.563330729	22000.000	38000.000	0.7500
348	Spectrogram 1	1	1357.560664062	1357.563330729	22000.000	38000.000	0.7500
349	Waveform 1	1	1362.467330729	1362.476664063	22000.000	38000.000	0.2143
349	Spectrogram 1	1	1362.467330729	1362.476664063	22000.000	38000.000	0.2143
350	Waveform 1	1	1379.668664062	1379.676664062	22000.000	38000.000	0.4167
350	Spectrogram 1	1	1379.668664062	1379.676664062	22000.000	38000.000	0.4167
351	Waveform 1	1	1382.734664062	1382.748664062	22000.000	38000.000	0.0952
351	Spectrogram 1	1	1382.734664062	1382.748664062	22000.000	38000.000	0.0952
352	Waveform 1	1	1486.608664062	1486.614664062	22000.000	38000.000	0.2222
352	Spectrogram 1	1	1486.608664062	1486.614664062	22000.000	38000.000	0.2222
353	Waveform 1	1	1565.406664062	1565.415330729	22000.000	38000.000	0.2308
353	Spectrogram 1	1	1565.406664062	1565.415330729	22000.000	38000.000	0.2308
354	Waveform 1	1	1566.111330729	1566.117997396	22000.000	38000.000	0.5000
354	Spectrogram 1	1	1566.111330729	1566.117997396	22000.000	38000.000	0.5000
355	Waveform 1	1	1566.819330729	1566.847997396	22000.000	38000.000	0.1395
